44.000000
2 0 0.108465 0.858406 0.501372 -0.664196 -0.344501 -0.663448 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.417499 0.906512 0.062698 -0.893286 0.260945 0.365990 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.143961 0.598599 0.788006 -0.756752 0.375138 0.535349 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.519609 0.487922 -0.701383 -0.447181 -0.364805 0.816668 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.789645 0.542183 0.287225 -0.452471 -0.846217 -0.281401 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.534347 0.472272 0.701022 -0.699870 -0.597980 0.390644 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.719672 0.334951 0.608177 0.292483 0.252515 -0.922329 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.463129 0.659867 0.591681 0.525225 -0.234962 0.817883 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.441589 0.353259 0.824747 -0.300192 -0.465966 0.832322 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.187388 0.972255 0.140023 -0.066365 0.937359 -0.341984 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.506810 0.861384 0.034078 0.967378 0.228345 -0.109721 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.938690 0.277522 -0.204555 0.791997 0.500983 0.348936 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.901981 0.106136 -0.418527 0.207224 -0.837679 0.505323 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.524543 0.098569 0.845659 0.452627 -0.377872 -0.807677 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.386696 0.810265 -0.440383 -0.178082 -0.813216 0.554046 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.192976 0.916947 0.349239 -0.619102 0.478426 -0.622752 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.515324 -0.634598 -0.575957 0.783842 0.587714 -0.200460 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.589757 -0.726357 -0.352975 -0.062862 -0.528830 -0.846397 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.353709 -0.934275 0.044947 -0.231427 0.918717 0.320000 0.898362 2.900011 1.000000 0.000000 1.000000
3 3 2.229772 -2.889287 -1.917891 0.541480 -0.747689 -0.384396 1.139909 5.924992 0.000000 0.000000 0.000000
3 0 -0.094658 0.778650 -0.620278 -0.096341 -0.300053 -0.949045 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.215981 -0.445396 0.868893 -0.474135 0.664743 -0.577332 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.408550 0.643134 0.647662 -0.315908 -0.937093 -0.148524 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.883020 0.373321 0.284442 -0.561858 0.785768 0.258621 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.034482 0.668107 0.743266 0.738360 0.296300 0.605830 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.476162 -0.864260 0.162245 0.170633 0.613260 0.771231 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.018041 0.265931 0.963823 0.618341 0.694967 -0.366982 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.700650 0.402158 0.589371 -0.798552 -0.025505 0.601385 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.677413 0.103091 0.728343 -0.700781 0.138998 -0.699704 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.529004 0.476561 0.702171 -0.707757 0.360491 -0.607558 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.596319 0.229688 -0.769186 0.007863 -0.966316 -0.257238 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.644733 0.513448 0.566295 -0.948055 -0.254828 -0.190404 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.392424 0.069254 0.917173 -0.595179 0.605728 -0.528067 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.025285 0.628359 0.777512 -0.322663 0.605196 -0.727754 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.353643 0.298391 -0.886510 -0.151369 0.629835 -0.761837 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.935572 0.211262 -0.282972 -0.133065 -0.954489 -0.266916 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.943635 -0.221268 0.246157 0.632583 -0.768563 -0.095650 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.853735 0.349383 0.386093 -0.368402 0.927301 0.066276 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.734548 0.574409 0.361240 -0.938649 -0.071531 -0.337373 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.136074 -0.417654 -0.898359 -0.044158 -0.912252 -0.407242 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.927216 -0.358199 -0.109381 -0.927174 -0.172994 -0.332298 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.110038 -0.890874 -0.440722 -0.904909 -0.345519 -0.248509 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.541480 -0.747689 -0.384396 -0.975620 -0.123988 0.181087 0.721150 1.500008 1.000000 0.000000 1.000000
4 4 -3.094672 -0.111190 -2.412813 -0.821621 0.033482 -0.569050 1.103491 5.375007 0.000000 0.000000 0.000000
4 0 0.093976 -0.276392 -0.956439 -0.879881 0.452017 0.146597 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.459170 -0.835484 -0.301877 -0.923416 -0.266399 -0.276287 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.966986 -0.205103 -0.151234 -0.114350 -0.806374 -0.580246 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.514820 -0.433572 0.739578 -0.753067 -0.266923 -0.601367 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.234388 0.226680 0.945346 0.342830 0.487381 0.803074 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.577335 0.717084 -0.390480 -0.586523 -0.364607 -0.723224 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.601505 0.785066 0.147858 -0.300849 0.933378 0.195691 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.684399 -0.680396 0.262028 -0.223025 -0.149302 0.963311 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.593833 -0.493442 0.635513 -0.598945 0.783824 0.163967 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.722613 0.214736 0.657053 -0.859769 -0.274204 -0.430824 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.034742 -0.167715 0.985223 -0.631223 -0.758809 -0.160519 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.941509 -0.238412 0.238161 0.306029 -0.800625 0.515117 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.387365 -0.919876 0.061458 0.759312 -0.192403 -0.621632 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.564899 0.736750 -0.371603 -0.110344 -0.144214 0.983375 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.746901 -0.098220 0.657641 0.492618 0.865033 0.095112 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.884743 0.086261 0.458026 -0.576439 0.416826 -0.702833 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.546800 -0.787056 0.285575 -0.101769 -0.916533 -0.386796 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.534791 0.178650 -0.825883 0.472692 0.702800 -0.531633 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.017180 0.997892 -0.062577 0.417954 -0.051051 -0.907033 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.762858 0.407458 0.502022 -0.597020 -0.215596 -0.772713 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.957048 0.285872 0.048337 -0.922897 0.094200 0.373346 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.148138 0.972820 0.177977 0.607579 0.635382 0.476589 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.821621 0.033482 -0.569050 0.815073 0.429238 0.389116 0.762766 1.775001 1.000000 0.000000 1.000000
5 5 2.495933 3.548157 0.786485 0.509099 0.855461 0.094888 1.115851 5.557677 0.000000 0.000000 0.000000
5 0 0.198552 0.964347 0.174964 0.027794 0.151005 -0.988142 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.337279 -0.865053 0.371384 0.818155 0.435072 -0.375944 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.606114 0.613458 0.506256 0.844413 -0.454147 0.284109 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.456242 0.326816 -0.827668 0.725910 -0.654121 -0.212555 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.008323 -0.580688 0.814084 0.217548 0.958290 0.185346 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.059564 -0.298614 -0.952513 0.702228 -0.463300 -0.540582 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.753431 -0.045098 -0.655978 -0.759134 0.297647 -0.578896 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.624120 -0.375892 0.684967 -0.774171 -0.625421 -0.097508 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.259867 0.951772 0.163094 0.039180 0.617070 -0.785932 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.514203 0.254625 0.819001 -0.982154 -0.174223 0.070850 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.419025 -0.469504 -0.777164 0.811944 -0.334308 0.478524 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.009265 0.160368 -0.987014 0.253476 -0.513387 -0.819868 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.827843 0.560954 0.002449 -0.793137 0.491447 -0.359741 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.302522 0.871054 -0.386969 -0.319778 -0.867035 0.382090 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.552602 0.644522 -0.528415 0.259008 -0.445323 -0.857089 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.524461 -0.832902 -0.176677 -0.485773 0.369355 0.792213 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.786574 -0.062857 -0.614289 0.692227 0.713102 0.110938 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.753953 0.465299 0.463737 0.450862 0.489036 0.746704 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.990412 -0.103948 -0.090993 -0.642042 -0.172872 0.746926 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.417494 -0.900577 -0.121075 -0.202029 -0.977293 -0.063900 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.830183 -0.548469 -0.099887 0.701788 -0.363636 0.612586 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.531238 -0.714092 -0.455916 -0.511967 -0.600799 -0.613946 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.509099 0.855461 0.094888 -0.750751 0.585826 -0.305255 0.790762 1.977733 1.000000 0.000000 1.000000
6 6 0.254565 2.892985 2.816956 0.067543 0.757984 0.648766 1.130208 5.774995 0.000000 0.000000 0.000000
6 0 -0.644943 0.157131 0.747903 -0.582266 0.661402 -0.472772 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.225222 0.614267 0.756274 -0.684238 0.362466 0.632801 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.191451 0.556507 -0.808484 0.923610 -0.361632 0.127150 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.684459 -0.432678 -0.586776 -0.781445 -0.132597 -0.609722 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.935269 0.352988 0.025914 -0.633465 0.766913 0.102788 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.803321 -0.589518 -0.084528 0.814899 0.568022 -0.115286 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.916551 -0.240803 0.319293 0.570629 -0.238981 -0.785665 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.666368 -0.480992 -0.569737 0.215746 0.353481 -0.910222 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.302586 -0.353893 -0.884987 0.347683 -0.402969 -0.846600 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.644846 -0.748620 0.154086 -0.978833 -0.106478 -0.174779 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.378305 -0.063648 -0.923490 0.938559 -0.100004 0.330311 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.659141 0.536074 -0.527406 -0.576622 0.693656 0.431680 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.371093 0.135557 0.918648 0.731685 0.238354 0.638611 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.286307 -0.901274 -0.325168 0.483438 0.827425 0.285756 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.110432 -0.776170 -0.620777 0.047252 0.765422 -0.641792 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.227699 -0.548268 -0.804708 -0.742206 -0.647174 0.174060 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.374751 -0.845712 -0.379912 0.817538 -0.323497 -0.476425 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.505931 -0.166700 -0.846313 -0.486229 0.736888 -0.469657 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.515001 0.091881 -0.852251 0.053552 -0.074668 -0.995770 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.234506 -0.957946 0.165367 -0.408282 -0.055723 -0.911153 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.176935 -0.427468 -0.886547 0.556655 -0.791497 -0.252324 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.856304 0.506792 -0.099524 -0.073496 -0.976087 0.204577 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.067543 0.757984 0.648766 0.832530 0.549518 0.070165 0.482781 0.450004 1.000000 0.000000 1.000000
7 7 2.690291 2.573781 -2.321560 0.542819 0.663406 -0.515016 1.177153 6.524994 0.000000 0.000000 0.000000
7 0 0.126652 -0.941498 0.312316 0.254335 -0.545945 0.798284 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.506579 0.216711 0.834514 -0.231483 -0.934072 -0.271892 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.120900 -0.964865 -0.233279 0.479910 0.807946 0.341919 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.081961 -0.488537 -0.868685 0.430866 0.175117 0.885262 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.059564 0.298614 0.952513 -0.666307 -0.745456 0.018187 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.250429 -0.522348 0.815131 0.479738 0.373357 0.794012 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.953995 0.244853 0.173031 0.026323 -0.158747 0.986968 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.793727 -0.082365 -0.602672 -0.286352 -0.003918 0.958116 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.241371 -0.559169 0.793139 0.212590 -0.206741 -0.955020 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.293336 0.778717 -0.554575 0.592892 -0.007425 0.805248 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.785675 -0.075229 -0.614049 -0.385441 -0.825259 0.412775 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.189925 -0.922137 0.337033 -0.841874 -0.516497 0.156456 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.426037 -0.750874 -0.504659 0.928679 -0.042999 0.368383 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.758864 0.497046 -0.420798 0.416140 -0.841753 0.343919 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.402104 -0.782906 0.474732 0.860226 0.451139 -0.237665 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.801460 -0.551020 0.232463 -0.487790 0.589530 0.643829 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.183096 0.877368 -0.443510 -0.183399 0.173752 0.967561 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.720200 0.693677 -0.011116 -0.860804 0.507356 0.040081 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.320265 -0.487837 -0.812062 0.512444 0.858493 0.019788 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.832785 -0.337250 0.439012 -0.853208 0.025788 -0.520932 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.816746 -0.576292 0.028522 -0.837771 0.298184 -0.457412 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.517638 -0.405425 0.753446 0.521716 -0.853051 -0.010775 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.542819 0.663406 -0.515016 0.832693 0.458012 0.311202 0.687560 1.300000 1.000000 0.000000 1.000000
8 8 2.323162 -1.512680 3.071400 0.608852 -0.394483 0.688246 1.013796 4.167862 0.000000 0.000000 0.000000
8 0 0.053749 0.803800 0.592466 0.994606 0.048454 0.091717 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.143961 -0.598599 -0.788006 0.865473 0.477544 -0.151358 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.018041 -0.265931 -0.963823 0.399867 0.223257 -0.888967 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.941853 0.177439 0.285356 -0.132409 0.023409 0.990919 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.492258 0.795763 -0.352764 0.462628 0.865691 -0.191192 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.044689 0.997154 0.060726 0.462908 -0.536063 0.705941 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.758929 -0.170348 -0.628497 0.741084 0.565041 0.362662 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.299377 0.144685 0.943101 0.724202 0.502863 0.471869 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.411416 0.582618 -0.700923 0.184600 -0.363122 0.913272 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.343354 -0.748860 -0.566848 -0.178705 0.246890 0.952423 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.894492 -0.444279 -0.050010 -0.637711 -0.212458 0.740396 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.171813 -0.464169 -0.868923 0.928126 0.113201 -0.354638 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.809452 0.582890 -0.070901 -0.104250 0.994342 0.020412 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.006753 0.178362 -0.983942 -0.545076 -0.416915 -0.727375 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.556370 -0.803072 -0.213371 0.080334 -0.993329 0.082730 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.037366 -0.494307 0.868484 -0.947910 0.299587 -0.108230 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.414676 0.853680 -0.315078 -0.196469 0.977584 -0.075694 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.469468 0.195876 0.860949 0.318889 -0.757827 -0.569216 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.607528 0.511279 -0.607868 0.746483 -0.478041 0.462860 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.931878 -0.303285 0.199054 0.266404 0.718973 -0.641956 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.450456 -0.876528 0.169669 -0.991418 0.113810 0.064319 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.557200 0.108452 -0.823265 0.588148 0.483040 0.648656 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.608852 -0.394483 0.688246 0.116398 -0.900439 0.419120 0.584502 0.798635 1.000000 0.000000 1.000000
9 9 -1.643894 -0.665890 1.340548 -0.764020 -0.266733 0.587475 1.032277 4.400004 0.000000 0.000000 0.000000
9 0 -0.404830 -0.879881 -0.248842 0.568861 0.813521 -0.120751 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.816441 0.255822 0.517667 -0.671742 -0.706737 -0.222003 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.700650 -0.402158 -0.589371 0.532717 0.757110 0.378150 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.963815 0.256183 -0.073694 -0.412715 -0.771859 -0.483633 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.096036 -0.249134 -0.963696 -0.595989 0.381693 0.706475 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.323896 0.941439 0.093719 -0.890451 0.366375 0.269937 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.824084 0.327008 0.462549 -0.405778 0.504209 0.762311 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.356099 -0.152793 -0.921872 0.424335 -0.006725 -0.905480 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.593281 -0.759577 -0.266572 0.523966 -0.701605 -0.482919 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.271312 0.112758 0.955864 -0.549506 0.485177 0.680181 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.177405 -0.593772 0.784833 -0.354894 0.759513 -0.545152 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.918822 -0.393186 -0.034207 0.920250 -0.079090 0.383256 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.838207 0.074621 0.540222 0.562847 0.054102 -0.824789 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.665898 0.657869 0.351837 0.192301 -0.975606 0.105894 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.752433 0.094244 -0.651892 0.184609 0.106216 0.977056 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.488803 -0.843882 0.221214 0.627029 -0.428098 0.650820 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.794766 0.566531 0.217692 0.145159 -0.702660 -0.696561 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.909066 0.021659 -0.416089 0.155524 -0.932504 -0.325957 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.265855 0.658758 -0.703817 0.879775 -0.315569 -0.355545 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.625827 -0.275642 0.729631 -0.135169 -0.028279 0.990419 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.352186 0.323742 0.878155 0.375938 -0.925173 0.052201 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.605451 0.693465 -0.390558 -0.645544 0.482303 -0.592163 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.764020 -0.266733 0.587475 0.966947 0.025742 0.253674 0.640318 1.049999 1.000000 0.000000 1.000000
10 10 -0.195560 -2.520192 0.689786 -0.072870 -0.962179 0.262491 1.069470 4.892994 0.000000 0.000000 0.000000
10 0 0.902075 0.044306 0.429299 -0.224221 -0.216877 0.950100 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.789645 -0.542183 -0.287225 0.588095 -0.126521 0.798835 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.677413 -0.103091 -0.728343 0.338465 0.680227 0.650179 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.593833 0.493442 -0.635513 0.479953 0.197576 0.854756 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.659359 0.542222 -0.520808 -0.967344 -0.133926 -0.215195 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.613585 -0.270114 -0.741992 0.908084 0.292892 0.299330 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.356368 -0.880693 -0.312060 -0.098651 -0.986798 -0.128440 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.571403 0.686717 0.449353 0.037386 -0.225336 0.973563 0.451635 0.368400 1.000000 0.200000 0.000000
