44.000000
10 0 -0.749204 -0.476516 0.460028 -0.550915 0.304111 -0.777180 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.647142 -0.356020 0.674134 -0.750026 0.648647 0.129304 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.785454 -0.581036 0.213213 -0.214522 0.933378 -0.287727 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.869070 -0.455661 -0.192586 -0.890354 -0.448138 -0.080265 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.933768 -0.333811 -0.129022 0.071050 0.314317 -0.946656 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.664906 0.596070 -0.450111 -0.101074 -0.351582 -0.930685 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.819195 0.088359 0.566668 -0.944572 0.103346 -0.311615 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.997352 0.071193 0.014867 0.747775 -0.536135 0.391653 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.306280 -0.717857 0.625198 -0.927206 -0.095392 0.362200 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.610536 -0.790011 -0.055928 0.723553 -0.683921 -0.093401 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.941326 0.080577 -0.327740 0.649452 0.617680 -0.443490 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.819424 0.157404 0.551152 -0.943218 -0.029053 0.330903 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.759320 -0.439918 0.479485 0.487275 0.790930 -0.370127 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.673029 0.305214 0.673703 0.800988 -0.345516 0.488915 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.864322 0.009324 -0.502852 0.651151 -0.431020 0.624679 0.539302 0.627300 1.000000 0.000000 1.000000
11 11 4.060231 1.544233 1.182374 0.900734 0.302757 0.311475 1.002079 4.024998 0.000000 0.000000 0.000000
11 0 -0.344373 -0.635654 0.690906 -0.794275 0.075081 0.602902 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.696756 -0.646759 -0.310216 -0.595836 0.803104 -0.001752 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.401531 -0.421608 -0.813031 0.917688 0.239670 -0.316870 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.554784 0.622921 -0.551528 0.972879 0.231170 -0.008169 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.665202 0.139062 0.733600 0.915533 0.158878 -0.369537 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.668853 0.618064 -0.413078 -0.656056 -0.286619 -0.698169 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.108016 0.155896 -0.981850 0.687093 -0.171660 -0.706000 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.111317 -0.365342 -0.924194 0.595076 0.735924 0.322957 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.897021 -0.064480 0.437258 0.393100 0.114344 -0.912359 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.324464 0.012596 0.945814 -0.085981 -0.282023 -0.955547 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.454646 -0.601102 -0.657247 -0.816491 0.572778 -0.072582 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.830569 -0.556909 -0.002625 0.497482 -0.778518 -0.382651 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.727818 0.247241 0.639651 0.680010 0.538705 -0.497376 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.410676 0.909041 -0.070636 -0.038395 0.998032 0.049587 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.882032 -0.031546 -0.470132 0.394106 0.602878 -0.693699 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.962833 -0.222802 -0.152684 -0.201157 -0.405906 0.891502 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.226767 0.429196 0.874281 -0.132317 0.490551 0.861308 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.507985 0.859853 0.051028 -0.565902 -0.811270 -0.146953 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.689759 -0.316656 -0.651123 -0.645089 0.072007 0.760707 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.223454 0.467272 -0.855409 -0.695897 -0.499952 -0.515534 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.548726 -0.384583 0.742291 0.359411 0.849724 0.385736 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.381266 -0.923378 0.044829 -0.863608 0.477904 -0.160589 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.900734 0.302757 0.311475 -0.276782 -0.217589 -0.935974 0.578678 0.774995 1.000000 0.000000 1.000000
12 12 1.419109 -3.279106 -0.799366 0.372758 -0.909925 -0.181903 1.183873 6.637382 0.000000 0.000000 0.000000
12 0 -0.908711 -0.370272 0.192724 0.124986 0.831561 0.541189 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.867722 0.079597 0.490634 0.327669 -0.189719 -0.925548 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.339497 -0.735864 0.585871 -0.597995 -0.763285 0.244534 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.483342 0.613637 0.624364 -0.445032 -0.694582 -0.565246 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.150811 0.328957 0.932225 -0.568945 -0.396060 0.720720 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.144482 -0.647385 0.748343 -0.324628 -0.243933 -0.913845 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.624169 0.331415 -0.707515 -0.982906 -0.005755 0.184018 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.024320 0.594037 -0.804070 0.773566 0.258593 0.578555 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.371503 -0.847321 -0.379517 0.242951 -0.920069 0.307323 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.785454 0.581036 -0.213213 -0.678548 0.079623 -0.730227 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.962366 -0.093367 -0.255213 0.470193 -0.622819 0.625312 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.070290 -0.916805 0.393101 0.552731 -0.830910 -0.063853 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.467742 -0.019940 0.883640 -0.335966 -0.513726 0.789438 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.870890 -0.088777 -0.483394 -0.242730 0.470448 0.848387 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.076740 -0.996401 -0.035993 0.042765 -0.998644 0.029676 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.401214 -0.366533 -0.839453 0.693941 -0.718941 -0.039617 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.939132 0.254534 0.230745 0.110984 0.455839 0.883116 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.574599 0.319467 0.753510 -0.949649 0.152051 -0.273947 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.242721 -0.007285 0.970069 0.700569 0.206813 -0.682958 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.418133 0.822401 0.385775 0.630835 -0.690135 0.354627 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.735047 0.672182 0.088759 -0.533137 0.722514 0.440158 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.723854 -0.423379 0.544780 0.964932 0.237423 0.111968 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.372758 -0.909925 -0.181903 -0.689561 -0.638044 -0.342646 0.619696 0.951775 1.000000 0.000000 1.000000
13 13 1.665575 -0.061419 1.174806 0.811640 0.003084 0.584149 1.066329 4.849998 0.000000 0.000000 0.000000
13 0 0.691624 0.043336 0.720957 0.858493 0.361004 0.364234 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.298811 0.951963 0.066919 -0.692984 -0.589823 -0.414587 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.730442 0.262663 -0.630447 0.377720 0.727721 -0.572495 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.278927 0.880842 -0.382513 -0.578095 0.378289 0.722982 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.136008 -0.731830 0.667777 -0.886505 -0.386162 0.254929 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.700717 0.683408 0.204817 0.328927 -0.726797 -0.602970 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.746208 -0.659411 -0.091386 0.584633 -0.640644 0.497774 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.907425 0.183714 0.377928 0.403327 -0.875885 0.264863 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.507031 0.509904 0.694923 0.865987 0.157359 0.474663 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.739314 -0.227182 -0.633880 -0.352214 0.610968 -0.708988 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.830569 0.556909 0.002625 0.254600 -0.962329 0.095406 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.516332 -0.040951 -0.855409 -0.919532 0.389224 -0.054454 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.279540 0.797973 0.533945 -0.442709 -0.205729 -0.872745 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.381371 0.827726 0.411614 0.861068 -0.075061 -0.502919 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.037346 0.756714 -0.652679 0.659168 0.043295 0.750748 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.621794 -0.600627 0.502613 0.768874 -0.620384 -0.154778 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.994385 0.080753 -0.068392 0.499175 0.283171 -0.818925 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.068151 -0.178941 0.981497 0.636155 -0.608695 -0.474127 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.301845 -0.850503 0.430736 -0.253766 0.683354 0.684565 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.676012 -0.547928 -0.492730 -0.337445 -0.926991 -0.163765 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.789122 0.592163 -0.163185 0.116738 0.922610 0.367646 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.965616 0.233453 -0.114393 0.666184 -0.631805 -0.396259 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.811640 0.003084 0.584149 0.843581 0.536980 -0.004799 0.640317 1.049996 1.000000 0.000000 1.000000
14 14 2.422901 2.100437 2.621361 0.618052 0.461430 0.636470 0.955726 3.491838 0.000000 0.000000 0.000000
14 0 0.368304 -0.925421 0.089152 -0.944097 0.310656 0.110335 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.701007 0.567889 -0.431383 0.585805 -0.799471 0.132961 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.792604 -0.259366 -0.551822 -0.052153 -0.789709 -0.611261 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.081779 0.334679 -0.938777 -0.713061 0.668913 0.209999 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.098288 -0.992578 0.071610 0.061521 0.638252 -0.767365 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.966485 0.219328 -0.133424 -0.398405 0.830428 -0.389439 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.583133 -0.675746 -0.450913 -0.910239 -0.163642 0.380376 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.972788 -0.211709 0.094143 -0.650089 0.702288 0.290129 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.917336 -0.362054 0.165563 0.286454 -0.856818 -0.428727 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.684314 0.472554 -0.555344 0.453527 0.813407 0.364256 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.727818 -0.247241 -0.639651 0.282525 0.077458 0.956128 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.949004 -0.281113 -0.142714 -0.778251 0.459068 0.428466 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.279540 -0.797973 -0.533945 0.807907 -0.175193 0.562667 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.057680 -0.587941 0.806845 -0.449572 0.268909 0.851805 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.282153 -0.218521 -0.934151 0.442861 -0.869632 0.218207 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.625801 -0.443422 -0.641677 0.348376 -0.809511 0.472574 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.843114 -0.404322 -0.354517 -0.154778 -0.975338 0.157353 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.283989 0.845668 0.451880 0.347675 0.162306 -0.923460 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.039797 0.045206 0.998185 0.205612 -0.827287 0.522800 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.834181 -0.016971 0.551229 -0.223819 -0.697334 0.680904 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.392819 0.608492 -0.689515 -0.083506 -0.935816 0.342455 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.920329 -0.184831 -0.344720 -0.976508 0.079931 -0.200105 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.618052 0.461430 0.636470 -0.776353 -0.161651 -0.609217 0.538223 0.623542 1.000000 0.000000 1.000000
15 15 -0.766464 -3.501899 -2.012483 -0.135764 -0.805347 -0.577048 0.841872 2.386582 0.000000 0.000000 0.000000
15 0 0.197530 0.626451 -0.754017 -0.060874 -0.834446 0.547717 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.473750 0.147232 0.868264 -0.400329 0.860595 -0.314822 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.483331 -0.185729 0.855509 -0.282652 0.899127 0.334183 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.175534 -0.494064 -0.851521 -0.430949 0.703180 0.565526 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.134662 0.394868 0.908815 0.197551 0.641656 -0.741115 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.360350 0.872155 0.330899 -0.476798 -0.248144 -0.843261 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.795933 0.298078 0.526916 0.785368 0.560391 0.262982 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.373055 0.884305 -0.280777 0.481509 -0.808276 -0.338878 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.992318 0.001124 -0.123706 0.327833 0.121450 -0.936897 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.883861 0.387915 0.261365 -0.995311 0.041407 -0.087417 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.443191 0.065322 -0.894044 0.134751 -0.982270 -0.130336 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.870890 0.088777 0.483394 0.435858 -0.825782 -0.357927 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.391409 0.873497 -0.289487 0.050541 0.131348 -0.990047 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.935049 0.337319 0.109086 -0.363985 0.762667 0.534654 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.686235 -0.318410 -0.653985 -0.668882 -0.133448 0.731292 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.679219 -0.626179 -0.382835 0.626551 -0.667086 -0.403025 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.445265 0.434405 0.782963 0.231536 -0.101167 0.967552 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.444713 0.895007 -0.034545 -0.886058 0.364643 0.286248 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.381170 -0.479804 0.790252 0.447448 -0.101301 -0.888554 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.532930 0.543915 -0.648184 -0.853732 0.519787 0.031038 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.046014 0.821364 0.568545 -0.365671 -0.763371 -0.532494 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.147458 -0.951470 -0.270114 0.671486 0.134178 -0.728768 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.135764 -0.805347 -0.577048 -0.366266 -0.039112 -0.929688 0.500845 0.502434 1.000000 0.000000 1.000000
16 16 1.590691 1.455910 -0.133915 0.711400 0.702239 -0.027761 0.818580 2.193903 0.000000 0.000000 0.000000
16 0 -0.593221 0.209765 0.777231 -0.330297 -0.092409 0.939343 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.374551 0.755185 0.537966 -0.543177 0.815821 -0.198480 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.140883 -0.587685 -0.796730 -0.538849 0.232651 0.809639 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.546497 0.836772 -0.033972 0.754991 0.111865 -0.646123 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.794848 -0.467523 0.386831 0.579470 -0.805294 -0.125363 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.150032 0.974591 -0.166323 -0.833865 0.102398 0.542388 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.946914 0.168436 -0.273830 0.426809 -0.877364 -0.219242 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.717433 0.533814 -0.447586 -0.276193 0.365810 -0.888764 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.880364 0.410030 -0.238401 0.911909 -0.006962 0.410333 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.651625 0.758537 -0.002435 -0.405490 -0.649669 -0.643046 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.882032 0.031546 0.470132 0.946368 -0.033879 -0.321311 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.574570 -0.776356 -0.259114 0.074836 0.978212 -0.193650 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.037346 -0.756714 0.652679 -0.941072 0.187824 -0.281256 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.282153 0.218521 0.934151 -0.276401 0.954503 -0.111923 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.712308 -0.035584 -0.700965 0.632415 -0.571356 0.523072 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.730658 -0.482174 0.483371 -0.789988 -0.592591 0.157336 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.481553 -0.799614 -0.358782 -0.101251 -0.967926 0.229928 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.059045 -0.989977 0.128294 0.602919 -0.625459 0.495267 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.338887 0.301514 -0.891204 0.072163 0.905421 0.418336 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.888720 -0.440712 -0.126287 0.860416 -0.447657 0.243491 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.614415 -0.780686 -0.114122 0.366684 -0.407410 0.836397 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.981236 -0.092172 0.169353 -0.487375 0.233998 0.841255 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.711400 0.702239 -0.027761 -0.740468 0.557807 -0.374911 0.578145 0.772857 1.000000 0.000000 1.000000
17 17 0.463221 0.711873 0.611968 0.471099 0.679975 0.561872 0.773360 1.849999 0.000000 0.000000 0.000000
17 0 0.361447 0.040304 -0.931521 0.640124 -0.691380 -0.335013 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.011150 0.962998 0.269279 -0.764259 -0.336044 0.550439 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.199250 0.449028 0.871018 0.757403 0.130019 -0.639872 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.657274 0.713655 -0.242253 -0.382526 0.773903 -0.504726 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.538306 -0.594825 0.597001 -0.710146 -0.146623 -0.688617 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.577999 0.684191 0.444747 0.813460 -0.543259 -0.207732 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.881970 0.298677 -0.364584 -0.795791 -0.230693 -0.559909 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.797358 0.581659 -0.160913 -0.082479 -0.920340 0.382324 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.245689 0.760219 -0.601418 0.411757 0.786683 -0.459985 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.807473 -0.505470 0.304119 -0.669674 -0.556916 0.491305 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.962833 0.222802 0.152684 0.691253 0.044922 -0.721216 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.415751 -0.909478 0.000805 -0.168966 -0.752718 -0.636291 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.262508 -0.120007 0.957438 0.984904 -0.164922 -0.052575 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.625801 0.443422 0.641677 -0.780961 -0.379436 0.496113 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.925283 -0.333142 -0.181296 0.308878 -0.379964 -0.871907 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.730658 0.482174 -0.483371 0.581694 0.101657 0.807031 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.955840 -0.244452 0.163137 -0.649169 -0.740449 0.174111 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.601900 -0.655706 -0.455813 -0.690582 0.069873 -0.719871 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.634731 0.159483 -0.756096 0.687866 -0.162872 0.707329 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.700508 -0.229802 -0.675633 0.776691 -0.051523 -0.627771 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.137847 -0.266108 -0.954036 0.918680 -0.367527 0.144744 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.995281 0.096750 0.007424 0.846770 -0.247762 0.470738 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.471099 0.679975 0.561872 0.629764 -0.092130 0.771303 0.454315 0.374998 1.000000 0.000000 1.000000
18 18 -1.923397 -2.373183 0.021890 -0.611453 -0.791195 -0.011642 0.766330 1.799998 0.000000 0.000000 0.000000
18 0 -0.891132 0.280880 -0.356356 -0.712567 0.039378 0.700498 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.436780 -0.297517 0.848945 -0.604369 0.406318 0.685306 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.820942 -0.519134 0.237810 -0.132546 -0.082629 0.987727 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.692042 -0.393720 -0.605031 -0.016299 0.468525 -0.883300 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.391754 -0.893613 -0.219056 -0.780806 0.425397 0.457579 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.108557 -0.757327 0.643950 -0.327534 0.765581 -0.553721 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.218813 0.170076 -0.960830 0.330314 0.880797 -0.339247 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.217575 0.969099 0.116224 -0.176862 -0.850552 0.495259 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.299676 0.238403 0.923774 -0.849032 0.498369 -0.175423 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.306280 0.717857 -0.625198 -0.175023 -0.581056 -0.794821 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.826581 0.530355 -0.188383 -0.936680 0.085415 0.339609 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.939132 -0.254534 -0.230745 -0.134205 0.896956 0.421259 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.066966 -0.793651 -0.604676 -0.528185 0.251261 -0.811103 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.532760 -0.451585 0.715708 -0.579396 0.408507 -0.705282 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.445265 -0.434405 -0.782963 0.548051 -0.832301 0.083159 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.769199 0.598973 0.222629 0.198236 -0.867903 -0.455464 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.628495 0.377571 -0.680025 0.898121 -0.428561 0.098560 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.842066 -0.028886 0.538600 -0.211136 -0.891059 0.401791 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.637222 -0.243946 0.731053 0.683284 0.663023 0.305816 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.438049 0.884029 -0.163114 0.662085 -0.717757 -0.215567 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.746019 0.575882 -0.334389 -0.346873 -0.599833 0.721027 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.194508 0.439701 0.876830 -0.865328 -0.195566 0.461478 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.611453 -0.791195 -0.011642 0.138875 0.570941 0.809160 0.590864 0.824998 1.000000 0.000000 1.000000
19 19 -1.680845 -1.661661 -2.083512 -0.518392 -0.574704 -0.633234 0.755536 1.725001 0.000000 0.000000 0.000000
19 0 0.509427 -0.224537 -0.830703 -0.651197 0.758501 0.024892 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.789124 0.433380 0.435277 0.451003 -0.345283 0.823028 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.546959 0.837158 -0.001512 0.943756 -0.288460 -0.161605 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.296867 0.954883 -0.008227 0.062752 -0.110909 -0.991847 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.501946 -0.552160 0.665710 0.782338 -0.319181 0.534856 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.457904 -0.356851 -0.814237 0.550605 -0.794882 -0.254942 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.563461 0.342031 -0.752015 -0.148838 -0.160437 0.975760 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.676992 -0.264707 0.686740 0.334098 -0.457914 0.823828 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.790736 0.589864 0.163695 -0.877453 -0.057599 -0.476192 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.610536 0.790011 0.055928 0.882520 0.276970 0.380060 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.829207 0.256992 0.496357 -0.423924 0.705461 0.567990 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.929498 -0.231674 -0.286986 0.100491 0.786251 0.609681 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.954485 0.011776 -0.298027 -0.378836 -0.910772 0.164250 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.150947 0.157024 -0.975991 -0.866142 0.306101 0.395095 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.444713 -0.895007 0.034545 -0.893236 0.297820 -0.336797 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.268266 -0.893024 0.361307 -0.158258 0.945132 -0.285797 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.773946 0.630732 0.056431 -0.724422 -0.448261 0.523712 0.344603 0.163636 1.000000 0.200000 0.000000
