72.000000
10 0 -0.580134 -0.163325 -0.797978 -0.662386 -0.418477 -0.621387 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.498531 -0.118571 0.858724 0.721738 -0.567797 0.395855 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.248716 0.703777 -0.665461 -0.002064 0.455954 0.890001 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.461227 -0.440346 0.770302 -0.315579 0.454408 -0.833021 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.127431 -0.977599 0.167515 0.521059 0.852636 0.038859 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.414622 0.571778 0.707926 0.448975 0.127036 0.884468 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.326354 -0.917127 -0.228847 -0.420635 -0.567357 -0.707935 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.796940 -0.302718 0.522731 -0.613363 -0.729323 -0.303106 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.432017 -0.901679 0.018328 -0.561006 -0.282532 -0.778105 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.463290 0.696291 -0.548217 -0.417256 -0.328745 0.847245 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.056281 -0.813215 0.579235 0.222782 -0.911907 -0.344664 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.330080 -0.932781 -0.144798 0.732446 -0.566611 -0.377457 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.753961 0.472132 -0.456765 0.511570 -0.813980 -0.275196 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.150926 0.297952 -0.942574 -0.216061 0.710281 -0.669939 0.539302 0.627300 1.000000 0.000000 1.000000
11 11 -1.409708 0.348174 -1.409422 -0.056330 -0.011147 -0.998350 1.002079 4.024998 0.000000 0.000000 0.000000
11 0 -0.939279 0.253517 0.231266 0.133900 -0.948552 -0.286915 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.752188 0.223239 0.619981 -0.279719 0.959257 -0.039794 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.900099 -0.374694 -0.222319 -0.279497 -0.420972 0.862939 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.153254 0.959181 0.237666 0.621375 0.506876 -0.597470 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.113612 -0.046525 0.992435 -0.680948 0.435208 -0.588985 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.513004 0.733774 -0.445424 0.731661 -0.096015 -0.674872 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.512012 -0.456476 -0.727649 -0.817872 -0.511928 0.262706 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.311452 0.469744 0.826038 0.873246 -0.133926 0.468513 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.945293 0.299628 0.129013 -0.175893 -0.072014 -0.981772 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.275528 -0.958056 0.078819 -0.566566 -0.802405 0.187481 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.654482 0.461116 0.599187 -0.484337 0.202613 -0.851097 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.579042 0.458383 0.674237 0.931883 0.335364 0.138291 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.930226 -0.352641 0.101606 -0.339391 -0.243188 -0.908666 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.974639 -0.037612 0.220600 -0.510213 -0.835430 -0.204303 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.752295 -0.401315 0.522492 -0.333976 0.090212 0.938255 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.614741 -0.729494 0.299887 0.847537 -0.516767 -0.120968 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.120369 0.754441 0.645237 -0.758533 0.635956 0.142084 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.667411 0.744520 0.015911 -0.110084 0.431389 0.895425 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.165387 -0.734100 -0.658592 0.342662 -0.299357 0.890488 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.859281 0.059140 0.508074 0.717716 -0.190221 -0.669851 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.998327 0.047573 -0.032871 -0.227110 0.521462 0.822495 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.620961 -0.418814 0.662572 -0.621507 -0.372959 -0.688934 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.056330 -0.011147 -0.998350 0.285920 -0.955620 -0.070998 0.578678 0.774995 1.000000 0.000000 1.000000
12 12 1.310465 2.264676 1.080930 0.172991 0.198189 0.964777 1.183873 6.637382 0.000000 0.000000 0.000000
12 0 0.641886 0.670526 -0.371991 0.238779 -0.095149 -0.966401 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.361359 0.339621 0.868376 -0.628655 0.419346 -0.654937 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.956387 0.183994 -0.226870 -0.599991 0.339840 0.724237 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.809894 0.445501 -0.381576 -0.867369 0.138912 0.477886 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.827476 -0.557897 0.063513 0.631948 0.774665 0.023159 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.294986 0.882348 -0.366667 -0.192688 -0.437014 -0.878573 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.304890 -0.645376 -0.700380 0.602634 0.042875 0.796865 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.464321 -0.879571 0.103736 0.139561 0.441556 0.886313 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.435100 -0.123770 -0.891835 -0.076830 -0.996010 -0.045397 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.498531 0.118571 -0.858724 -0.572048 0.148214 -0.806718 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.654482 -0.461116 -0.599187 -0.929974 -0.134707 0.342055 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.996394 -0.058632 0.061325 -0.739802 -0.191485 -0.645001 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.991111 -0.132849 0.007070 -0.085537 -0.833498 -0.545861 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.361601 -0.740534 -0.566440 -0.088482 0.745631 -0.660458 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.935124 0.349879 0.055932 0.959611 0.216612 0.179515 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.368446 -0.895597 0.249306 -0.291805 0.535598 0.792455 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.774972 0.453734 0.439936 0.883768 0.454505 0.111262 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.922923 0.113339 0.367923 -0.332246 -0.931359 -0.148938 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.268319 -0.962863 0.030014 0.748583 -0.194136 0.633984 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.631887 -0.632265 -0.448284 0.001359 0.909980 -0.414649 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.076989 0.128172 0.988759 -0.092648 -0.416350 0.904472 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.342100 -0.518528 0.783643 0.885933 0.431150 -0.170978 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.172991 0.198189 0.964777 -0.528067 0.145453 -0.836653 0.619696 0.951775 1.000000 0.000000 1.000000
13 13 1.520805 -4.793581 0.002090 0.114287 -0.895179 0.430805 1.066329 4.849998 0.000000 0.000000 0.000000
13 0 0.892836 0.426823 0.143758 -0.459195 -0.729209 -0.507340 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.941363 0.337395 -0.000255 0.662122 -0.425330 -0.617000 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.130372 0.905922 -0.402875 0.903630 -0.175363 -0.390771 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.996651 0.038477 -0.072155 -0.780579 -0.153012 0.606039 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.792948 0.579474 -0.188267 -0.792324 0.606309 0.067911 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.219950 0.441389 -0.869941 -0.067686 0.969653 -0.234927 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.879569 -0.091810 -0.466828 0.307712 -0.194647 0.931357 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.198565 0.942919 0.267349 0.572680 0.229616 -0.786965 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.898276 0.017695 -0.439075 -0.435585 0.817764 0.376201 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.596481 0.734903 -0.322689 0.737175 -0.638661 0.220647 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.169657 0.274942 0.946374 0.692598 0.352309 0.629433 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.192074 -0.883684 -0.426860 0.876808 0.472106 -0.091228 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.815245 -0.575590 -0.063811 0.257472 0.470887 0.843785 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.900425 0.369081 -0.230247 0.703107 -0.505111 0.500504 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.627135 -0.485073 -0.609431 -0.135264 -0.763587 0.631378 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.572507 0.131598 0.809270 0.368942 -0.651322 -0.663070 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.244989 -0.615534 -0.749065 -0.134827 0.591473 -0.794973 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.184574 -0.915164 0.358341 0.701913 -0.582071 0.410501 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.347127 0.846035 0.404634 0.681014 -0.140897 0.718588 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.881787 -0.096375 0.461695 0.220211 -0.973249 -0.065522 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.683701 0.392583 -0.615168 0.120896 0.652959 -0.747682 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.280276 -0.946028 0.162716 -0.782321 0.388255 -0.487065 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.114287 -0.895179 0.430805 0.686988 0.024753 -0.726247 0.640317 1.049996 1.000000 0.000000 1.000000
14 14 3.794027 1.931777 1.098647 0.190752 0.246584 0.950163 0.955726 3.491838 0.000000 0.000000 0.000000
14 0 -0.230202 0.876595 -0.422597 -0.300128 -0.553391 -0.776970 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.634705 -0.728840 -0.256792 0.838973 0.194055 0.508396 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.780497 0.463398 -0.419627 0.835062 0.549257 0.031428 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.207715 -0.798866 0.564507 -0.220603 -0.765693 0.604192 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.869179 0.027033 -0.493759 0.444017 0.414246 0.794512 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.734993 0.635169 -0.237375 0.467181 -0.357025 -0.808872 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.394917 -0.422366 -0.815872 -0.854936 -0.396248 -0.334772 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.539929 -0.834804 0.107611 0.284994 0.688163 0.667241 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.458300 -0.035968 0.888070 -0.346942 -0.083444 0.934167 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.153396 -0.967479 -0.201132 -0.638426 0.001180 0.769683 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.803962 -0.071542 0.590361 -0.246084 -0.341623 -0.907048 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.991111 0.132849 -0.007070 0.817959 0.017677 0.575004 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.315741 0.435974 -0.842754 -0.716918 -0.652164 -0.246395 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.920115 -0.391647 0.000819 -0.937000 0.056520 -0.344728 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.728458 -0.639776 -0.245022 -0.381616 0.805601 -0.453185 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.309500 0.855544 0.415035 -0.217256 -0.147046 0.964975 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.181269 0.739096 0.648752 0.805293 0.136991 -0.576833 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.789592 0.460159 0.405953 0.780602 -0.408268 0.473262 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.789398 -0.119079 0.602221 -0.964252 0.243264 0.105075 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.667711 -0.333336 -0.665620 -0.916637 -0.244482 0.316236 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.451198 0.390571 -0.802418 0.157717 0.487375 0.858831 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.312816 0.944946 -0.096042 0.138397 -0.778154 0.612635 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.190752 0.246584 0.950163 -0.953375 -0.242457 0.179699 0.538223 0.623542 1.000000 0.000000 1.000000
15 15 -2.757898 -3.039755 -1.092016 0.082394 -0.200191 -0.976286 0.841872 2.386582 0.000000 0.000000 0.000000
15 0 0.185807 -0.935413 0.300797 -0.760623 0.169328 0.626722 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.890953 -0.158671 0.425471 0.640688 0.622971 -0.448805 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.645967 -0.243969 -0.723330 -0.172263 -0.555796 -0.813275 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.680698 -0.641808 0.353177 0.914362 -0.398589 0.071198 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.816627 0.061603 0.573869 0.741624 -0.470703 -0.477946 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.823960 0.113053 -0.555255 -0.394732 0.824003 -0.406455 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.014957 -0.206190 0.978398 0.676472 -0.630122 -0.381224 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.719499 0.682526 -0.128376 -0.861972 0.490019 -0.129947 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.153000 0.985059 0.079060 0.460018 -0.585067 -0.667892 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.892890 0.447050 -0.053791 -0.425271 -0.801509 -0.420390 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.177068 0.492020 -0.852386 -0.910891 0.150158 -0.384357 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.557645 0.825121 0.090593 -0.700912 0.323467 0.635682 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.900425 -0.369081 0.230247 -0.024738 0.430433 0.902284 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.677465 0.735396 0.015314 -0.895588 -0.422907 -0.138104 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.643535 -0.439568 -0.626612 0.056801 0.500943 -0.863615 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.035430 0.986093 0.162372 -0.821590 -0.541751 -0.177469 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.337424 -0.051822 -0.939925 0.954760 -0.297335 -0.005010 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.357284 0.363548 0.860338 -0.413027 -0.900525 0.135882 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.063340 -0.208480 0.975973 0.030098 0.728723 -0.684147 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.515186 -0.800351 0.306631 0.550003 -0.834422 0.035168 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.932703 0.084499 -0.350608 0.109595 -0.987463 0.113604 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.336393 0.594412 0.730421 -0.666202 0.682088 -0.301548 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.082394 -0.200191 -0.976286 -0.022045 -0.994093 -0.106272 0.500845 0.502434 1.000000 0.000000 1.000000
16 16 -0.888036 3.087249 1.212428 -0.110085 0.338142 0.934634 0.818580 2.193903 0.000000 0.000000 0.000000
16 0 0.925299 0.258987 -0.277034 -0.040952 0.999007 -0.017549 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.537837 0.841447 -0.051944 -0.252187 -0.807728 0.532896 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.566027 0.788008 0.242190 -0.779227 -0.452612 0.433529 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.494241 0.442619 -0.748207 0.729209 0.471157 -0.496252 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.930106 0.274019 0.244573 0.404939 -0.869637 -0.282412 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.539893 0.692961 -0.477828 0.503673 -0.718875 0.479095 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.457470 -0.451904 0.765835 0.700898 0.480548 0.527082 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.954825 -0.297103 -0.006295 0.341772 0.384103 -0.857704 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.092734 -0.335942 -0.937306 0.839180 -0.453207 0.300634 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.553705 0.118159 -0.824287 0.327548 -0.751330 -0.572902 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.946448 0.236598 -0.219677 0.913275 0.369408 -0.171656 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.935124 -0.349879 -0.055932 0.653907 -0.756377 0.017308 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.921723 -0.382216 -0.065865 -0.219889 0.578803 0.785262 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.242541 -0.854196 -0.459916 -0.696088 -0.678775 0.233935 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.489343 0.263560 0.831312 -0.703036 -0.697289 0.139742 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.289162 0.938343 -0.189469 -0.995097 0.078016 -0.060792 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.412829 -0.613354 -0.673328 -0.637185 0.631443 -0.441899 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.642887 -0.316795 0.697379 0.972456 -0.016595 0.232494 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.521717 0.346558 0.779557 -0.750043 -0.537832 -0.384931 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.395507 -0.911193 -0.115336 -0.424017 0.532453 -0.732600 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.670057 -0.168836 -0.722854 -0.296675 -0.726100 -0.620293 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.919310 0.235690 -0.315150 -0.041580 -0.107673 0.993316 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.110085 0.338142 0.934634 -0.288498 -0.619092 -0.730407 0.578145 0.772857 1.000000 0.000000 1.000000
17 17 -2.690792 -1.172048 -0.784476 -0.063614 -0.099286 -0.993023 0.773360 1.849999 0.000000 0.000000 0.000000
17 0 0.902041 0.371673 -0.219501 -0.504808 -0.234209 0.830852 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.693898 -0.682670 0.229059 -0.779195 -0.472916 0.411345 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.904840 -0.425668 0.008473 -0.679224 0.004369 0.733918 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.427270 -0.891131 0.152726 -0.614156 -0.714288 0.335567 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.732570 -0.241537 0.636397 0.637064 -0.402928 0.657114 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.387858 -0.589935 0.708197 -0.341369 -0.498535 -0.796825 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.982528 -0.081812 0.167167 -0.218436 -0.840651 0.495572 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.562732 -0.525145 -0.638401 0.291539 -0.347517 0.891200 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.642431 0.765107 -0.043519 -0.338363 0.106584 -0.934960 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.899489 -0.390034 -0.196957 -0.190070 0.077386 0.978716 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.614741 0.729494 -0.299887 0.069053 0.426091 0.902041 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.456272 0.334017 0.824771 -0.065917 0.718859 0.692024 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.216399 0.848191 0.483470 0.409160 -0.101689 -0.906779 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.983547 0.128069 -0.127407 0.865322 -0.473792 -0.163522 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.035430 -0.986093 -0.162372 -0.821553 -0.243109 0.515701 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.363610 0.471513 -0.803407 -0.266771 -0.436330 -0.859331 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.576398 0.342662 -0.741854 -0.165078 0.488328 -0.856904 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.385814 -0.298368 0.872997 -0.414519 -0.498940 -0.761074 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.020771 -0.814632 0.579606 0.432587 0.875304 0.216128 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.266815 0.935084 0.233298 0.277098 0.948390 0.154188 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.442634 -0.155815 -0.883061 0.633757 0.663820 0.397108 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.495310 -0.033776 0.868059 -0.796254 -0.378787 -0.471698 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.063614 -0.099286 -0.993023 0.264487 0.899542 0.347664 0.454315 0.374998 1.000000 0.000000 1.000000
18 18 -1.663015 1.935837 -0.051571 -0.084840 0.139854 -0.986531 0.766330 1.799998 0.000000 0.000000 0.000000
18 0 0.904149 0.427142 0.007973 -0.599868 -0.546576 0.584305 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.069993 -0.442581 -0.893993 0.492614 -0.215172 -0.843228 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.618816 -0.765683 -0.175487 -0.046408 0.876446 0.479259 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.154945 0.968742 -0.193727 0.843309 -0.537308 0.011404 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.026641 -0.782155 0.622514 -0.063581 0.466594 -0.882183 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.593002 0.804944 0.020348 -0.353728 0.540971 -0.763038 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.247077 -0.053786 0.967502 -0.929085 -0.067849 -0.363590 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.865956 -0.407234 0.290312 -0.713477 0.422927 -0.558644 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.966068 -0.256089 -0.033637 0.639726 -0.219233 0.736673 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.796940 0.302718 -0.522731 0.131058 0.983761 0.122629 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.120369 -0.754441 -0.645237 0.536903 -0.213502 0.816181 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.463702 -0.776548 -0.426560 0.390827 -0.570327 -0.722483 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.862297 0.031841 0.505401 -0.296346 -0.860220 0.414970 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.695457 0.336369 0.634977 -0.540422 -0.010777 0.841325 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.878672 -0.450134 -0.159104 -0.517369 -0.188857 -0.834663 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.412829 0.613354 0.673328 -0.606036 -0.673450 -0.423303 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.654214 -0.540852 0.528662 0.201873 0.397067 0.895313 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.680300 0.036518 -0.732023 -0.098035 -0.510638 0.854189 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.174834 -0.971455 0.160336 -0.254693 -0.709748 0.656802 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.818113 -0.571099 0.067355 -0.069581 -0.662500 -0.745823 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.240742 0.456157 -0.856717 -0.643774 -0.314049 -0.697803 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.812537 0.554100 0.180988 0.787943 -0.594555 0.160156 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.084840 0.139854 -0.986531 -0.752250 0.639348 0.159232 0.590864 0.824998 1.000000 0.000000 1.000000
19 19 -2.892082 2.001812 -1.374083 -0.008000 0.288586 -0.957421 0.755536 1.725001 0.000000 0.000000 0.000000
19 0 0.918853 0.336414 0.206239 0.388696 -0.346228 0.853839 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.014857 0.581625 0.813321 0.557387 0.408332 0.722900 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.851769 0.353120 0.387034 0.900526 0.291522 0.322594 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.363014 0.856903 0.365975 0.852595 -0.382725 -0.355814 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.383947 0.192502 0.903066 0.171477 0.663271 0.728469 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.729603 0.612646 0.303883 0.359012 0.590578 -0.722723 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.267496 0.918372 -0.291613 0.048036 -0.863426 0.502183 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.970075 -0.242744 -0.005476 -0.949060 -0.083237 0.303903 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.943450 -0.258612 0.207420 0.119082 0.140173 0.982940 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.804220 -0.284507 -0.521811 -0.450458 0.882105 -0.137763 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.667411 -0.744520 -0.015911 -0.363212 0.816492 0.448795 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.940912 -0.171306 0.292128 0.138604 -0.598413 0.789107 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.245953 0.000765 0.969281 0.130160 0.602698 0.787282 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.530062 -0.842670 0.094559 -0.038291 0.250006 0.967487 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.035706 -0.905717 -0.422376 -0.574008 0.663980 -0.479213 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.625504 -0.174473 -0.760463 -0.257455 -0.942492 0.213135 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.226426 -0.849331 0.476832 0.561750 0.821548 0.097443 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.680300 -0.036518 0.732023 0.581509 0.239908 0.777362 0.344603 0.163636 1.000000 0.200000 0.000000
