72.000000
19 0 -0.487960 -0.828140 0.275823 -0.667545 -0.621016 0.410759 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.721802 0.258001 0.642213 -0.953859 0.135063 0.268161 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.433017 -0.759554 -0.485360 -0.218726 -0.038402 0.975030 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.033310 -0.542543 0.839367 0.263429 -0.956197 0.127640 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.992748 -0.099470 0.067507 -0.009886 0.753006 0.657939 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.097542 0.994258 -0.044016 -0.794770 0.209290 0.569682 0.531363 0.600001 1.000000 0.000000 1.000000
20 20 -1.029656 0.427956 0.149542 -0.091878 -0.035500 0.995137 0.866251 2.599997 0.000000 0.000000 0.000000
20 0 -0.384374 -0.723755 -0.573093 0.558145 -0.827841 0.056155 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.360910 -0.244972 0.899851 -0.021325 0.918521 0.394797 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.222258 -0.913965 -0.339514 -0.204963 -0.782226 -0.588313 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.400611 0.721662 -0.564549 -0.235890 -0.909381 -0.342611 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.019439 0.959219 0.281995 0.101398 -0.865235 0.491007 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.419567 -0.907226 -0.030072 0.882902 -0.319350 -0.344238 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.620440 -0.719082 0.313010 0.257566 -0.956549 0.136650 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.694981 0.671824 0.256230 0.828699 0.395471 -0.396056 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.663495 0.637293 -0.391958 -0.207178 -0.293274 -0.933310 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.459363 -0.641329 -0.614560 -0.859807 0.006360 -0.510580 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.332267 0.636938 0.695636 0.924324 -0.380980 0.021886 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.953204 -0.210603 -0.216908 -0.645883 0.761442 -0.055152 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.747130 0.205546 0.632097 -0.062676 0.478099 0.876067 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.100642 0.771979 0.627630 0.844732 -0.048031 -0.533030 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.089455 -0.759017 0.644896 -0.793118 0.587801 -0.159542 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.994149 0.010851 -0.107469 0.790935 -0.448530 0.416224 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.601809 0.405651 0.687948 -0.842489 -0.051501 0.536246 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.924178 0.000918 0.381962 0.743178 -0.539043 -0.396381 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.980901 -0.072071 0.180662 -0.447943 -0.514271 0.731350 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.218930 -0.024597 -0.975431 0.238952 0.807830 0.538807 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.611446 0.386320 0.690573 -0.621597 -0.589828 0.515480 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.380133 0.924376 -0.032048 -0.124468 0.599280 0.790804 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.091878 -0.035500 0.995137 -0.902827 0.399756 -0.158428 0.433155 0.324998 1.000000 0.000000 1.000000
21 21 -0.494161 3.644884 -1.071178 -0.057065 0.475034 -0.878115 0.713045 1.449998 0.000000 0.000000 0.000000
21 0 0.173369 -0.984845 -0.004919 -0.659065 -0.717253 -0.226235 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.200447 -0.613758 0.763625 0.317931 0.558672 0.766032 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.925935 0.188219 0.327440 -0.947683 -0.319051 -0.010160 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.680926 -0.731537 -0.034551 -0.455011 0.268157 0.849151 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.225174 -0.240056 0.944283 0.322476 0.858779 -0.398129 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.653137 -0.243208 0.717121 -0.606967 -0.290726 0.739642 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.867186 -0.328003 -0.374703 0.301996 0.943993 -0.132946 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.661554 -0.245154 0.708693 -0.285323 0.722028 -0.630291 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.372640 0.245579 0.894891 0.366870 -0.920341 -0.135568 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.835482 -0.326028 -0.442352 0.439175 0.380353 -0.813914 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.519088 0.709351 -0.476832 -0.796127 0.264830 0.544102 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.121874 0.710887 -0.692666 0.061128 0.968765 -0.240328 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.257125 -0.453841 -0.853179 0.863423 0.484217 0.141539 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.986915 -0.157498 0.034551 -0.891598 0.266346 0.366215 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.957504 0.214188 -0.193160 0.033189 -0.576818 0.816198 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.554419 0.744462 0.372014 0.377268 -0.369652 -0.849133 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.379205 0.841477 0.384863 -0.232671 -0.179966 -0.955760 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.457084 -0.190382 -0.868809 0.848969 0.306233 0.430666 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.433017 0.759554 0.485360 -0.534295 -0.516198 -0.669380 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.237784 -0.471849 0.849010 0.983636 0.158746 -0.085210 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.004416 0.995146 0.098307 -0.410206 0.910037 -0.059700 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.621917 0.591980 0.512619 0.458145 0.027716 -0.888445 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.057065 0.475034 -0.878115 -0.232851 -0.881428 -0.410932 0.409698 0.275002 1.000000 0.000000 1.000000
22 22 0.201355 1.205726 1.539858 0.144916 0.203054 0.968385 0.853609 2.487805 0.000000 0.000000 0.000000
22 0 0.372330 -0.196067 0.907154 0.257928 -0.884210 -0.389418 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 0.501451 -0.599159 0.624144 0.195496 0.888799 0.414509 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.095601 -0.835037 -0.541824 -0.793716 0.140135 0.591927 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.057943 0.122994 -0.990714 -0.469543 0.166783 -0.867014 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.503832 0.825312 -0.254976 0.475141 0.219774 0.852022 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.512014 -0.827656 -0.229842 -0.946040 0.323700 0.015049 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 0.241789 -0.963323 -0.116389 0.727790 -0.502892 0.466284 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 0.603135 0.770966 -0.204547 0.204354 0.454381 0.867051 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 0.107988 0.274136 -0.955609 0.893667 -0.329257 0.304876 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.535780 -0.529962 -0.657327 0.624525 0.041202 0.779917 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.875108 -0.335881 0.348382 0.251230 -0.633297 -0.731996 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.847818 0.358198 0.391023 -0.139886 0.933989 0.328781 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 0.091959 0.740020 0.666268 0.913533 -0.321133 -0.249662 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 0.750624 -0.657808 0.062072 0.138886 -0.967841 -0.209749 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.523385 -0.851232 -0.038385 -0.702223 0.507742 -0.499080 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.874705 -0.206793 -0.438325 -0.459417 -0.771887 0.439461 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.999714 0.003573 -0.023665 0.721186 -0.400509 -0.565229 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.983390 -0.178724 -0.031654 -0.947782 0.306364 0.088600 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 0.711525 -0.510402 -0.482930 -0.011780 0.029658 -0.999491 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.611446 -0.386320 -0.690573 0.564041 0.803736 0.189382 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.244155 -0.242622 -0.938894 -0.693617 0.225094 0.684272 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 0.148582 0.911497 -0.383531 -0.121368 0.610698 -0.782507 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 0.144916 0.203054 0.968385 0.548239 -0.003490 0.836314 0.499220 0.497561 1.000000 0.000000 1.000000
23 23 0.799719 4.876482 -0.004689 0.038778 0.852259 -0.521681 1.051467 4.650000 0.000000 0.000000 0.000000
23 0 -0.703510 0.427632 -0.567631 0.703216 0.675186 0.222734 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.820195 -0.572083 0.001245 0.609528 0.657164 -0.443409 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.988485 -0.151033 -0.009340 -0.830060 -0.097638 0.549060 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.673314 -0.684535 -0.279392 0.887561 -0.264108 0.377468 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.167190 -0.925260 -0.340502 0.551402 0.234474 -0.800611 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.317752 0.354522 0.879402 0.741331 -0.089671 0.665122 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.026437 -0.985115 0.169852 0.206034 0.893895 0.398124 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.304997 -0.833206 0.461243 0.403100 0.787154 -0.466796 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.109451 -0.966568 -0.231879 0.374752 0.630938 0.679322 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.681474 -0.551328 0.481280 0.597794 0.792205 -0.122692 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.976050 -0.215897 0.026734 -0.900167 0.434521 0.029840 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.307827 0.612763 -0.727849 -0.947546 -0.295989 -0.120613 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.938871 -0.344266 0.001696 -0.022308 -0.946062 -0.323216 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.628275 -0.675290 -0.386334 -0.054266 0.943096 -0.328062 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.590988 -0.217369 0.776843 -0.722109 -0.067234 0.688505 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.759892 0.185619 0.622985 -0.985999 -0.163112 -0.034648 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.604032 -0.738355 0.299962 0.687616 0.551891 -0.471806 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.626910 -0.296035 -0.720657 -0.039442 0.722612 0.690127 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.992748 0.099470 -0.067507 0.279694 -0.224282 0.933525 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.380133 -0.924376 0.032048 0.688755 -0.386043 -0.613667 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.621917 -0.591980 -0.512619 0.162100 0.970847 0.176580 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.148582 -0.911497 0.383531 0.744767 0.411535 -0.525321 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.038778 0.852259 -0.521681 -0.113855 0.551997 0.826037 0.729073 1.550000 1.000000 0.000000 1.000000
24 1 3.837227 -1.162676 0.955542 0.231330 -0.113169 0.966271 1.265594 8.109129 0.000000 0.000000 0.000000
24 0 0.898436 0.367141 -0.240874 -0.785977 -0.548136 -0.285984 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.455928 0.454539 -0.765195 0.074931 0.986506 -0.145571 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.403249 0.599263 -0.691574 -0.796913 -0.250483 -0.549716 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.929228 -0.367725 0.036233 -0.037193 0.879675 -0.474119 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.036376 0.368202 -0.929034 0.367199 0.868581 0.332764 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.578520 -0.273337 -0.768506 0.091491 0.398174 0.912736 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.224752 0.970918 -0.082489 0.158906 -0.120279 -0.979940 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.889403 -0.358709 -0.283355 -0.417635 -0.623184 -0.661229 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.062992 -0.997949 -0.011358 0.016280 -0.790952 -0.611662 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.458509 0.505061 0.731220 -0.798364 0.367597 0.476956 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.641198 -0.311295 0.701399 0.867806 0.092261 -0.488264 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.429210 0.491921 -0.757491 -0.018085 0.643452 0.765273 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.273320 0.954234 0.121382 0.955568 -0.267398 0.124048 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.801499 0.116683 -0.586502 0.521417 0.787159 -0.329401 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.729041 -0.178528 0.660778 -0.791776 0.575179 0.205570 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.596728 -0.680254 -0.425641 0.048633 0.998261 0.033328 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.151829 -0.033295 -0.987846 0.618413 0.020004 -0.785599 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.846328 0.518400 -0.122436 0.252327 -0.067884 0.965258 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.521679 0.852734 0.026368 0.758272 -0.141101 0.636486 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.984735 -0.115151 -0.130524 0.420479 -0.024874 -0.906961 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.120601 0.859328 -0.497001 0.296025 -0.683927 -0.666793 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.964282 0.086190 0.250461 0.487471 0.242371 -0.838825 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.231330 -0.113169 0.966271 -0.903368 0.398340 -0.158910 0.765048 1.790982 1.000000 0.000000 1.000000
25 2 7.381533 0.285687 0.005302 0.533642 0.040996 0.844716 1.301788 8.825007 0.000000 0.000000 0.000000
25 0 -0.898436 -0.367141 0.240874 -0.301058 -0.743424 0.597232 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.993656 -0.086408 -0.071986 -0.338075 -0.477446 -0.811018 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.964170 0.091044 -0.249174 0.682739 -0.666245 -0.299975 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.876589 0.224693 0.425565 -0.575908 0.118726 -0.808847 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.377163 -0.588646 0.715013 -0.224228 -0.670798 0.706931 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.553171 -0.832808 0.020807 0.074786 -0.937637 0.339475 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.095997 -0.565200 0.819349 0.163572 0.200840 -0.965871 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.198399 -0.980118 -0.002711 0.934831 -0.094561 -0.342271 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.323873 0.469848 0.821188 -0.871348 0.478540 0.108407 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.639368 0.768723 0.016562 -0.976508 0.096009 -0.192910 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.364386 -0.665860 -0.651041 0.502610 -0.848576 -0.165232 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.919420 -0.062993 -0.388200 0.820023 -0.363436 -0.442128 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.933995 0.224711 0.277773 -0.726457 -0.607325 -0.321585 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.406137 0.782170 -0.472507 0.617383 0.759747 -0.204016 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.233437 0.945971 0.225044 0.130334 0.317378 0.939300 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.842136 -0.367045 -0.395075 -0.658871 -0.750403 0.052770 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.710920 -0.013143 -0.703150 -0.037041 0.255905 0.965992 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.570141 -0.048994 0.820085 -0.282270 0.566219 0.774416 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.852872 0.329620 0.404920 0.979945 0.085081 0.180194 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.248246 0.180783 0.951678 -0.787440 -0.176037 -0.590720 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.806633 0.524011 -0.273413 -0.105465 0.833138 -0.542917 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.820195 0.572083 -0.001245 -0.233338 0.208397 0.949802 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.533642 0.040996 0.844716 0.153293 0.093314 -0.983765 0.898362 2.900011 1.000000 0.000000 1.000000
26 3 -3.397830 4.235126 -0.044348 -0.327558 0.751532 -0.572630 1.139909 5.924992 0.000000 0.000000 0.000000
26 0 0.312643 -0.792996 0.522888 -0.294090 -0.266485 0.917876 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.012263 -0.959849 -0.280248 0.705802 -0.473468 -0.526945 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.514259 -0.763597 -0.390458 0.656992 -0.029917 -0.753304 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.853203 -0.388292 0.348242 0.192352 0.388978 0.900942 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.082208 0.964340 0.251575 -0.331249 0.931072 -0.152902 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.456359 0.543643 0.704407 0.038706 -0.209878 -0.976961 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.950254 0.242872 -0.195015 -0.187980 0.621565 0.760474 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.841524 -0.519131 -0.149465 0.174115 0.595533 -0.784235 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.010337 -0.386118 -0.922391 0.084245 -0.120878 -0.989086 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.335871 -0.875645 -0.347039 -0.832866 0.356510 0.423361 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.353604 -0.923640 -0.147827 -0.834010 -0.466390 0.294801 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.257687 -0.567691 0.781873 -0.740255 -0.666210 -0.090480 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.594076 0.802793 0.050965 -0.886554 -0.256794 -0.384810 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.096733 0.271215 0.957646 0.510624 -0.859804 -0.000416 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.232841 -0.838682 0.492340 -0.964011 0.036557 0.263336 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.746503 -0.342993 -0.570166 -0.821518 -0.522897 0.227347 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.570883 -0.770915 0.282457 -0.767573 0.409148 0.493386 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.924195 0.379102 -0.046325 0.700061 0.270544 0.660849 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.790490 0.067803 0.608710 0.002405 0.877453 -0.479657 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.925935 -0.188219 -0.327440 0.285899 -0.144829 -0.947252 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.302905 -0.147865 0.941480 0.896241 0.434891 -0.087301 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.988485 0.151033 0.009340 0.746097 -0.212388 0.631055 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.327558 0.751532 -0.572630 -0.438903 0.775634 -0.453603 0.721150 1.500008 1.000000 0.000000 1.000000
27 4 -1.948250 2.082717 -1.144960 -0.127109 0.050307 -0.990612 1.103491 5.375007 0.000000 0.000000 0.000000
27 0 0.334123 0.904992 -0.263346 0.940036 -0.338908 -0.038395 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 -0.603418 0.705959 0.370822 -0.371169 -0.540571 0.754994 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 -0.514259 0.763597 0.390458 -0.338549 -0.859381 0.383209 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.384300 0.414426 0.824964 0.572925 -0.777222 0.260157 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 -0.562760 -0.808393 0.172633 0.099980 -0.994384 -0.034700 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 -0.849127 -0.520928 -0.087271 0.945721 -0.233168 -0.226372 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.607446 -0.109924 0.786719 -0.064101 -0.992961 0.099597 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 -0.510293 -0.126428 0.850657 0.571314 0.668403 -0.476275 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 -0.051147 -0.997549 -0.047756 -0.106349 -0.992021 -0.067714 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 -0.992470 -0.105868 0.061614 0.499432 -0.670500 -0.548633 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 -0.781754 -0.618124 0.082357 0.273705 0.416583 -0.866917 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 -0.905363 0.419171 -0.067919 -0.529424 0.745588 0.404733 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.623226 -0.517674 -0.586177 -0.109631 0.922674 0.369667 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.178154 -0.762959 0.621414 0.369899 -0.804568 -0.464591 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 -0.472191 -0.734919 0.486754 -0.302019 -0.382002 0.873418 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.137082 0.892604 0.429495 -0.831954 0.553391 -0.040139 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 -0.571283 -0.446504 0.688672 0.140572 0.454769 0.879446 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.628526 -0.085858 -0.773035 -0.331001 -0.716506 -0.614050 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.400611 -0.721662 0.564549 0.150308 -0.825054 0.544696 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.680926 0.731537 0.034551 -0.232747 0.906225 0.352965 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.948669 -0.152998 -0.276802 0.895471 0.445017 -0.009522 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.673314 0.684535 0.279392 -0.265594 0.144335 0.953220 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 -0.127109 0.050307 -0.990612 0.412170 -0.488056 -0.769361 0.762766 1.775001 1.000000 0.000000 1.000000
28 5 -7.503861 1.088406 -0.010533 -0.556926 0.020019 -0.830321 1.115851 5.557677 0.000000 0.000000 0.000000
28 0 0.799403 -0.573199 0.179991 0.892266 0.415228 -0.177336 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.623004 0.747832 0.229378 -0.970253 -0.227176 0.083668 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.215031 -0.756139 0.618074 0.658238 0.547004 -0.517213 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.911926 0.362676 -0.191982 0.743652 -0.017644 0.668334 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.390890 -0.920437 0.000962 -0.666176 -0.667228 -0.333190 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.330439 0.149901 0.931848 0.417385 -0.250723 0.873457 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.277915 0.086866 -0.956670 -0.016466 -0.985154 -0.170881 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.648596 -0.651996 0.392714 -0.452169 0.312053 -0.835563 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.598487 0.801075 0.009606 0.049315 0.374131 -0.926064 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.932350 0.217102 -0.289119 -0.237885 -0.275919 0.931278 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.791802 -0.546431 -0.272878 -0.511558 0.855716 -0.077841 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.974719 0.120931 0.187881 0.766209 0.603623 0.220372 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.598973 0.454007 -0.659628 -0.635575 -0.702894 0.319351 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.380976 -0.078549 -0.921242 -0.388738 -0.726523 -0.566610 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.212597 0.908722 0.359203 0.526097 0.729997 0.436265 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.141576 0.667574 -0.730959 0.319762 0.631599 -0.706282 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.873019 0.083704 0.480449 0.928572 0.200342 -0.312439 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.508664 0.223246 0.831518 0.053960 0.969743 -0.238091 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.936148 -0.122054 -0.329741 -0.920313 -0.380857 0.089287 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.551422 -0.602258 0.577251 0.757673 -0.427048 0.493519 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.179450 0.560754 0.808302 -0.417961 0.904757 0.081996 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.015404 -0.999874 0.003825 0.771784 -0.580264 -0.260082 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.556926 0.020019 -0.830321 -0.558382 0.790420 -0.251883 0.790762 1.977733 1.000000 0.000000 1.000000
29 6 -5.661118 -3.250733 -0.005998 -0.398777 -0.676763 -0.618845 1.130208 5.774995 0.000000 0.000000 0.000000
29 0 0.484569 -0.143311 0.862934 0.833611 0.227363 -0.503388 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.501285 -0.152462 0.851744 0.151804 -0.824555 0.545037 0.498515 0.495455 1.000000 0.200000 0.000000
