72.000000
19 0 -0.028005 0.563572 -0.825592 -0.275991 -0.119410 0.953714 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.147139 0.268698 0.951920 -0.717342 -0.648320 0.255150 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.058432 0.983468 0.171395 -0.712719 -0.353082 -0.606106 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.211144 0.617201 0.757946 -0.089389 0.458382 0.884249 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.352493 -0.562618 0.747804 -0.744811 0.656206 -0.121035 0.531363 0.600001 1.000000 0.000000 1.000000
20 20 0.440600 0.219873 -1.533661 0.316363 -0.163730 -0.934402 0.866251 2.599997 0.000000 0.000000 0.000000
20 0 -0.906226 -0.366329 0.211085 0.627343 0.248735 -0.737951 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.956657 0.250349 0.148773 0.736441 -0.519801 -0.432968 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.180093 0.930745 0.318246 0.418096 -0.356550 0.835504 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.990236 0.062585 0.124560 -0.912660 0.268579 0.308085 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.329540 0.927784 0.174987 0.458890 -0.091689 -0.883749 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.976372 -0.166916 0.137250 -0.670710 0.723915 -0.161538 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.138235 0.818633 -0.557432 0.682654 -0.312247 0.660670 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.901761 -0.175227 -0.395124 0.264584 0.853597 -0.448739 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.801686 -0.310066 -0.511037 0.858025 0.037504 -0.512237 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.629244 -0.733012 0.258351 -0.973675 0.224938 0.036871 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.657671 0.728801 0.190576 0.830515 0.520916 0.197209 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.102479 -0.188875 0.976639 -0.182331 0.632817 -0.752528 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.484977 -0.295870 0.822957 0.442849 -0.890255 -0.106441 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.253916 -0.958400 0.130368 0.767549 0.246281 0.591789 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.013548 -0.718704 0.695184 0.751734 -0.650860 -0.106196 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.026059 -0.210072 -0.977339 0.500879 -0.660159 0.559742 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.428446 0.250589 0.868124 -0.860559 0.282082 0.424109 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.844426 0.198686 0.497463 -0.067080 -0.453760 0.888596 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.658511 0.600240 -0.453955 0.932825 0.049272 -0.356945 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.387899 0.217357 0.895707 0.174472 -0.834910 0.522000 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.636535 -0.076343 0.767460 -0.834240 0.546435 0.073843 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.709230 0.659024 0.250362 0.940946 0.335430 0.045910 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.316363 -0.163730 -0.934402 0.453189 -0.769171 -0.450551 0.433155 0.324998 1.000000 0.000000 1.000000
21 21 1.158809 0.622317 0.124773 0.077948 0.103847 0.991534 0.713045 1.449998 0.000000 0.000000 0.000000
21 0 0.962352 0.131498 0.237882 0.205299 -0.446209 -0.871062 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.972298 0.142113 -0.185580 -0.973535 -0.223226 0.048992 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.038137 0.998910 -0.026922 0.157405 0.635149 -0.756181 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.759052 -0.119487 -0.639971 0.396401 0.263230 0.879532 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.025760 0.818230 -0.574314 -0.736636 0.572705 0.359689 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.936703 -0.276830 -0.214368 -0.875774 0.214547 0.432422 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.103298 0.273475 -0.956316 -0.505766 -0.835747 0.213843 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.763542 -0.609802 0.212475 0.017646 -0.547964 0.836316 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.596869 -0.726234 -0.341073 -0.476134 -0.280336 0.833491 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.535232 -0.844383 -0.023322 -0.762750 -0.608532 0.218863 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.599255 0.770309 -0.217986 0.525034 -0.209650 0.824855 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.543914 -0.649116 -0.531795 -0.005527 0.997303 0.073192 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.459585 -0.680692 0.570473 -0.741898 0.666902 0.069495 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.032345 -0.945355 -0.324433 -0.211586 0.755502 -0.620039 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.345710 -0.929936 -0.125316 -0.255966 -0.795948 0.548588 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.401994 0.538201 0.740771 0.785589 0.611976 -0.091293 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.084541 0.754976 0.650280 0.717751 -0.661676 0.216836 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.440054 -0.801123 -0.405653 0.708490 0.353548 0.610775 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.890456 0.344277 -0.297594 0.136760 -0.432289 0.891304 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.387899 -0.217357 -0.895707 -0.394669 0.668255 -0.630613 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.421911 -0.135474 0.896459 0.027506 0.360071 0.932519 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.660741 0.502467 0.557628 -0.247796 0.118030 0.961596 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.077948 0.103847 0.991534 -0.049575 -0.998701 -0.011753 0.409698 0.275002 1.000000 0.000000 1.000000
22 22 -2.015264 -0.074673 1.427337 -0.158428 0.027802 0.986979 0.853609 2.487805 0.000000 0.000000 0.000000
22 0 0.081415 -0.243976 -0.966358 -0.288932 -0.957222 0.015651 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.583193 0.434903 -0.686109 -0.594642 -0.791363 0.141934 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.537370 -0.173644 -0.825276 0.391016 0.198507 0.898722 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.053265 0.523717 0.850226 -0.458858 0.049557 0.887126 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.027793 -0.692782 0.720611 0.661339 -0.574059 -0.482790 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.948501 0.068711 -0.309233 -0.644253 -0.511587 -0.568521 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 0.877170 0.133194 -0.461337 0.058994 -0.603407 -0.795248 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.339230 -0.928401 -0.151637 0.989838 -0.113394 -0.085800 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 0.305839 -0.875858 -0.373276 -0.474622 -0.863468 0.170755 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 0.821544 -0.537322 -0.190656 -0.610879 -0.407295 -0.678924 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 0.197104 0.395443 -0.897092 -0.827547 -0.376426 0.416496 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.509183 -0.806527 -0.300412 0.844154 -0.511952 0.159086 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 0.668630 -0.690282 0.276484 -0.561281 -0.174857 -0.808943 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 0.652180 -0.569402 -0.500443 -0.506616 -0.559080 -0.656331 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 0.788184 -0.368534 -0.492899 0.586333 0.055491 -0.808167 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.984348 -0.133705 -0.114815 -0.013930 -0.317627 0.948113 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 0.750610 0.459767 -0.474552 -0.270046 -0.305277 -0.913171 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.949430 0.302435 -0.084352 0.850138 -0.223854 -0.476607 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.058432 -0.983468 -0.171395 -0.018439 0.885525 -0.464225 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 0.636535 0.076343 -0.767460 -0.966638 -0.122173 0.225134 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.375557 -0.526486 -0.762738 0.937533 0.324282 0.125992 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.664551 0.668834 -0.333215 0.588626 0.664841 -0.459898 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.158428 0.027802 0.986979 0.580580 -0.742928 0.333142 0.499220 0.497561 1.000000 0.000000 1.000000
23 23 -3.882272 4.236732 -0.007660 -0.277994 0.728690 0.625884 1.051467 4.650000 0.000000 0.000000 0.000000
23 0 0.394235 0.918975 -0.007986 0.615252 -0.738580 0.275618 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.023167 -0.959145 -0.281965 -0.496444 -0.691303 -0.525018 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.277047 -0.253434 0.926831 -0.463962 -0.495891 -0.734051 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.713879 -0.617394 -0.330456 0.090333 -0.839239 -0.536207 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.921441 -0.332147 -0.201555 -0.684217 -0.728508 -0.033516 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.800855 -0.203044 -0.563387 -0.327391 0.678382 0.657734 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.617684 -0.685473 0.385477 -0.361942 0.869923 0.335010 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.701831 -0.689086 0.180539 0.423916 0.832153 -0.357513 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.028586 -0.595319 -0.802981 -0.928029 0.371044 0.033003 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.389057 -0.140959 -0.910365 0.339897 -0.079433 -0.937102 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.823437 0.548738 0.144354 0.549660 0.209007 -0.808820 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.847883 -0.530172 0.003509 -0.970690 -0.097217 -0.219795 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.905454 0.239065 -0.350716 0.529531 0.386300 0.755228 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.915692 0.138143 0.377391 -0.696587 -0.585035 -0.415332 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.014670 0.595612 -0.803139 -0.315731 -0.532321 0.785460 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.020556 -0.966814 0.254653 0.317293 -0.824683 -0.468214 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.690992 -0.714643 0.108695 -0.159418 0.725028 0.670015 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.387227 -0.870132 0.304837 0.765272 0.578009 0.283308 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.252565 0.952189 -0.171893 -0.131615 0.980778 0.144056 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.709230 -0.659024 -0.250362 0.061258 0.968924 0.239652 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.760575 -0.581081 0.289604 0.034223 -0.824749 0.564463 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.928365 -0.262014 0.263602 -0.146020 -0.604463 -0.783136 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.277994 0.728690 0.625884 -0.781315 0.404482 -0.475333 0.729073 1.550000 1.000000 0.000000 1.000000
24 1 4.308303 1.052671 0.903291 0.230047 -0.127289 0.964819 1.265594 8.109129 0.000000 0.000000 0.000000
24 0 0.377312 -0.923758 0.065625 -0.912979 -0.336325 0.230989 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.929878 0.219921 -0.294893 0.777358 -0.385368 -0.497198 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.631594 -0.111664 -0.767216 -0.477969 -0.107430 -0.871783 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.786067 0.342211 -0.514772 -0.674146 -0.544615 -0.498920 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.403463 -0.634195 -0.659556 -0.024350 0.295356 -0.955077 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.991082 0.133250 -0.001073 -0.603945 0.782455 0.151706 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.771848 0.632642 0.063367 0.199413 -0.768062 0.608536 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.253850 -0.808558 -0.530843 0.395138 0.901898 -0.174487 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.445030 -0.872934 -0.199837 0.814642 -0.021304 -0.579573 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.305923 0.796546 -0.521465 -0.811706 -0.461373 -0.358145 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.119332 -0.618057 0.777023 0.300222 -0.760544 -0.575709 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.876487 0.472356 0.093007 0.858434 -0.416107 -0.299910 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.417148 0.856541 -0.303849 0.683886 -0.274903 -0.675816 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.941176 -0.000037 0.337918 0.677798 0.678247 -0.283852 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.677325 -0.014801 0.735535 -0.824508 -0.500446 -0.264083 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.641771 -0.063950 0.764225 -0.885797 -0.400482 -0.234475 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.533079 0.638420 0.555200 0.474905 0.787176 -0.393470 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.231010 0.431152 -0.872205 -0.118696 -0.875504 0.468407 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.097160 0.642796 0.759851 0.007080 -0.664851 0.746943 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.962352 -0.131498 -0.237882 -0.296124 -0.807039 0.510881 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.584882 -0.806917 -0.082449 -0.508094 -0.079247 0.857648 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.855276 -0.465348 -0.227937 -0.164820 0.365935 -0.915929 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.230047 -0.127289 0.964819 0.360983 0.601302 -0.712831 0.765048 1.790982 1.000000 0.000000 1.000000
25 2 -3.951533 1.369256 -0.850626 -0.137403 0.133539 -0.981472 1.301788 8.825007 0.000000 0.000000 0.000000
25 0 0.719815 -0.692110 -0.053380 0.850874 -0.340022 -0.400497 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.834021 0.534495 0.136838 0.057236 0.747577 0.661705 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.968543 0.208661 -0.135590 0.221148 0.796233 -0.563122 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.071737 -0.894937 0.440388 -0.317678 0.171578 -0.932546 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.599841 0.776686 0.192222 -0.540242 -0.836777 0.089126 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.620221 0.390784 0.680158 0.003170 -0.944219 0.329303 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.279697 -0.841790 0.461691 0.048469 -0.735979 -0.675267 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.510253 -0.857928 0.060014 -0.178262 -0.542470 0.820944 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.825430 -0.557927 0.085930 0.061082 -0.921870 -0.382654 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.960889 0.276054 0.022044 0.819750 -0.370622 -0.436633 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.786576 0.534253 0.309630 -0.172366 -0.972081 -0.159214 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.938389 0.144367 0.313981 0.166567 0.950124 0.263665 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.770484 -0.636383 -0.037030 0.824876 0.282584 0.489617 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.853006 -0.502793 0.139930 0.426200 0.134267 -0.894610 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.010519 -0.640896 0.767555 0.883192 0.310216 -0.351765 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.916715 -0.151388 0.369751 0.667459 0.394229 0.631729 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.209786 0.973967 0.085891 -0.430157 0.441423 0.787471 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.273218 -0.929187 0.248925 0.032315 -0.420043 0.906929 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.956657 -0.250349 -0.148773 0.362933 0.041624 -0.930885 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.972298 -0.142113 0.185580 -0.439208 -0.828999 -0.346204 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.583193 -0.434903 0.686109 -0.047889 -0.846545 -0.530159 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.023167 0.959145 0.281965 -0.104054 0.857421 0.503986 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.137403 0.133539 -0.981472 0.430414 -0.315180 -0.845816 0.898362 2.900011 1.000000 0.000000 1.000000
26 3 1.316213 4.745169 0.013658 0.064214 0.777066 0.626135 1.139909 5.924992 0.000000 0.000000 0.000000
26 0 -0.095400 0.082432 -0.992020 0.318745 -0.865791 0.385756 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.834021 -0.534495 -0.136838 0.068265 -0.242073 -0.967854 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.641780 -0.700540 -0.312029 0.853442 0.495328 0.162133 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.038895 -0.899297 -0.435605 0.113056 0.220213 -0.968878 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.999939 -0.000871 -0.011025 0.248811 -0.830395 0.498535 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.818081 -0.528459 0.226881 -0.639088 -0.764173 -0.087213 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.403265 -0.911168 -0.084563 -0.174107 0.329743 -0.927877 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.283085 -0.390546 0.875978 -0.064183 -0.960714 -0.270018 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.613170 -0.663740 -0.428335 0.879490 -0.018776 -0.475547 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.818259 -0.504107 -0.276276 -0.661692 0.724429 0.193303 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.968674 -0.248331 -0.001573 0.094031 -0.625529 -0.774514 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.250696 -0.879175 0.405220 -0.153832 -0.982489 0.105128 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.640118 -0.071435 -0.764948 0.374304 -0.002203 -0.927303 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.140370 -0.989831 -0.023050 0.348178 0.916783 0.195654 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.712001 -0.683880 0.159259 -0.297353 -0.729314 -0.616183 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.429438 -0.895897 0.113800 0.094688 0.748625 -0.656198 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.861002 -0.487507 0.144957 -0.192366 0.780424 -0.594924 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.046641 0.997930 -0.044282 0.161485 -0.283050 0.945413 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.180093 -0.930745 -0.318246 -0.388651 0.038385 0.920585 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.038137 -0.998910 0.026922 -0.847829 0.172905 -0.501288 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.573729 -0.679774 0.456883 -0.678073 0.681447 0.275402 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.571832 0.734108 -0.366189 -0.972114 0.122217 -0.200144 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.064214 0.777066 0.626135 -0.995599 0.070614 -0.061606 0.721150 1.500008 1.000000 0.000000 1.000000
27 4 2.777222 0.367552 -1.239741 0.086786 -0.061373 -0.994335 1.103491 5.375007 0.000000 0.000000 0.000000
27 0 -0.423263 0.307672 0.852166 -0.556955 0.765099 0.323149 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.771424 0.476065 -0.422217 0.526946 -0.109705 -0.842789 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 -0.177541 -0.979081 -0.099399 0.871614 0.308629 0.380837 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.446364 -0.869986 -0.209482 0.946282 -0.301272 0.117416 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.924781 -0.352891 0.142297 -0.538064 0.835422 -0.112062 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.475689 -0.284260 0.832416 -0.221283 0.684124 -0.694988 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.428619 -0.639219 0.638502 -0.246300 -0.112849 0.962601 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.228106 -0.972459 0.047875 0.933515 -0.223780 0.280128 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.285354 -0.924055 0.254354 0.582034 0.694909 0.422301 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.186945 0.966945 0.173405 0.054963 0.818258 -0.572218 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 -0.590310 -0.714636 -0.375273 0.377183 -0.694872 0.612279 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 -0.225795 -0.405937 0.885569 0.634454 -0.140921 -0.760006 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 -0.410528 -0.911066 0.037765 0.672737 0.034481 -0.739078 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 -0.763629 -0.530217 0.368430 -0.629778 -0.424768 -0.650348 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 -0.613381 0.351296 -0.707358 0.162574 -0.122923 -0.979009 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 -0.670713 0.719395 0.180597 -0.884463 0.181002 -0.430074 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 -0.750279 -0.658367 -0.060290 -0.922403 -0.016379 -0.385882 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.774787 0.630212 0.050367 -0.026585 -0.994543 0.100879 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 -0.990236 -0.062585 -0.124560 0.582351 0.561795 0.587583 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 -0.759052 0.119487 0.639971 -0.059274 0.115627 0.991523 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 -0.497589 -0.430114 -0.753265 -0.678266 0.196629 0.708020 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.382805 0.748422 0.541595 0.100604 0.930228 -0.352922 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.086786 -0.061373 -0.994335 -0.983348 0.176524 -0.043193 0.762766 1.775001 1.000000 0.000000 1.000000
28 5 1.214758 2.399431 -1.122581 -0.007077 0.129863 -0.991507 1.115851 5.557677 0.000000 0.000000 0.000000
28 0 0.786067 -0.342211 0.514772 0.840804 0.465872 0.275704 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.147256 -0.069405 -0.986660 0.329418 0.928753 -0.170003 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.038895 0.899297 0.435605 0.738526 0.407281 -0.537310 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.982979 -0.178622 -0.042978 0.201826 0.752381 0.627048 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.702861 0.643188 0.303802 0.044778 0.116846 -0.992140 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.980418 -0.122371 -0.154293 0.272819 -0.836675 0.474916 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.703616 0.530449 -0.472809 -0.896788 -0.439389 -0.052042 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.432455 -0.901656 0.000194 0.459415 0.749528 0.476599 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.407208 -0.900207 0.154304 -0.525672 0.775265 0.350189 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.880935 0.437987 0.179222 0.079997 0.572393 -0.816068 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.105312 0.675307 -0.729979 -0.755918 -0.116687 0.644184 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.332990 -0.046463 0.941785 -0.549083 -0.622225 0.557982 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.935816 0.252296 0.246161 -0.237590 0.953273 0.186604 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.194320 -0.946007 0.259441 -0.320572 -0.587771 -0.742805 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.331880 -0.911626 -0.242473 0.375099 -0.822150 0.428217 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.616260 -0.548642 0.564991 0.995412 0.026187 0.092030 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.820353 0.296983 -0.488694 -0.432131 -0.814394 -0.387330 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.995264 -0.097096 0.004655 -0.873758 0.325137 0.361707 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.329540 -0.927784 -0.174987 0.032337 0.999186 -0.024136 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.025760 -0.818230 0.574314 0.634046 0.589466 0.500516 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.470930 0.283721 0.835301 -0.917789 -0.095716 0.385358 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.921441 0.332147 0.201555 -0.795965 0.388679 -0.464079 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.007077 0.129863 -0.991507 0.199340 -0.149520 -0.968456 0.790762 1.977733 1.000000 0.000000 1.000000
29 6 5.374742 -0.623645 -0.840059 0.104840 0.107214 -0.988693 1.130208 5.774995 0.000000 0.000000 0.000000
29 0 -0.403463 0.634195 0.659556 0.451358 -0.891906 0.027923 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.879346 0.317193 0.355160 -0.301927 0.312765 -0.900565 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.228476 -0.751333 -0.619110 0.694328 0.572445 -0.436136 0.498515 0.495455 1.000000 0.200000 0.000000
