72.000000
19 0 0.615014 0.738733 -0.275739 -0.496207 0.384318 0.778511 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.093460 0.020476 0.995412 -0.403184 0.895370 0.189093 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.818428 -0.429787 -0.381390 -0.242915 0.554918 0.795650 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.989870 0.082649 -0.115440 0.425453 0.884588 -0.191035 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.904922 0.228553 0.358999 -0.110541 -0.967548 -0.227228 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.021798 0.410584 0.911562 0.895587 -0.415632 -0.158662 0.531363 0.600001 1.000000 0.000000 1.000000
20 20 -5.711566 0.787167 0.941796 -0.358563 0.153361 0.920822 0.866251 2.599997 0.000000 0.000000 0.000000
20 0 -0.794000 -0.447343 0.411642 0.105381 0.870979 0.479885 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.060840 0.097518 -0.993372 0.290717 -0.715809 0.634902 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.791805 0.483294 0.373458 0.570612 0.337149 0.748821 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.540214 0.400655 -0.740030 0.727386 0.127516 -0.674277 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.709901 0.579612 -0.400113 0.023871 0.971124 0.237377 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.207856 -0.893792 0.397408 0.553276 0.826694 -0.102286 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.959893 0.279210 0.025437 -0.735522 -0.583757 -0.343853 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.350319 0.900567 -0.257401 0.891797 -0.353828 0.281963 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.424374 -0.888120 -0.176492 0.701076 -0.244535 -0.669847 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.476728 -0.551802 -0.684284 -0.482948 -0.276930 0.830705 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.904933 -0.089480 -0.416041 -0.136586 -0.982577 0.126043 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.219474 -0.101553 0.970318 0.211094 -0.299406 0.930481 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.322984 -0.418388 -0.848901 -0.103039 0.089250 -0.990665 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.583953 0.122028 0.802563 0.124583 0.223210 0.966776 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.834750 -0.523138 -0.171808 -0.066332 0.976859 0.203338 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.936091 -0.229238 -0.266802 -0.314544 -0.335835 -0.887849 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.545061 -0.170243 -0.820930 0.976972 -0.188415 -0.100127 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.925979 0.359390 -0.115766 0.491299 0.767624 0.411557 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.079233 -0.974815 -0.208468 -0.536841 -0.779152 -0.323610 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.749668 0.211526 -0.627100 -0.734785 0.532932 -0.419613 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.096417 0.487714 -0.867663 0.314853 0.821466 -0.475459 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.483673 -0.822319 -0.299753 0.661130 -0.112202 -0.741834 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.358563 0.153361 0.920822 0.609221 -0.357414 -0.707887 0.433155 0.324998 1.000000 0.000000 1.000000
21 21 -1.712478 1.422023 0.193009 -0.103231 0.099592 0.989659 0.713045 1.449998 0.000000 0.000000 0.000000
21 0 -0.352611 -0.528005 -0.772578 0.952558 -0.238771 -0.188735 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.932792 0.359206 -0.029500 0.909439 -0.370072 -0.189653 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.092819 -0.197469 -0.975905 -0.843370 0.488514 0.223788 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.241770 0.851895 -0.464567 0.717896 0.375736 -0.586044 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.067985 0.996972 0.037754 0.706511 0.588261 -0.393436 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.915188 -0.398659 -0.059181 -0.513472 -0.454693 0.727736 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.775981 0.354190 -0.521923 -0.525457 -0.253104 -0.812301 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.717630 0.694685 -0.049188 -0.183908 -0.947336 -0.262169 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.585833 -0.699875 0.408625 0.810773 0.014357 -0.585185 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.327684 -0.944271 -0.031227 -0.436333 0.856707 0.275076 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.338839 -0.541082 -0.769687 -0.686199 -0.368616 0.627099 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.496765 -0.387655 0.776498 0.418223 -0.184489 -0.889412 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.297102 -0.088582 0.950728 -0.281253 0.256232 0.924793 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.758817 0.452091 0.468840 -0.194518 0.979773 -0.046982 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.301351 -0.836762 0.457185 0.733282 -0.413839 0.539476 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.572358 0.436281 -0.694309 -0.482983 -0.698836 -0.527595 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.900950 -0.104715 0.421098 0.465106 -0.856044 0.225534 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.797748 0.584642 0.147619 0.920367 -0.224526 -0.320177 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.818428 0.429787 0.381390 0.603887 -0.349171 -0.716519 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.818898 -0.488777 0.300836 -0.449452 0.893212 0.012832 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.321119 0.797557 0.510672 -0.793973 0.343927 -0.501320 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.496767 0.821495 -0.279944 -0.593153 0.185314 -0.783472 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.103231 0.099592 0.989659 -0.159415 0.904082 -0.396514 0.409698 0.275002 1.000000 0.000000 1.000000
22 22 -1.117734 2.899177 1.138825 -0.075807 0.403742 0.911727 0.853609 2.487805 0.000000 0.000000 0.000000
22 0 0.415501 0.313024 -0.854034 -0.403182 -0.201987 -0.892550 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 0.341776 -0.882257 -0.323746 0.244828 -0.866219 -0.435572 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.608975 -0.791900 -0.045206 0.315249 0.088858 0.944840 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.489839 0.168557 -0.855363 0.269703 -0.232303 0.934503 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.135030 -0.245555 -0.959932 -0.580306 -0.783709 0.221462 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 0.901679 -0.024099 0.431735 0.567352 0.309740 -0.763003 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 0.497553 -0.223868 -0.838048 0.947676 0.268011 0.173438 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.860141 -0.176381 -0.478590 -0.710691 -0.584607 0.391348 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.148412 -0.985984 0.076218 -0.664660 -0.721446 -0.194277 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.052978 0.994351 -0.091978 -0.288496 -0.647291 0.705538 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.335955 -0.675657 -0.656218 -0.962641 0.165289 -0.214482 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 0.414097 0.778123 -0.472280 0.564395 -0.299112 0.769409 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.343401 0.701424 -0.624564 -0.564085 -0.738801 0.368757 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.963099 -0.268988 -0.009268 -0.886663 0.383024 0.259078 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 0.440585 0.807943 0.391296 0.268108 -0.157069 0.950498 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.144527 0.156549 0.977039 0.722667 0.109607 -0.682451 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 0.508181 -0.854689 -0.106110 -0.155417 0.984490 -0.081397 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 0.928685 0.361092 -0.084597 0.698296 -0.620406 0.357043 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 0.989870 -0.082649 0.115440 0.948336 -0.078163 -0.307490 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.695534 -0.716238 -0.056883 -0.559953 0.642165 -0.523523 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.321119 -0.797557 -0.510672 0.705812 0.678528 0.203539 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 0.244567 -0.685009 0.686258 0.185229 0.505889 0.842476 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.075807 0.403742 0.911727 0.378734 -0.234409 0.895328 0.499220 0.497561 1.000000 0.000000 1.000000
23 23 -7.236014 -1.804630 -0.002970 -0.621683 -0.320624 -0.714641 1.051467 4.650000 0.000000 0.000000 0.000000
23 0 0.797302 -0.603579 0.001309 0.596893 0.370596 0.711602 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.767790 0.343636 -0.540752 -0.395108 -0.911788 -0.111945 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.357500 -0.148835 -0.921977 -0.921402 0.047988 0.385637 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.612655 0.767183 -0.189957 0.390284 0.418607 -0.820028 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.730862 -0.279542 -0.622654 -0.138687 -0.949557 -0.281260 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.208878 0.916738 -0.340531 -0.054389 0.700641 0.711438 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.847773 0.418900 -0.325274 -0.688332 0.479486 -0.544327 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.058574 -0.855525 -0.514437 -0.417287 0.175649 0.891638 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.464152 0.394544 0.793031 0.763470 -0.483265 -0.428448 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.332788 -0.909108 0.250548 -0.622814 0.425334 -0.656654 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.220298 0.975431 -0.001643 0.170287 0.060501 -0.983535 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.399694 -0.885398 -0.237309 0.918310 -0.313110 -0.242216 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.758952 -0.598951 0.255442 -0.454883 -0.841205 0.292328 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.314106 0.400611 -0.860726 -0.115866 -0.489352 0.864355 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.711520 0.209318 -0.670764 0.124906 -0.986478 -0.106116 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.339428 0.749323 -0.568599 -0.498918 -0.866633 0.005387 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.950804 0.309746 -0.005421 0.694433 0.646290 0.316341 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.476987 0.785415 0.394471 0.048761 -0.998733 -0.012416 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.908232 0.103303 0.405517 -0.278380 -0.861754 -0.424128 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.483673 0.822319 0.299753 -0.449952 -0.534105 -0.715734 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.358342 -0.108020 0.927320 0.577708 -0.646645 -0.498100 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.959525 -0.278395 0.042522 0.041395 0.547891 0.835525 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.621683 -0.320624 -0.714641 -0.100453 0.838601 0.535404 0.729073 1.550000 1.000000 0.000000 1.000000
24 1 3.365481 -0.619748 -1.038212 0.194010 -0.029938 -0.980543 1.265594 8.109129 0.000000 0.000000 0.000000
24 0 0.625254 -0.718320 0.305079 0.786785 0.075740 -0.612562 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.436576 0.055314 0.897965 0.406947 -0.011369 0.913381 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.472317 -0.051890 0.879900 -0.898512 -0.281877 -0.336484 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.201537 -0.569659 0.796788 -0.951732 -0.298932 0.069606 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.697412 -0.716660 0.003878 0.149870 0.596997 0.788120 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.355562 0.627903 0.692325 0.866717 -0.406230 0.289447 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.221540 0.973592 -0.055128 -0.554694 -0.628909 -0.544784 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.104318 -0.964044 -0.244413 -0.069896 0.895187 -0.440176 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.965196 -0.112618 0.236038 -0.195011 -0.396431 0.897114 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.092755 0.839244 -0.535785 -0.207145 -0.807526 0.552262 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.998934 -0.036489 0.028262 -0.718318 -0.304369 -0.625603 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.980084 0.152850 -0.126779 0.333477 0.733222 -0.592604 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.640561 0.767214 0.032616 -0.868435 0.302992 0.392449 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.190294 0.777574 0.599306 -0.052208 -0.438577 -0.897176 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.376756 -0.380208 0.844687 0.137202 -0.673799 -0.726065 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.637366 0.604890 0.477360 0.888994 -0.199561 -0.412146 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.272487 0.961862 0.023918 -0.218085 -0.216596 -0.951591 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.190426 0.506476 -0.840964 -0.050518 0.951671 -0.302937 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.308501 -0.789307 -0.530869 -0.507139 0.510081 -0.694714 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.988600 -0.074744 0.130702 -0.300425 0.892206 0.337213 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.128447 0.322846 0.937695 0.836404 -0.341814 0.428476 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.699702 0.121803 -0.703976 -0.540762 -0.332940 -0.772481 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.194010 -0.029938 -0.980543 0.520296 0.842289 0.140861 0.765048 1.790982 1.000000 0.000000 1.000000
25 2 5.493750 -3.064798 0.000229 0.377949 -0.554112 -0.741697 1.301788 8.825007 0.000000 0.000000 0.000000
25 0 -0.625254 0.718320 -0.305079 0.538539 0.228256 -0.811095 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.543243 0.178442 -0.820394 -0.230878 -0.874934 0.425660 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.540167 0.077647 -0.837968 0.212881 0.394723 0.893798 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.873687 -0.486488 -0.000924 0.221026 -0.951169 0.215464 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.965338 0.098204 -0.241821 -0.455765 -0.186233 -0.870400 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.087744 0.232226 0.968696 -0.917268 -0.201028 -0.343812 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.852781 0.521180 -0.033700 0.957940 -0.246349 0.147181 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.134951 0.406572 -0.903597 -0.763833 -0.065738 0.642057 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.723601 0.690195 -0.005694 0.393862 0.720298 -0.571002 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.492520 0.498558 0.713347 -0.380713 -0.913521 0.143310 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.613626 0.210429 0.761041 -0.660624 -0.396733 -0.637321 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.067901 0.946555 0.315314 -0.307849 0.211823 0.927556 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.841110 0.536262 0.070411 -0.168270 0.365155 -0.915613 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.908126 -0.061113 0.414214 0.208713 0.977865 0.014770 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.394692 -0.778587 0.487873 0.981335 -0.111420 0.156742 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.106066 -0.661182 -0.742690 -0.904463 0.205673 0.373691 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.030769 -0.984814 -0.170865 0.529415 -0.347035 0.774136 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.026488 0.708990 0.704721 0.895826 -0.094423 0.434257 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.344870 -0.705839 0.618753 -0.578407 -0.433891 -0.690785 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.299313 -0.465166 -0.833086 0.763258 0.380350 0.522275 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.680627 -0.463928 0.567025 -0.690282 0.240381 -0.682442 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.852370 0.455751 0.256430 -0.948078 -0.038194 0.315738 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.377949 -0.554112 -0.741697 -0.006981 -0.930224 0.366925 0.898362 2.900011 1.000000 0.000000 1.000000
26 3 7.269323 1.495832 0.014657 0.572802 0.483919 0.661604 1.139909 5.924992 0.000000 0.000000 0.000000
26 0 0.619909 -0.390102 0.680832 0.484204 0.720181 0.496876 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.790202 0.612836 -0.003648 0.819485 -0.521025 -0.238700 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.140107 -0.621056 0.771141 0.899668 0.257856 0.352289 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.982223 0.057426 0.178720 -0.994928 -0.099857 -0.012153 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.137056 0.845520 -0.516054 0.790829 -0.011766 -0.611923 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.559767 -0.755577 -0.340242 -0.895791 -0.441038 0.055170 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.961395 0.099206 -0.256668 -0.788648 0.441749 -0.427658 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.374635 -0.607463 -0.700455 0.400853 0.699410 0.591729 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.105595 -0.994341 -0.011679 -0.359700 -0.789454 -0.497371 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.538040 0.636615 0.552480 -0.737340 -0.080263 0.670736 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.894284 -0.446972 0.021736 0.386618 -0.919077 -0.076321 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.681172 -0.668200 0.299188 0.030259 -0.948955 -0.313956 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.916922 -0.052267 -0.395629 0.811369 -0.584518 0.004421 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.583806 0.242757 -0.774751 -0.762288 -0.617899 0.192657 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.537332 -0.156956 -0.828637 -0.696941 0.332169 -0.635560 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.996026 -0.073964 0.049617 0.785376 0.334314 0.520979 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.893400 0.419175 -0.161645 -0.502617 0.779784 -0.373247 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.381714 0.725941 0.572105 -0.069472 0.676652 -0.733019 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.175420 -0.163692 0.970790 -0.667263 0.271102 -0.693732 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.456769 0.505482 -0.732018 0.472301 -0.783429 -0.403943 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.915917 -0.280965 0.286625 -0.846971 -0.477014 -0.234729 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.258731 0.367006 0.893513 -0.013107 -0.692392 0.721402 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.572802 0.483919 0.661604 -0.179208 -0.712868 -0.678015 0.721150 1.500008 1.000000 0.000000 1.000000
27 4 -2.241436 3.285851 -0.823399 -0.010840 0.247455 -0.968839 1.103491 5.375007 0.000000 0.000000 0.000000
27 0 0.061397 -0.705256 0.706289 -0.922557 0.033629 -0.384393 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.989781 0.070823 0.123769 0.390022 0.061028 0.918781 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.264779 0.585705 -0.766056 -0.569285 0.643991 0.511069 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.661790 -0.707335 0.248416 -0.024707 0.994872 -0.098077 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.474736 0.834811 0.278775 -0.575020 0.294361 0.763351 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.653831 0.400857 0.641731 -0.593250 0.639630 0.488802 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.840168 0.525046 -0.135814 0.727464 -0.455773 -0.512901 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 -0.782415 0.503329 0.366724 0.167240 -0.955732 0.242090 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 -0.233852 -0.859824 -0.453890 0.704141 -0.685695 0.184413 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 -0.443854 0.415508 -0.793944 -0.927028 -0.068657 -0.368654 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.780083 0.547711 0.302463 -0.118524 0.400822 0.908457 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.638385 -0.759949 -0.122237 -0.142346 0.897743 0.416888 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 -0.407606 -0.408438 0.816723 -0.786128 0.560351 0.260786 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.906656 -0.175938 0.383433 0.804096 -0.032936 0.593587 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 -0.838310 -0.343347 0.423496 -0.157066 0.700512 -0.696142 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.616347 -0.597781 0.512615 -0.440564 -0.695726 0.567334 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.988698 0.148102 -0.023270 0.292045 0.126738 -0.947970 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.803220 -0.144503 0.577890 0.996448 0.081663 0.020532 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.914109 -0.287210 -0.286209 0.977675 0.120929 -0.171835 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.241770 -0.851895 0.464567 -0.685288 -0.669918 -0.285641 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.489839 -0.168557 0.855363 -0.023226 -0.980392 0.195682 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.194412 0.555347 0.808575 -0.785269 -0.587482 -0.195493 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 -0.010840 0.247455 -0.968839 0.036736 0.989557 0.139382 0.762766 1.775001 1.000000 0.000000 1.000000
28 5 2.987247 -4.460473 -0.002421 0.208379 -0.899156 -0.384833 1.115851 5.557677 0.000000 0.000000 0.000000
28 0 0.909915 -0.090332 -0.404840 -0.304968 0.677024 -0.669801 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.873687 0.486488 0.000924 0.837229 0.543261 -0.062575 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.999762 -0.021796 -0.000135 0.750089 -0.545917 0.373285 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.184373 0.075119 -0.979981 -0.961882 0.245268 -0.120944 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.114924 0.855943 0.504137 0.875710 0.382722 -0.294374 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.050128 -0.836740 0.545301 0.829627 0.359265 0.427372 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.782347 -0.618997 -0.069114 -0.757228 0.027462 -0.652573 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.210392 -0.199462 0.957053 0.806542 0.526112 0.269621 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.987170 -0.159642 -0.003017 0.145056 -0.653475 0.742919 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.423931 -0.900039 0.101055 -0.128226 -0.922343 0.364475 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.768666 -0.259323 0.584725 0.935810 -0.222457 0.273445 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.623023 0.375951 0.685932 0.595397 -0.660935 -0.456801 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.311150 0.745341 -0.589621 -0.480158 -0.646162 -0.593231 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.919374 0.277567 -0.278763 -0.820451 -0.562974 -0.099598 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.646740 0.631012 -0.428430 -0.373354 -0.743443 0.554887 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.413263 0.766504 0.491615 -0.162067 -0.567384 0.807348 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.473912 -0.808197 -0.349606 0.146256 -0.927117 -0.345055 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.724976 -0.365972 -0.583502 0.893110 0.175676 0.414117 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.534156 -0.730447 0.425587 -0.917343 -0.132740 0.375315 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.351258 -0.158948 -0.922688 -0.829090 -0.126131 0.544702 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.362799 0.524992 -0.769909 -0.693694 0.391177 -0.604788 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.635804 -0.294130 0.713611 0.521187 -0.798558 0.301113 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.208379 -0.899156 -0.384833 0.017788 0.970813 -0.239179 0.790762 1.977733 1.000000 0.000000 1.000000
29 6 -2.761633 -2.127288 -1.029274 -0.090507 -0.096685 -0.991191 1.130208 5.774995 0.000000 0.000000 0.000000
29 0 0.856728 0.116848 0.502358 -0.647024 0.591117 -0.481602 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.525546 0.677954 0.513985 0.114319 -0.380904 0.917520 0.498515 0.495455 1.000000 0.200000 0.000000
