72.000000
10 0 -0.598550 -0.782473 0.171679 -0.597593 -0.801588 0.018434 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.365489 0.308696 -0.878137 -0.045736 -0.683356 -0.728652 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.996875 -0.070010 0.036589 -0.733396 -0.602862 -0.314146 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.772672 0.292403 -0.563452 0.393298 -0.862639 -0.318074 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.724865 0.678628 0.118466 -0.744980 0.450834 0.491685 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.495820 -0.616083 -0.612049 -0.563225 0.507772 -0.651878 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.494163 0.169605 0.852665 0.147659 -0.165846 0.975034 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.498212 0.740590 0.450901 0.673604 -0.650190 0.351440 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.372245 0.925850 -0.065084 -0.951371 0.181287 0.249056 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.138569 0.964861 -0.223253 0.064418 -0.448683 -0.891366 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.282389 -0.117355 -0.952095 0.441172 -0.894316 0.074605 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.442370 0.767233 0.464396 -0.069385 0.395933 0.915654 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.328646 0.448189 0.831335 -0.327681 -0.937616 -0.116193 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.969629 0.147272 0.195269 -0.023835 -0.956652 0.290258 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.146651 -0.112042 -0.982822 -0.544528 -0.253970 -0.799368 0.539302 0.627300 1.000000 0.000000 1.000000
11 11 -0.397135 3.012738 -1.123805 -0.247299 0.440400 -0.863070 1.002079 4.024998 0.000000 0.000000 0.000000
11 0 0.682130 -0.711933 0.166883 0.647052 0.026427 0.761988 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.859852 -0.368338 -0.353527 0.150723 0.940050 -0.305922 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.826928 -0.560964 0.038848 0.773298 0.614724 -0.155324 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.501323 -0.865054 0.018907 0.170017 -0.861839 0.477836 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.176661 -0.937750 0.299026 -0.212045 -0.076975 -0.974224 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.944799 -0.327634 0.003252 0.979856 0.060518 0.190315 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.888164 -0.217837 0.404613 -0.512086 0.146223 0.846396 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.935285 -0.352467 0.031780 -0.813886 -0.300897 0.497043 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.596499 -0.326642 0.733140 0.255511 0.464390 0.847972 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.010459 -0.723100 0.690664 0.852983 0.442324 0.277071 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.068859 -0.997508 0.015396 -0.195422 -0.194627 0.961213 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.901160 -0.433484 -0.001212 -0.845520 -0.427755 0.319564 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.552508 -0.579617 0.598981 -0.126623 -0.888844 -0.440366 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.349240 -0.891709 0.287899 0.902569 0.012717 -0.430356 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.492270 -0.606128 0.624724 0.445954 0.787297 -0.425779 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.272829 -0.930360 0.244939 -0.257380 -0.620852 0.740472 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.668195 -0.130582 0.732437 0.048407 0.034684 -0.998225 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.597502 -0.793328 -0.116712 0.689024 0.301463 -0.659065 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.357890 -0.921483 -0.150940 -0.474235 0.833082 0.284739 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.254944 -0.923905 0.285312 0.873607 -0.281236 -0.397136 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.188025 -0.022556 0.981905 0.636388 0.071146 0.768081 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.986006 -0.004659 0.166647 -0.869822 -0.122800 -0.477838 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.247299 0.440400 -0.863070 0.673960 0.388084 0.628624 0.578678 0.774995 1.000000 0.000000 1.000000
12 12 -0.779412 -2.525010 -1.038333 0.099252 -0.188589 -0.977028 1.183873 6.637382 0.000000 0.000000 0.000000
12 0 -0.977125 0.135062 0.164274 0.244734 0.311610 0.918153 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.401868 0.904299 0.144036 -0.080185 0.736499 -0.671670 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.506554 -0.788117 -0.349678 -0.681156 0.616367 -0.395118 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.986931 0.160826 0.010074 0.268458 0.606643 0.748274 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.600852 -0.307122 0.738006 0.072126 0.934759 -0.347884 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.463033 -0.797900 0.385948 0.519633 0.815121 -0.256047 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.638367 0.531342 0.556923 0.630152 -0.102769 -0.769641 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.059807 -0.636907 -0.768618 0.824341 -0.516503 -0.231703 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.284725 0.860116 0.423240 0.737048 0.496924 0.458068 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.996875 0.070010 -0.036589 0.723094 0.677281 -0.135742 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.068859 0.997508 -0.015396 -0.650167 -0.086695 -0.754829 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.490564 0.871210 -0.018442 0.628799 0.411005 0.660065 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.569103 0.642936 0.512596 0.566287 0.492733 0.660707 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.513342 0.835654 -0.195352 0.758434 -0.001961 0.651747 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.024545 0.265744 0.963731 0.481730 0.771764 -0.415110 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.590362 0.723123 0.358560 -0.876072 0.026742 -0.481438 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.329628 -0.906508 0.263795 -0.184634 -0.670127 -0.718916 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.511880 0.369172 0.775688 -0.290669 -0.644412 0.707280 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.651708 -0.071183 0.755122 -0.110816 0.203696 -0.972742 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.302758 0.813615 0.496354 -0.459201 0.776343 0.431771 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.766264 -0.575850 0.285021 -0.893690 0.222034 0.389896 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.922214 -0.239217 -0.303802 -0.581721 -0.784712 0.214074 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.099252 -0.188589 -0.977028 0.988234 -0.062184 -0.139740 0.619696 0.951775 1.000000 0.000000 1.000000
13 13 7.597153 0.969962 -0.004258 0.554652 0.283709 -0.782221 1.066329 4.849998 0.000000 0.000000 0.000000
13 0 0.548153 -0.810411 -0.206793 0.858837 0.445069 -0.253600 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.742830 0.520065 0.421588 0.374798 0.925453 0.055346 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.911984 -0.139739 0.385692 -0.473440 -0.803593 0.360684 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.286683 0.660552 0.693891 0.145370 0.722631 0.675775 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.412929 -0.910747 0.005421 0.599802 0.788396 0.136632 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.958606 0.197839 -0.204778 0.807471 -0.459560 -0.369858 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.122280 0.479350 -0.869063 0.833331 -0.308758 0.458506 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.926493 -0.042533 -0.373900 -0.125357 -0.975333 -0.181688 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.619362 0.785068 -0.007689 0.832007 -0.252434 -0.494005 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.260141 -0.177353 0.949143 0.162622 0.956082 0.243848 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.790910 0.544075 -0.280076 0.792866 -0.443438 0.418002 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.697750 0.627049 0.346344 0.908102 0.300099 0.292046 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.722656 0.691181 -0.006025 0.680095 0.672718 0.291413 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.270695 0.789433 -0.550926 -0.937689 -0.001841 -0.347470 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.622397 0.366654 -0.691511 0.489587 0.093503 0.866926 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.408020 0.348139 -0.843990 -0.007685 -0.107086 -0.994220 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.005024 -0.985970 0.166850 -0.619188 -0.286907 -0.730952 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.779271 -0.186532 -0.598283 -0.194927 -0.652985 -0.731857 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.189333 -0.083064 -0.978393 0.803160 -0.581843 -0.128035 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.152922 0.244514 0.957511 -0.922351 -0.364791 -0.127266 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.271300 -0.813577 -0.514285 0.691101 -0.369557 -0.621134 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.574774 0.818307 -0.002940 0.615229 0.011091 0.788270 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.554652 0.283709 -0.782221 -0.422858 0.103667 -0.900247 0.640317 1.049996 1.000000 0.000000 1.000000
14 14 4.180521 4.237786 -0.032742 0.133519 0.768149 -0.626195 0.955726 3.491838 0.000000 0.000000 0.000000
14 0 -0.401847 -0.391030 0.828019 0.230719 -0.099052 -0.967965 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.993042 0.116865 0.014504 0.111436 0.103379 0.988380 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.832940 0.140650 -0.535190 -0.824359 -0.045076 0.564270 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.536679 0.838362 -0.095519 -0.663089 -0.189975 0.724032 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.557311 0.600413 0.573505 0.106727 0.251056 0.962071 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.005293 0.904774 -0.425858 -0.574977 0.740731 0.347447 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.071128 -0.927227 0.367684 0.983075 0.117847 -0.140273 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.306127 -0.919991 -0.244751 -0.999860 -0.016174 0.004299 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.334445 0.598373 0.728077 0.324431 -0.763384 -0.558560 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.394015 -0.551508 -0.735249 -0.556126 -0.068273 0.828289 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.875693 0.307748 0.372093 -0.362862 -0.525122 0.769791 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.799045 -0.280404 0.531884 0.051351 0.777490 -0.626796 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.722656 -0.691181 0.006025 0.124796 0.778858 -0.614659 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.551003 0.751187 0.363474 -0.532240 -0.570594 -0.625414 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.738609 -0.515665 -0.434221 0.130370 0.877984 0.460595 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.748842 0.179190 -0.638064 0.053662 -0.816033 -0.575509 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.268387 0.945354 0.185134 -0.857045 0.466837 -0.218030 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.375088 -0.857632 -0.351818 -0.060061 -0.401496 0.913889 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.542207 0.065289 0.837704 -0.860623 0.254493 0.441091 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.714265 0.681786 -0.158095 0.720634 0.610977 -0.327710 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.021420 -0.086283 -0.996040 0.204771 0.918369 -0.338625 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.847228 -0.531154 0.008988 -0.474187 -0.049193 -0.879049 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.133519 0.768149 -0.626195 0.002988 -0.198471 -0.980102 0.538223 0.623542 1.000000 0.000000 1.000000
15 15 -2.162080 -0.274206 -1.564506 0.236515 0.041589 -0.970737 0.841872 2.386582 0.000000 0.000000 0.000000
15 0 -0.916604 -0.265785 0.298658 -0.226765 0.814249 -0.534394 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.001132 0.282668 -0.959217 0.567523 -0.219332 0.793606 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.970752 0.072668 0.228824 -0.653244 -0.757132 -0.004875 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.531821 -0.810705 0.244795 0.004379 0.743476 -0.668748 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.602002 -0.621731 0.501043 0.266998 -0.452496 -0.850858 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.662725 0.746362 0.061143 -0.936226 -0.047624 -0.348157 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.382770 -0.054907 0.922211 -0.716121 -0.352958 -0.602155 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.166772 0.935189 0.312423 -0.118463 0.946202 -0.301111 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.973815 -0.220047 0.057132 0.239958 0.137005 -0.961067 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.561188 0.448676 0.695527 -0.130047 -0.983102 0.128832 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.838095 0.029943 0.544702 0.217414 0.627169 0.747924 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.513342 -0.835654 0.195352 -0.417323 0.539369 0.731384 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.264557 -0.900626 -0.344792 -0.938882 0.202853 -0.278120 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.673413 0.729660 -0.118790 0.759469 0.311537 0.571096 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.288909 -0.352213 -0.890212 -0.490945 -0.229980 -0.840287 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.330778 -0.343759 0.878872 0.975546 -0.219428 0.012692 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.917818 0.203035 -0.341155 0.258375 -0.482793 0.836752 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.866824 0.033193 -0.497509 0.758594 0.065656 0.648248 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.140175 0.786157 -0.601921 -0.217244 0.263334 0.939926 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.396934 -0.264382 0.878945 -0.144109 0.820445 0.553266 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.621758 -0.528816 -0.577729 0.731223 -0.308823 -0.608228 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.472310 0.462276 -0.750483 -0.471371 0.555168 -0.685272 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.236515 0.041589 -0.970737 0.031632 -0.045059 0.998483 0.500845 0.502434 1.000000 0.000000 1.000000
16 16 -0.843083 -1.835647 1.461668 -0.059983 -0.154845 0.986116 0.818580 2.193903 0.000000 0.000000 0.000000
16 0 -0.972483 0.026440 -0.231468 0.927501 -0.282090 0.245291 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.341641 0.878111 0.334968 0.305543 0.919131 0.248680 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.810395 0.350255 -0.469661 -0.237023 -0.275774 0.931541 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.711504 -0.075810 -0.698581 0.930565 -0.294864 -0.217037 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.716464 -0.652969 -0.245581 -0.389374 -0.392502 0.833265 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.160724 -0.157829 0.974299 0.790174 -0.333934 0.513919 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.862739 0.493663 -0.109442 0.032023 -0.141029 0.989487 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.226271 -0.887193 0.402107 0.923245 -0.378410 -0.066511 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.614533 -0.739291 0.275317 -0.674051 -0.165205 0.719974 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.559203 0.242082 0.792898 0.468894 -0.837355 -0.281023 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.417555 0.359616 -0.834460 0.686498 -0.176616 0.705356 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.024545 -0.265744 -0.963731 -0.874302 -0.312523 0.371382 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.973314 -0.227725 -0.028319 0.400865 -0.908155 -0.120668 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.771361 0.047006 0.634660 -0.589249 0.086816 -0.803274 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.104499 0.760474 -0.640905 -0.474619 -0.797654 0.372135 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.641200 -0.482770 0.596485 -0.246000 0.965287 0.087776 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.515127 0.845523 0.140483 0.324909 -0.189873 -0.926489 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.949957 0.301060 0.083331 0.270273 -0.881034 0.388243 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.701543 -0.089497 -0.706985 -0.686290 -0.726588 -0.032806 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.315976 0.573573 -0.755760 -0.050153 -0.824210 0.564059 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.158676 0.638961 0.752696 0.091949 -0.499628 0.861346 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.020679 -0.972727 -0.231028 -0.660386 -0.615433 -0.430270 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.059983 -0.154845 0.986116 -0.701470 0.551786 0.451078 0.578145 0.772857 1.000000 0.000000 1.000000
17 17 2.571226 -1.512442 0.800925 -0.008010 -0.079752 0.996783 0.773360 1.849999 0.000000 0.000000 0.000000
17 0 -0.845168 0.450692 0.287345 0.991534 0.106902 0.073698 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.909913 0.138994 -0.390818 0.142322 -0.679181 -0.720040 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.961148 0.274646 0.027645 0.456517 0.858438 0.233831 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.579596 0.454782 0.676197 0.969580 -0.148091 0.194893 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.697546 -0.715498 0.038642 0.090191 -0.673392 0.733763 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.913866 -0.400362 0.067521 0.326495 -0.539635 -0.776012 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.383791 0.923171 0.021470 -0.549080 -0.180903 -0.815956 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.632148 -0.110791 -0.766886 0.060339 0.757511 -0.650028 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.234030 -0.869269 -0.435433 -0.786781 -0.180375 -0.590289 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.157771 -0.788220 0.594825 -0.311855 -0.941626 -0.126832 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.470208 0.612388 -0.635520 -0.298443 0.410439 0.861668 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.587755 0.713644 -0.381125 -0.102636 -0.967615 0.230622 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.591749 -0.590174 -0.549115 0.369721 0.592736 -0.715521 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.278330 0.920493 0.274271 -0.315911 -0.857584 0.405893 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.263803 -0.188185 -0.946041 -0.574524 -0.281427 0.768584 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.435174 0.075111 0.897208 0.792019 0.419839 0.443216 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.474380 0.295845 -0.829120 -0.111792 0.881717 -0.458343 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.880633 0.139735 0.452725 0.074928 -0.316976 -0.945469 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.199111 -0.964374 0.174175 -0.341904 -0.836861 0.427510 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.781242 -0.590900 0.201243 -0.568893 0.791221 0.224345 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.345350 0.789210 -0.507820 0.821958 0.109446 -0.558933 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.986664 0.004698 -0.162703 -0.665110 -0.003123 -0.746739 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.008010 -0.079752 0.996783 0.806145 0.551637 -0.214074 0.454315 0.374998 1.000000 0.000000 1.000000
18 18 0.153803 -5.091441 -0.291497 -0.221859 -0.954855 -0.197562 0.766330 1.799998 0.000000 0.000000 0.000000
18 0 -0.900805 0.432628 0.037203 0.980256 0.170754 -0.099705 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.310219 0.724209 -0.615861 0.042141 -0.807680 -0.588114 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.814126 -0.438328 -0.380877 -0.519591 -0.150376 -0.841078 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.752973 0.639710 -0.154281 0.272996 -0.136846 0.952232 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.290112 0.792668 0.536202 -0.282350 0.957554 -0.058046 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.972886 0.192414 0.128337 0.722844 0.066480 -0.687806 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.484721 0.837117 0.253536 -0.618893 -0.310283 0.721593 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.251421 0.529784 0.810010 -0.578496 -0.453234 0.678175 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.398218 0.102473 -0.911549 -0.342160 -0.464340 -0.816894 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.624349 0.780151 0.039400 0.315475 0.155778 -0.936060 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.703830 -0.625167 -0.337328 0.688183 0.315938 0.653136 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.329628 0.906508 -0.263795 0.252092 -0.551378 -0.795256 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.928107 -0.320749 0.189046 -0.985868 0.147069 -0.080222 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.963317 -0.212891 0.163395 0.731529 0.671215 -0.119733 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.070720 -0.948709 -0.308140 0.213073 -0.913220 -0.347318 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.737100 0.265848 -0.621296 0.467625 -0.650804 0.598148 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.763039 -0.103944 0.637940 0.448714 0.384429 0.806765 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.275965 -0.541493 -0.794122 0.182774 -0.969607 -0.162654 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.188032 -0.841071 0.507192 0.049760 0.905430 -0.421569 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.343716 0.936334 0.071676 -0.276693 -0.748009 0.603260 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.406005 -0.028505 -0.913426 -0.945029 0.326969 -0.003498 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.054347 -0.378984 0.923806 -0.882752 -0.466499 -0.055928 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.221859 -0.954855 -0.197562 0.553766 -0.832410 -0.020913 0.590864 0.824998 1.000000 0.000000 1.000000
19 19 2.087102 -0.285686 -1.609058 0.217107 -0.071229 -0.973546 0.755536 1.725001 0.000000 0.000000 0.000000
19 0 0.446619 0.882648 0.146505 0.843194 -0.509430 0.171770 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.108813 0.942862 0.314913 0.501921 0.453751 -0.736332 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.773071 -0.121162 0.622641 -0.837439 -0.213891 0.502937 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.550908 -0.297428 0.779768 -0.187644 0.647518 0.738586 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.355756 0.618342 0.700779 -0.418977 -0.907408 -0.032696 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.130925 0.969723 0.206147 -0.843329 -0.312492 0.437201 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.498236 0.576843 0.647313 -0.465632 -0.391940 -0.793455 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.781806 -0.582799 0.221641 0.572452 -0.587044 -0.572432 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.429250 -0.892744 -0.136937 -0.227420 -0.940284 0.253270 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.138569 -0.964861 0.223253 -0.197128 0.424083 -0.883909 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.597502 0.793328 0.116712 0.277862 0.767756 -0.577359 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.694292 0.601997 -0.394410 -0.882358 -0.339674 0.325677 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.932358 0.351230 0.085704 0.864415 0.490919 0.108559 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.985681 -0.166080 0.029181 -0.734715 0.450392 -0.507288 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.879802 0.367368 0.301643 -0.914332 -0.371838 -0.160414 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.989937 -0.114876 0.082634 -0.178686 0.491446 -0.852380 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.648112 0.156399 -0.745312 0.666355 0.712708 0.219132 0.344603 0.163636 1.000000 0.200000 0.000000
