72.000000
10 0 0.985197 -0.169806 0.023525 -0.923887 -0.048886 -0.379530 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.177009 -0.598883 0.781029 0.603577 0.794006 -0.072449 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.741709 -0.306836 0.596422 -0.672043 0.733974 0.098185 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.668550 -0.736231 0.104902 -0.872725 -0.486120 -0.045155 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.028065 0.969608 0.243050 0.580913 -0.743320 -0.331686 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.814448 0.336573 0.472645 0.342677 0.696918 -0.629982 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.962362 0.125209 0.241211 -0.172672 -0.498982 0.849236 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.586835 0.575679 0.569402 -0.233765 0.740298 0.630328 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.740416 -0.644102 0.192137 -0.096098 0.984017 0.149918 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.751906 0.647295 -0.125086 0.085951 -0.808301 -0.582461 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.909760 0.414364 0.025286 0.627972 -0.539889 -0.560510 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.109759 0.661060 0.742262 0.986741 0.071154 0.145877 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.868164 0.144496 0.474776 0.917244 0.309001 0.251358 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.430078 0.871197 0.236747 0.978167 -0.205556 -0.030605 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.145298 -0.033132 -0.988833 -0.318098 -0.102237 -0.942529 0.539302 0.627300 1.000000 0.000000 1.000000
11 11 -1.144469 -2.499883 1.190890 -0.021609 -0.081015 0.996479 1.002079 4.024998 0.000000 0.000000 0.000000
11 0 0.985377 0.157888 -0.064058 0.690930 0.720364 -0.060766 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.323813 -0.498608 -0.804074 -0.130208 -0.043041 -0.990552 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.687481 -0.645375 -0.332958 -0.777417 0.139884 -0.613234 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.428528 0.903440 0.012667 -0.156221 -0.456359 -0.875975 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.253017 -0.717492 0.648989 0.385652 -0.639320 0.665239 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.044854 0.998296 -0.037332 0.244978 0.085329 0.965766 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.125288 -0.869928 -0.477000 -0.370614 0.928752 0.008013 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.458465 -0.146478 -0.876558 -0.486416 -0.856031 -0.174959 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.733850 0.352833 -0.580494 -0.706937 -0.704164 -0.066280 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.177009 0.598883 -0.781029 -0.393147 0.363994 0.844360 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.949214 0.303571 -0.082689 -0.011726 0.147381 -0.989010 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.444001 0.028685 -0.895567 0.879761 0.317225 0.354102 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.389648 0.344428 0.854133 0.582751 0.197431 -0.788304 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.882118 -0.355259 0.309287 0.767762 -0.631554 0.108075 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.277598 0.952389 0.126077 0.278252 0.946766 -0.161895 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.610674 0.761659 -0.216685 0.205881 0.642764 -0.737880 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.814401 -0.146566 -0.561489 0.667979 0.465326 0.580755 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.677663 0.725098 0.122495 0.669544 -0.626067 -0.399689 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.295670 0.098575 0.950191 -0.465405 0.701745 0.539400 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.099430 0.953497 -0.284531 0.870652 -0.294299 0.394149 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.967113 -0.132537 0.217086 0.504256 0.856471 0.110375 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.971959 -0.068547 -0.224936 0.366533 -0.369173 0.854029 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.021609 -0.081015 0.996479 0.100415 0.888524 -0.447708 0.578678 0.774995 1.000000 0.000000 1.000000
12 12 -3.501741 -1.745996 0.985540 -0.241545 -0.224083 0.944163 1.183873 6.637382 0.000000 0.000000 0.000000
12 0 -0.604922 0.444815 -0.660461 0.076895 0.989974 -0.118486 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.623016 0.029051 0.781670 -0.804757 -0.582315 0.115217 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.336789 0.924575 -0.178140 0.279013 0.351217 -0.893755 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.325271 0.940685 0.096491 0.293087 0.208237 0.933133 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.219806 -0.899217 -0.378278 -0.929560 0.364990 -0.051969 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.939753 -0.015299 -0.341510 0.259235 0.921157 0.290286 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.549232 -0.791646 -0.267657 0.411134 0.257278 -0.874515 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.829959 -0.265342 -0.490675 0.268785 0.469985 -0.840755 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.339892 0.795009 -0.502428 0.726795 0.578236 -0.370691 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.741709 0.306836 -0.596422 -0.750899 -0.457996 0.475805 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.949214 -0.303571 0.082689 -0.072855 -0.192803 -0.978529 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.484007 -0.270420 -0.832232 0.870432 0.483653 -0.091801 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.318162 0.786213 0.529756 0.206256 -0.777393 -0.594238 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.013532 0.945999 0.323887 -0.472866 0.242995 -0.846966 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.322354 0.598920 -0.733064 0.842921 -0.202911 -0.498308 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.022777 0.999292 0.029946 -0.386261 0.884513 -0.261609 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.535026 -0.237404 0.810794 0.122758 0.972880 0.196046 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.922219 0.365950 0.124870 0.782831 0.255857 -0.567198 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.172829 0.846611 -0.503368 0.458820 -0.827117 -0.324594 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.704319 0.678828 -0.207669 -0.989141 0.017968 -0.145869 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.526928 0.520089 0.672201 -0.598467 -0.350033 -0.720634 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.883032 -0.351290 -0.311207 0.381652 -0.924107 -0.019186 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.241545 -0.224083 0.944163 -0.065820 0.470364 0.880015 0.619696 0.951775 1.000000 0.000000 1.000000
13 13 7.687932 -0.672450 0.001360 0.584781 -0.154975 0.796250 1.066329 4.849998 0.000000 0.000000 0.000000
13 0 0.358894 -0.676269 0.643316 0.106578 -0.162901 -0.980869 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.945357 0.182404 -0.270240 0.310958 0.467502 -0.827494 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.939371 -0.212617 -0.269028 0.898880 -0.398999 -0.181147 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.253182 0.258707 0.932185 0.423622 -0.786321 0.449716 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.506701 -0.147529 0.849405 -0.998306 -0.023699 0.053139 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.561343 -0.827582 0.001410 -0.479406 -0.867814 0.130651 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.622897 -0.198935 -0.756587 -0.730215 -0.328935 0.598822 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.669756 0.735836 0.099862 -0.871648 0.352631 -0.340414 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.509456 0.568220 0.646204 0.754975 0.636782 -0.156593 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.553652 -0.817815 0.156998 0.055774 -0.530641 0.845759 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.105061 0.644561 0.757300 -0.585787 0.507156 0.632176 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.157243 -0.909718 0.384301 0.266982 -0.953679 -0.138623 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.603941 0.797015 0.004794 -0.118238 -0.992976 0.004318 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.779933 0.551133 0.296575 0.791114 0.323264 0.519267 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.118720 -0.781252 -0.612822 -0.656951 0.307233 0.688493 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.509906 -0.759804 0.403353 -0.983486 0.102005 0.149501 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.894359 -0.349778 -0.278885 -0.448784 -0.822652 0.349051 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.078271 0.979047 -0.187991 0.361331 -0.043161 0.931438 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.231509 0.867531 -0.440220 -0.049697 0.994038 -0.097051 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.422749 0.620137 -0.660842 -0.958909 0.267234 -0.095285 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.984178 0.145531 0.101061 -0.080780 0.929404 -0.360116 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.477905 -0.212316 -0.852366 0.010875 0.517290 0.855741 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.584781 -0.154975 0.796250 -0.850846 0.245198 0.464692 0.640317 1.049996 1.000000 0.000000 1.000000
14 14 -0.721415 4.969896 0.000458 -0.007371 0.991949 -0.126420 0.955726 3.491838 0.000000 0.000000 0.000000
14 0 0.327948 0.200764 -0.923117 -0.553105 0.580956 -0.597131 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.956402 0.043959 -0.288726 -0.099333 0.642866 -0.759511 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.949641 -0.313330 -0.002497 0.728043 0.087673 0.679902 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.398969 -0.880971 0.254388 0.772340 -0.013848 -0.635059 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.493581 -0.274491 0.825247 0.567827 -0.779949 0.263158 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.274361 -0.870319 0.408987 -0.443983 -0.269274 -0.854617 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.409270 -0.824910 -0.389899 0.752917 0.089405 -0.652015 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.065200 -0.836133 -0.544637 -0.204407 0.095212 0.974245 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.348655 -0.873681 -0.339297 -0.922668 0.220717 0.316176 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.028065 -0.969608 -0.243050 -0.826644 -0.112821 0.551299 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.324487 -0.924234 0.201247 0.215404 0.969239 -0.119065 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.291791 -0.019770 0.956278 -0.042043 -0.975981 0.213762 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.004172 0.669411 0.742881 0.732743 0.567523 -0.375506 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.915732 0.161699 0.367817 -0.145598 0.799103 0.583297 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.032975 -0.964367 0.262505 -0.836607 -0.539479 -0.095136 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.750322 -0.593514 0.291133 -0.745836 0.156619 -0.647456 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.330708 -0.674063 0.660508 -0.295593 -0.905902 0.303260 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.374280 -0.860373 -0.345937 -0.087457 -0.127028 0.988036 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.768856 0.155611 -0.620199 -0.448666 0.777752 -0.440228 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.196034 -0.900782 0.387508 0.219554 0.904015 0.366815 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.526492 0.787177 0.321183 -0.097236 -0.676961 0.729568 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.981088 -0.193527 -0.003751 -0.917244 -0.119476 -0.379987 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.007371 0.991949 -0.126420 -0.040750 -0.061643 0.997266 0.538223 0.623542 1.000000 0.000000 1.000000
15 15 -4.879926 1.254349 1.127491 -0.424822 0.095208 0.900256 0.841872 2.386582 0.000000 0.000000 0.000000
15 0 -0.086270 -0.690026 -0.718624 -0.265194 0.905640 0.330891 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.666404 -0.116256 0.736472 0.514342 -0.342294 -0.786312 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.202297 0.867604 -0.454246 -0.439408 -0.897307 0.041957 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.968371 -0.245019 0.047151 -0.846807 -0.531628 0.017015 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.279418 0.042817 0.959214 -0.147969 0.472046 0.869067 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.907749 0.417999 -0.035632 0.005326 -0.752434 -0.658646 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.196429 -0.874459 0.443550 0.073470 0.985503 -0.152926 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.281126 0.181409 0.942369 0.451561 -0.128518 -0.882936 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.765462 0.138366 -0.628429 0.948203 0.071028 0.309623 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.814448 -0.336573 -0.472645 -0.933494 -0.224810 -0.279374 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.139865 0.885525 0.443040 0.865949 -0.019767 -0.499741 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.107325 -0.176626 -0.978409 -0.862564 0.488067 0.133321 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.592642 -0.484639 -0.643351 -0.145932 0.754994 -0.639287 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.936262 -0.306840 0.171062 -0.482112 -0.187536 0.855803 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.660550 -0.456000 -0.596438 -0.081512 -0.594546 -0.799919 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.664463 0.747307 -0.004682 0.112017 -0.798256 0.591811 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.721457 0.668186 0.181734 -0.072770 0.433917 0.898009 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.748643 0.131644 0.649772 -0.088438 0.697106 -0.711493 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.284349 0.200625 -0.937494 0.988789 -0.109362 -0.101670 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.970330 -0.092681 -0.223316 -0.439499 -0.864881 0.242533 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.900769 0.122948 -0.416531 -0.961400 0.020283 -0.274406 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.468631 0.834094 -0.290984 0.506643 0.369863 -0.778790 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.424822 0.095208 0.900256 -0.485153 -0.225542 0.844842 0.500845 0.502434 1.000000 0.000000 1.000000
16 16 -0.537236 -0.416576 1.466678 0.057799 0.065683 0.996165 0.818580 2.193903 0.000000 0.000000 0.000000
16 0 0.331430 -0.743450 -0.580893 0.627584 -0.484678 -0.609283 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.746065 -0.211431 0.631414 0.106096 0.230208 0.967341 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.767325 -0.033022 0.640407 0.187272 -0.091899 -0.978000 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.686795 -0.706698 0.169969 -0.616533 -0.744860 0.255088 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.747153 0.656386 -0.104502 0.150849 0.955691 -0.252783 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.247922 0.958722 -0.139233 0.395231 -0.252873 -0.883090 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.201608 0.787230 -0.582772 -0.101738 -0.557235 -0.824099 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.166240 -0.680484 -0.713656 0.988058 0.133560 -0.076828 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.251012 0.200281 0.947038 0.894293 -0.407748 0.184341 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.713745 0.319804 0.623132 -0.924206 -0.157890 0.347727 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.277598 -0.952389 -0.126077 0.671609 0.735870 0.086230 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.298359 0.954398 0.010314 0.878894 -0.196560 0.434638 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.972981 -0.227498 -0.039393 0.340836 -0.347034 -0.873727 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.032975 0.964367 -0.262505 0.266440 0.664546 0.698132 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.426857 0.327500 0.842934 0.728502 -0.294088 -0.618706 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.610467 0.562637 -0.557468 0.403770 0.451987 0.795410 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.594391 -0.578097 -0.559020 -0.162584 -0.850386 -0.500409 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.949665 0.300426 0.088775 -0.169663 -0.934422 0.313160 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.459592 0.501195 -0.733197 -0.068326 0.974356 -0.214387 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.140253 0.700396 -0.699839 0.109133 -0.732376 -0.672098 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.953757 0.128131 -0.271901 0.014924 -0.037201 -0.999196 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.412565 0.737932 0.534085 -0.400549 0.909715 0.109446 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.057799 0.065683 0.996165 -0.506048 -0.824348 -0.253704 0.578145 0.772857 1.000000 0.000000 1.000000
17 17 0.960318 0.963644 0.099137 0.060681 0.020155 0.997954 0.773360 1.849999 0.000000 0.000000 0.000000
17 0 0.126302 -0.949286 0.287931 0.148209 0.325304 0.933923 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.763089 -0.637073 0.108781 0.351221 0.929754 -0.110456 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.792894 -0.203793 -0.574271 0.538113 0.484494 -0.689710 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.996663 0.015520 -0.080132 0.541857 -0.246616 -0.803474 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.695205 0.581777 0.422169 -0.678695 -0.523239 0.515358 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.329254 -0.678552 -0.656627 0.012176 0.999391 -0.032695 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.282326 0.836693 -0.469294 0.004619 0.897384 0.441226 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.166900 0.985793 -0.018895 0.885658 0.351910 -0.302934 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.405404 -0.738400 -0.538900 -0.342818 -0.755529 -0.558257 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.586835 -0.575679 -0.569402 0.253685 0.367277 0.894847 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.907084 0.359216 -0.219457 -0.334646 0.127417 -0.933690 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.806640 0.585727 -0.079090 0.935224 0.147657 0.321797 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.669643 -0.699648 -0.249141 0.447736 -0.418130 -0.790379 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.603154 0.123443 0.788015 -0.312865 0.425373 0.849219 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.203909 0.187601 0.960847 0.840430 0.144381 -0.522333 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.610467 -0.562637 0.557468 -0.123505 0.296504 -0.947012 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.285823 -0.917064 -0.278027 -0.171703 -0.855157 0.489106 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.058357 -0.054078 -0.996830 0.841203 -0.405905 -0.357237 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.823255 0.046755 -0.565744 -0.663003 0.475226 0.578435 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.509108 0.217641 0.832731 -0.955713 0.291631 -0.039560 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.884524 -0.428474 0.184466 0.829175 0.098264 -0.550285 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.035259 0.721092 0.691941 -0.318902 -0.895363 0.310847 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.060681 0.020155 0.997954 0.903890 -0.407705 0.129459 0.454315 0.374998 1.000000 0.000000 1.000000
18 18 3.790156 -2.196842 -1.214070 0.212020 -0.214060 -0.953533 0.766330 1.799998 0.000000 0.000000 0.000000
18 0 -0.015322 -0.353333 -0.935372 -0.495577 0.526323 -0.690932 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.535455 0.821933 0.194201 0.643314 0.020084 0.765339 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.748284 -0.538704 0.387130 -0.953737 0.158097 -0.255717 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.097345 0.122614 0.987669 -0.533191 -0.342693 0.773479 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.248182 0.864443 0.437200 0.976959 0.019375 -0.212548 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.872825 -0.220703 0.435277 -0.184043 -0.947631 -0.261005 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.901277 0.417255 -0.116608 0.988083 0.066532 0.138803 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.971689 -0.073088 -0.224675 0.564256 -0.819769 -0.097950 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.570688 0.317137 0.757456 0.490627 0.738171 0.463021 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.449892 0.166058 -0.877509 -0.835636 0.440093 -0.328679 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.958250 0.047280 0.281997 -0.522298 -0.190746 0.831156 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.602752 0.763830 0.230766 -0.258528 -0.088741 0.961919 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.894359 0.349778 0.278885 0.479047 0.378878 -0.791812 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.012501 0.982357 0.186598 -0.334262 0.672504 -0.660309 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.203058 0.822259 0.531656 -0.889402 -0.456755 0.018401 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.713215 -0.324472 -0.621322 -0.700749 0.689974 -0.181346 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.317058 -0.878633 -0.357040 -0.412270 0.424183 0.806289 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.661007 0.742957 -0.105280 0.525731 0.273392 0.805521 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.243666 0.969662 -0.019547 -0.339147 0.887942 -0.310707 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.301055 0.085177 -0.949795 -0.258210 -0.283243 0.923635 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.311832 0.754813 0.577077 0.059942 -0.884904 -0.461899 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.080860 -0.706331 0.703249 0.376883 -0.702728 -0.603434 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.212020 -0.214060 -0.953533 -0.449868 -0.836657 -0.312448 0.590864 0.824998 1.000000 0.000000 1.000000
19 19 1.364937 0.185175 1.644494 0.045993 -0.134070 0.989904 0.755536 1.725001 0.000000 0.000000 0.000000
19 0 0.001120 -0.965362 -0.260910 0.641322 -0.731528 0.231457 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.144725 -0.090927 -0.985285 0.658532 -0.637662 -0.399653 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.020863 -0.950188 -0.310978 0.466722 0.847420 -0.253080 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.763851 -0.612365 -0.203814 -0.507358 -0.832400 -0.222932 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.468202 0.848421 -0.246919 0.433815 0.858873 -0.272289 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.706252 0.687744 -0.167980 0.532447 -0.701980 0.472995 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.066819 0.860419 0.505188 0.064336 0.387659 -0.919555 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.843144 0.417761 0.338503 0.928488 0.115484 0.352951 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.452472 0.507084 -0.733577 0.994706 -0.065057 -0.079551 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.888912 -0.314920 0.332657 -0.198981 0.397516 -0.895761 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.677663 -0.725098 -0.122495 -0.010798 -0.999920 0.006519 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.922219 -0.365950 -0.124870 0.381014 -0.278643 -0.881582 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.943756 0.277882 -0.179185 -0.142025 -0.929825 -0.339491 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.520430 -0.249748 -0.816565 0.227561 0.109201 0.967621 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.925795 0.351115 -0.140079 0.327875 -0.941905 0.072887 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.949665 -0.300426 -0.088775 -0.551259 -0.245859 -0.797287 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.034851 -0.840609 0.540520 0.314414 0.073246 0.946456 0.344603 0.163636 1.000000 0.200000 0.000000
