72.000000
10 0 0.315006 -0.828349 0.463260 0.123549 0.964398 -0.233820 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.852939 0.018246 -0.521692 -0.439202 -0.852807 -0.282529 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.146302 -0.972824 -0.179467 0.415818 0.816564 0.400399 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.197659 -0.782368 -0.590619 -0.380428 -0.570229 0.728089 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.861670 -0.180432 0.474309 0.474784 0.050965 0.878625 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.886022 -0.414822 0.207093 -0.586686 -0.442512 -0.678220 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.839340 -0.474143 -0.265888 -0.457429 0.682683 0.569827 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.580745 -0.169875 -0.796164 0.307757 0.474818 -0.824520 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.332527 0.912534 -0.238135 0.274721 0.630055 -0.726333 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.500053 0.720103 0.481039 0.463144 -0.315874 -0.828083 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.447813 -0.304763 0.840585 -0.627045 -0.150738 0.764260 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.107804 0.105515 0.988557 -0.987700 0.092907 -0.125768 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.392536 0.564138 -0.726405 -0.169870 -0.373934 0.911766 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.545954 -0.095067 -0.832404 -0.037153 -0.803023 -0.594788 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.202670 0.113183 0.972684 0.882423 0.220033 0.415830 0.539302 0.627300 1.000000 0.000000 1.000000
11 11 -2.029366 -2.727298 1.079101 -0.068298 -0.174937 0.982208 1.002079 4.024998 0.000000 0.000000 0.000000
11 0 0.541093 -0.738840 -0.401665 -0.823125 0.236344 0.516340 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.353567 -0.845891 0.399323 0.174243 -0.904920 0.388278 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.697170 0.682033 -0.220873 -0.284433 0.443235 -0.850083 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.988031 0.152416 0.023771 -0.654913 0.469368 0.592269 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.925839 0.372177 -0.065619 0.806589 0.223572 -0.547202 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.709147 -0.308557 0.633958 -0.202380 0.068146 -0.976933 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.753633 -0.381412 0.535315 -0.139451 0.020568 -0.990015 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.522594 -0.721362 -0.454458 0.634851 -0.605179 -0.480336 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.671598 0.537058 -0.510416 0.702524 -0.032873 -0.710900 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.370742 0.224567 -0.901177 0.909431 -0.008384 -0.415769 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.354498 0.179446 -0.917676 0.966813 -0.147594 0.208539 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.588798 0.659812 0.466867 0.511301 -0.381586 0.770041 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.535402 0.090259 -0.839760 -0.036035 0.821047 -0.569722 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.139793 0.716736 0.683189 0.327676 -0.296686 -0.896998 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.089551 0.657664 -0.747970 -0.359359 -0.926215 0.113963 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.631640 0.439460 -0.638675 -0.923982 -0.372632 0.086036 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.681821 0.330681 0.652511 -0.172406 0.451450 0.875482 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.481627 0.746238 -0.459526 -0.822742 -0.495900 0.277812 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.283506 0.953819 0.099270 -0.580771 0.370722 -0.724755 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.417068 0.860318 0.293100 0.709902 -0.499707 0.496318 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.252120 0.872818 -0.417880 -0.249266 0.325731 -0.912012 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.987745 -0.097448 -0.121916 0.315675 0.365551 -0.875627 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.068298 -0.174937 0.982208 0.086275 -0.486452 0.869437 0.578678 0.774995 1.000000 0.000000 1.000000
12 12 4.314658 -3.930956 0.027473 0.346989 -0.407612 0.844661 1.183873 6.637382 0.000000 0.000000 0.000000
12 0 -0.988542 -0.150934 -0.002123 0.367713 -0.893030 0.259392 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.772900 0.634454 -0.009667 -0.770379 -0.577549 -0.270098 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.233268 0.791051 0.565530 -0.746222 0.597432 0.293646 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.896381 0.362683 0.254878 -0.752744 0.038522 -0.657185 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.195349 -0.611151 -0.767029 0.398886 0.212918 0.891939 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.462607 0.822848 0.330025 0.135529 -0.983064 -0.123356 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.317015 -0.918260 0.237274 0.487935 -0.066553 0.870339 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.608526 0.220049 0.762413 -0.624919 0.724120 -0.291764 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.948758 -0.314217 0.033556 -0.818956 -0.468559 0.331305 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.146302 0.972824 0.179467 0.254648 -0.312076 -0.915294 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.173391 0.951767 0.253131 -0.301853 -0.462760 0.833509 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.783834 -0.294415 0.546740 0.387030 0.795588 0.466098 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.934551 -0.354993 0.024383 -0.977571 -0.207073 -0.038409 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.555197 -0.719073 0.417960 -0.605871 -0.183069 0.774213 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.384875 0.699334 -0.602331 -0.555925 -0.803491 -0.212955 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.663238 -0.641791 -0.384992 -0.192037 0.786460 0.587028 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.322660 0.597741 -0.733891 -0.417051 0.574452 -0.704324 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.179589 -0.664512 -0.725377 -0.624226 -0.531887 0.572222 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.533612 0.841362 -0.085838 0.895649 0.387662 -0.218018 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.702229 0.709452 0.059609 0.869206 -0.390620 -0.303146 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.341363 -0.341374 -0.875749 0.289073 0.806230 0.516169 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.266046 0.158099 0.950907 -0.850470 0.501871 -0.157563 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.346989 -0.407612 0.844661 -0.622019 -0.775819 0.105816 0.619696 0.951775 1.000000 0.000000 1.000000
13 13 -3.022692 2.226255 1.049768 -0.122431 0.333948 0.934606 1.066329 4.849998 0.000000 0.000000 0.000000
13 0 -0.902582 0.424252 -0.073180 -0.608357 0.760704 -0.226345 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.394658 -0.200575 0.896669 0.038797 -0.610712 -0.790902 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.871666 -0.482949 -0.083422 0.620131 0.767292 0.163402 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.877687 -0.461736 0.128321 0.540765 -0.438724 0.717701 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.820135 0.130132 -0.557176 0.326625 0.666927 -0.669719 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.576173 0.386380 0.720232 0.848793 -0.141217 -0.509518 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.229184 0.884194 -0.407034 -0.170781 -0.790169 0.588614 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.983361 0.181616 -0.004004 -0.100636 0.624630 0.774410 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.461579 -0.705173 -0.538216 -0.641787 0.014575 -0.766744 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.086651 -0.927907 -0.362602 -0.988877 -0.148185 -0.012810 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.854680 -0.262969 0.447626 0.969851 0.195322 0.145732 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.769189 0.499982 -0.397953 -0.242534 -0.170845 0.954981 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.385574 0.790200 0.476358 0.740031 0.486341 0.464572 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.902258 0.429505 0.038159 0.799519 -0.463749 0.381714 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.744578 -0.448513 -0.494409 0.899830 0.355456 -0.252898 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.540695 -0.213559 -0.813660 0.336025 -0.403676 0.850960 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.003510 0.186896 -0.982373 -0.886199 0.416529 -0.202866 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.447502 -0.238677 -0.861844 -0.105610 -0.015285 0.994290 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.088690 -0.987512 0.130211 -0.497358 0.131328 -0.857548 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.434155 -0.038197 0.900028 0.217127 0.822714 -0.525354 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.007716 -0.703953 -0.710204 0.951525 0.139101 -0.274321 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.432111 0.277688 -0.858003 -0.617690 0.476801 0.625396 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.122431 0.333948 0.934606 0.035118 -0.734954 -0.677207 0.640317 1.049996 1.000000 0.000000 1.000000
14 14 -0.540451 -2.476295 -1.256212 -0.050957 -0.338949 -0.939424 0.955726 3.491838 0.000000 0.000000 0.000000
14 0 -0.022786 -0.865769 0.499924 0.752733 0.651995 0.091077 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.938048 -0.326950 0.114761 -0.392164 -0.243618 0.887050 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.762418 0.553377 0.335399 0.246302 -0.794834 -0.554594 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.368499 0.048578 0.928358 -0.284350 0.229203 0.930920 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.858869 0.154056 0.488477 0.079890 0.687343 -0.721926 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.940783 0.191483 -0.279755 -0.244696 0.178171 -0.953089 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.195576 0.954967 0.223132 -0.904457 0.264331 -0.334793 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.760952 -0.552138 0.340728 0.896042 0.121445 -0.427036 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.906790 0.418932 0.047198 0.644622 -0.764502 0.000176 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.989871 0.118627 0.077998 0.150153 -0.360134 -0.920737 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.535402 -0.090259 0.839760 0.892782 0.422095 -0.157407 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.482434 0.765971 -0.424907 -0.799259 -0.585576 -0.135224 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.715984 -0.103246 -0.690440 -0.783453 0.451732 0.426779 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.421270 0.692267 0.585916 -0.033866 -0.788997 -0.613464 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.487423 0.863499 -0.129571 0.061933 -0.662324 -0.746653 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.581669 0.794042 -0.176520 -0.785965 -0.231611 0.573249 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.434017 0.900889 0.005304 0.576092 0.774004 -0.262746 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.178754 0.755731 0.630014 0.770177 -0.619795 -0.150605 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.540456 0.568553 0.620206 -0.656992 0.257751 0.708467 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.460216 0.707030 0.536945 -0.184292 -0.982299 0.033530 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.609135 0.772992 0.177308 -0.285768 -0.589046 -0.755885 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.798030 0.600740 0.047539 0.233807 0.944360 -0.231339 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.050957 -0.338949 -0.939424 -0.199208 -0.061689 -0.978014 0.538223 0.623542 1.000000 0.000000 1.000000
15 15 -0.781793 3.292996 1.144543 -0.186931 0.436021 0.880308 0.841872 2.386582 0.000000 0.000000 0.000000
15 0 0.922846 0.205364 -0.325855 -0.442663 -0.727801 -0.523789 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.088615 -0.891923 -0.443419 -0.567152 0.323746 -0.757316 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.393917 0.918512 -0.034131 -0.066579 -0.996852 0.043049 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.002188 -0.994644 0.103336 0.109196 0.653825 0.748725 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.357442 -0.234094 -0.904121 -0.564499 -0.571031 0.596041 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.531639 0.380025 -0.756929 0.241710 0.809685 -0.534777 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.696628 0.524343 -0.489667 -0.644616 -0.744689 -0.172941 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.991917 -0.115909 -0.051639 0.005274 -0.981886 0.189399 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.457806 0.734544 -0.500858 -0.151632 0.370300 0.916453 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.796643 -0.110212 -0.594317 0.451334 0.432648 -0.780457 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.705729 -0.653794 -0.272948 -0.242087 -0.137769 0.960424 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.964275 0.057322 -0.258628 0.222845 -0.178912 0.958296 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.902258 -0.429505 -0.038159 -0.674490 -0.157403 0.721310 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.706716 -0.257176 0.659100 0.167914 0.139297 0.975910 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.835322 0.514985 0.192425 -0.444095 0.676537 -0.587433 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.694414 0.059017 0.717151 -0.052150 -0.549417 -0.833919 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.673012 -0.191038 -0.714534 0.490641 0.103630 0.865178 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.470055 -0.556822 0.684834 -0.897444 0.419686 0.135862 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.515214 -0.855413 0.053142 -0.825510 -0.522782 -0.212680 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.254953 -0.229830 0.939243 -0.030628 0.984768 0.171152 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.289435 0.609300 0.738228 -0.818157 -0.568349 0.087170 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.372085 0.340335 0.863554 0.160588 -0.962166 -0.220110 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.186931 0.436021 0.880308 0.192905 0.927437 -0.320388 0.500845 0.502434 1.000000 0.000000 1.000000
16 16 -0.255431 0.559335 -0.787728 -0.050231 0.008758 -0.998699 0.818580 2.193903 0.000000 0.000000 0.000000
16 0 0.985142 0.111678 -0.130475 -0.082994 -0.996497 0.010247 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.928000 -0.356943 0.106805 0.531318 -0.776795 0.338068 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.353236 -0.525477 -0.774015 -0.025211 0.734824 0.677789 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.228691 0.212903 0.949933 -0.911622 0.340795 -0.229791 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.157597 0.979390 -0.126326 0.912114 -0.400926 -0.085479 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.758188 -0.421673 0.497336 0.579440 -0.065395 0.812387 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.588160 -0.807420 -0.046264 0.012739 -0.422031 0.906492 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.470137 0.711672 0.522009 -0.846256 0.183332 -0.500240 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.189542 -0.564506 0.803372 -0.422067 -0.733831 0.532307 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.184070 -0.839533 -0.511178 -0.156838 -0.268704 0.950368 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.361764 0.690955 -0.625865 0.183993 0.606628 0.773401 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.840905 0.294284 -0.454176 -0.247208 -0.037365 -0.968242 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.744578 0.448513 0.494409 -0.314436 -0.848849 -0.424954 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.435689 0.880115 -0.188605 0.366053 -0.728639 -0.578870 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.592913 0.092835 0.799897 -0.920343 -0.371017 0.123754 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.472664 -0.764123 -0.438982 -0.969895 0.070880 -0.232980 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.575481 -0.779362 -0.247824 0.748794 0.090547 0.656588 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.348991 -0.833737 0.427888 0.051051 -0.258493 -0.964663 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.766090 0.241820 -0.595508 -0.828545 -0.492163 0.267000 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.589651 -0.525830 0.613037 -0.301163 -0.307751 -0.902547 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.842580 0.440182 0.310319 0.525680 0.764786 -0.372509 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.981509 0.189126 -0.029514 0.360016 -0.680781 0.637907 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.050231 0.008758 -0.998699 0.101016 -0.730379 -0.675531 0.578145 0.772857 1.000000 0.000000 1.000000
17 17 -4.516379 1.636290 -1.197995 -0.272570 -0.011605 -0.962066 0.773360 1.849999 0.000000 0.000000 0.000000
17 0 0.004935 0.750273 -0.661109 0.777976 -0.628221 0.009565 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.240279 -0.955731 0.169835 0.661429 -0.560768 0.498047 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.340070 -0.292972 0.893600 0.268396 0.435435 -0.859279 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.827753 0.494542 0.265052 -0.026145 -0.493771 -0.869199 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.417926 -0.316850 -0.851436 0.306848 0.096697 -0.946834 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.412470 -0.856684 -0.309776 0.410177 -0.774356 -0.481796 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.817388 -0.557566 -0.144903 0.635369 -0.668238 0.386993 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.158513 -0.396162 -0.904395 0.748789 -0.581354 -0.318344 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.135416 -0.987893 0.075700 -0.731784 0.470454 0.493119 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.242193 -0.764391 0.597536 -0.321808 0.841629 -0.433705 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.719927 0.514942 -0.465338 -0.381206 -0.717071 -0.583516 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.232198 0.824366 0.516242 0.947827 -0.146725 -0.283012 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.540695 0.213559 0.813660 0.061081 -0.207433 0.976340 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.693051 0.007161 -0.720853 -0.914182 -0.333377 0.230503 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.267764 -0.454959 0.849303 0.656131 0.611678 -0.441976 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.005536 0.376242 0.926505 0.970221 0.061217 -0.234359 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.826397 0.562878 -0.015398 0.508709 0.273780 0.816247 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.067203 0.206129 -0.976214 0.495255 0.492991 -0.715320 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.483773 -0.489004 0.725837 -0.217749 -0.199050 -0.955492 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.955266 -0.131801 0.264755 0.633807 0.212930 -0.743606 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.786896 -0.512736 0.343359 -0.392250 0.200341 -0.897777 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.897433 -0.290474 0.332023 -0.283793 -0.932079 -0.225146 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.272570 -0.011605 -0.962066 -0.234414 0.514674 -0.824719 0.454315 0.374998 1.000000 0.000000 1.000000
18 18 -3.014560 2.659213 -1.225977 -0.056824 0.033856 -0.997810 0.766330 1.799998 0.000000 0.000000 0.000000
18 0 0.491896 0.148600 -0.857879 -0.064262 0.828182 0.556763 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.855080 -0.516685 0.043301 -0.258204 -0.192094 -0.946800 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.178546 0.836059 -0.518774 -0.658371 -0.083209 0.748080 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.589788 -0.425519 0.686355 -0.301708 0.817633 0.490355 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.998491 0.019702 0.051257 0.954265 -0.052641 -0.294291 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.179895 0.857944 0.481218 0.350248 0.176248 -0.919925 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.255287 0.810861 0.526624 -0.933709 -0.251053 -0.255265 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.819340 -0.329293 -0.469306 0.173248 -0.561888 -0.808868 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.689755 -0.190522 0.698527 -0.721570 -0.687545 0.081356 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.010356 -0.979024 0.203481 -0.368860 0.204520 0.906705 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.114375 -0.675819 -0.728140 0.051387 -0.594490 -0.802459 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.803299 0.349585 0.482184 0.907459 0.410667 0.088718 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.003510 -0.186896 0.982373 0.414785 -0.048080 0.908648 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.434017 -0.900889 -0.005304 0.353739 -0.523582 0.775068 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.673012 0.191038 0.714534 -0.711498 0.174137 -0.680770 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.389578 -0.915298 -0.102262 -0.419826 0.597113 -0.683521 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.826397 -0.562878 0.015398 -0.978904 -0.059624 0.195428 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.745568 -0.638610 -0.190541 0.930214 0.304585 0.204767 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.052851 -0.727293 0.684289 -0.374615 -0.854801 -0.359136 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.363154 -0.731509 0.577074 0.567275 -0.692956 0.444984 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.187636 0.978204 -0.088940 -0.442924 0.219717 0.869220 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.075393 0.411747 -0.908174 -0.432456 0.859479 0.272539 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.056824 0.033856 -0.997810 0.391138 -0.880940 0.266376 0.590864 0.824998 1.000000 0.000000 1.000000
19 19 -1.661488 1.500251 -1.571774 -0.304278 0.054728 -0.951010 0.755536 1.725001 0.000000 0.000000 0.000000
19 0 0.451915 0.309116 0.836792 -0.090008 -0.210021 -0.973545 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.203057 0.372523 -0.905536 0.051746 -0.624940 -0.778956 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.827412 -0.120833 0.548443 0.892738 -0.092690 0.440939 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.859730 -0.212569 -0.464413 0.132537 -0.780350 0.611136 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.798822 0.555803 0.230146 0.693988 -0.180896 -0.696891 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.957563 0.013799 0.287892 0.444349 0.244925 -0.861723 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.975758 0.207604 0.069263 -0.899636 0.175763 0.399704 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.109536 0.542590 0.832825 -0.600714 0.721354 0.344662 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.834951 -0.531522 0.142624 -0.850315 0.453301 -0.267362 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.280555 0.808953 0.516607 0.376115 -0.689676 0.618777 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.501441 -0.145023 -0.852951 -0.430697 0.898609 -0.083676 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.796049 0.480186 0.368412 -0.111854 0.976898 -0.182095 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.447502 0.238677 0.861844 -0.810643 -0.585065 0.023583 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.060368 -0.878129 -0.474600 0.482388 -0.099223 -0.870320 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.040314 0.124839 0.991358 -0.173835 0.450898 0.875484 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.547665 -0.781767 0.298167 0.841013 -0.430826 0.327239 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.499177 -0.188650 -0.845715 0.538601 -0.103209 -0.836216 0.344603 0.163636 1.000000 0.200000 0.000000
