72.000000
10 0 -0.055190 -0.698277 -0.713697 -0.900846 0.233844 -0.365778 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.221151 0.258796 0.940275 0.788728 0.568191 -0.234665 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.165654 -0.983235 0.076210 0.506278 -0.680169 -0.530144 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.414447 -0.038617 -0.909254 -0.183623 -0.928311 0.323297 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.356018 0.633710 0.686777 0.040312 0.953562 -0.298486 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.640182 -0.762688 0.092056 -0.512668 -0.462943 0.723087 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.699719 -0.584089 -0.411379 -0.382914 0.295280 -0.875321 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.974229 -0.213811 0.071855 0.305003 0.727012 -0.615164 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.576325 -0.806518 0.131825 -0.614408 -0.724404 -0.312636 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.287494 -0.953657 0.088797 0.471812 0.419891 -0.775297 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.298871 -0.896942 -0.325839 0.583102 0.111507 0.804710 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.805398 -0.566318 0.174979 0.793233 0.196956 0.576185 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.336243 -0.788418 -0.515110 -0.655481 0.561597 0.504930 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.711345 0.611789 0.345980 0.842268 -0.086905 -0.532008 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.030909 0.263978 0.964033 -0.661606 0.493033 0.564974 0.539302 0.627300 1.000000 0.000000 1.000000
11 11 5.082400 -1.422303 0.934043 0.235189 0.083111 0.968390 1.002079 4.024998 0.000000 0.000000 0.000000
11 0 -0.969286 -0.227814 -0.092657 0.735587 -0.183153 -0.652201 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.166364 0.962984 -0.212098 -0.866490 0.336657 0.368589 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.786545 -0.136804 -0.602189 -0.116598 0.548413 0.828039 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.405217 0.795069 -0.451292 0.093744 -0.221039 -0.970749 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.274872 0.949337 -0.152330 -0.984134 -0.173474 -0.037246 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.844646 0.474749 -0.247360 -0.372743 -0.660984 0.651277 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.568712 0.813573 -0.121099 0.751425 0.539293 0.380162 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.418839 -0.373080 0.827880 0.637131 -0.224908 -0.737211 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.771855 0.368324 -0.518245 -0.976072 0.087698 -0.198977 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.916640 -0.097710 -0.387588 -0.677121 0.617395 0.400413 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.108766 0.683633 -0.721676 0.337845 -0.082792 -0.937553 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.691528 0.637188 -0.340266 0.248089 -0.865300 -0.435555 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.605600 0.058237 -0.793636 0.035850 -0.831488 -0.554385 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.596072 0.780331 0.189159 -0.797074 -0.311130 0.517564 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.899946 0.396185 -0.182026 -0.149158 -0.980515 -0.127837 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.304631 0.949490 0.075293 0.878595 -0.375913 -0.294552 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.988871 0.087413 0.120385 -0.036715 -0.672500 0.739186 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.969285 -0.031361 0.243934 0.644853 0.450149 -0.617682 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.588322 -0.376740 0.715503 0.828973 -0.528092 0.184180 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.629174 -0.776418 0.036261 0.078692 -0.089760 -0.992850 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.944780 -0.313633 0.095003 -0.524091 0.827371 -0.201953 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.735858 0.624916 -0.260754 -0.587913 -0.165018 0.791913 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.235189 0.083111 0.968390 -0.368802 0.779983 -0.505580 0.578678 0.774995 1.000000 0.000000 1.000000
12 12 1.404508 -0.008338 1.261962 0.077200 0.109970 0.990932 1.183873 6.637382 0.000000 0.000000 0.000000
12 0 -0.838337 -0.516190 -0.175322 0.994821 -0.075395 0.068164 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.375113 0.924463 0.068249 -0.984340 -0.176258 -0.002772 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.030153 -0.967691 -0.250329 -0.820722 0.264909 0.506200 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.095997 0.925993 -0.365131 0.726646 0.356011 -0.587573 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.712270 0.165199 0.682188 -0.098658 0.061282 0.993233 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.684242 0.526185 -0.504918 -0.837152 -0.546966 0.001924 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.129455 0.959265 -0.251103 0.718239 -0.694251 -0.046357 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.577651 0.815151 -0.043002 0.781832 0.618934 0.075224 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.094266 0.083698 -0.992022 -0.622018 -0.725473 -0.294590 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.165654 0.983235 -0.076210 0.290005 -0.723797 -0.626111 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.639858 -0.388754 0.662911 0.323499 0.551578 -0.768837 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.162544 0.709444 -0.685761 0.395944 -0.901015 0.177201 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.242878 -0.038756 0.969282 -0.017245 0.628028 -0.778000 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.993237 0.111279 0.033134 0.655365 0.464460 0.595629 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.691364 0.393572 -0.605902 0.588514 0.802982 0.094186 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.098342 -0.744424 -0.660426 -0.918669 0.359766 -0.163144 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.903628 -0.396331 0.162414 0.406576 -0.223110 0.885956 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.745563 -0.661647 0.079738 -0.542090 -0.107656 -0.833396 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.353662 -0.760547 -0.544511 -0.086592 0.396567 -0.913913 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.913958 0.376561 0.151268 0.815803 -0.578310 -0.004782 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.052308 -0.998572 0.010900 0.431759 -0.228150 -0.872658 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.837348 -0.006895 -0.546626 0.759135 -0.573127 0.308609 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.077200 0.109970 0.990932 0.494486 0.831866 0.251958 0.619696 0.951775 1.000000 0.000000 1.000000
13 13 0.830937 2.495082 -1.157888 0.083406 0.171501 -0.981647 1.066329 4.849998 0.000000 0.000000 0.000000
13 0 -0.670150 0.662334 -0.334983 0.977482 0.107189 -0.181766 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.719462 -0.694530 -0.001488 -0.320612 -0.459442 -0.828324 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.226968 -0.895459 0.382935 0.887876 -0.054603 0.456832 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.978907 -0.195420 0.059593 -0.518355 0.847926 -0.111041 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.763865 0.545290 0.345209 0.630128 -0.342732 0.696759 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.998960 -0.029305 0.034931 -0.633917 0.351942 -0.688684 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.027394 0.887811 0.459393 -0.842938 0.534521 0.061183 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.531173 0.124115 0.838123 0.910522 -0.032966 0.412143 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.621724 0.635181 0.458262 0.762148 0.046198 -0.645753 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.414447 0.038617 0.909254 0.835326 0.363961 -0.412024 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.691528 -0.637188 0.340266 -0.461760 0.496330 0.735143 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.162544 -0.709444 0.685761 -0.534178 0.455189 -0.712360 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.526715 -0.471925 0.707006 0.445469 0.892375 0.072274 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.743899 -0.317724 0.587933 -0.979457 0.197511 0.040657 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.471781 -0.741901 0.476451 -0.398800 0.813437 -0.423414 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.791694 -0.093330 0.603747 0.096324 -0.871316 -0.481176 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.782126 0.250906 -0.570373 -0.436508 -0.392157 0.809737 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.900177 0.329929 -0.284303 -0.622392 0.316124 0.716027 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.196003 -0.816530 -0.543012 -0.278954 0.024445 0.959993 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.417684 -0.467790 0.778918 -0.707342 -0.612589 0.352707 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.185075 -0.423712 -0.886688 -0.315286 -0.779905 -0.540688 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.199880 0.644150 -0.738321 0.221224 0.744825 -0.629520 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.083406 0.171501 -0.981647 0.762697 0.479232 -0.434315 0.640317 1.049996 1.000000 0.000000 1.000000
14 14 -2.684276 -1.022746 1.329209 -0.042391 -0.210138 0.976752 0.955726 3.491838 0.000000 0.000000 0.000000
14 0 -0.536993 -0.756382 -0.373531 0.866839 -0.086497 0.491028 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.243505 0.281395 -0.928182 -0.537990 -0.730486 0.420662 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.260165 -0.381491 0.887005 -0.573978 0.556993 0.600257 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.527007 -0.813056 0.247395 -0.747506 -0.592582 0.300134 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.981248 0.063210 -0.182088 0.792143 -0.326938 -0.515385 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.238293 0.959937 -0.147437 0.578591 0.747982 -0.325200 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.525309 0.568291 -0.633321 0.294095 0.700674 -0.650049 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.164182 -0.761962 0.626465 -0.096544 0.718525 0.688768 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.445782 -0.285659 -0.848338 -0.896488 0.440619 -0.046508 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.696009 -0.709403 -0.110988 0.291258 -0.086527 0.952723 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.347706 -0.131188 0.928380 0.830362 0.142759 0.538627 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.083397 0.522198 0.848737 0.831795 0.550424 0.071767 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.321525 -0.896148 -0.305844 -0.499526 -0.152635 0.852746 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.102458 0.993155 0.056088 -0.959752 -0.089550 0.266188 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.301593 -0.950029 -0.080542 0.704264 0.709661 -0.019850 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.862815 -0.383871 0.328927 -0.713635 0.011356 0.700426 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.987504 0.052825 0.148476 -0.273566 0.746567 -0.606465 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.884708 -0.291220 0.363981 0.226950 0.945803 -0.232271 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.518674 -0.170920 -0.837713 0.040419 -0.801069 0.597206 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.734530 0.671407 0.098383 0.680065 0.551391 0.483198 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.698724 0.582546 0.415240 0.403847 -0.139517 -0.904125 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.913941 -0.282007 -0.291864 0.200564 0.974474 -0.100865 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.042391 -0.210138 0.976752 0.627865 -0.052149 -0.776573 0.538223 0.623542 1.000000 0.000000 1.000000
15 15 -2.466660 1.086658 1.448336 -0.153413 0.086449 0.984374 0.841872 2.386582 0.000000 0.000000 0.000000
15 0 -0.949170 -0.145927 -0.278893 -0.707358 0.630099 -0.320343 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.146733 -0.455112 -0.878261 0.895923 -0.385815 0.220156 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.855910 0.397442 -0.330844 -0.568551 0.673219 -0.472785 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.004123 -0.553656 0.832735 -0.086976 -0.863973 0.495970 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.786107 -0.594311 -0.169794 0.257131 0.951757 0.167458 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.516365 0.797189 -0.312820 0.071259 0.531306 0.844178 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.660223 -0.032238 -0.750377 0.979554 0.008601 0.200997 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.722916 0.678455 -0.130734 -0.564746 -0.155813 -0.810422 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.208528 0.828772 0.519281 0.440897 -0.280487 0.852606 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.403055 -0.554184 -0.728304 0.907857 0.306965 0.285600 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.736491 0.004314 0.676433 -0.042810 0.121842 -0.991626 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.624069 -0.408693 -0.665964 -0.913736 0.269565 -0.304009 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.743899 0.317724 -0.587933 -0.038710 -0.597564 -0.800887 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.102458 -0.993155 -0.056088 -0.003056 -0.574146 0.818747 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.820193 -0.068272 -0.567998 0.211745 -0.958656 -0.190111 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.877588 -0.474472 0.068679 0.427915 -0.468641 0.772829 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.668198 -0.740825 0.068480 -0.297238 -0.849130 0.436609 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.171389 0.918846 -0.355454 -0.327070 -0.469990 0.819838 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.426462 -0.648146 -0.630901 -0.854749 0.281691 0.435953 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.987302 -0.135222 0.083366 0.371317 -0.925706 0.072050 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.121156 0.337457 -0.933512 -0.024704 -0.923017 0.383965 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.303526 0.743423 0.595982 -0.721598 0.007301 -0.692273 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.153413 0.086449 0.984374 0.237147 -0.948292 -0.210957 0.500845 0.502434 1.000000 0.000000 1.000000
16 16 -0.185442 0.896771 -0.131448 0.074924 -0.002214 -0.997187 0.818580 2.193903 0.000000 0.000000 0.000000
16 0 0.881095 0.402673 0.248045 -0.182505 0.706516 0.683759 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.764479 -0.482239 -0.427805 0.222973 0.277333 -0.934542 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.565156 -0.043394 -0.823842 -0.186238 0.462166 -0.867017 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.929219 0.289083 -0.230181 -0.290298 -0.246595 0.924618 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.454474 -0.887971 0.070434 -0.558649 0.701569 -0.442394 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.659227 0.640555 -0.393838 -0.310002 -0.945190 0.102539 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.237830 0.970620 0.036516 0.260087 -0.272526 -0.926328 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.180611 0.827341 0.531871 0.596615 -0.426451 0.679846 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.494564 0.868566 0.031602 0.163322 -0.404333 -0.899912 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.699719 0.584089 0.411379 -0.732402 -0.458101 -0.503718 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.899946 -0.396185 0.182026 0.813709 0.452793 0.364494 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.691364 -0.393572 0.605902 -0.772385 -0.623799 0.119567 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.471781 0.741901 -0.476451 0.532752 -0.350563 0.770247 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.606699 -0.340735 -0.718203 -0.821590 -0.524644 -0.223021 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.820193 0.068272 0.567998 -0.565688 0.791801 0.230322 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.531403 -0.839108 -0.116223 0.023784 -0.301648 -0.953123 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.020734 -0.355471 0.934457 0.612964 -0.128474 0.779596 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.226865 -0.746865 -0.625080 0.669687 -0.100227 -0.735849 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.264940 0.648084 -0.713998 0.768218 -0.134234 -0.625957 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.258185 -0.032907 0.965535 0.122440 -0.950347 -0.286092 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.131967 -0.844411 -0.519187 -0.073240 -0.995163 -0.065473 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.039582 0.001306 -0.999215 -0.377466 0.342029 0.860544 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.074924 -0.002214 -0.997187 -0.209149 -0.511195 0.833629 0.578145 0.772857 1.000000 0.000000 1.000000
17 17 3.943276 2.128179 1.215589 0.181995 0.445191 0.876746 0.773360 1.849999 0.000000 0.000000 0.000000
17 0 0.584427 0.810359 0.041991 -0.745720 -0.064912 -0.663090 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.793630 0.318477 -0.518385 -0.016648 -0.952568 0.303870 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.467642 0.103491 0.877838 0.694766 -0.032330 -0.718509 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.261206 -0.058245 -0.963524 -0.054850 -0.463266 0.884520 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.205579 0.859139 -0.468634 0.783845 -0.620113 0.032351 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.146864 -0.978651 0.143783 -0.424390 -0.618135 -0.661666 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.739950 0.611876 -0.279431 0.967315 0.064390 0.245266 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.051470 0.792316 0.607935 0.024763 0.436121 -0.899548 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.443146 0.071877 0.893563 0.005550 0.968285 0.249788 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.974229 0.213811 -0.071855 -0.243776 -0.821411 -0.515613 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.304631 -0.949490 -0.075293 -0.166443 -0.598887 -0.783346 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.947236 -0.320513 0.003905 -0.551111 -0.468062 -0.690793 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.791694 0.093330 -0.603747 -0.791714 0.077650 -0.605937 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.314931 -0.513189 -0.798408 -0.923070 0.276277 0.267605 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.077601 -0.994718 0.067189 0.016976 -0.027324 -0.999482 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.686980 -0.646358 -0.332083 0.657399 0.730775 0.183832 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.445366 0.023056 -0.895051 -0.370585 -0.519126 0.770179 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.275757 -0.663496 0.695508 0.510988 -0.441405 0.737599 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.781785 0.531798 0.325580 -0.069520 -0.997319 -0.022834 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.875956 0.155632 0.456595 -0.855754 0.420615 -0.301277 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.350199 -0.453606 0.819513 -0.897673 0.418654 0.137521 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.901465 -0.321285 -0.290063 0.340608 -0.096492 -0.935241 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.181995 0.445191 0.876746 0.357803 0.722253 -0.591884 0.454315 0.374998 1.000000 0.000000 1.000000
18 18 -0.661642 -0.914549 1.633322 -0.053819 -0.256367 0.965080 0.766330 1.799998 0.000000 0.000000 0.000000
18 0 0.967365 -0.060069 -0.246162 0.351666 -0.798384 0.488789 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.227911 -0.900302 0.370826 -0.915132 0.300898 0.268317 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.544562 0.642048 -0.539654 -0.154010 0.970824 -0.183796 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.713853 0.518682 -0.470513 -0.045233 -0.117299 0.992066 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.985911 0.009988 -0.166970 -0.122607 0.464558 0.877014 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.246373 0.753060 -0.610083 -0.526456 -0.108633 0.843234 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.494458 -0.259995 -0.829406 0.622141 0.780755 -0.057986 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.014250 0.990359 -0.137790 0.135023 -0.939354 0.315249 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.524947 -0.050297 -0.849647 0.830301 -0.439290 0.342966 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.576325 0.806518 -0.131825 -0.488263 0.409384 0.770717 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.988871 -0.087413 -0.120385 0.624484 -0.723873 -0.293306 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.903628 0.396331 -0.162414 0.047340 0.375156 -0.925752 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.672760 0.206393 -0.710490 0.842725 -0.500819 0.197470 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.987504 -0.052825 -0.148476 0.430288 0.199189 0.880441 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.668198 0.740825 -0.068480 0.824602 -0.482298 0.295670 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.729833 0.591541 0.342670 -0.085340 -0.237856 -0.967544 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.539720 -0.633276 0.554675 0.468868 -0.823687 0.318909 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.258777 -0.736786 -0.624644 0.206875 -0.874701 -0.438293 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.353060 -0.292182 0.888807 0.089945 0.732316 0.674999 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.007258 0.999812 -0.017973 0.772655 0.071623 0.630773 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.002253 0.205283 0.978700 0.223669 0.964268 0.141980 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.064412 -0.381417 -0.922156 0.984936 -0.134289 -0.108938 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.053819 -0.256367 0.965080 0.095818 0.121486 -0.987957 0.590864 0.824998 1.000000 0.000000 1.000000
19 19 3.071134 -1.487378 1.440207 -0.018716 -0.310831 0.950281 0.755536 1.725001 0.000000 0.000000 0.000000
19 0 0.278112 0.567716 -0.774824 0.165079 0.810797 0.561567 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.747601 0.006994 -0.664111 0.522073 0.775500 -0.355020 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.337064 0.034599 0.940846 0.283493 0.613039 -0.737438 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.063369 0.816664 -0.573624 0.986214 -0.118592 -0.115401 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.260440 -0.926775 -0.270666 -0.686691 -0.377819 0.621054 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.637134 -0.625161 -0.450815 0.929779 -0.274907 -0.244820 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.504542 0.050906 0.861885 0.782179 -0.002269 0.623050 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.049581 -0.675700 -0.735507 -0.290195 -0.713046 -0.638241 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.089737 0.170249 -0.981307 0.747664 -0.249726 -0.615334 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.287494 0.953657 -0.088797 0.929576 -0.306662 -0.204564 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.969285 0.031361 -0.243934 0.715341 -0.489713 0.498466 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.745563 0.661647 -0.079738 0.641070 0.688788 -0.338527 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.991898 -0.012239 -0.126445 -0.344511 0.105184 -0.932871 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.135646 0.082805 -0.987291 -0.214050 0.269824 0.938817 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.383379 0.922129 -0.051943 0.865378 -0.411108 0.286549 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.754789 -0.322098 -0.571442 -0.304354 0.941928 -0.141918 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.563032 -0.221258 -0.796266 -0.178277 -0.830885 0.527113 0.344603 0.163636 1.000000 0.200000 0.000000
