44.000000
5 0 0.316141 0.488191 -0.813464 -0.891609 -0.115116 -0.437929 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.156288 -0.937885 -0.309752 0.414380 0.876610 0.244630 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.570800 -0.438145 -0.694418 -0.223281 0.974016 0.037919 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.060606 0.014095 -0.998062 0.914530 0.216038 -0.341997 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.674390 -0.712909 -0.192247 0.294457 0.571716 -0.765791 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.560385 0.215373 0.799740 0.069401 -0.067527 0.995301 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.768603 0.629386 -0.114554 0.747193 -0.632547 -0.203928 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.134116 0.685987 0.715147 -0.602435 0.059017 0.795983 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.887206 -0.085024 -0.453471 -0.486721 -0.871809 0.055234 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.375413 0.816001 -0.439554 0.316879 0.862353 -0.394887 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.256855 0.953355 0.158557 0.785785 -0.589561 0.186977 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.484577 0.579521 0.655241 0.418982 0.112770 -0.900965 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.723310 -0.463445 0.511900 0.998660 0.023737 -0.045981 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.804756 -0.364369 -0.468618 -0.493465 0.252999 0.832156 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.932926 0.076450 -0.351857 -0.756943 0.475761 -0.447982 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.722284 -0.066074 0.688433 0.211982 0.972905 0.092304 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 -0.595821 4.181699 -0.012161 -0.222325 0.972896 0.063597 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 -0.168339 0.601081 0.781258 -0.885455 -0.233491 0.401810 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.802180 -0.281490 -0.526565 -0.977656 0.015834 -0.209616 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.688689 0.031622 0.724367 -0.559850 0.435830 0.704713 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.495352 -0.419381 0.760754 -0.626393 0.097643 0.773368 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.385617 0.046846 -0.921469 -0.112660 -0.034169 -0.993046 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.796411 -0.435905 0.419186 -0.046201 0.892746 -0.448185 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.320099 -0.578069 -0.750582 -0.610996 -0.460491 0.643919 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.172403 -0.869582 -0.462715 -0.773274 -0.538828 0.334233 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.484763 0.216753 -0.847363 -0.915815 -0.216752 -0.338086 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.251007 -0.517778 -0.817864 0.454194 -0.874154 0.171939 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.783188 0.446884 -0.432331 0.335972 0.895369 0.292297 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.661167 -0.666844 -0.343770 -0.617794 -0.176603 -0.766252 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.770576 -0.383648 -0.508947 0.775041 0.136639 0.616961 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.059221 -0.232243 -0.970853 0.391207 -0.178948 0.902737 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.308744 -0.939239 -0.150025 -0.663493 0.280150 -0.693752 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.458428 -0.884060 -0.091005 -0.140787 0.377032 0.915438 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.413206 0.705981 -0.575197 0.243069 0.767917 -0.592640 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.069124 0.934239 0.349886 0.788000 0.342509 -0.511608 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.008237 -0.908866 -0.417007 -0.334368 -0.609928 -0.718461 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.249657 -0.345052 0.904771 -0.061693 -0.509457 0.858282 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.069819 0.493582 -0.866892 0.362302 -0.635564 0.681759 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.360809 0.110086 0.926120 -0.493258 -0.620591 -0.609560 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.222325 0.972896 0.063597 -0.169760 -0.196435 -0.965709 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 -2.861686 2.941509 1.180464 -0.665563 0.626376 0.405806 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 -0.043491 -0.993635 -0.103914 0.429370 0.322678 0.843517 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.857728 0.068931 -0.509461 0.112974 0.888207 -0.445337 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.729812 0.346572 0.589289 -0.205425 0.045127 -0.977632 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.104675 0.568948 -0.815685 -0.656071 0.340040 -0.673753 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.160825 -0.563818 0.810089 -0.519349 -0.284486 -0.805819 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.796411 0.435905 -0.419186 0.308910 0.544952 -0.779488 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.161768 -0.287890 -0.943902 0.954575 -0.113519 -0.275501 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.694578 -0.329597 -0.639474 -0.176251 -0.815830 0.550778 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.458826 0.097305 -0.883182 -0.715539 0.488143 -0.499720 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.551256 -0.195908 -0.811010 -0.660160 0.749271 -0.052742 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.989398 0.144375 0.015729 0.227305 0.455210 0.860881 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.281946 -0.562411 -0.777303 0.419903 0.360152 0.833049 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.036208 0.060598 -0.997505 -0.221750 0.534186 -0.815765 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.480065 0.140462 -0.865914 -0.825881 0.561711 0.049012 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.141399 -0.875937 -0.461239 -0.260587 0.954647 -0.144027 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.304857 -0.718518 -0.625135 0.764944 -0.172292 0.620626 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.270867 -0.859841 -0.432788 0.261204 0.072892 -0.962528 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.887142 -0.330447 0.322156 -0.822313 -0.506816 0.258726 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.433509 -0.646707 -0.627566 -0.702345 -0.711750 -0.011097 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.162501 0.920265 -0.355957 0.474304 -0.437898 0.763728 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.504161 0.015250 0.863475 -0.778588 0.087645 0.621385 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.175967 0.466167 0.867020 0.508114 0.752201 0.419540 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.665563 0.626376 0.405806 0.482417 -0.012945 0.875846 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 -2.632447 -3.201697 -1.218578 -0.566701 -0.766409 -0.302436 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 0.880181 -0.027418 -0.473846 0.273566 -0.940913 0.199611 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.179402 0.381677 -0.906718 0.860921 0.175149 -0.477638 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.358537 0.546726 0.756665 -0.457337 -0.694783 0.555085 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.982212 -0.047678 -0.181622 0.779506 0.198263 -0.594190 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.668935 0.186380 -0.719575 0.899964 0.356785 -0.250539 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.442080 -0.239874 0.864306 0.077542 -0.990008 0.117777 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.249500 -0.860480 -0.444212 0.411946 0.170476 0.895119 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.676721 -0.728638 -0.105522 0.708470 0.063390 -0.702888 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.196196 0.239213 0.950938 0.735981 -0.624014 0.262562 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.833568 -0.194218 0.517150 0.434610 -0.574590 0.693513 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.834703 0.359034 0.417571 0.897251 -0.433073 0.085951 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.428056 0.113485 -0.896599 -0.706330 -0.038860 0.706815 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.468461 0.695953 -0.544237 -0.918040 -0.374446 0.130357 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.859147 0.460006 -0.224187 0.586857 0.806315 0.073860 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.158368 0.973215 0.166651 0.131995 -0.415353 0.900033 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.794705 -0.496001 0.349895 0.565114 -0.426289 0.706346 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.663584 0.743074 0.086589 -0.812444 -0.318912 0.488089 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.864251 -0.502927 0.011602 0.963680 -0.224147 0.145186 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.384431 -0.652087 0.653449 -0.744415 0.228416 0.627433 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.536205 0.795188 0.283126 -0.159104 0.725770 0.669286 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.471516 -0.406490 0.782585 -0.807155 0.416847 -0.418018 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.855189 -0.237100 0.460908 0.135009 -0.112582 -0.984428 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.566701 -0.766409 -0.302436 0.049472 0.966755 -0.250873 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 3.829884 2.006921 -0.164128 0.767106 0.639938 -0.045034 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 -0.709477 0.290744 -0.641958 -0.329669 0.577339 0.746993 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.876653 0.052868 -0.478209 -0.415542 -0.521577 0.745173 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.071151 -0.850204 0.521622 -0.043129 -0.996899 0.065816 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.436200 -0.784416 -0.440932 -0.590105 0.780888 -0.204914 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.316141 -0.488191 0.813464 0.898045 -0.372807 0.233518 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.565693 0.824413 -0.018287 0.818906 0.434448 -0.375031 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.025973 0.803679 -0.594496 0.954394 -0.078727 -0.287984 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.233066 0.466418 0.853308 -0.576149 -0.545179 0.608959 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.317476 -0.814637 0.485362 0.782335 -0.486195 0.389315 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.395760 -0.908548 -0.133848 -0.178929 0.568343 -0.803101 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.660468 0.566506 0.492801 -0.359541 -0.551872 -0.752441 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.902344 -0.374822 -0.212801 -0.751533 0.392214 0.530440 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.680093 -0.700543 0.216130 0.323123 0.903974 -0.280041 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.971025 0.114802 0.209599 -0.189959 0.632947 -0.750529 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.275478 -0.206059 -0.938963 0.372324 0.497796 0.783310 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.675800 0.571748 0.465187 -0.879104 0.466638 0.097083 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.174563 -0.029415 0.984207 0.756695 0.000188 0.653768 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.506742 -0.195383 -0.839666 0.297057 -0.741765 -0.601284 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.162546 0.903440 0.396705 -0.537736 -0.596759 0.595582 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.455707 0.881035 -0.126918 0.964102 -0.264951 -0.017536 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.971978 0.160436 -0.171811 0.226586 0.296493 -0.927767 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.412501 0.308558 0.857109 -0.930065 0.229714 0.286725 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.767106 0.639938 -0.045034 -0.397660 0.891801 -0.215773 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 -3.168626 -2.547957 1.380215 -0.736533 -0.597879 0.316321 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 0.538856 -0.202581 -0.817676 0.754175 -0.154298 -0.638288 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.138127 -0.964209 0.226321 -0.793032 -0.430563 -0.430947 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.430526 -0.280859 -0.857768 -0.668774 -0.502269 0.548149 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.326112 0.933078 -0.151714 0.879753 0.297405 0.370925 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.804036 -0.023831 0.594103 -0.391892 0.190308 0.900113 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.181609 -0.706571 0.683942 0.364888 -0.198987 0.909539 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.124103 0.893429 0.431721 0.663623 -0.674651 0.323188 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.196196 -0.239213 -0.950938 -0.700975 -0.525655 0.481996 0.332778 0.184200 1.000000 0.200000 0.000000
