44.000000
19 0 -0.754072 0.248940 -0.607787 0.774928 -0.263284 -0.574602 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.789433 -0.325038 -0.520716 0.808874 -0.551920 0.202750 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.534300 -0.633502 0.559641 0.111889 0.822519 0.557624 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.243863 0.314266 0.917479 -0.357076 0.183050 -0.915964 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.269270 0.609030 -0.746040 0.652005 0.757688 -0.028249 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.768212 -0.626059 0.133792 0.164804 0.171218 -0.971352 0.493277 0.600001 1.000000 0.000000 1.000000
20 20 -0.447470 1.410257 -1.301609 -0.196361 0.743495 -0.639263 0.950973 4.299999 0.000000 0.000000 0.000000
20 0 0.701342 0.696615 0.151150 0.841353 0.468023 0.270333 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.316201 -0.878268 -0.358695 0.576572 0.160598 0.801107 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.814044 -0.286399 0.505281 0.829232 0.252302 0.498716 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.134484 -0.489596 0.861516 0.281220 0.553671 0.783814 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.273306 0.935064 0.225741 0.661227 0.454440 0.596878 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.897964 -0.407281 -0.166683 0.292985 -0.906420 -0.304240 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.255553 0.640342 -0.724331 -0.145594 0.082617 -0.985889 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.452015 -0.250440 0.856132 0.796159 -0.604221 0.032370 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.162121 0.653733 0.739155 -0.316119 -0.785845 0.531522 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.983009 0.076211 0.166990 -0.007766 0.999426 0.032971 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.784394 0.454540 -0.422042 -0.795992 0.445589 0.409691 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.391870 -0.919992 -0.007300 -0.165425 -0.778510 -0.605439 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.128651 0.091595 0.987451 -0.858662 -0.172290 -0.482717 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.660914 -0.561114 -0.498340 -0.165240 0.439168 -0.883078 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.723321 0.194432 0.662573 0.282367 0.900177 0.331587 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.392675 -0.727808 0.562229 -0.271785 0.830658 0.485943 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.816783 0.344739 0.462624 0.990709 0.107853 -0.082844 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.454049 -0.522507 -0.721682 0.812386 0.454150 0.365755 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.352632 -0.061478 -0.933740 0.492281 -0.007958 -0.870400 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.426847 0.235091 0.873232 0.328280 0.833734 -0.443982 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.662792 0.311083 -0.681127 0.746988 0.660883 -0.072410 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.665428 0.138174 -0.733562 0.487625 0.652053 0.580559 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.196361 0.743495 -0.639263 -0.603690 -0.675162 0.423929 0.402108 0.324998 1.000000 0.000000 1.000000
21 21 1.635952 1.190484 -0.845553 0.747926 0.557991 -0.359518 0.843447 2.999998 0.000000 0.000000 0.000000
21 0 0.059860 0.998157 0.010011 -0.221785 -0.027875 -0.974697 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.132725 -0.979684 -0.150346 0.179935 -0.884682 0.430072 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.949131 -0.277123 0.149509 -0.486547 -0.582378 0.651236 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.235009 0.744010 0.625475 0.538666 -0.095744 -0.837062 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.630208 0.225606 0.742927 -0.558864 0.482774 0.674241 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.221212 -0.426637 -0.876953 -0.404823 -0.527338 -0.747016 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.400023 0.133648 -0.906708 -0.791412 -0.070584 -0.607194 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.663905 -0.737796 0.122011 0.308094 -0.405589 -0.860567 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.204837 -0.513839 0.833073 0.559878 -0.111433 -0.821047 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.963942 0.237435 0.120170 -0.883965 -0.436199 -0.168333 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.975166 0.214767 -0.054092 0.106591 -0.101951 0.989062 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.569856 0.669657 0.476260 0.226790 0.887816 0.400436 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.754020 -0.622074 -0.210897 0.284237 -0.958727 0.007254 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.232466 -0.629805 -0.741151 -0.883367 0.218094 -0.414847 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.397191 -0.535234 0.745495 -0.405994 0.157197 -0.900254 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.567803 -0.712739 0.411829 -0.628533 -0.765702 0.136553 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.370425 -0.685679 -0.626601 -0.792226 -0.556500 -0.250372 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.725845 -0.330667 -0.603165 0.268810 -0.761564 0.589713 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.513971 -0.240566 0.823384 -0.528349 -0.740150 -0.415962 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.541529 0.725946 -0.423968 -0.983095 0.059843 0.173040 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.828559 -0.364647 0.424880 -0.128181 0.937035 0.324862 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.399671 -0.166423 -0.901425 -0.222025 0.696335 -0.682512 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.747926 0.557991 -0.359518 0.193310 0.800737 -0.566967 0.380333 0.275002 1.000000 0.000000 1.000000
22 22 1.366972 -1.775704 1.289942 0.514810 -0.714043 0.474461 0.892755 3.557561 0.000000 0.000000 0.000000
22 0 0.045835 0.995903 -0.077947 -0.052214 -0.481978 -0.874626 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.265085 -0.415474 -0.870121 0.655992 0.719723 -0.227318 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.771721 0.470150 0.428260 -0.674226 0.699648 -0.236456 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.629663 -0.450195 -0.633126 0.062024 -0.827556 0.557947 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.715702 0.625490 -0.310696 -0.307475 0.320365 0.896005 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.466210 0.223371 0.856010 0.664519 -0.363250 0.653042 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.258158 -0.038166 -0.965348 -0.852006 -0.348706 0.390500 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.827375 -0.561227 -0.021773 0.288563 -0.903457 -0.317011 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.330857 -0.502315 0.798882 -0.742206 0.642865 0.189351 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.821052 -0.314718 -0.476262 0.587868 -0.798398 0.130277 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.401787 -0.674223 0.619670 0.623265 0.377940 -0.684619 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.711507 0.226934 -0.665026 -0.311573 0.726755 0.612168 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.504663 0.038745 0.862446 -0.007080 -0.681780 0.731523 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.161544 0.663014 0.730969 -0.919257 0.393557 -0.008912 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.699389 0.528544 -0.481141 0.270929 -0.149618 0.950901 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.416069 0.689550 -0.592796 0.659760 0.748793 -0.063450 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.626651 -0.327773 -0.707017 -0.258390 -0.331467 -0.907394 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.712694 -0.082265 -0.696635 -0.565655 0.307911 -0.765000 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.881080 -0.220827 0.418249 -0.982282 -0.181447 -0.046888 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.292354 -0.874614 -0.386754 -0.230814 0.445744 -0.864891 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.852249 0.105889 0.512307 -0.922060 0.095415 0.375102 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.203102 0.378548 -0.903023 0.511459 0.740852 0.435371 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.514810 -0.714043 0.474461 0.473562 0.698278 0.536793 0.463439 0.497561 1.000000 0.000000 1.000000
23 23 -2.209602 1.776160 -3.244169 -0.526472 0.461785 -0.713849 1.194631 8.525000 0.000000 0.000000 0.000000
23 0 0.849244 -0.338682 -0.405067 0.821596 0.554423 0.132646 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.498487 -0.801640 -0.329975 0.869847 0.391183 0.300571 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.385001 -0.336849 0.859248 0.823964 0.356653 -0.440321 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.022093 0.233186 0.972181 -0.214302 -0.955139 0.204414 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.385777 0.184011 0.904055 -0.325894 0.316580 0.890826 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.562868 -0.674851 0.477237 -0.850015 -0.491543 0.189365 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.893199 0.443949 0.071443 -0.473622 -0.627988 -0.617506 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.162618 -0.231985 0.959030 0.521335 0.027535 0.852908 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.410027 0.378353 0.829896 0.750035 0.290981 -0.593951 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.251497 -0.788777 0.560874 -0.561082 0.799827 0.213223 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.123402 -0.550295 0.825801 0.250275 0.962873 0.101178 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.232311 -0.788178 0.569919 0.185724 -0.953449 0.237575 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.179958 0.358673 -0.915952 0.280527 0.253371 -0.925801 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.705764 0.438054 -0.556782 -0.553435 0.763713 -0.332343 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.346904 0.817562 0.459620 0.471455 0.817849 0.329930 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.861583 -0.238985 0.447841 -0.950899 0.078558 -0.299365 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.439966 -0.896496 -0.052202 0.983418 -0.021878 -0.180028 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.033444 -0.952656 -0.302205 -0.943932 0.068420 0.322972 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.897224 -0.290142 0.332877 0.842967 -0.483289 -0.236300 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.665428 -0.138174 0.733562 -0.239381 0.968055 0.074603 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.912898 -0.315014 -0.259583 -0.481231 -0.483681 0.731074 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.043820 0.872589 -0.486486 0.931465 0.328199 0.157028 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.526472 0.461785 -0.713849 -0.720781 -0.544091 -0.429464 0.676816 1.550000 1.000000 0.000000 1.000000
24 1 2.555336 2.504787 2.003612 0.644275 0.526311 0.554893 1.460283 15.571511 0.000000 0.000000 0.000000
24 0 -0.050781 -0.846929 -0.529275 -0.145691 0.250287 0.957147 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.899697 -0.357224 0.250869 -0.290460 -0.505154 0.812683 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.994466 0.101489 -0.027146 -0.419501 -0.395414 -0.817109 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.360483 -0.857570 0.366914 -0.269565 0.485001 0.831931 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.550830 -0.718356 0.424912 -0.795203 0.385855 -0.467726 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.026905 -0.068293 0.997302 0.177515 -0.972417 -0.151304 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.888838 -0.368686 -0.272098 -0.418412 -0.180191 0.890204 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.838132 0.528114 -0.136496 0.904321 -0.133617 -0.405401 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.536242 0.063030 -0.841708 0.096588 0.978090 0.184421 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.338963 -0.933556 0.116523 -0.492958 0.864074 0.101824 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.848677 -0.076203 0.523394 0.008601 0.981191 0.192847 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.018182 -0.962384 0.271082 -0.184769 -0.811470 -0.554416 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.219137 -0.683365 0.696413 0.498775 -0.863762 -0.071687 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.024596 -0.891207 -0.452930 -0.025077 0.899930 0.435313 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.696886 -0.716413 0.033195 -0.307490 0.508402 0.804349 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.606116 0.652077 0.455433 -0.370234 0.042065 -0.927986 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.232100 0.626958 -0.743675 -0.604637 0.283643 -0.744286 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.448665 -0.871787 0.196690 0.690835 -0.493671 0.528238 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.111042 0.587573 0.801515 0.073400 -0.785526 -0.614460 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.957281 0.276970 -0.083074 0.233742 -0.823042 0.517655 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.568773 -0.732131 -0.374809 -0.737062 -0.673137 0.060218 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.681816 0.534224 -0.499732 0.116960 0.717852 0.686301 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.644275 0.526311 0.554893 -0.242839 -0.698319 0.673335 0.710213 1.790982 1.000000 0.000000 1.000000
25 2 2.218645 -3.110550 -1.505606 0.622401 -0.686628 -0.375712 1.446192 15.125013 0.000000 0.000000 0.000000
25 0 0.050781 0.846929 0.529275 -0.675997 0.498966 -0.542274 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.639652 -0.674575 -0.368503 0.273847 -0.185684 0.943679 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.458398 0.864277 0.207113 0.703066 -0.364216 0.610773 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.108481 -0.993836 -0.022845 -0.209240 -0.953239 -0.218070 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.131009 -0.357406 -0.924715 -0.720295 -0.672338 -0.170696 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.525121 0.657243 -0.540628 -0.194609 -0.363113 0.911195 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.807924 -0.146147 0.570877 0.178635 0.365034 0.913696 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.492716 0.321848 0.808483 -0.519748 0.742606 -0.422373 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.822928 0.010102 -0.568056 -0.004438 -0.444390 0.895822 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.388078 -0.051297 0.920198 -0.917806 0.386376 -0.091353 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.176423 0.904313 -0.388707 -0.961298 -0.178309 -0.210029 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.602170 0.798368 0.000094 -0.430735 0.813058 0.391669 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.004669 -0.848702 -0.528851 0.245107 0.798198 -0.550275 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.069122 0.811115 0.580789 -0.941982 0.162335 -0.293798 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.479768 0.774161 0.412913 -0.625949 0.778879 0.039175 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.812780 0.257213 0.522715 0.386253 -0.408104 -0.827200 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.005799 -0.401580 0.915806 -0.865435 0.452037 -0.216068 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.053661 -0.273773 0.960296 0.081816 -0.983655 -0.160403 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.641059 -0.514729 0.569296 -0.578304 -0.172127 0.797457 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.132725 0.979684 0.150346 -0.620025 0.742307 -0.254064 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.265085 0.415474 0.870121 -0.669342 0.591775 -0.449203 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.998937 -0.040382 0.022225 -0.509851 -0.636571 -0.578644 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.622401 -0.686628 -0.375712 0.911699 -0.041176 0.408790 0.833971 2.900011 1.000000 0.000000 1.000000
26 3 -2.417943 0.530151 3.390349 -0.547063 0.205314 0.811522 1.343459 12.124995 0.000000 0.000000 0.000000
26 0 0.899697 0.357224 -0.250869 0.435789 -0.713943 -0.548063 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.041797 0.825900 0.562265 -0.376238 0.439052 -0.815891 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.031719 0.851496 -0.523401 0.049742 -0.808017 0.587056 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.389869 0.205077 -0.897745 0.863370 -0.504513 0.007754 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.793981 -0.553901 0.250575 0.617280 -0.570823 0.541411 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.404272 -0.448410 -0.797178 0.654400 -0.103793 0.748991 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.016821 -0.908139 -0.418332 0.623674 0.565735 -0.539420 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.557327 0.739200 -0.378115 -0.449318 0.398433 -0.799602 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.549022 0.144130 -0.823287 0.631117 0.092515 -0.770151 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.289769 0.153330 0.944735 0.374591 0.822701 -0.427604 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.790319 0.604580 0.099394 -0.837595 0.529234 0.135447 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.909974 -0.412909 -0.038117 0.223730 -0.211073 -0.951521 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.992326 0.019684 0.122070 0.042433 0.727617 0.684670 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.516886 -0.632374 -0.577002 0.029649 -0.890525 -0.453967 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.917144 -0.023698 -0.397852 -0.198304 0.047874 0.978971 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.412365 0.906845 0.087099 -0.737205 0.180749 0.651044 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.167516 -0.564720 -0.808102 0.575151 0.775779 -0.259555 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.988862 -0.051980 -0.139464 -0.688572 0.555716 -0.465884 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.992169 -0.100404 -0.074297 -0.822220 -0.120725 -0.556219 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.671236 0.321690 -0.667801 0.462919 0.857387 -0.224928 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.771721 -0.470150 -0.428260 0.185435 0.982490 -0.018100 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.174159 -0.979668 0.099593 0.675697 0.482194 -0.557604 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.547063 0.205314 0.811522 0.175572 -0.780642 0.599811 0.669461 1.500008 1.000000 0.000000 1.000000
27 4 -1.376440 -3.737183 -1.468558 -0.282592 -0.861536 -0.421779 1.314688 11.362504 0.000000 0.000000 0.000000
27 0 -0.662556 0.245140 -0.707761 0.551128 0.155000 -0.819898 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.459708 0.538529 -0.706155 -0.285428 -0.518178 0.806239 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.626412 -0.651595 0.427823 -0.818808 -0.570362 -0.065122 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.577584 0.815511 -0.036591 0.693243 0.157604 0.703261 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.547031 0.830777 -0.102794 0.060401 -0.159468 -0.985354 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.005251 0.554992 0.831839 0.635173 -0.755831 0.158983 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.010774 0.984116 0.177201 -0.900030 -0.396348 0.181258 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.386120 0.080116 0.918963 0.886769 -0.211266 0.411105 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.772024 0.468443 0.429581 -0.691740 0.567062 -0.447143 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.367483 0.386684 0.845832 0.808147 -0.563143 0.172537 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.017069 0.998497 0.052072 0.154586 -0.150555 -0.976441 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.874314 0.485324 -0.005985 0.157891 -0.885915 0.436147 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.753349 0.523439 -0.398092 0.540875 0.724008 -0.428097 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.137476 0.596441 0.790796 -0.775263 -0.397974 0.490494 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.017660 -0.993606 0.111514 -0.062118 0.935125 0.348831 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.622040 0.547493 0.559747 -0.997865 -0.022190 -0.061420 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.584070 0.606558 -0.539398 0.582340 0.747340 -0.319942 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.796803 -0.029651 0.603511 0.963359 -0.000142 0.268215 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.724427 -0.317353 0.611958 -0.678716 -0.717188 -0.158072 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.249940 -0.305818 -0.918698 -0.407543 -0.169693 0.897281 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.629663 0.450195 0.633126 0.288453 0.223882 0.930952 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.085379 -0.180441 0.979873 -0.066057 0.372284 -0.925765 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.282592 -0.861536 -0.421779 0.830890 -0.207857 0.516157 0.708094 1.775001 1.000000 0.000000 1.000000
28 5 -3.283008 2.288162 -0.728681 -0.856163 0.498293 -0.136709 1.294718 10.852489 0.000000 0.000000 0.000000
28 0 0.014254 0.971030 -0.238530 -0.658397 -0.627514 -0.415619 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.520146 -0.729492 -0.444173 0.942273 0.003953 -0.334821 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.283534 -0.755276 0.590904 -0.486989 0.021633 0.873140 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.334626 0.249879 0.908618 -0.099125 -0.482108 -0.870486 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.180636 -0.880139 -0.439006 -0.414145 -0.827856 -0.378336 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.945182 -0.218714 -0.242476 0.907194 0.007979 -0.420636 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.641695 -0.541897 0.542748 -0.435735 -0.900064 0.004428 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.959000 0.247393 0.138261 0.020629 -0.529513 -0.848051 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.055812 -0.993541 0.098797 -0.782188 0.390152 0.485761 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.043929 -0.806745 0.589264 0.241853 -0.036167 -0.969639 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.498828 -0.852043 -0.158723 0.148279 0.121213 -0.981489 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.414486 0.452758 0.789437 -0.153121 0.008703 0.988169 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.974041 0.061362 -0.217896 0.420289 0.117777 0.899714 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.487518 -0.735970 0.469760 0.546183 -0.832075 -0.096618 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.894649 -0.445962 -0.026838 -0.307922 0.840225 -0.446326 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.553851 0.820659 0.140599 0.201741 -0.973521 -0.107508 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.259539 -0.632505 -0.729779 -0.510598 0.756911 -0.407893 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.466960 -0.463734 -0.752927 0.848009 0.351920 0.396273 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.640186 0.757422 0.128351 -0.472192 0.874343 -0.112070 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.169011 0.118736 -0.978436 -0.311146 -0.573491 -0.757824 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.715702 -0.625490 0.310696 0.280398 -0.014690 0.959771 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.385777 -0.184011 -0.904055 -0.710405 0.631754 -0.310181 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.856163 0.498293 -0.136709 0.030973 -0.899543 -0.435733 0.734084 1.977733 1.000000 0.000000 1.000000
29 6 -3.772722 -0.097945 -1.918851 -0.942436 -0.014470 -0.334074 1.309364 11.224996 0.000000 0.000000 0.000000
29 0 0.168430 0.780344 0.602241 -0.433803 0.585197 -0.685098 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.815867 -0.466338 -0.341892 0.998081 -0.038455 -0.048534 0.367320 0.247727 1.000000 0.200000 0.000000
