44.000000
19 0 -0.041823 0.999125 -0.000670 -0.192791 0.951292 0.240573 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.373456 -0.926505 -0.046025 -0.998716 -0.028306 -0.042003 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.169181 0.830932 0.530027 -0.088934 0.995734 0.024568 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.287015 -0.899544 0.329306 0.576289 -0.590375 -0.565109 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.793471 -0.595753 0.124426 0.131375 -0.812106 -0.568528 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.602237 -0.654578 -0.456987 -0.980004 -0.198836 0.007526 0.493277 0.600001 1.000000 0.000000 1.000000
20 20 0.441731 -3.972822 -2.077154 -0.046679 -0.765822 -0.641356 0.950973 4.299999 0.000000 0.000000 0.000000
20 0 -0.027477 0.738709 0.673464 0.131408 -0.154017 0.979291 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.865217 0.438385 0.243346 -0.701778 -0.710918 -0.045868 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.414591 -0.455351 0.787889 -0.039777 0.469924 0.881810 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.229388 0.850760 -0.472852 -0.926029 -0.127677 0.355203 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.210669 0.044779 0.976531 0.854508 -0.518056 0.037872 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.249959 -0.883978 -0.395100 0.207078 -0.298237 0.931758 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.367853 0.752980 -0.545624 0.732506 -0.501738 0.460102 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.598602 0.720250 0.350593 0.528780 -0.299180 -0.794281 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.176673 0.665345 0.725329 -0.062510 -0.850466 0.522303 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.514835 -0.171627 -0.839934 0.299917 0.866500 -0.399033 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.764499 0.500323 -0.406470 0.933731 0.189725 0.303565 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.670188 0.716177 -0.194780 -0.875778 -0.336286 0.346302 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.638486 0.047729 0.768152 -0.924562 -0.164633 -0.343630 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.249333 0.946600 0.204406 0.378182 0.559421 -0.737582 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.365055 -0.478829 0.798409 0.155089 -0.812460 0.562010 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.389699 0.916367 0.091685 0.138631 -0.856965 -0.496379 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.953535 0.170836 0.248165 0.469726 -0.869783 -0.151113 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.087512 -0.939380 0.331522 0.485352 0.348509 -0.801857 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.716505 -0.696559 0.037767 -0.022274 -0.870351 0.491928 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.376291 0.565560 0.733858 0.038516 -0.800234 0.598450 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.157112 -0.205631 0.965936 0.777587 -0.090936 -0.622164 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.799222 -0.011327 0.600929 -0.675025 -0.572454 -0.465443 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.046679 -0.765822 -0.641356 -0.678885 -0.216456 0.701614 0.402108 0.324998 1.000000 0.000000 1.000000
21 21 -1.557478 -0.968041 1.821782 -0.587128 -0.371006 0.719469 0.843447 2.999998 0.000000 0.000000 0.000000
21 0 0.870618 -0.489377 -0.050345 0.511870 0.697074 -0.502073 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.542511 -0.287415 -0.789351 0.159887 -0.164912 0.973263 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.237342 -0.389420 0.889955 -0.218338 0.273707 -0.936703 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.891233 -0.420042 -0.171079 0.680698 0.323583 -0.657224 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.966842 0.225455 -0.119940 -0.201044 -0.482316 0.852615 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.615628 0.362114 -0.699911 -0.771647 -0.432008 -0.466829 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.312908 0.889547 0.332859 0.402218 -0.641583 0.653140 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.349548 0.554854 0.754953 0.514845 -0.855383 -0.057054 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.627683 -0.374601 -0.682413 -0.968732 -0.135136 -0.208080 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.355186 -0.848330 -0.392657 -0.326827 0.594055 0.735040 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.339178 -0.541214 0.769445 -0.189156 0.981947 -0.000620 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.952610 0.262844 0.153123 0.025202 -0.616229 -0.787164 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.146448 -0.468648 0.871162 -0.748005 -0.326499 -0.577829 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.552523 -0.833012 -0.028430 0.023668 -0.870164 0.492194 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.028113 0.081373 -0.996287 -0.874956 0.476497 -0.086036 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.665654 0.514749 -0.540313 -0.947506 -0.272098 -0.167912 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.716817 -0.017326 0.697046 0.212972 0.889171 -0.404991 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.128496 0.443235 -0.887148 -0.553886 -0.831499 -0.042664 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.269347 0.927000 -0.261004 -0.770576 0.162694 -0.616233 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.376291 -0.565560 -0.733858 0.492226 0.582147 -0.647162 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.429382 0.327434 0.841675 -0.634430 -0.486290 -0.600850 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.552661 -0.828283 -0.092268 -0.946333 -0.273594 0.172050 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.587128 -0.371006 0.719469 -0.394573 0.820865 -0.412909 0.380333 0.275002 1.000000 0.000000 1.000000
22 22 -0.213612 0.056752 4.456028 -0.103338 0.000701 0.994646 0.892755 3.557561 0.000000 0.000000 0.000000
22 0 0.370496 -0.753199 0.543529 0.369696 0.845841 0.384550 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.753656 0.232437 0.614798 0.479558 0.419876 0.770538 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.328239 0.619857 -0.712767 0.793654 -0.583444 -0.172354 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.726254 -0.030370 0.686755 -0.442379 -0.827089 0.346734 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.799474 0.599836 -0.032225 -0.448322 -0.736697 -0.506246 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.730145 0.374832 -0.571305 -0.813246 -0.541494 -0.213108 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.463423 -0.372920 -0.803847 -0.368604 0.876502 0.309636 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.650206 -0.704884 -0.283497 -0.393904 -0.879218 0.267984 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.899543 0.386942 0.202728 -0.062727 0.679242 0.731229 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.655816 0.497210 -0.568057 -0.566665 -0.148217 0.810507 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.868444 0.404388 -0.286836 0.848435 -0.164328 0.503145 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.150420 0.796918 -0.585060 0.586765 -0.752396 0.299345 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.427329 -0.848806 -0.311316 0.458466 -0.816559 -0.350770 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.168208 0.937469 -0.304725 0.510015 0.855604 0.088464 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.933212 -0.092239 -0.347285 -0.152230 0.981439 -0.116632 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.207718 0.321553 -0.923827 0.301115 -0.123249 -0.945590 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.432390 -0.117189 -0.894039 -0.090272 -0.403130 0.910680 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.341035 -0.029096 -0.939600 -0.452305 -0.003880 0.891855 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.998349 -0.048690 0.030464 -0.174742 0.422874 -0.889181 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.496838 0.856106 0.142250 0.544132 -0.358477 -0.758561 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.429382 -0.327434 -0.841675 -0.981446 0.008006 0.191571 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.302746 0.280265 0.910931 -0.720507 0.479625 0.500829 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.103338 0.000701 0.994646 0.697272 -0.714541 -0.056950 0.463439 0.497561 1.000000 0.000000 1.000000
23 23 -1.517791 -4.000595 -0.603804 -0.502339 -0.845213 -0.182402 1.194631 8.525000 0.000000 0.000000 0.000000
23 0 0.840733 0.208528 0.499684 0.262097 -0.601075 0.754993 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.370403 0.927421 -0.051893 -0.733087 -0.460838 -0.500213 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.329437 0.910721 -0.249115 0.135271 -0.988527 -0.067200 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.177459 0.717429 -0.673650 0.873721 -0.090199 -0.477991 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.608558 -0.590217 -0.530378 -0.457047 0.076919 -0.886110 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.799066 0.541570 -0.261142 -0.403207 0.878776 -0.255298 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.644600 0.426176 -0.634716 0.451730 -0.612501 -0.648678 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.219974 -0.905765 0.362216 -0.697145 0.025510 0.716476 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.508673 0.799214 0.320169 0.399843 -0.739092 0.542096 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.751524 -0.580448 -0.313515 0.514767 -0.296340 0.804486 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.035841 0.451012 -0.891798 -0.145281 -0.432048 -0.890072 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.312537 0.789013 -0.528942 -0.420225 0.344829 0.839348 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.452243 -0.627034 0.634276 0.772203 0.246369 -0.585666 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.844730 0.341361 0.412193 0.971319 0.083807 0.222521 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.358223 0.923591 -0.136585 -0.146594 0.963748 0.222937 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.188875 0.920365 -0.342423 -0.129020 0.391620 -0.911036 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.595171 0.051190 0.801967 -0.068379 0.577275 0.813682 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.204519 -0.264291 -0.942509 0.171489 0.759902 -0.627009 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.793471 0.595753 -0.124426 0.086390 0.194182 0.977154 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.799222 0.011327 -0.600929 0.616365 0.764212 -0.189935 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.981698 0.067826 -0.177956 0.711283 -0.700691 0.055764 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.961433 -0.166897 0.218614 -0.414930 -0.877210 0.241527 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.502339 -0.845213 -0.182402 -0.673971 0.559819 -0.482044 0.676816 1.550000 1.000000 0.000000 1.000000
24 1 -1.752475 2.311172 -2.901778 -0.374044 0.571792 -0.730168 1.460283 15.571511 0.000000 0.000000 0.000000
24 0 -0.669800 -0.322965 0.668627 -0.368271 -0.449674 -0.813738 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.952151 0.282972 0.115475 0.641258 0.092252 0.761759 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.385728 -0.822414 -0.418150 0.914856 -0.403761 -0.003910 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.098959 -0.492234 -0.864819 -0.662422 -0.021808 -0.748813 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.328387 0.889389 -0.318039 -0.833363 0.113334 0.540982 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.974765 0.027351 0.221553 -0.389151 -0.643069 0.659563 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.571215 0.786746 -0.233974 0.015643 -0.922457 -0.385784 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.352003 0.643894 0.679334 -0.257813 0.145775 0.955134 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.270156 -0.011241 0.962751 -0.413182 0.456098 0.788197 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.079039 -0.985100 -0.152747 -0.176664 0.975424 0.131672 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.420498 -0.905442 -0.057928 -0.074320 -0.504874 -0.859988 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.125485 -0.627522 0.768421 0.595157 -0.204728 -0.777094 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.102251 0.558708 -0.823037 0.026589 0.561328 0.827166 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.718661 -0.457670 0.523512 0.312123 -0.830181 0.461929 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.250894 -0.911877 0.324857 0.334792 0.940965 -0.050000 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.178800 -0.107360 0.978010 -0.002538 0.706373 -0.707836 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.016468 -0.630115 0.776327 -0.500460 -0.827538 -0.254403 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.786719 -0.616861 -0.023568 -0.674012 0.458658 0.579086 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.589846 0.428478 -0.684462 -0.055798 0.712675 0.699272 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.522682 -0.165566 -0.836297 -0.944497 0.289550 -0.155198 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.383292 0.816792 0.431206 0.558844 -0.560248 0.611405 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.745979 -0.308401 -0.590259 -0.635808 0.182081 0.750063 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.374044 0.571792 -0.730168 0.071201 -0.484881 0.871677 0.710213 1.790982 1.000000 0.000000 1.000000
25 2 -3.479235 -1.986161 -0.974366 -0.750980 -0.550615 -0.364489 1.446192 15.125013 0.000000 0.000000 0.000000
25 0 -0.858177 -0.512826 0.023260 0.840101 0.374269 -0.392623 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.077095 0.913950 0.398437 -0.029267 0.779848 0.625285 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.620476 0.382722 -0.684495 -0.303891 -0.939933 -0.155487 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.423423 -0.448140 0.787327 -0.931540 0.363566 -0.007330 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.964808 0.194949 -0.176464 0.025998 -0.999317 -0.026270 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.891126 -0.021021 -0.453268 0.070264 -0.840390 -0.537409 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.849960 0.331934 0.409132 -0.217269 0.910927 -0.350722 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.936406 0.046454 0.347831 -0.868826 -0.252865 0.425678 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.428281 -0.848143 -0.311815 0.490726 -0.812458 0.314802 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.678811 -0.253360 -0.689220 0.039199 -0.910004 0.412743 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.185094 0.611207 -0.769524 -0.796349 -0.455521 -0.397906 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.431369 0.000658 0.902175 0.692665 0.603797 -0.394518 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.126708 0.947770 -0.292705 0.303220 0.229933 -0.924764 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.125324 -0.942340 0.310306 -0.393242 0.887870 -0.238846 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.885506 0.378364 -0.269666 -0.935586 0.163872 -0.312771 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.521062 0.592893 0.613981 -0.775158 0.625597 0.088078 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.362976 0.448550 -0.816732 0.702231 0.703185 0.111369 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.485182 0.835379 0.258343 0.623865 0.388712 0.678009 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.865217 -0.438385 -0.243346 -0.369271 0.763619 -0.529646 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.542511 0.287415 0.789351 0.014975 0.345757 -0.938205 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.855461 -0.485832 0.179315 0.326027 -0.252389 0.911047 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.232714 -0.314333 0.920347 -0.281640 -0.887613 0.364447 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.750980 -0.550615 -0.364489 -0.605572 -0.078367 0.791923 0.833971 2.900011 1.000000 0.000000 1.000000
26 3 1.769275 3.801296 0.150219 0.355130 0.934399 -0.027952 1.343459 12.124995 0.000000 0.000000 0.000000
26 0 -0.118389 -0.928428 -0.352144 0.425748 0.637359 0.642271 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.284993 0.942953 0.172101 -0.212233 -0.076654 0.974208 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.735081 -0.646750 -0.203398 0.502911 0.815104 -0.287552 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.790255 -0.582518 0.190185 0.349256 -0.445762 -0.824207 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.565807 -0.650003 0.507305 0.739378 -0.668683 0.078633 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.465690 0.177919 -0.866878 0.851110 -0.524158 0.029513 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.646773 -0.542562 0.536013 0.110912 -0.768887 0.629692 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.655336 0.084321 0.750617 -0.570914 -0.049348 -0.819526 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.408813 -0.608643 -0.680019 -0.489467 -0.370379 0.789456 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.012998 -0.609693 0.792531 -0.195126 -0.413763 -0.889228 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.867657 0.005997 0.497127 -0.030225 0.875588 0.482112 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.326972 -0.835460 0.441696 0.696759 -0.713046 -0.078048 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.155143 -0.226428 0.961593 0.761450 -0.148399 -0.631008 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.421334 0.660402 0.621568 -0.919660 -0.013277 0.392491 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.622755 -0.677305 0.391706 0.128797 -0.494499 -0.859583 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.856628 -0.509585 -0.080693 -0.214217 -0.028912 -0.976358 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.643368 -0.763771 -0.052261 0.679323 -0.135068 -0.721303 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.997603 -0.060159 -0.034181 -0.087757 0.988496 -0.123185 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.775042 0.432690 -0.460531 -0.972860 -0.000322 -0.231396 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.325959 -0.877328 0.352203 -0.123434 -0.925156 -0.358956 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.328239 -0.619857 0.712767 0.738321 -0.668936 0.086062 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.482255 0.402497 0.778091 0.721889 -0.683809 -0.106211 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.355130 0.934399 -0.027952 0.548906 0.618122 0.562696 0.669461 1.500008 1.000000 0.000000 1.000000
27 4 1.853919 0.839214 -3.690803 0.442396 0.290238 -0.848556 1.314688 11.362504 0.000000 0.000000 0.000000
27 0 0.880446 0.267746 -0.391315 -0.430202 0.740914 -0.515725 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.603278 -0.582241 -0.545024 -0.771717 0.134075 -0.621673 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.291958 0.859001 0.420569 0.792037 -0.592688 0.146282 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.984106 -0.125469 0.125669 -0.981027 -0.077229 -0.177827 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.645804 -0.534957 0.544755 0.805860 0.586416 0.081889 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.247411 -0.764902 -0.594737 -0.984282 0.077210 -0.158832 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.069115 -0.308448 0.948727 0.537230 -0.730207 -0.422115 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.938392 0.236321 -0.252136 -0.041915 -0.346510 0.937109 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.521077 0.434602 0.734574 0.731165 -0.680131 0.053097 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.452652 0.871856 0.187012 0.107715 -0.954096 -0.279461 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.053142 -0.309483 -0.949419 0.464822 0.882287 0.074231 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.251707 -0.225904 0.941069 0.831080 -0.023275 -0.555666 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.072430 0.346702 0.935175 0.984529 -0.093501 0.148187 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.525068 0.036769 0.850266 -0.968536 -0.032536 0.246739 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.718562 -0.077584 -0.691121 0.482306 -0.410789 0.773714 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.642008 -0.476471 0.600667 0.697261 0.180866 0.693624 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.381984 0.788741 -0.481639 -0.654882 -0.172330 0.735820 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.056553 -0.687601 0.723883 0.978105 0.118561 -0.171036 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.971165 0.001061 0.238404 -0.876576 0.478574 -0.050811 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.180272 0.172859 0.968309 0.726418 0.677749 0.113903 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.506762 0.262939 -0.821009 -0.091174 -0.929569 -0.357197 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.643823 -0.763515 -0.050377 0.337167 0.870170 -0.359337 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.442396 0.290238 -0.848556 0.107353 -0.295996 0.949137 0.708094 1.775001 1.000000 0.000000 1.000000
28 5 -3.945464 -0.411193 1.525544 -0.931979 -0.160107 0.325239 1.294718 10.852489 0.000000 0.000000 0.000000
28 0 0.959491 0.264798 -0.096223 0.631052 -0.206652 -0.747709 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.037678 0.590097 -0.806453 -0.327214 0.863509 -0.383775 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.790255 0.582518 -0.190185 -0.521207 -0.549734 0.652791 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.508400 0.032507 -0.860507 0.834542 -0.038452 -0.549601 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.236062 0.969535 -0.065402 -0.801008 0.514186 -0.306594 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.937337 -0.260344 0.231559 0.314964 -0.179925 -0.931893 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.583987 0.273947 0.764141 0.222259 -0.807393 -0.546550 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.735311 0.397215 0.549125 0.518636 -0.530195 -0.670754 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.294928 0.943904 0.148534 -0.965898 0.039566 -0.255881 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.891671 0.336286 -0.303044 0.274327 -0.129229 0.952914 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.206547 0.019092 -0.978250 0.496072 -0.842366 0.210551 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.974270 -0.197724 0.108183 0.758577 -0.007491 -0.651540 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.698097 0.543550 0.466061 -0.380395 -0.911446 -0.156734 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.269134 -0.944142 -0.190167 0.396554 0.463217 -0.792575 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.910313 0.407437 0.072973 -0.191282 0.722033 -0.664890 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.192664 0.811558 0.551592 0.060926 -0.795443 -0.602958 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.814407 0.126652 -0.566304 -0.056237 -0.986504 -0.153778 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.638505 -0.010278 -0.769549 -0.236781 0.840311 -0.487659 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.615921 -0.293491 0.731098 0.345641 0.785941 -0.512668 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.966842 -0.225455 0.119940 0.712999 -0.698814 -0.057376 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.463231 0.621318 -0.631966 -0.473038 -0.873747 0.113138 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.196281 -0.753998 0.626866 0.379588 0.138486 -0.914732 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.931979 -0.160107 0.325239 -0.154181 -0.736857 -0.658233 0.734084 1.977733 1.000000 0.000000 1.000000
29 6 3.409655 1.916817 1.620989 0.805467 0.537041 0.250621 1.309364 11.224996 0.000000 0.000000 0.000000
29 0 0.657122 -0.693450 -0.295495 -0.273975 -0.928144 -0.251966 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.808871 -0.129286 -0.573597 -0.354954 0.841442 -0.407411 0.367320 0.247727 1.000000 0.200000 0.000000
