44.000000
19 0 0.028052 -0.517203 0.855403 0.249372 -0.798801 -0.547476 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.159212 -0.917128 -0.365416 -0.640935 -0.243180 0.728056 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.783632 -0.103921 -0.612472 -0.366253 -0.606547 0.705662 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.208305 0.557606 0.803545 0.254531 -0.100048 0.961875 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.211484 -0.903513 0.372745 -0.213256 -0.607697 0.765001 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.304073 -0.462482 0.832856 0.723604 -0.633490 0.274022 0.493277 0.600001 1.000000 0.000000 1.000000
20 20 1.404355 -0.610259 1.533580 0.624825 -0.305795 0.718390 0.950973 4.299999 0.000000 0.000000 0.000000
20 0 -0.162552 -0.660204 -0.733285 0.938184 -0.319890 -0.132214 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.224338 0.398627 0.889252 -0.356743 -0.681540 0.638935 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.242695 -0.480581 -0.842699 0.702529 -0.126532 -0.700316 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.579391 0.458341 0.673966 -0.060184 0.964957 -0.255414 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.033290 0.167772 0.985264 0.673821 -0.101310 -0.731916 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.480808 -0.469617 0.740461 -0.389537 -0.900795 -0.191910 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.373891 -0.890426 0.259514 0.438881 -0.805647 -0.397891 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.278784 -0.554637 -0.784001 0.040828 0.684689 0.727691 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.743503 -0.379860 -0.550372 0.800602 -0.593778 0.080403 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.948708 0.068343 0.308678 -0.039561 0.518201 -0.854343 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.451479 -0.583066 0.675426 0.823849 0.462883 0.327128 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.951593 -0.302896 -0.052199 -0.289918 -0.641779 0.709977 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.229006 0.076546 -0.970411 0.764012 -0.045716 -0.643580 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.907579 0.142127 -0.395094 0.807135 -0.551414 0.210891 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.978158 -0.179856 0.104207 -0.992515 0.087491 0.085207 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.663603 0.251938 -0.704386 -0.003636 0.841850 0.539700 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.245446 -0.072343 -0.966707 0.672929 0.709506 -0.209207 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.398173 0.624322 0.672071 -0.824815 0.562707 0.055148 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.307740 -0.947830 -0.083155 -0.734584 0.369867 0.568845 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.524519 -0.843317 -0.117033 0.642396 0.541690 -0.542124 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.132833 0.818976 0.558241 -0.304997 -0.055585 0.950730 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.147502 0.516659 -0.843390 0.813077 -0.580766 -0.040211 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.624825 -0.305795 0.718390 0.927057 0.334680 -0.168979 0.402108 0.324998 1.000000 0.000000 1.000000
21 21 -1.557882 -1.228361 -1.096262 -0.640072 -0.571839 -0.513136 0.843447 2.999998 0.000000 0.000000 0.000000
21 0 -0.355059 0.405989 0.842084 -0.992376 -0.027735 -0.120084 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.408899 0.873473 0.264286 -0.953234 -0.023829 0.301293 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.148745 -0.012296 -0.988799 -0.681086 0.397293 0.615044 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.872135 -0.147004 0.466658 -0.773245 0.327845 0.542779 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.694295 -0.679877 -0.236056 0.455778 -0.851304 0.259899 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.132395 -0.987721 0.082942 0.419895 -0.897919 -0.132021 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.480290 0.701952 0.525913 0.085280 -0.961371 -0.261712 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.705438 -0.171389 0.687738 -0.859606 -0.094600 -0.502124 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.417904 0.239442 0.876370 -0.746971 0.580731 0.323707 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.577349 0.814017 -0.063601 -0.778493 -0.455193 0.432144 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.950701 -0.240068 -0.196305 -0.765992 0.331856 -0.550571 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.081347 0.973169 0.215230 0.957171 -0.063102 0.282563 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.130485 0.961567 -0.241582 0.152657 0.964890 -0.213736 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.862469 0.371842 0.343339 0.810773 0.437163 -0.389275 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.203025 -0.423277 0.882959 -0.658455 -0.509145 0.554265 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.683784 0.541219 0.489409 -0.516699 -0.428629 0.741147 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.883179 -0.419329 0.210139 0.865219 0.450737 -0.219618 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.046937 0.654435 -0.754660 -0.332010 -0.624450 -0.706988 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.274835 -0.522162 -0.807349 0.093525 0.333411 -0.938131 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.138801 -0.755881 0.639827 0.032409 -0.594362 0.803544 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.338671 0.650836 0.679496 -0.275995 -0.961050 -0.014482 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.922887 0.377166 -0.077631 0.451743 -0.175886 -0.874638 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.640072 -0.571839 -0.513136 -0.000124 0.939706 0.341983 0.380333 0.275002 1.000000 0.000000 1.000000
22 22 -0.082205 2.160848 -0.116499 -0.016126 0.999727 -0.016881 0.892755 3.557561 0.000000 0.000000 0.000000
22 0 0.279891 0.295599 -0.913391 0.405522 0.464150 0.787475 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.839031 -0.456394 -0.296193 -0.323618 0.578527 -0.748718 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.085041 0.977787 -0.191572 -0.284749 -0.307309 0.908008 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.710080 -0.028813 0.703531 0.355177 -0.747819 -0.560907 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.342552 0.634179 -0.693163 0.646640 -0.685745 0.334082 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.199067 -0.140411 -0.969875 0.505237 -0.689276 0.519263 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.920925 0.296792 0.252609 0.287027 -0.091799 -0.953514 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.564227 0.326896 -0.758147 0.468161 -0.695583 0.544967 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.023632 -0.435900 0.899685 0.890053 -0.124179 -0.438617 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.811889 0.583812 0.000424 -0.360880 0.226831 0.904607 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.002030 0.538437 0.842663 -0.835285 0.181233 0.519089 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.450048 0.887919 0.095164 -0.566075 -0.740722 -0.361789 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.517828 -0.532645 -0.669435 0.838081 0.103586 -0.535621 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.324464 0.775150 0.542093 0.039581 -0.988268 -0.147509 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.991489 0.028487 0.127034 -0.223268 0.973502 -0.049454 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.175716 -0.888925 0.423008 -0.896376 0.188209 -0.401356 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.461574 -0.680766 -0.568777 -0.751637 0.328652 -0.571865 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.002837 -0.100354 0.994948 0.979876 0.190896 -0.058319 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.588288 -0.463670 -0.662516 -0.151495 -0.102526 0.983126 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.851811 -0.435788 0.290700 -0.127384 -0.785890 -0.605104 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.656483 0.732293 0.181047 -0.431212 -0.893864 0.122736 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.311607 0.600049 0.736778 -0.866989 -0.399005 0.298537 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.016126 0.999727 -0.016881 -0.220803 0.940149 -0.259550 0.463439 0.497561 1.000000 0.000000 1.000000
23 23 0.768168 3.798377 1.894161 0.199798 0.852764 0.482571 1.194631 8.525000 0.000000 0.000000 0.000000
23 0 -0.575196 0.317483 -0.753893 -0.386822 -0.918744 0.079237 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.044586 -0.715466 0.697224 0.679421 0.438201 -0.588529 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.484375 -0.871893 0.071998 0.273112 0.543577 -0.793684 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.706913 -0.657292 0.261229 0.524689 0.674884 0.518876 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.000774 -0.015478 -0.999880 0.426164 0.740887 -0.519107 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.811632 0.491446 0.315807 -0.641903 0.081154 -0.762479 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.124028 0.153189 0.980383 -0.000784 0.697010 0.717061 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.808109 -0.588706 -0.019639 0.318252 0.311154 0.895488 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.718180 -0.131315 -0.683355 -0.179080 -0.973623 -0.141378 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.691755 -0.266570 0.671130 -0.369618 -0.501536 -0.782205 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.732975 -0.439546 -0.519179 -0.164578 0.984016 0.068024 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.714602 0.145637 -0.684203 -0.194929 -0.926515 0.321828 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.408090 -0.573048 -0.710689 0.738208 -0.156105 0.656262 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.425682 -0.288949 -0.857498 0.526978 -0.077347 0.846352 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.677721 0.729501 0.092321 0.783362 -0.535519 0.315537 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.191132 -0.877855 -0.439135 0.258067 -0.519743 -0.814413 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.704139 0.145944 0.694902 -0.706946 0.650438 -0.277772 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.277057 -0.661589 0.696806 0.958310 0.247417 -0.142921 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.083281 -0.607107 -0.790244 0.913005 0.110883 -0.392590 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.298302 -0.834136 -0.463932 0.547049 0.000537 0.837100 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.762713 -0.585991 -0.273646 0.606626 -0.735934 0.300676 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.311607 -0.600049 -0.736778 -0.459458 -0.163065 -0.873102 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.199798 0.852764 0.482571 -0.657278 -0.327527 -0.678758 0.676816 1.550000 1.000000 0.000000 1.000000
24 1 2.845949 -0.355652 -2.939353 0.705635 -0.126932 -0.697114 1.460283 15.571511 0.000000 0.000000 0.000000
24 0 0.372133 0.389171 0.842653 0.940125 -0.109190 0.322868 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.699854 -0.714032 0.019048 -0.404338 0.528500 0.746457 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.377394 -0.731340 0.568080 -0.633254 -0.024404 -0.773559 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.439524 0.867694 0.232219 -0.741247 -0.517837 -0.427081 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.704967 0.644337 -0.296399 -0.857949 0.373124 -0.353132 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.380273 -0.499197 -0.778585 0.508381 -0.725930 -0.463222 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.091590 -0.910120 0.404096 0.840334 -0.053924 -0.539381 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.622173 -0.708891 -0.332227 -0.509717 0.143340 -0.848318 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.813803 -0.487019 0.317075 -0.747143 -0.617942 -0.244794 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.643043 0.246818 0.724967 0.158850 -0.295306 0.942105 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.518305 -0.163320 0.839456 -0.712658 -0.637110 -0.293615 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.912854 0.289313 0.288091 0.817241 -0.534035 0.216619 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.010861 0.977484 0.210732 -0.355733 0.852326 -0.383400 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.975209 -0.097968 0.198419 0.132159 -0.885959 0.444534 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.829331 -0.025934 -0.558156 -0.468377 -0.816120 0.338484 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.352685 -0.159425 0.922061 0.491771 0.196554 0.848250 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.725649 0.231044 -0.648114 0.624454 0.764356 0.160676 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.178709 0.601369 0.778729 0.042118 -0.818121 0.573501 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.295431 0.408171 0.863781 -0.895853 -0.096888 0.433658 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.306142 -0.633207 0.710863 -0.128982 0.962488 0.238706 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.918176 0.394721 -0.033886 -0.591415 0.173579 -0.787463 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.293365 -0.437176 0.850185 -0.310314 0.229188 0.922593 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.705635 -0.126932 -0.697114 0.392954 0.605645 0.691940 0.710213 1.790982 1.000000 0.000000 1.000000
25 2 -3.282114 2.454871 0.018172 -0.792833 0.609397 0.007131 1.446192 15.125013 0.000000 0.000000 0.000000
25 0 -0.583139 -0.726980 -0.362560 0.519625 0.137277 -0.843294 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.255469 -0.698756 -0.668189 -0.625747 -0.582355 -0.518945 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.881813 0.344790 -0.321753 -0.357526 0.097500 -0.928800 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.116986 0.975758 0.184961 -0.063075 -0.932559 -0.355464 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.874502 0.403255 0.269503 0.419745 -0.462518 0.780955 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.244089 0.553179 -0.796500 0.970008 -0.131431 0.204475 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.514403 0.235215 -0.824660 -0.582594 -0.659481 0.475047 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.312386 0.910556 -0.270745 0.027590 -0.449546 0.892831 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.348324 -0.095261 -0.932521 -0.006041 0.133610 0.991016 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.088087 -0.934827 -0.344006 0.962959 0.155467 0.220318 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.783272 0.620983 0.029428 0.278687 -0.574078 0.769914 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.111493 -0.581254 -0.806048 0.161385 0.771611 0.615281 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.420551 -0.907225 0.008928 0.542977 0.528694 -0.652425 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.470263 -0.787530 0.398308 -0.875298 -0.060375 -0.479800 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.788459 -0.614968 -0.012124 -0.151627 0.857976 -0.490801 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.418821 -0.227532 0.879101 -0.894167 0.377323 -0.241026 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.354345 -0.291327 -0.888576 0.340153 -0.576062 0.743269 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.840536 0.081554 0.535582 -0.720454 -0.024099 0.693084 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.427709 0.474547 0.769331 -0.488007 -0.404794 0.773299 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.408899 -0.873473 -0.264286 0.449668 -0.874553 -0.181535 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.401951 -0.912175 0.079822 0.431113 -0.271955 -0.860338 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.336433 0.814231 -0.473118 -0.862228 0.450811 -0.230939 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.792833 0.609397 0.007131 -0.403797 0.842382 0.356849 0.833971 2.900011 1.000000 0.000000 1.000000
26 3 -1.924427 -1.258662 -3.532914 -0.369924 -0.242945 -0.896735 1.343459 12.124995 0.000000 0.000000 0.000000
26 0 0.383576 0.913585 0.135029 -0.569613 0.400372 -0.717804 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.255469 0.698756 0.668189 0.773913 -0.458925 0.436402 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.905486 0.396972 0.150027 -0.589078 -0.702031 0.400173 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.454887 0.843656 0.285171 -0.790394 0.238268 -0.564363 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.390125 -0.920723 -0.008443 0.757951 -0.256754 -0.599656 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.306134 -0.180306 0.934758 0.365126 -0.873016 -0.323305 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.390157 0.741941 -0.545253 0.991948 0.070794 0.105009 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.284920 0.383370 0.878549 0.617042 -0.770181 0.161496 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.421556 0.689171 -0.589350 -0.253391 0.005414 0.967349 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.648289 -0.186698 0.738150 0.557088 0.829173 -0.046109 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.124195 0.825126 0.551129 -0.733339 -0.396426 -0.552323 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.583608 0.698386 0.414316 0.093611 0.899916 0.425897 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.549439 0.278382 0.787795 -0.873206 0.458867 0.164171 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.836677 0.348577 0.422453 -0.801075 0.414971 0.431369 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.447689 0.291628 0.845297 -0.450167 -0.879511 0.154307 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.262000 -0.923794 0.279216 0.295028 -0.578861 0.760183 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.078518 0.987375 -0.137572 -0.286357 0.636408 0.716229 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.687922 0.557443 0.464780 -0.404391 0.678098 -0.613719 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.912098 0.325479 -0.249281 -0.634097 0.643024 0.429466 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.148745 0.012296 0.988799 0.186185 -0.882386 -0.432123 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.073701 0.325705 0.942595 -0.448054 -0.770950 0.452641 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.657811 -0.003929 -0.753172 -0.606125 -0.637594 0.475485 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.369924 -0.242945 -0.896735 0.346770 0.752766 0.559548 0.669461 1.500008 1.000000 0.000000 1.000000
27 4 0.878503 -4.168308 0.022188 0.367509 -0.929158 0.040016 1.314688 11.362504 0.000000 0.000000 0.000000
27 0 0.377394 0.731340 -0.568080 0.547663 0.665752 -0.506793 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.484368 0.196112 0.852600 -0.536107 0.590369 -0.603368 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.234480 0.331969 -0.913683 -0.628981 0.193761 0.752888 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.426121 -0.026975 0.904264 -0.555022 -0.611628 0.563793 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.935635 0.169901 -0.309387 -0.063051 -0.997852 0.017767 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.497320 0.458267 0.736657 -0.240774 0.074724 -0.967700 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.617135 0.438141 -0.653587 0.849824 0.489989 -0.194193 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.168524 0.983771 0.061595 -0.096074 -0.814885 0.571605 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.490279 -0.499758 -0.714051 -0.454596 0.854200 -0.252357 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.210603 0.431940 0.876969 -0.837361 0.543628 -0.057410 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.945576 -0.147321 -0.290141 0.755842 0.363237 -0.544759 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.369851 0.883468 -0.287566 0.436512 -0.899444 -0.021410 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.463692 -0.579914 0.669843 -0.030385 -0.604147 -0.796293 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.498151 0.750444 0.434372 0.802248 0.578201 0.148602 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.224416 0.974411 -0.012639 0.382925 0.309040 -0.870553 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.291545 0.907702 -0.301792 -0.465936 0.884660 -0.016734 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.571251 -0.817436 0.073970 -0.538891 -0.413149 0.734101 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.074364 0.838683 0.539520 -0.690206 -0.669544 -0.274456 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.539386 0.841799 -0.020922 -0.920530 0.107496 -0.375592 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.221607 0.806494 0.548140 -0.722233 -0.368106 0.585558 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.034221 -0.948804 -0.314005 -0.841085 0.439191 0.315731 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.870256 0.338213 0.358143 0.311198 -0.934355 0.173596 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.367509 -0.929158 0.040016 0.048811 -0.071576 0.996240 0.708094 1.775001 1.000000 0.000000 1.000000
28 5 0.771060 3.740526 -1.843100 0.289500 0.857552 -0.425200 1.294718 10.852489 0.000000 0.000000 0.000000
28 0 0.439524 -0.867694 -0.232219 -0.530238 -0.159728 0.832667 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.705962 -0.619872 0.342603 0.590775 0.200266 -0.781587 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.454887 -0.843656 -0.285171 -0.066941 -0.189382 -0.979619 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.011264 0.214735 0.976607 0.578685 0.807443 -0.114717 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.029899 -0.726150 -0.686886 0.743585 -0.145805 -0.652551 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.856637 -0.407854 0.315956 0.137867 0.414031 -0.899762 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.952702 -0.223402 -0.206033 0.532715 -0.022959 -0.845983 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.706220 -0.108074 0.699695 0.071372 0.319516 0.944889 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.117086 0.937985 0.326306 -0.605217 -0.357421 0.711311 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.286856 0.750997 -0.594742 0.281063 -0.352894 0.892452 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.685721 0.160672 0.709910 -0.876648 0.182894 0.445014 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.587527 -0.807131 0.057899 -0.339611 0.777144 -0.529823 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.820908 -0.535430 -0.198559 0.021116 0.850108 -0.526185 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.016320 -0.975423 0.219736 0.234657 -0.703593 0.670741 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.270417 -0.423499 0.864594 -0.801897 0.485214 0.348611 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.315050 -0.002761 -0.949071 -0.914089 0.363768 0.179203 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.898863 0.338446 -0.278387 0.344329 0.124533 0.930553 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.136425 -0.980266 0.143066 0.112608 -0.960166 0.255737 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.762941 0.550404 -0.339080 -0.073104 -0.111373 0.991086 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.789694 -0.101663 -0.605019 -0.292727 0.955512 -0.036178 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.342552 -0.634179 0.693163 0.405372 -0.105835 -0.908005 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.000774 0.015478 0.999880 0.385024 0.567803 -0.727569 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.289500 0.857552 -0.425200 -0.427033 0.701196 -0.570936 0.734084 1.977733 1.000000 0.000000 1.000000
29 6 -1.884698 -3.666542 -0.891519 -0.519128 -0.842107 -0.146161 1.309364 11.224996 0.000000 0.000000 0.000000
29 0 -0.570700 -0.810298 0.133112 -0.401422 -0.560895 -0.724056 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.083876 -0.828059 -0.554331 -0.650907 0.017116 0.758964 0.367320 0.247727 1.000000 0.200000 0.000000
