44.000000
7 0 -0.841316 -0.141021 0.521825 -0.383380 -0.879094 -0.283220 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.344656 0.826179 0.445691 0.174849 -0.347558 -0.921212 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.270180 -0.583208 0.766075 0.090395 0.817223 -0.569189 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.259499 -0.494990 -0.829244 0.906213 0.367296 0.209457 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.865009 -0.358748 -0.350798 0.640240 0.687336 0.343019 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.121562 -0.934530 0.334478 -0.147215 0.730814 -0.666513 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.519301 0.854154 -0.027336 -0.726870 -0.307633 0.614022 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.985742 -0.102804 -0.133206 -0.277857 -0.585277 -0.761739 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 -1.837473 0.419788 -1.264328 -0.821784 0.170895 -0.543569 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 0.184518 -0.849542 0.494198 0.359861 0.762433 0.537769 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.165550 0.960081 0.225471 -0.243084 -0.748589 0.616867 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.410572 -0.181510 0.893580 0.151524 0.118960 -0.981269 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.283581 0.709085 -0.645585 -0.268674 0.939246 -0.213616 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.090508 -0.215682 -0.972260 -0.283939 0.939320 -0.192501 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.982095 0.187673 0.016408 0.548790 -0.810391 0.205175 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.263672 -0.963298 0.050345 -0.324984 -0.921887 -0.210971 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.842654 0.327317 0.427548 0.277092 -0.959823 0.044269 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.006572 -0.631432 0.775403 -0.992960 0.112814 -0.036109 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.897611 0.198866 0.393378 -0.477571 0.876533 0.060142 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.744426 -0.667578 -0.013031 0.384513 0.500608 0.775591 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.750231 -0.517386 0.411660 0.908999 0.379176 0.173051 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.822786 0.080578 -0.562611 0.595666 0.334776 -0.730142 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.451561 0.892016 -0.019995 -0.097466 0.648676 0.754798 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.143801 -0.150521 0.978092 -0.308128 0.792131 -0.526864 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.951382 0.291110 -0.100639 -0.041020 -0.489511 0.871032 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.625894 0.583011 -0.518029 0.458603 0.459746 -0.760471 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.044089 0.348261 0.936360 -0.695693 -0.220918 -0.683525 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.246844 0.040463 0.968210 0.260689 0.105168 -0.959678 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.696973 -0.072357 0.713437 0.949148 0.059376 0.309181 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.916266 -0.240207 -0.320556 0.105702 0.974723 0.196832 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.382501 -0.874837 -0.297241 -0.265019 -0.903080 0.337951 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.821784 0.170895 -0.543569 -0.055983 -0.477735 -0.876718 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 -4.122686 1.307446 -0.104852 -0.884326 0.458407 -0.088488 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 -0.338781 0.039613 0.940031 -0.240255 0.143589 -0.960031 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.644956 0.745072 -0.170000 -0.679455 0.717505 0.153389 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.749374 -0.296551 0.592028 -0.376734 -0.345987 0.859281 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.193979 0.566543 -0.800875 -0.700126 -0.258771 -0.665478 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.584735 0.432219 0.686493 -0.019302 -0.401513 0.915650 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.230256 -0.351312 0.907503 -0.912539 0.309819 0.266993 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.076604 -0.859057 0.506115 0.222343 0.178503 -0.958489 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.842654 -0.327317 -0.427548 -0.635821 -0.331415 0.697062 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.652860 -0.717412 0.243094 -0.526093 0.843971 -0.104589 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.166323 -0.860427 -0.481667 0.189127 0.558672 -0.807537 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.933534 -0.156569 -0.322491 -0.084819 -0.626909 0.774462 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.033052 -0.997910 0.055518 -0.272882 -0.726169 -0.631042 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.649458 0.536738 0.538624 0.724330 0.689304 0.014364 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.054039 0.968452 -0.243272 0.882810 -0.178979 0.434296 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.870265 -0.069227 0.487695 0.060791 0.486064 0.871806 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.259232 -0.455971 -0.851404 -0.922725 -0.344444 0.173024 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.311075 0.193456 -0.930487 -0.102997 0.837876 0.536055 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.923404 -0.051119 0.380411 0.336784 0.050374 -0.940233 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.775402 -0.176536 0.606289 -0.513469 -0.339287 -0.788184 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.670997 -0.571853 0.471961 0.258523 0.928216 -0.267548 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.058220 -0.603650 -0.795121 0.125630 -0.225270 0.966163 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.265205 -0.833256 -0.485130 0.480499 -0.064218 0.874641 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.884326 0.458407 -0.088488 0.369887 0.258399 -0.892420 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 -0.643109 -2.505976 -3.460682 -0.004834 -0.696276 -0.717758 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 0.745440 -0.662251 -0.075784 -0.598039 0.255455 -0.759666 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.470817 0.863974 -0.178553 0.914647 -0.397357 0.074347 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.985226 -0.145382 0.090524 -0.560685 0.335440 -0.757042 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.211551 -0.041262 0.976496 0.324507 0.945777 -0.014188 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.510230 0.855472 -0.088508 0.161746 0.954019 -0.252359 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.033172 -0.427027 -0.903630 -0.526543 -0.410638 -0.744398 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.996563 0.054562 -0.062336 0.097243 0.298023 0.949592 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.065723 -0.569640 0.819262 0.703153 -0.347596 -0.620285 0.332778 0.184200 1.000000 0.200000 0.000000
