44.000000
2 0 -0.107295 -0.847239 0.520263 0.908190 -0.016080 0.418249 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.717201 0.602472 0.350213 -0.676542 0.353307 -0.646116 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 -3.593215 1.852286 -1.233344 -0.926340 0.217079 -0.307849 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 -0.373395 -0.330588 0.866769 0.495776 -0.549246 -0.672707 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.257535 0.234448 0.937395 0.359635 0.259943 0.896154 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.665026 0.288353 0.688907 0.655986 -0.705725 -0.267647 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.227789 -0.705905 0.670679 -0.929085 0.206730 -0.306698 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.187037 -0.979998 0.067976 0.300784 0.946080 -0.120255 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.612837 0.114412 -0.781883 -0.179652 0.494189 -0.850590 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.659391 0.733019 0.166994 0.009948 -0.928955 0.370060 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.418313 -0.688868 -0.592009 -0.029644 0.236983 0.971062 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.686793 0.639971 0.344604 -0.464387 -0.843089 -0.271192 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.434902 -0.676894 -0.593865 0.538942 -0.792998 -0.284070 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.584924 -0.095141 -0.805489 -0.242628 0.525546 -0.815434 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.229384 0.527304 -0.818128 -0.555945 0.084145 0.826949 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.843412 0.149026 0.516186 -0.906918 -0.284571 -0.310675 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.369586 0.416083 0.830832 0.701100 -0.674409 0.231584 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.569898 -0.808800 0.145119 -0.129813 0.960618 -0.245686 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.310390 -0.334472 -0.889824 -0.744383 -0.655592 -0.126857 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.954857 0.011325 0.296850 0.064701 -0.436672 0.897291 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.661247 0.687789 -0.299498 -0.786154 -0.460081 -0.412660 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.340003 0.818595 -0.462926 -0.423175 -0.327354 -0.844844 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.715376 -0.683887 -0.143302 0.396168 -0.694655 -0.600421 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.427287 -0.677214 0.599005 0.644338 -0.572889 0.506583 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.101500 -0.365135 0.925405 -0.684716 0.728752 0.009183 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.926340 0.217079 -0.307849 0.847726 0.366268 0.383678 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 0.241687 -4.106460 -0.938025 0.084887 -0.978742 -0.186704 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 0.466807 0.267338 0.842984 0.975756 0.178493 -0.126650 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.983682 0.176777 -0.033455 0.228834 0.658027 0.717381 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.230692 -0.787491 -0.571524 0.484850 -0.337323 0.806929 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.759992 0.616355 -0.206202 0.869641 -0.099854 -0.483481 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.217004 0.898399 0.381822 0.973112 0.083137 -0.214804 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.423190 0.902179 0.083561 -0.768098 -0.089296 -0.634076 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.024116 -0.155928 0.987474 -0.207398 0.681253 0.702055 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.279738 0.725387 0.628936 0.451238 -0.633248 0.628794 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.521487 -0.211965 0.826512 -0.788703 -0.529441 0.312474 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.509934 0.057948 0.858259 -0.080254 0.367980 0.926364 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.065586 0.516890 -0.853536 0.845380 0.107566 -0.523224 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.817062 0.340148 -0.465520 0.595692 0.800500 0.065961 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.565149 0.368377 0.738177 0.613831 0.309363 -0.726296 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.501521 -0.862049 0.073127 0.307953 -0.817078 -0.487389 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.473962 0.869496 0.139058 -0.804078 -0.553406 0.217257 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.140168 0.267842 0.953212 -0.016366 0.529506 -0.848148 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.223771 -0.678702 0.699493 0.016850 -0.042386 -0.998959 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.403652 0.909757 -0.096989 0.688956 0.370911 0.622708 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.782219 0.414002 -0.465548 0.471359 -0.721536 -0.507156 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.090652 0.937229 -0.336725 -0.052965 0.707365 0.704861 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.969586 0.195765 0.146900 0.018313 -0.192982 -0.981031 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.647270 -0.412359 0.641094 -0.279151 0.883931 0.375154 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.084887 -0.978742 -0.186704 -0.532693 0.704133 -0.469505 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 -3.623138 -0.972078 -1.986634 -0.844741 -0.331279 -0.420318 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 0.697354 0.711841 -0.083545 -0.561843 0.349481 -0.749797 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.516774 -0.289442 0.805709 -0.035410 -0.526552 -0.849405 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.030853 0.993880 -0.106066 -0.667354 -0.416826 -0.617166 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.759992 -0.616355 0.206202 0.622692 0.719800 -0.306828 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.834160 0.319286 -0.449704 0.646586 0.727243 -0.230313 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.133698 -0.619760 0.773319 0.362304 -0.931466 -0.033271 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.868760 0.408640 0.279766 -0.701746 0.696083 -0.151725 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.408596 -0.397412 0.821652 -0.059549 -0.957725 -0.281455 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.905736 -0.023896 -0.423167 -0.285295 -0.719709 0.632950 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.722985 -0.047829 -0.689206 -0.459001 0.433852 -0.775300 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.483951 0.761956 -0.430366 0.952301 0.023269 -0.304272 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.591428 -0.802044 -0.083293 0.515127 0.628585 -0.582688 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.479022 0.626989 -0.614347 0.481334 -0.858484 0.176984 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.108787 -0.943050 0.314361 -0.763748 0.558060 0.324434 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.846155 -0.275640 0.456119 0.025056 0.997119 0.071595 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.028673 0.046462 0.998508 -0.999050 0.037696 -0.021871 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.393772 -0.855889 -0.335259 -0.253717 0.644541 0.721245 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.836697 0.486207 0.252073 -0.216534 -0.020954 -0.976050 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.663248 0.350995 0.660988 -0.600699 -0.717860 -0.351905 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.994084 0.093429 -0.055395 0.903468 0.428260 -0.018388 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.971470 -0.206191 0.117178 0.228422 -0.973387 0.018452 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.106742 -0.402346 -0.909243 -0.560434 0.667918 0.489694 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.844741 -0.331279 -0.420318 -0.047974 0.713347 0.699167 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 3.482854 -0.596234 2.346534 0.787150 -0.043796 0.615205 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 0.462595 -0.515612 0.721214 0.211522 0.541603 0.813588 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.240211 0.965643 -0.099158 -0.285024 0.946315 0.152475 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.840072 0.258924 0.476694 0.415755 0.908348 0.045283 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.656018 0.754278 0.026560 -0.567818 -0.760283 -0.315519 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.016129 -0.999588 -0.023733 0.854847 0.327831 0.402199 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.531444 -0.214411 -0.819509 -0.867459 0.385075 0.315011 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.775395 -0.265445 0.572975 -0.017492 0.373890 -0.927308 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.017208 0.726383 -0.687075 -0.621583 -0.745890 -0.239338 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.928848 -0.003466 0.370445 0.977355 -0.055074 0.204316 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.650924 -0.123130 -0.749091 0.349059 -0.700691 0.622245 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.749361 0.255132 0.611036 0.120544 -0.136577 -0.983268 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.159463 -0.544124 -0.823712 0.088519 0.909781 0.405540 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.095238 -0.049874 -0.994204 -0.781770 -0.410608 0.469295 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.340961 0.422437 -0.839817 0.107902 0.373315 -0.921408 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.958490 -0.233516 -0.163607 0.978725 0.032543 -0.202580 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.189081 0.008187 0.981927 0.180830 0.974401 -0.133579 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.493657 0.836051 -0.239421 -0.662199 0.690304 0.291501 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.605761 -0.788976 0.102819 -0.615043 0.355973 0.703566 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.919111 0.211717 -0.332281 0.799861 -0.365753 -0.475864 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.053925 -0.654989 0.753712 -0.461661 -0.350140 0.815028 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.209135 -0.703847 -0.678868 0.604398 0.252054 0.755759 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.714014 0.520787 0.467937 -0.671507 0.568027 0.475840 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.787150 -0.043796 0.615205 -0.851939 0.123417 -0.508889 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 1.516027 -1.389752 -0.686399 0.694454 -0.624338 -0.357681 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 0.071469 -0.603673 0.794022 -0.262314 -0.901730 0.343620 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.270466 0.764985 0.584505 -0.296381 -0.481246 -0.824961 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.342905 0.730408 -0.590694 -0.280281 0.953718 0.108922 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.423190 -0.902179 -0.083561 -0.045781 0.718902 -0.693602 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.080319 0.990961 0.107447 0.746987 -0.148359 0.648074 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.531444 0.214411 0.819509 -0.711772 0.609356 -0.349379 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.080099 0.991454 0.102975 -0.425561 -0.733343 0.530195 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.425146 0.905110 -0.005180 0.457399 -0.757034 -0.466569 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.959381 -0.208467 -0.190078 0.158450 -0.599244 -0.784729 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.520732 -0.435650 0.734198 -0.016573 0.927876 0.372520 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.348086 -0.403808 -0.846035 -0.230282 -0.844537 0.483454 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.906429 -0.226710 0.356357 -0.125784 0.960747 0.247274 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.159520 0.411811 -0.897198 -0.203300 -0.321258 -0.924912 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.809635 0.538289 0.233958 -0.055084 0.562799 -0.824756 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.562506 0.064816 0.824249 0.431575 0.162343 -0.887349 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.255233 0.103604 -0.961313 -0.553524 -0.575315 -0.602183 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.617226 0.784656 0.057852 -0.558895 0.670958 0.487290 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.879831 0.432870 -0.196269 -0.093648 -0.085794 -0.991902 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.478437 -0.551947 -0.682973 0.051314 -0.551118 -0.832848 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.693098 0.322695 -0.644580 -0.812141 0.471523 -0.343646 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.428018 -0.902826 0.041297 -0.699494 0.152339 -0.698213 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.892394 -0.365514 0.264636 -0.323652 0.119800 0.938561 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.694454 -0.624338 -0.357681 -0.357526 -0.114906 0.926807 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 1.295374 1.341452 -0.402730 0.675525 0.712426 -0.190038 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 -0.474885 0.239703 0.846774 0.466508 -0.257066 0.846337 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.496283 0.286900 0.819385 0.784499 -0.107259 -0.610784 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.516443 -0.006645 -0.856296 -0.503614 0.188432 -0.843129 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.342730 0.546695 0.763977 0.483837 0.809068 0.333633 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.868760 -0.408640 -0.279766 -0.588884 0.379571 -0.713542 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.383245 -0.262419 -0.885584 0.360884 0.141676 -0.921786 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.080099 -0.991454 -0.102975 0.053046 0.987874 -0.145917 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.846256 0.518396 -0.122953 0.069189 0.648104 -0.758402 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.680150 0.586019 -0.440429 0.076570 0.980928 0.178652 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.136355 -0.562716 0.815327 -0.624121 0.014137 0.781200 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.734149 0.055965 -0.676678 -0.566449 -0.486882 -0.664892 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.607960 -0.779243 0.152200 -0.391981 -0.858086 0.331722 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.704233 -0.583906 -0.403868 0.779318 -0.581586 -0.233283 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.630162 -0.154761 0.760884 0.421735 -0.862060 -0.281054 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.107042 0.469614 -0.876359 0.695607 -0.284991 0.659478 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.450684 0.818138 -0.357120 -0.458327 0.754706 -0.469420 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.974436 0.223978 -0.017565 0.235661 -0.355757 -0.904379 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.887329 -0.351895 -0.298020 0.144467 0.456970 -0.877672 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.007942 -0.590883 0.806718 -0.020899 0.006656 -0.999759 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.749519 -0.619672 0.232869 -0.288002 0.418805 0.861195 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.816255 -0.475533 0.328019 -0.818753 0.011227 0.574035 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.983932 -0.058453 0.168701 0.429570 0.891750 -0.142310 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.675525 0.712426 -0.190038 -0.119417 -0.843769 0.523253 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 3.406318 2.634565 -0.709430 0.767233 0.514283 -0.383231 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 0.794535 -0.214361 -0.568123 -0.828556 0.550545 -0.101961 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.216023 -0.150245 0.964759 0.932749 -0.263417 -0.246152 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.236423 -0.502785 -0.831451 0.885288 -0.422245 0.194868 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.769082 -0.228221 0.597016 0.722892 0.324852 0.609834 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.577339 0.717809 -0.389140 -0.522818 0.705129 0.479014 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.017208 -0.726383 0.687075 -0.195026 -0.623698 0.756945 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.425146 -0.905110 0.005180 0.051953 0.521463 0.851691 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.846256 -0.518396 0.122953 -0.715186 0.677634 -0.171234 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.578156 0.814894 -0.041025 0.302351 0.174745 0.937042 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.724002 -0.529784 -0.441757 0.660572 -0.441092 0.607521 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.609639 -0.772586 0.177345 -0.773582 -0.631274 0.055350 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.101898 -0.974136 0.201685 0.378890 0.307714 -0.872786 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.131366 -0.937752 -0.321504 0.283731 -0.342954 0.895477 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.391425 -0.854163 0.342334 0.553183 -0.820502 0.144102 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.851218 0.294658 -0.434287 0.324570 -0.903181 0.280925 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.224879 -0.759918 -0.609881 -0.394564 -0.526490 -0.753079 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.261019 0.114959 -0.958464 -0.597726 -0.735956 -0.317951 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.467667 0.378424 0.798801 0.158093 -0.975253 0.154556 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.515897 -0.659352 0.546905 0.713512 0.536555 0.450566 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.952550 0.283486 0.110832 -0.566222 0.356939 -0.742959 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.063745 0.945461 -0.319438 0.540160 0.676656 -0.500363 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.834484 -0.017743 0.550747 -0.246765 -0.958508 0.142721 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.767233 0.514283 -0.383231 -0.943527 0.160200 -0.289986 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 -1.012689 -0.613011 4.139457 -0.321370 -0.184475 0.928811 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 -0.095095 0.591426 0.800732 0.288488 -0.882807 0.370712 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.998026 0.061162 0.014267 -0.111404 -0.292807 -0.949660 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.824356 -0.119971 0.553213 0.594486 0.754933 0.276879 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.136400 0.038054 0.989923 -0.285032 -0.533966 0.796013 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.670166 0.107164 -0.734434 -0.477653 0.700176 -0.530661 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.928848 0.003466 -0.370445 0.029761 0.162680 -0.986230 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.446908 -0.423968 -0.787734 0.099269 -0.326565 0.939947 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.958176 -0.261807 -0.115568 -0.906453 0.415617 -0.074875 0.332778 0.184200 1.000000 0.200000 0.000000
