44.000000
10 0 0.921828 0.293873 -0.252729 -0.136770 -0.633553 -0.761515 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.575927 -0.813058 -0.085117 0.233001 -0.937334 0.259068 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.647375 0.104189 -0.755017 -0.071598 0.472991 -0.878153 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.012082 0.672457 -0.740038 0.388125 -0.918440 0.076330 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.980112 -0.197826 0.015636 0.538181 0.543529 0.644156 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.259379 -0.551422 0.792879 -0.408342 -0.620661 -0.669355 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.919457 0.280402 0.275634 0.210926 0.783545 0.584438 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.347874 -0.875024 0.336625 -0.191039 -0.046897 0.980462 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.775394 -0.110795 -0.621682 -0.882574 -0.467642 -0.048731 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.833646 0.538164 -0.124151 0.038220 0.587809 0.808097 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.129811 0.975787 0.176036 -0.258991 -0.581142 -0.771491 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.905599 -0.403388 -0.131032 -0.708068 -0.296629 -0.640821 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.903075 0.363857 0.228173 -0.577091 0.156714 0.801503 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.628624 0.390076 -0.672809 0.488213 -0.779428 -0.392607 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.565091 -0.815060 -0.127866 0.600614 -0.128476 -0.789149 0.500647 0.627300 1.000000 0.000000 1.000000
11 11 -3.463037 -0.849120 -2.475699 -0.699844 -0.415769 -0.580822 1.188174 8.387496 0.000000 0.000000 0.000000
11 0 0.216579 -0.964808 0.149129 0.602555 -0.766463 -0.222400 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.804847 -0.482881 -0.345033 -0.858327 -0.443855 0.257424 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.823107 0.500469 -0.268377 -0.748628 0.195307 0.633570 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.578638 -0.811242 0.084051 0.019372 0.634976 -0.772289 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.256710 0.654939 0.710742 -0.841227 -0.491084 0.226215 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.167084 0.313832 -0.934662 0.825715 0.469170 0.313166 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.160722 -0.323102 0.932617 -0.044691 0.548491 0.834962 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.202683 -0.804785 -0.557889 0.579041 -0.795241 0.179734 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.303227 -0.251245 -0.919200 0.413256 -0.330339 -0.848584 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.206663 0.136772 0.968805 0.059266 -0.364493 0.929318 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.572067 0.437859 0.693555 -0.690415 -0.458926 -0.559209 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.665853 -0.657824 0.352004 0.018634 0.623030 -0.781976 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.677926 0.400131 -0.616694 0.092629 -0.729387 -0.677801 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.959778 -0.225791 0.166869 -0.335108 0.778078 0.531317 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.563271 0.820378 0.098513 -0.479314 0.859658 0.176767 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.222029 -0.853307 0.471774 -0.286288 -0.620336 -0.730221 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.105503 0.110443 0.988267 -0.692103 0.710936 -0.124758 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.937998 -0.265495 0.222873 -0.753530 0.157826 0.638188 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.149921 0.983529 -0.100965 0.254502 0.377230 -0.890464 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.991650 0.013742 0.128228 -0.677000 -0.581264 -0.451446 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.689106 -0.291084 0.663628 -0.140012 0.204526 -0.968796 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.893312 -0.227224 -0.387766 0.733088 0.275447 -0.621861 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.699844 -0.415769 -0.580822 -0.975640 0.086331 0.201679 0.537201 0.774995 1.000000 0.000000 1.000000
12 12 -1.758280 0.455698 -0.408910 -0.959698 0.221828 -0.172548 1.240935 9.555326 0.000000 0.000000 0.000000
12 0 0.641241 0.088752 -0.762190 -0.976769 -0.095022 -0.192075 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.156802 -0.492647 0.855986 -0.236564 -0.750391 -0.617212 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.288911 0.803672 -0.520233 -0.697853 -0.183881 -0.692235 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.024393 -0.888662 -0.457913 0.024380 -0.825875 0.563326 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.058126 -0.669554 0.740485 -0.070158 -0.979346 0.189632 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.497329 0.495687 -0.712010 -0.929863 -0.308730 -0.200099 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.854741 0.451083 0.256793 -0.307342 -0.950787 -0.039315 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.538327 0.836919 0.098851 -0.751349 -0.180709 -0.634681 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.921018 -0.007418 0.389450 -0.850142 -0.493021 -0.184904 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.090396 -0.101983 0.990670 0.378076 -0.911426 -0.162362 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.572067 -0.437859 -0.693555 0.000274 0.252859 -0.967503 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.353723 -0.934446 -0.041120 0.821832 -0.015501 -0.569519 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.781960 -0.397416 0.480207 -0.390825 -0.036366 -0.919746 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.931793 -0.082940 -0.353389 0.349003 -0.176622 0.920327 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.365072 0.255558 0.895217 -0.059233 0.114149 -0.991696 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.101127 -0.581780 0.807035 0.039019 0.377143 -0.925333 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.710830 -0.691096 -0.130796 0.762634 -0.058269 0.644200 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.631646 -0.699570 -0.334104 0.757914 -0.066148 0.648992 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.926302 -0.362645 -0.102240 0.302547 0.377856 0.875037 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.284851 -0.560973 -0.777283 -0.626447 0.431236 0.649307 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.399562 0.305688 -0.864237 -0.904683 0.069514 -0.420377 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.096425 -0.968215 0.230786 -0.934240 0.067979 0.350106 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.959698 0.221828 -0.172548 -0.736748 -0.235427 0.633859 0.575279 0.951775 1.000000 0.000000 1.000000
13 13 2.535299 -1.533991 -3.183973 0.677214 -0.350404 -0.646991 1.152906 7.662496 0.000000 0.000000 0.000000
13 0 -0.484440 0.840656 -0.242107 0.666375 -0.741413 -0.079060 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.400795 0.755063 0.518887 0.423990 -0.085590 0.901613 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.536949 0.831983 0.139609 0.381801 0.318340 -0.867691 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.811911 -0.576788 0.090089 -0.043933 -0.996342 -0.073292 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.420214 -0.582303 -0.695947 -0.665473 0.205584 -0.717552 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.853882 0.503906 0.130248 -0.324118 -0.083537 -0.942321 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.995607 -0.090633 -0.023520 0.214538 0.085211 0.972992 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.274498 0.471340 0.838146 0.932352 0.201487 -0.300203 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.229856 0.417633 0.879061 -0.858599 -0.364305 0.360680 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.012082 -0.672457 0.740038 0.162560 -0.967824 -0.192070 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.815755 0.304720 -0.491619 0.297271 0.712511 0.635578 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.387612 0.760386 -0.521125 0.780286 -0.169137 0.602118 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.910031 0.368493 -0.189885 -0.480469 0.733403 0.480906 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.586932 0.559960 0.584770 -0.527492 -0.151411 -0.835959 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.913531 0.112793 0.390817 0.605434 0.780080 -0.157879 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.622488 -0.438412 0.648308 0.624372 0.351186 0.697731 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.588826 0.412388 -0.695140 0.884623 -0.442043 0.148460 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.226420 -0.939007 -0.258842 -0.889485 -0.148327 -0.432222 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.054317 0.992281 -0.111482 -0.060978 -0.012714 -0.998058 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.946730 0.186215 0.262730 -0.019684 0.510920 -0.859403 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.113789 -0.224206 0.967876 -0.289283 -0.590653 -0.753289 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.282199 -0.109977 -0.953031 0.207372 0.886002 -0.414726 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.677214 -0.350404 -0.646991 0.731620 0.608933 -0.306485 0.594422 1.049996 1.000000 0.000000 1.000000
14 14 -1.710546 0.185250 -4.069901 -0.198454 0.093473 -0.975643 1.107737 6.796619 0.000000 0.000000 0.000000
14 0 0.971306 0.228304 0.066654 -0.329954 -0.379672 -0.864280 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.629751 0.624557 0.461890 0.317008 -0.511206 0.798858 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.268470 0.852026 0.449417 -0.731890 -0.428024 -0.530219 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.038626 -0.873363 0.485536 0.417176 -0.444752 0.792565 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.417687 0.023171 0.908295 -0.741293 0.638459 -0.207015 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.504764 0.584263 0.635492 -0.880542 -0.156961 0.447223 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.846595 -0.250736 0.469478 -0.904245 -0.374595 0.204986 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.681676 -0.619988 -0.388502 0.588266 0.714379 -0.378955 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.238366 -0.126306 -0.962927 0.535127 0.647780 -0.542236 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.443374 -0.889890 0.107311 -0.985903 0.166514 0.016368 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.677926 -0.400131 0.616694 -0.770187 -0.206602 0.603430 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.297512 0.169568 0.939539 0.515274 0.340404 -0.786523 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.910031 -0.368493 0.189885 0.626732 0.770219 0.118191 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.657231 0.014778 0.753544 -0.428554 -0.396250 -0.811989 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.030996 0.352361 -0.935351 0.439831 -0.730946 0.521791 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.860252 0.503196 -0.082219 0.371435 0.795986 -0.477956 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.507052 0.675560 -0.535272 -0.964772 0.130420 -0.228486 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.541027 -0.543681 0.641640 0.298043 0.327755 -0.896520 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.749005 -0.245150 0.615542 0.085954 0.398452 -0.913153 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.268513 -0.449610 0.851911 -0.243988 -0.910899 -0.332766 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.411976 0.459938 0.786596 0.330342 -0.544344 0.771080 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.659250 -0.750741 0.042162 0.012926 -0.502386 -0.864547 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.198454 0.093473 -0.975643 -0.519426 -0.771340 0.367738 0.499646 0.623542 1.000000 0.000000 1.000000
15 15 0.071960 -0.891775 4.359960 0.043031 -0.325544 0.944547 1.068793 6.104630 0.000000 0.000000 0.000000
15 0 0.019280 0.986629 -0.161836 0.676533 -0.237687 0.696999 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.121645 -0.748653 0.651706 0.874815 -0.073000 -0.478925 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.880918 0.324437 -0.344563 -0.755276 -0.548335 -0.359008 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.496681 -0.692514 -0.523194 0.614360 -0.756880 0.222922 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.578625 -0.639158 -0.506626 0.518146 0.259200 0.815070 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.600088 0.588223 0.542115 -0.646998 -0.745925 -0.158079 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.146721 0.897094 -0.416767 -0.457821 -0.329442 -0.825753 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.229198 0.151771 0.961475 0.801958 -0.591703 -0.082158 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.596500 -0.245155 0.764256 0.361824 0.096055 -0.927285 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.893666 0.372324 -0.250473 -0.713507 0.626601 0.313496 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.561076 0.337084 -0.756021 -0.093006 -0.819263 0.565825 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.336614 0.336900 -0.879312 -0.050166 -0.087278 -0.994920 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.788917 -0.600300 0.131339 -0.650184 0.182918 -0.737429 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.028860 0.902380 0.429973 -0.543915 -0.334072 0.769774 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.243716 -0.962871 0.116111 -0.418174 0.475006 0.774273 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.192312 -0.350080 -0.916766 0.400408 0.493513 0.772087 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.571467 0.401398 0.715755 -0.349605 -0.935560 0.050042 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.940566 0.161103 0.298967 0.789190 0.032132 0.613308 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.518356 0.853414 0.054688 -0.057147 -0.989435 -0.133239 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.047615 0.036127 -0.998212 0.259618 0.740369 0.620042 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.476768 0.741070 -0.472766 0.959627 -0.068678 0.272761 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.898751 -0.437820 0.023677 -0.138006 0.012955 0.990347 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.043031 -0.325544 0.944547 0.026794 0.414523 -0.909644 0.464946 0.502434 1.000000 0.000000 1.000000
16 16 -0.862865 1.082508 1.786798 -0.362130 0.505338 0.783260 1.014649 5.222988 0.000000 0.000000 0.000000
16 0 -0.432712 0.888563 -0.152371 -0.765218 0.170312 -0.620834 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.449180 0.715571 -0.534972 0.781016 0.621712 0.059061 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.853752 -0.290133 0.432354 0.149381 0.811000 0.565654 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.962070 0.202791 0.182475 0.233602 0.689132 0.685950 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.131470 0.274237 -0.952633 -0.672071 -0.237809 0.701261 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.850098 0.484267 0.206929 0.840804 0.375562 0.389874 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.085082 0.974244 0.208829 0.617165 -0.506260 -0.602335 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.394414 0.806442 -0.440556 -0.619573 -0.526987 -0.581734 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.381776 0.192881 0.903905 -0.934821 0.176019 0.308426 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.497725 -0.411752 0.763368 0.144262 -0.355668 -0.923411 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.834515 0.418545 -0.358336 0.010204 -0.819724 0.572668 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.365072 -0.255558 -0.895217 -0.972944 -0.192855 -0.127227 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.776510 0.508053 0.372712 0.283415 -0.508303 0.813206 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.883356 0.387130 0.264220 -0.118001 0.934657 -0.335399 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.325382 -0.401250 -0.856227 -0.535352 0.690454 -0.486490 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.491460 -0.859394 -0.141099 0.941173 0.336105 -0.035034 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.903998 -0.412062 0.113988 -0.398812 0.910973 0.105252 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.280983 -0.861817 -0.422280 0.106144 0.242992 -0.964203 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.888011 -0.220831 -0.403324 -0.952768 0.011480 -0.303483 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.393921 -0.897901 0.196469 0.954776 0.295574 0.032225 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.893128 0.298828 -0.336191 -0.181244 0.605895 0.774624 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.073713 -0.778851 0.622862 -0.780067 -0.529468 -0.333407 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.362130 0.505338 0.783260 -0.833872 -0.497010 -0.240078 0.536706 0.772857 1.000000 0.000000 1.000000
17 17 0.064496 2.067017 -0.129950 0.065370 0.992261 -0.105569 0.986486 4.799999 0.000000 0.000000 0.000000
17 0 0.267456 -0.295916 -0.917007 0.995697 -0.060006 0.070618 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.870695 0.487190 0.067354 0.464777 0.127974 -0.876131 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.274502 0.508991 -0.815829 0.498466 0.463912 -0.732337 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.834042 0.113373 0.539927 -0.971189 -0.101265 -0.215725 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.703798 0.196196 -0.682771 -0.632120 -0.687893 0.356689 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.589406 0.199624 0.782784 -0.653336 0.387867 0.650162 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.045129 -0.558050 0.828579 0.991015 0.059679 0.119699 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.275292 0.958451 0.074741 -0.575456 0.100275 0.811662 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.578259 -0.681112 0.449114 0.366800 -0.520640 0.770968 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.847647 0.530214 0.019171 0.693900 0.692924 0.195857 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.947511 0.311674 0.071290 -0.660012 -0.211043 0.721003 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.370353 -0.928836 -0.010105 0.352094 0.051146 -0.934566 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.955483 -0.287793 -0.065011 0.343621 0.775048 0.530306 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.359344 -0.850669 -0.383710 -0.243131 -0.940367 -0.237901 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.269548 -0.804523 -0.529231 -0.453028 0.253843 0.854593 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.757765 -0.381220 -0.529588 -0.585808 0.686240 -0.431165 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.503073 -0.227791 0.833684 -0.175278 0.020746 0.984300 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.393193 -0.870532 0.295929 -0.058882 0.983419 -0.171521 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.551659 -0.813457 -0.184282 -0.253609 -0.052081 -0.965904 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.217554 0.637377 0.739203 -0.758549 -0.456906 -0.464587 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.061034 0.851161 -0.521344 -0.429372 0.644227 0.632939 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.430055 0.902262 0.031253 -0.594290 0.466081 -0.655430 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.065370 0.992261 -0.105569 -0.722836 -0.375444 0.580129 0.421752 0.374998 1.000000 0.000000 1.000000
18 18 0.650096 -3.561928 -2.729783 0.221829 -0.708434 -0.670010 0.958288 4.399999 0.000000 0.000000 0.000000
18 0 0.110167 0.962253 -0.248864 -0.187299 0.788387 0.585974 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.644137 -0.375800 -0.666230 0.831827 0.030644 -0.554189 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.825242 0.326145 -0.461091 0.419647 -0.356858 0.834595 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.966063 0.177206 0.187938 0.805661 -0.031950 -0.591515 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.633139 -0.013830 -0.773914 0.858320 0.093679 0.504491 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.429736 -0.408010 0.805516 -0.753599 -0.572889 0.322315 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.056761 0.005299 -0.998374 0.637672 0.311432 -0.704546 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.559462 -0.604204 0.567397 0.976304 -0.037927 0.213054 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.454863 -0.854944 -0.249340 -0.200870 -0.846333 0.493327 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.775394 0.110795 0.621682 0.142730 0.365486 0.919809 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.617108 0.776162 0.129424 0.124651 0.014563 0.992094 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.943823 -0.328777 0.033216 0.209765 -0.626028 0.751058 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.258887 -0.326058 0.909210 0.495836 0.820669 -0.283987 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.275075 0.764960 0.582383 0.459732 0.564771 -0.685333 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.006638 0.938565 0.345038 -0.605587 -0.150616 -0.781395 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.509142 -0.858615 0.059617 0.467607 -0.263688 -0.843690 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.614156 0.364771 0.699825 -0.458725 0.264929 0.848165 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.119531 0.803305 0.583450 -0.045347 -0.171771 -0.984093 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.449674 0.709680 0.542354 0.487997 0.854665 -0.177220 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.532474 0.829483 0.168610 -0.086020 0.896371 0.434879 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.527334 0.499339 0.687444 0.002490 -0.998052 -0.062336 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.296133 0.793631 -0.531466 -0.123960 0.987378 0.098585 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.221829 -0.708434 -0.670010 0.222641 -0.935029 0.275955 0.548513 0.824998 1.000000 0.000000 1.000000
19 19 0.409534 -1.945231 -1.555557 0.153306 -0.774700 -0.613463 0.890023 3.524999 0.000000 0.000000 0.000000
19 0 0.201060 0.755085 -0.624036 -0.321852 -0.805772 -0.497135 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.779088 0.626695 -0.016592 0.022406 -0.601280 0.798724 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.472187 0.742454 -0.475186 -0.782666 -0.414450 0.464398 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.092304 -0.092626 0.991413 0.544441 0.170238 0.821342 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.569779 -0.367208 -0.735194 0.468873 0.669915 -0.575649 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.676841 0.720991 -0.148520 0.047062 -0.477633 0.877298 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.938506 0.051342 0.341425 0.483433 -0.822545 0.299521 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.659774 0.538389 0.524248 -0.907109 -0.407788 0.104224 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.289716 0.658506 0.694575 0.687025 -0.726528 -0.012349 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.833646 -0.538164 0.124151 0.630922 -0.646303 -0.429221 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.937998 0.265495 -0.222873 -0.768631 0.247658 -0.589807 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.631646 0.699570 0.334104 0.024122 0.917586 0.396805 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.311038 0.267080 -0.912098 -0.919471 0.121491 -0.373917 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.541027 0.543681 -0.641640 -0.449503 0.095107 0.888202 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.120920 0.987526 0.100851 0.080986 0.483012 -0.871860 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.140695 -0.028039 0.989656 -0.174695 -0.012857 -0.984539 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.714626 0.231248 -0.660177 -0.988630 0.065779 0.135218 0.253914 0.081818 1.000000 0.200000 0.000000
