44.000000
10 0 -0.432917 -0.864844 -0.254220 -0.553558 0.381421 0.740332 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.985741 0.160715 0.049845 0.793542 -0.594089 -0.131720 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.138548 0.835578 0.531614 0.247129 0.245299 0.937420 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.172123 0.221999 -0.959734 -0.126780 -0.667154 -0.734052 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.046912 0.942164 0.331852 -0.249196 -0.050324 0.967145 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.613388 0.770126 0.175103 0.947273 -0.265028 0.180092 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.177239 0.979374 -0.097019 -0.367174 -0.104112 -0.924307 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.205053 -0.923005 0.325600 0.517439 -0.773197 0.366638 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.570191 0.772451 -0.279646 0.689881 -0.717972 -0.092630 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.303069 0.952824 -0.016596 0.970088 0.079436 -0.229390 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.323502 0.814657 -0.481332 -0.433056 0.330822 -0.838463 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.506387 -0.340742 -0.792128 0.904894 -0.050848 -0.422589 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.934726 0.291797 -0.202832 -0.858036 0.129700 0.496943 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.042988 0.937646 -0.344924 -0.158692 0.956980 0.242913 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.799171 -0.559368 0.220075 -0.207603 -0.555000 -0.805528 0.500647 0.627300 1.000000 0.000000 1.000000
11 11 -0.201110 2.792160 3.284211 -0.034267 0.699764 0.713551 1.188174 8.387496 0.000000 0.000000 0.000000
11 0 0.156843 0.430513 0.888853 0.825918 0.483393 -0.290157 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.428418 0.319994 -0.845022 0.237149 -0.120754 -0.963939 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.512460 0.329391 -0.793024 0.725235 0.233094 -0.647843 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.803183 0.590770 0.076739 -0.854569 0.219517 0.470663 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.760711 -0.160098 -0.629037 -0.530203 -0.761870 0.372073 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.414833 0.851142 0.321669 0.932237 -0.077217 -0.353514 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.325954 -0.895716 0.302402 0.953626 0.216118 -0.209498 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.013457 -0.921665 -0.387753 0.923353 0.269517 0.273459 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.962354 -0.106572 -0.250035 0.928592 0.005897 -0.371056 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.416210 -0.691209 0.590761 -0.046197 -0.829345 -0.556823 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.678748 -0.719062 -0.149169 -0.267715 0.805343 0.528915 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.118439 0.243710 -0.962589 -0.346821 -0.577942 -0.738714 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.938746 -0.296939 -0.174878 0.552536 -0.580327 -0.598268 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.188887 -0.871236 -0.453067 -0.299878 -0.777534 0.552734 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.010226 0.798352 -0.602105 -0.164197 -0.343641 -0.924635 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.014313 -0.540885 -0.840975 -0.470968 -0.379293 -0.796446 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.084641 0.987794 0.130764 -0.801009 -0.586892 -0.118078 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.612022 0.450033 0.650307 0.456322 -0.497705 -0.737604 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.925530 -0.224006 0.305311 -0.912886 -0.185395 -0.363688 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.974306 0.115776 0.193194 -0.837863 -0.189790 -0.511826 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.035247 -0.437137 -0.898704 -0.459978 0.193984 -0.866482 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.577116 -0.013455 -0.816551 0.042076 -0.992243 -0.116980 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.034267 0.699764 0.713551 -0.335997 0.892330 0.301418 0.537201 0.774995 1.000000 0.000000 1.000000
12 12 -1.608705 -0.672083 -0.845793 -0.840826 -0.359939 -0.404296 1.240935 9.555326 0.000000 0.000000 0.000000
12 0 0.581597 0.657022 -0.479653 0.228201 0.794686 -0.562493 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.101729 -0.642079 -0.759859 -0.428549 0.751782 -0.501168 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.008648 0.918813 0.394599 0.774170 0.189467 -0.603956 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.044577 0.761798 -0.646279 0.778804 -0.201001 0.594191 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.573293 0.176767 -0.800055 -0.378859 -0.467154 -0.798895 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.304148 0.140098 -0.942267 0.665706 0.059742 -0.743819 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.211056 0.964968 -0.155859 0.097723 -0.943448 -0.316789 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.009974 -0.618871 -0.785429 0.261882 -0.940875 0.214875 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.713068 -0.701070 -0.005929 0.108285 -0.851339 -0.513319 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.348488 -0.888326 -0.299053 -0.015541 0.934064 -0.356768 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.939530 0.338473 0.052150 0.397432 -0.386272 -0.832371 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.710323 -0.674588 -0.200930 -0.941267 0.224485 0.252236 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.293682 -0.850819 0.435726 -0.936968 0.295029 0.187214 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.355210 0.933619 -0.046698 -0.206094 -0.896557 -0.392061 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.249719 0.753680 0.607953 -0.673626 -0.440727 0.593286 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.882902 0.224708 -0.412299 -0.638670 0.763870 -0.092756 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.178895 0.246610 0.952460 -0.737704 -0.178926 -0.650982 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.700875 0.017629 0.713066 0.696622 0.679807 -0.229304 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.908403 0.414186 -0.057038 -0.390255 0.818991 0.420660 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.848958 0.351684 0.394447 -0.212597 -0.045829 0.976065 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.333131 -0.699442 0.632301 -0.275537 -0.418998 -0.865171 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.432452 0.900565 -0.044365 0.589663 0.483545 0.646902 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.840826 -0.359939 -0.404296 -0.490086 -0.871567 0.013655 0.575279 0.951775 1.000000 0.000000 1.000000
13 13 -3.413953 -2.386512 -1.356445 -0.887410 -0.409073 -0.212517 1.152906 7.662496 0.000000 0.000000 0.000000
13 0 0.288347 0.011156 -0.957461 -0.505306 0.832235 0.228144 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.753100 -0.003400 0.657897 0.505202 0.052151 0.861424 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.669473 0.671412 -0.317823 0.187429 0.963373 0.191788 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.954012 -0.163071 0.251532 -0.270084 0.464610 -0.843322 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.118694 0.806129 -0.579714 0.726770 0.556870 0.402120 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.625763 0.479705 -0.615063 -0.422092 0.115734 0.899135 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.809979 -0.567380 0.148371 0.094945 0.220357 -0.970787 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.716745 -0.036057 -0.696403 0.852500 -0.308488 -0.421994 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.954551 -0.283920 0.090674 -0.379573 0.013535 0.925063 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.172123 -0.221999 0.959734 -0.220935 0.942362 0.251281 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.349491 -0.919382 -0.180536 0.780808 -0.222359 -0.583862 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.710323 0.674588 0.200930 -0.261091 -0.758775 0.596734 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.025094 0.999448 -0.021754 0.300836 -0.429030 0.851722 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.703714 0.562852 0.433572 -0.380990 0.923831 -0.037196 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.583146 -0.010005 0.812306 -0.410438 -0.850381 0.329229 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.188423 0.568676 0.800690 0.913348 -0.389034 0.120201 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.405741 0.561421 0.721235 -0.774027 -0.619562 0.130479 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.195318 0.805530 0.559439 0.204232 -0.493645 0.845343 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.307997 0.945386 0.106693 0.139107 0.346547 0.927661 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.992296 0.100566 0.072359 -0.018267 -0.108268 0.993954 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.794097 0.032406 0.606927 0.369499 -0.082015 0.925605 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.799957 -0.407891 -0.440107 -0.411434 0.204988 -0.888089 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.887410 -0.409073 -0.212517 -0.607674 0.136346 -0.782395 0.594422 1.049996 1.000000 0.000000 1.000000
14 14 -2.732328 1.991499 2.812672 -0.529086 0.461761 0.711931 1.107737 6.796619 0.000000 0.000000 0.000000
14 0 0.444166 -0.805599 -0.392081 0.188789 0.673575 -0.714602 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.396638 0.015713 0.917840 -0.806011 0.556503 -0.201619 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.400380 0.640757 -0.655077 -0.047719 -0.309712 -0.949632 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.157480 0.020131 -0.987317 -0.776832 0.272288 0.567795 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.034991 -0.549375 0.834843 -0.838258 -0.340656 -0.425766 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.868194 0.336625 0.364586 -0.688278 -0.724865 -0.029041 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.702645 -0.633265 -0.324447 0.611364 0.605943 -0.508987 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.153045 -0.593503 -0.790147 0.948476 0.197778 0.247544 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.636500 0.771080 -0.017432 0.428354 0.390984 -0.814643 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.046912 -0.942164 -0.331852 -0.739664 -0.672258 -0.031098 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.938746 0.296939 0.174878 -0.750248 -0.523969 0.403219 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.241920 -0.966551 -0.085169 -0.184009 -0.756141 0.628006 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.373784 0.390554 -0.841281 0.292201 0.870291 -0.396501 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.587329 -0.725060 -0.359628 -0.342400 0.820156 0.458374 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.214819 -0.338373 -0.916164 -0.847870 0.182724 0.497724 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.266042 0.963426 -0.032135 0.605318 -0.290449 -0.741100 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.816914 -0.038766 -0.575456 0.241660 -0.965995 -0.091947 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.590614 -0.384268 -0.709586 -0.262420 0.369582 -0.891372 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.375435 -0.317557 -0.870751 0.738134 0.595514 0.317052 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.960450 -0.258964 0.102341 -0.275155 0.839564 0.468425 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.844834 -0.073158 -0.530003 0.038610 -0.984821 0.169223 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.128816 0.185838 -0.974100 -0.214093 -0.652139 0.727241 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.529086 0.461761 0.711931 0.533057 0.382771 -0.754544 0.499646 0.623542 1.000000 0.000000 1.000000
15 15 -0.703138 1.708068 -0.964845 -0.315632 0.848185 -0.425392 1.068793 6.104630 0.000000 0.000000 0.000000
15 0 0.630822 0.247596 -0.735364 0.470307 -0.472798 0.745167 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.759122 0.209403 0.616347 0.646783 -0.746590 0.155804 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.315893 0.672337 0.669459 -0.324963 -0.599054 -0.731801 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.424198 0.161254 -0.891097 0.304188 -0.557064 0.772754 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.657368 -0.528478 -0.537195 0.337085 -0.399718 -0.852408 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.046714 -0.503249 -0.862878 -0.889115 0.448139 0.092978 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.721653 -0.406407 0.560402 -0.074267 0.232902 -0.969660 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.182658 -0.872569 -0.453056 -0.763112 0.491166 0.420018 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.348087 0.149879 0.925404 -0.692830 0.460475 0.554932 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.396020 -0.910992 0.115155 0.659070 0.276059 -0.699585 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.376892 -0.325002 0.867367 0.388106 -0.627493 -0.675001 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.355210 -0.933619 0.046698 -0.538137 0.389628 0.747395 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.038788 0.968922 -0.244305 -0.993139 -0.009609 -0.116540 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.168503 0.021081 -0.985476 -0.636449 0.268344 0.723135 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.238592 0.921022 0.307883 0.316909 0.229510 0.920268 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.915250 0.347874 -0.203229 0.229715 0.426476 -0.874843 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.355156 -0.901194 0.248422 0.674034 -0.267189 0.688686 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.798026 0.239795 0.552859 -0.182891 -0.366479 -0.912274 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.990774 -0.048177 0.126672 0.474567 0.628797 0.615955 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.936848 0.003910 -0.349716 0.041560 -0.977820 -0.205284 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.263807 0.025744 0.964232 -0.941057 -0.333065 0.058992 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.928428 0.371094 -0.017623 0.570372 0.333633 0.750576 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.315632 0.848185 -0.425392 -0.569960 0.616060 0.543705 0.464946 0.502434 1.000000 0.000000 1.000000
16 16 2.410350 -0.238222 -0.048331 0.990845 -0.133552 -0.019741 1.014649 5.222988 0.000000 0.000000 0.000000
16 0 -0.193833 -0.420224 0.886476 -0.975537 0.106976 0.192050 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.261694 0.960548 0.094152 -0.280002 -0.412661 0.866782 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.335335 -0.629802 -0.700643 -0.535208 -0.836442 -0.117970 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.430420 0.466438 -0.772770 0.158743 -0.058786 -0.985568 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.361711 -0.854326 0.373219 -0.513816 0.031510 0.857322 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.481174 0.861738 0.160869 -0.726483 0.005910 -0.687159 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.772077 -0.535990 0.341483 -0.679840 0.708715 0.188523 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.337698 -0.574922 -0.745268 -0.822699 -0.568338 -0.012540 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.192395 -0.957335 -0.215625 0.369256 0.805843 -0.462889 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.955351 -0.232674 -0.182119 -0.814852 -0.493558 0.304002 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.488117 0.100107 0.867018 0.162827 -0.963621 0.211949 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.061466 0.565623 0.822370 -0.005826 0.989717 0.142919 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.557344 0.156536 -0.815392 0.054490 -0.889782 -0.453122 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.732382 -0.386496 0.560569 -0.273187 0.353720 -0.894568 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.701258 0.022374 0.712557 0.743685 -0.281182 -0.606523 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.471166 0.294700 0.831357 0.818921 0.286345 -0.497368 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.647674 -0.651527 0.395008 -0.750389 0.403967 -0.523189 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.846317 -0.188936 -0.498048 -0.757200 -0.262512 0.598110 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.422977 0.856584 -0.295559 0.097519 0.405713 -0.908783 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.982278 0.179665 0.053397 -0.494043 0.451019 0.743306 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.889416 0.267428 0.370704 0.609318 -0.219535 0.761929 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.747007 -0.663971 0.033508 0.155768 -0.987088 0.037321 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.990845 -0.133552 -0.019741 -0.334828 0.784601 -0.521816 0.536706 0.772857 1.000000 0.000000 1.000000
17 17 1.347092 0.426814 1.827756 0.608934 0.152774 0.778370 0.986486 4.799999 0.000000 0.000000 0.000000
17 0 0.124579 -0.832848 0.539301 -0.362453 -0.437315 0.823033 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.017046 0.920760 -0.389757 -0.343273 0.876665 0.337077 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.592282 0.752253 0.288648 -0.718776 -0.203276 0.664861 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.568992 0.492329 -0.658681 0.038511 -0.108103 -0.993393 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.552377 -0.794948 -0.250872 -0.897208 -0.329495 -0.294027 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.806141 0.123052 0.578787 0.797941 0.034941 -0.601722 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.729829 -0.026668 0.683109 0.507632 -0.261665 -0.820878 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.430952 -0.752292 0.498334 -0.163282 0.274716 -0.947560 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.419174 0.849110 0.321410 0.622748 -0.449626 -0.640329 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.171586 -0.982162 -0.076911 -0.322672 0.431095 -0.842639 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.971119 -0.165045 0.172300 0.721096 -0.683265 -0.114755 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.417530 -0.524304 -0.742141 -0.329856 -0.493250 -0.804922 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.399604 0.505608 -0.764642 0.340143 0.905324 -0.254346 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.050444 0.161937 0.985511 -0.266869 -0.581212 -0.768748 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.947722 -0.312258 -0.065709 0.768411 0.639789 -0.014642 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.471166 -0.294700 -0.831357 -0.053047 0.778433 -0.625483 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.140928 -0.886366 -0.441015 0.618870 0.523953 0.585213 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.837256 -0.206606 -0.506276 -0.903942 0.342755 -0.255751 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.139073 0.127113 -0.982090 -0.846034 0.234656 -0.478710 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.021476 0.721227 0.692366 -0.633175 0.571148 -0.522378 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.701194 0.640392 -0.313410 -0.847136 -0.375162 -0.376317 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.509341 -0.460592 0.726930 -0.001147 -0.966046 0.258368 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.608934 0.152774 0.778370 -0.480856 0.373565 -0.793238 0.421752 0.374998 1.000000 0.000000 1.000000
18 18 -4.390797 -1.034858 0.379968 -0.892685 -0.437146 0.109619 0.958288 4.399999 0.000000 0.000000 0.000000
18 0 0.712650 -0.528264 -0.461592 0.625429 -0.776426 0.077467 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.157775 -0.898037 -0.410654 0.795884 -0.374030 0.476099 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.283990 -0.050919 0.957474 -0.077575 -0.768815 0.634748 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.349422 0.933584 -0.079536 0.078534 -0.039247 0.996139 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.436019 0.878699 -0.194360 -0.653093 -0.025126 -0.756860 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.094838 0.201700 -0.974845 0.526998 -0.825007 -0.204048 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.791311 0.525105 0.313196 -0.717112 -0.622137 -0.314159 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.623385 -0.589276 -0.513950 -0.744609 0.255509 -0.616662 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.916403 -0.056595 0.396235 -0.633076 -0.741587 0.221955 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.570191 -0.772451 0.279646 -0.541695 -0.839167 -0.048640 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.486347 0.611932 -0.623704 0.162487 -0.263547 -0.950863 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.411249 0.188593 0.891800 -0.798570 -0.001926 -0.601898 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.405741 -0.561421 -0.721235 -0.342276 0.427076 0.836931 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.190313 -0.384723 0.903199 -0.735055 -0.452371 -0.505029 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.542110 0.616904 0.570566 0.843428 0.164509 0.511436 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.959411 -0.048153 -0.277872 -0.915456 -0.400158 0.042583 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.714821 -0.683068 0.149830 -0.698153 0.601833 0.387788 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.071245 0.954133 0.290783 -0.953042 -0.301145 0.031972 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.002757 0.758296 -0.651905 0.551996 0.501625 -0.666088 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.020068 -0.868088 0.496005 0.703468 0.361279 -0.612054 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.636760 0.304934 -0.708204 0.627150 0.752692 -0.200342 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.276482 0.901058 -0.334144 -0.469593 0.280183 -0.837246 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.892685 -0.437146 0.109619 -0.957443 0.058724 -0.282585 0.548513 0.824998 1.000000 0.000000 1.000000
19 19 4.470307 -0.343890 -0.060807 0.954530 -0.294458 -0.046555 0.890023 3.524999 0.000000 0.000000 0.000000
19 0 -0.606888 -0.320481 0.727309 -0.477253 -0.119252 0.870637 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.773552 -0.608919 0.175597 0.212310 -0.887165 0.409710 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.447911 -0.577738 -0.682345 -0.608200 -0.593863 -0.526706 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.359763 0.513837 -0.778809 0.691162 0.722164 -0.027819 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.434703 -0.816710 0.379496 -0.126307 -0.907890 -0.399728 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.306845 0.936104 0.171914 -0.389398 0.514732 0.763819 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.728807 0.149812 0.668129 -0.081348 -0.438075 -0.895250 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.664954 -0.444658 -0.600097 0.648077 0.660062 0.379888 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.472511 0.642592 0.603166 -0.426699 0.072868 0.901453 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.454852 -0.542719 0.706092 -0.872529 0.487612 0.030451 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.312534 0.150674 0.937881 0.939692 0.012417 0.341797 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.653251 -0.096037 -0.751026 -0.193551 -0.931610 0.307637 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.920012 0.239823 -0.309941 -0.329883 -0.740465 -0.585567 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.968850 0.148023 -0.198541 0.270012 0.603447 0.750297 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.066924 -0.373804 0.925090 0.417875 0.051861 0.907023 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.274661 0.722567 0.634396 0.353211 -0.217598 -0.909886 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.837256 0.206606 0.506276 -0.342490 0.880089 0.328853 0.253914 0.081818 1.000000 0.200000 0.000000
