44.000000
2 0 0.127449 -0.814961 -0.565327 -0.476296 -0.488611 -0.731028 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.524737 -0.287270 0.801328 0.776884 -0.412883 -0.475373 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.180426 -0.353315 -0.917941 0.343838 0.442859 -0.828041 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.969997 0.207676 -0.126398 0.696456 0.052247 -0.715695 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.481573 0.607212 0.631965 0.581424 0.647553 -0.492566 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.839980 -0.373592 0.393526 0.952030 -0.053078 -0.301366 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.653941 -0.601366 -0.459043 0.179183 0.380572 0.907226 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.963415 -0.243841 -0.111237 -0.264696 -0.525255 0.808729 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 -0.605592 4.102308 -0.654843 -0.201661 0.941797 -0.268981 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 -0.838886 -0.508940 0.193001 0.676941 -0.698713 -0.231413 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.873986 0.011163 0.485822 0.305953 -0.362273 -0.880427 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.357130 -0.792071 0.495058 -0.896003 0.349625 -0.273753 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.891830 -0.451937 0.019797 0.292405 -0.605346 0.740307 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.504949 -0.311451 0.805000 0.776797 0.566026 -0.276045 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.209197 -0.949713 0.232984 -0.267115 0.645233 0.715768 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.942856 0.264170 0.203070 -0.913101 -0.090435 0.397578 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.331972 0.837210 -0.434597 -0.716276 -0.086912 -0.692383 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.339919 0.496300 -0.798837 -0.997333 0.057486 -0.044980 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.516773 -0.731902 0.444146 0.258666 0.852274 -0.454667 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.176591 0.971729 0.156711 -0.185348 0.321175 -0.928705 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.502416 -0.856645 0.117204 0.976529 -0.173237 0.127986 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.890384 0.083845 -0.447422 -0.090353 0.988224 0.123490 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.267846 -0.886023 -0.378447 0.171645 0.983047 0.064474 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.718157 0.693412 0.058573 0.965676 0.129304 0.225280 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.031005 -0.945633 0.323753 -0.842426 0.517507 -0.150019 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.200602 -0.371738 -0.906405 0.573042 0.380125 -0.726036 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.454666 -0.094885 0.885593 0.843013 0.060922 -0.534431 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.741328 -0.654793 -0.147239 -0.874482 0.245920 0.418097 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.349878 -0.888557 -0.296736 0.350579 0.834856 -0.424393 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.187916 -0.552185 -0.812268 -0.748698 0.592766 -0.296782 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.065870 -0.663774 0.745027 -0.035482 -0.010485 -0.999315 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.201661 0.941797 -0.268981 -0.587877 0.792233 -0.163605 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 -3.011383 -1.233450 2.680098 -0.703001 -0.312946 0.638635 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 0.753863 0.260096 -0.603358 -0.649067 0.167661 -0.742026 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.343494 0.935962 0.077371 0.201204 0.976778 -0.073629 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.357130 0.792071 -0.495058 -0.392152 0.866728 0.308220 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.201312 0.341606 -0.918030 -0.988190 -0.149213 -0.034886 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.856609 -0.485761 0.173948 -0.257791 -0.285891 0.922936 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.098179 -0.129352 0.986726 -0.394309 0.868280 0.301015 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.290506 0.042538 -0.955927 0.510776 0.284652 -0.811222 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.988919 0.023130 -0.146640 0.858978 0.107880 -0.500518 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.969037 0.246147 -0.019472 0.224200 -0.147886 0.963257 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.482780 -0.414817 0.771265 -0.648154 -0.519433 -0.556853 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.361151 0.766440 -0.531168 -0.903366 -0.315850 -0.290119 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.691671 0.106561 0.714308 0.053801 -0.981288 0.184879 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.551469 0.797174 0.245754 -0.775157 0.444840 0.448608 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.579047 -0.713383 -0.394702 -0.321331 -0.120565 0.939261 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.172501 0.898884 0.402803 0.196797 -0.966567 -0.164377 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.297645 -0.581268 -0.757321 0.399753 -0.692826 -0.600158 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.092608 0.961076 0.260300 0.411444 0.887310 -0.208315 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.777577 0.609961 -0.152718 -0.348845 0.865567 -0.359307 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.963148 0.194223 -0.186071 0.080545 -0.291947 0.953037 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.754064 -0.033276 -0.655958 0.838275 0.005848 -0.545216 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.624686 0.711431 -0.321921 -0.830078 0.310247 0.463376 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.770028 -0.201683 -0.605294 0.747147 -0.509909 0.426339 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.703001 -0.312946 0.638635 0.161267 0.143096 -0.976482 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 -3.938732 0.340166 -1.548826 -0.850457 0.267945 -0.452691 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 0.704193 -0.078464 -0.705660 0.687265 -0.083920 0.721543 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.806999 -0.343932 0.480066 -0.377273 -0.587873 0.715590 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.542162 0.777713 0.318157 0.363219 -0.844179 -0.394252 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.201312 -0.341606 0.918030 -0.147701 -0.159705 -0.976053 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.716211 -0.037308 -0.696885 -0.432033 -0.476552 0.765667 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.339536 -0.759977 0.554211 0.747156 -0.659475 0.082767 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.886269 -0.126439 -0.445579 0.734261 0.672855 0.090147 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.291309 0.685412 0.667344 -0.672631 -0.737764 0.057209 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.885020 0.207916 0.416546 0.049765 0.981024 -0.187394 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.689870 -0.581118 -0.431719 -0.035337 0.999310 0.011442 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.680040 0.639016 -0.359450 -0.334876 0.201417 -0.920483 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.323363 -0.898129 -0.297993 -0.192939 0.913268 -0.358771 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.835845 -0.351225 0.421905 -0.810892 -0.405122 0.422292 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.894978 -0.381800 0.230744 0.141701 -0.986116 0.086577 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.944029 -0.323931 -0.062272 -0.931250 -0.195738 0.307343 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.121138 0.720792 -0.682484 0.290100 -0.851156 0.437465 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.381204 -0.316394 0.868665 0.402621 0.615241 -0.677772 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.846127 -0.481987 -0.227504 -0.416285 0.482751 0.770492 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.169178 -0.053065 -0.984156 0.992558 0.121498 0.008192 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.309305 0.235629 0.921309 -0.096152 0.801518 -0.590189 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.777693 0.410169 -0.476398 0.217172 -0.947720 -0.233803 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.446109 0.883898 0.140396 0.672092 -0.544629 -0.501669 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.850457 0.267945 -0.452691 0.522329 0.852030 -0.034878 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 -2.174888 3.134369 1.846965 -0.314303 0.845504 0.431667 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 0.065458 -0.476979 -0.876474 0.001022 -0.808606 0.588349 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.614571 0.543324 0.571927 0.904446 0.170759 -0.390920 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.504949 0.311451 -0.805000 0.158354 -0.014843 0.987271 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.318386 0.800245 -0.508172 -0.330890 -0.163794 0.929346 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.358272 -0.116151 -0.926364 -0.017918 -0.904741 0.425584 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.212213 0.973699 -0.082916 0.104559 -0.748623 0.654700 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.716110 -0.276075 -0.641069 -0.126588 0.337587 -0.932744 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.968991 0.244049 0.038699 0.922140 -0.123722 -0.366539 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.960004 -0.247594 -0.130727 -0.761055 0.179108 -0.623471 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.759852 0.024049 0.649651 -0.131339 -0.716014 -0.685619 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.621338 -0.752564 -0.218143 -0.941587 -0.326060 0.084257 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.060083 -0.487596 0.870999 -0.491428 0.231127 -0.839690 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.593604 -0.348734 0.725272 0.821071 -0.160628 -0.547761 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.842049 0.275029 -0.464017 0.741786 0.552370 0.380317 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.995092 -0.072132 0.067748 0.594312 -0.309614 -0.742248 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.554693 -0.557050 -0.618070 -0.541175 0.825501 -0.160244 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.240072 -0.760917 0.602803 0.148039 -0.732554 0.664416 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.848761 -0.526578 0.048170 -0.119239 0.949335 -0.290768 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.234140 -0.918832 -0.317690 0.457980 -0.867503 -0.194146 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.069731 0.751419 0.656130 -0.505456 -0.805469 -0.309410 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.278465 -0.960422 0.006901 -0.819046 -0.027919 0.573048 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.567575 0.632338 0.527265 0.095440 0.021747 0.995198 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.314303 0.845504 0.431667 -0.480067 -0.806606 -0.344851 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 0.410109 -4.151819 0.813836 0.197982 -0.968669 0.149944 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 0.664469 -0.459406 0.589429 -0.703526 -0.618568 -0.349892 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.669141 0.574670 0.471174 0.882320 -0.141577 -0.448851 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.162436 0.980167 -0.113524 -0.128328 0.884276 0.448984 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.438284 -0.896918 0.058703 0.103670 -0.879396 -0.464667 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.765313 -0.359853 0.533668 0.640306 -0.022498 -0.767790 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.730465 -0.268807 -0.627824 -0.469221 0.354333 0.808876 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.850326 0.305106 -0.428784 -0.305721 -0.099046 -0.946955 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.516132 0.484546 -0.706274 0.073795 -0.063281 0.995264 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.526737 0.794244 0.302860 0.782899 0.446028 -0.433738 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.222296 0.357761 -0.906968 -0.651889 0.036653 0.757428 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.951500 -0.227683 0.206899 0.991305 0.124549 0.042453 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.284722 -0.806736 -0.517793 0.221691 0.920382 0.322102 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.996063 0.085849 0.022092 0.432192 0.438507 0.787986 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.161048 -0.794417 0.585633 -0.030958 -0.327596 0.944311 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.054967 0.738218 -0.672319 0.963254 0.090534 0.252876 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.123499 0.965601 -0.228831 -0.320685 0.521075 0.790975 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.270020 -0.417762 -0.867505 -0.242102 -0.347418 0.905918 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.596514 0.617692 0.512471 -0.474518 -0.304252 -0.825992 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.005722 0.948023 0.318151 0.990246 -0.129219 -0.052117 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.111102 -0.358940 0.926725 -0.517339 0.188869 0.834679 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.151967 0.564658 0.811213 0.706392 -0.658461 0.259690 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.205300 0.169046 -0.963989 0.117378 -0.817879 -0.563291 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.197982 -0.968669 0.149944 -0.586823 -0.429488 0.686425 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 2.735230 -3.317542 -0.358624 0.645374 -0.761925 -0.054435 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 0.837273 0.132194 -0.530564 0.416784 0.215385 0.883120 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.463899 0.879185 0.108775 0.341370 -0.197906 -0.918858 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.055157 -0.778822 0.624815 0.179476 0.939790 -0.290832 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.970351 -0.097213 -0.221288 0.939147 -0.290770 -0.182907 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.760587 -0.642168 0.095540 -0.989644 0.140872 0.027562 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.653656 0.125131 0.746375 0.879387 0.476107 0.000017 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.850326 -0.305106 0.428784 0.242272 -0.519188 -0.819602 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.483257 -0.321717 -0.814224 0.422969 -0.581992 -0.694538 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.257514 -0.125784 -0.958053 0.814105 0.093876 0.573080 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.629808 0.687051 -0.362357 -0.997357 0.071812 -0.011087 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.268913 0.953764 0.134237 0.394055 0.045111 0.917979 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.745881 -0.467973 0.473986 -0.146727 -0.167108 0.974960 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.242853 0.959931 0.139837 0.400844 0.844411 -0.355380 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.270206 0.549854 -0.790348 0.478755 0.587533 -0.652379 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.561458 -0.774794 -0.290617 -0.543421 0.640361 -0.542799 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.769623 0.595435 0.230518 -0.205587 0.850214 0.484634 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.432442 -0.807932 -0.400299 0.242801 0.872707 0.423591 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.609233 0.690672 -0.389624 -0.877823 -0.360708 0.315145 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.540513 0.637887 0.548586 -0.396695 0.412831 -0.819881 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.995441 -0.093922 -0.016590 -0.324397 -0.133244 0.936489 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.699490 0.323936 0.637008 0.911796 0.096183 0.399220 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.682894 -0.127115 -0.719373 0.793885 -0.142975 -0.591020 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.645374 -0.761925 -0.054435 -0.695740 -0.618214 -0.365728 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 2.920980 -1.794607 -2.622034 0.763663 -0.227766 -0.604104 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 0.077636 0.992744 0.091827 -0.428102 -0.035813 0.903021 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.372389 0.305231 0.876448 -0.224160 0.747853 0.624875 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.860576 -0.458560 -0.221659 0.391781 0.839966 -0.375453 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.881657 -0.391443 0.263542 0.818753 0.537596 -0.201580 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.029207 -0.533241 0.845459 0.526241 0.612499 -0.589844 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.722802 0.426635 -0.543635 -0.393262 0.224539 0.891587 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.516132 -0.484546 0.706274 -0.709870 0.200731 0.675123 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.647678 0.521302 -0.555660 -0.940449 -0.207686 0.269115 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.161029 -0.986674 0.023341 0.195108 0.005951 0.980764 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.952193 -0.163970 -0.257763 -0.664515 -0.666076 0.338767 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.594506 0.118962 0.795242 -0.661138 -0.381419 -0.646077 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.998127 -0.037867 0.048048 -0.128089 -0.417424 -0.899639 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.304534 -0.922229 -0.238227 -0.308075 -0.435424 -0.845870 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.668202 0.724861 0.167578 0.180720 -0.203902 0.962166 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.922670 0.228464 0.310620 0.511352 -0.835850 -0.199686 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.068595 0.853228 -0.517007 -0.778411 -0.219539 0.588114 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.781190 0.613819 0.113875 -0.070162 -0.235223 0.969406 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.502987 -0.128423 -0.854700 0.328004 -0.334809 0.883355 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.108340 0.374337 -0.920942 -0.454215 0.498432 -0.738414 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.132100 -0.547074 -0.826595 -0.286334 -0.134799 -0.948600 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.262208 0.690390 0.674247 -0.914988 0.390511 -0.101482 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.703611 -0.687746 0.178712 0.257985 -0.500143 0.826620 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.763663 -0.227766 -0.604104 -0.046526 0.805689 -0.590509 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 1.224720 3.202908 -2.649424 0.054186 0.803724 -0.592530 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 0.675088 -0.730337 0.104227 0.053112 -0.586361 -0.808307 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.660745 0.656345 -0.364181 0.290193 -0.373355 0.881132 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.387193 0.129710 0.912829 -0.310577 0.949988 0.032613 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.907180 0.399459 -0.132124 0.266397 -0.962487 0.051502 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.901638 -0.077853 0.425427 -0.038939 0.518746 -0.854041 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.758214 -0.451801 -0.470094 -0.690570 -0.002719 0.723260 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.044475 -0.646953 -0.761232 0.612292 0.727208 0.310269 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.012778 -0.925395 -0.378789 0.680958 0.272719 0.679647 0.332778 0.184200 1.000000 0.200000 0.000000
