3100
spam
1806 1 0.200000 0.272558 2.170427 2.602131 -2.180905
1807 1 0.200000 0.272558 -5.082202 -2.751445 1.701817
1808 1 0.200000 0.272558 -3.404239 -4.321018 -1.446744
1809 1 0.200000 0.272558 -0.480336 -1.830100 2.368536
1810 1 0.200000 0.272558 -6.379701 -3.254513 -1.152564
1811 1 0.200000 0.272558 -5.190272 -4.852012 0.181421
1812 1 0.200000 0.272558 -2.150496 -4.747726 1.434085
1813 1 0.200000 0.272558 -6.507665 -1.588497 -1.580538
1814 1 0.200000 0.272558 -0.847792 -3.472640 2.017950
1815 1 0.200000 0.272558 5.649800 0.803890 1.928994
1816 1 0.200000 0.272558 -1.385173 -4.966096 1.366139
1817 1 0.200000 0.272558 -8.680333 0.791121 0.518613
1818 1 0.200000 0.272558 -7.836619 -1.514828 -1.025359
1819 1 0.200000 0.272558 3.033461 -2.787604 -2.057208
1820 1 0.200000 0.272558 3.381336 2.473152 -2.065079
1821 1 0.200000 0.272558 2.979367 0.044110 -2.368491
1822 1 0.200000 0.272558 5.404111 -4.602258 0.520258
1823 1 0.200000 0.272558 5.472260 2.999108 1.542036
1824 1 0.200000 0.272558 2.816788 -1.586201 2.290828
1825 1 0.200000 0.272558 -4.988248 -4.497183 -0.878264
1826 1 0.200000 0.272558 -2.622090 4.214667 -1.638109
1827 1 0.200000 0.272558 3.535395 -0.854068 -2.282680
1828 1 0.200000 0.272558 1.382587 -3.869530 1.858941
1829 1 0.200000 0.272558 -4.830821 -2.573305 -1.805968
1830 1 0.200000 0.272558 4.432776 -4.807134 0.816230
1831 1 0.200000 0.272558 6.598103 -2.778478 1.226674
1832 1 0.200000 0.272558 1.150838 -1.226275 2.429450
1833 1 0.200000 0.272558 -0.741471 1.654099 -2.402873
1834 1 0.200000 0.272558 5.133458 4.784060 0.540420
1835 1 0.200000 0.272558 8.359458 2.231868 0.024891
1836 1 0.200000 0.272558 6.468766 -2.971664 -1.198961
1837 1 0.200000 0.272558 -2.918149 2.926777 -2.019883
1838 1 0.200000 0.272558 6.608747 -0.223811 1.674879
1839 1 0.200000 0.272558 -0.601034 -4.372157 -1.719927
1840 1 0.200000 0.272558 -4.471934 -5.011419 0.554377
1841 1 0.200000 0.272558 3.725668 -0.789543 2.239339
1842 1 0.200000 0.272558 -3.585539 3.901295 1.633375
1843 1 0.200000 0.272558 -2.458190 -1.148002 2.352131
1844 1 0.200000 0.272558 2.504444 -2.012099 -2.237585
1845 1 0.200000 0.272558 -7.774472 1.171143 1.147571
1846 1 0.200000 0.272558 0.230417 -3.488293 -2.022710
1847 1 0.200000 0.272558 -5.340871 -3.752614 -1.249637
1848 1 0.200000 0.272558 6.050562 4.020331 -0.827577
1849 1 0.200000 0.272558 -0.577771 -1.135585 2.439258
1850 1 0.200000 0.272558 0.706264 0.703276 -2.485015
1851 1 0.200000 0.272558 5.564688 -4.701623 -0.159198
1852 1 0.200000 0.272558 -3.402366 -0.946888 -2.292890
1853 1 0.200000 0.272558 0.545444 0.351768 2.484663
1854 1 0.200000 0.272558 5.795548 -4.060618 0.854737
1855 1 0.200000 0.272558 -0.582362 -0.697105 2.485545
1856 1 0.200000 0.272558 -1.354533 -4.538753 -1.574367
1857 1 0.200000 0.272558 -6.225845 -2.975022 -1.331976
1858 1 0.200000 0.272558 -4.475857 2.133728 1.990045
1859 1 0.200000 0.272558 2.215684 -2.960940 2.101389
1860 1 0.200000 0.272558 -7.486135 1.425216 -1.229578
1861 1 0.200000 0.272558 -6.441174 0.227865 1.759125
1862 1 0.200000 0.272558 0.257876 -0.928922 2.477948
1863 1 0.200000 0.272558 -5.824965 -3.052577 -1.397800
1864 1 0.200000 0.272558 8.885849 0.279127 -0.309857
1865 1 0.200000 0.272558 -5.061575 -4.525876 0.876339
1866 1 0.200000 0.272558 -7.626316 1.610707 1.128164
1867 1 0.200000 0.272558 -0.411840 3.870954 1.918298
1868 1 0.200000 0.272558 7.446464 2.458564 0.932483
1869 1 0.200000 0.272558 4.105401 -0.113383 2.233843
1870 1 0.200000 0.272558 -6.739639 2.962144 -1.073222
1871 1 0.200000 0.272558 -0.992970 5.372958 1.050020
1872 1 0.200000 0.272558 0.772149 -4.792578 -1.511550
1873 1 0.200000 0.272558 6.106710 -3.998870 -0.732635
1874 1 0.200000 0.272558 7.146251 -1.050212 -1.434895
1875 1 0.200000 0.272558 7.525849 1.730442 -1.149600
1876 1 0.200000 0.272558 3.358779 -0.352685 -2.308774
1877 1 0.200000 0.272558 5.752455 1.124791 1.848908
1878 1 0.200000 0.272558 7.171556 3.427057 0.428253
1879 1 0.200000 0.272558 -2.626043 -2.270750 -2.184209
1880 1 0.200000 0.272558 -5.645218 3.626946 -1.238619
1881 1 0.200000 0.272558 -8.064172 -1.898157 0.752970
1882 1 0.200000 0.272558 5.286444 -4.243063 -1.009985
1883 1 0.200000 0.272558 2.891352 5.674862 0.130012
1884 1 0.200000 0.272558 2.382238 5.810152 0.104673
1885 1 0.200000 0.272558 -2.960188 3.269601 -1.941242
1886 1 0.200000 0.272558 6.852655 0.769252 -1.597817
1887 1 0.200000 0.272558 -7.840464 1.291594 -1.076771
1888 1 0.200000 0.272558 4.849747 4.938179 0.369928
1889 1 0.200000 0.272558 3.404921 0.514596 -2.294978
1890 1 0.200000 0.272558 -8.262131 1.808169 0.624508
1891 1 0.200000 0.272558 -4.385966 -2.253788 -1.981471
1892 1 0.200000 0.272558 7.176116 0.631715 -1.504507
1893 1 0.200000 0.272558 1.489640 3.902923 1.837165
1894 1 0.200000 0.272558 -7.192769 -0.640049 -1.460275
1895 1 0.200000 0.272558 -5.504650 -3.095707 -1.519441
1896 1 0.200000 0.272558 6.669314 -1.992143 1.436655
1897 1 0.200000 0.272558 -6.864189 1.906049 1.391442
1898 1 0.200000 0.272558 -3.478931 -0.423570 2.308271
1899 1 0.200000 0.272558 -1.471421 -4.619953 1.554845
1900 1 0.200000 0.272558 4.615476 3.209213 -1.662949
1901 1 0.200000 0.272558 -7.735592 -2.794054 0.499811
1902 1 0.200000 0.272558 -6.683903 1.481140 1.537304
1903 1 0.200000 0.272558 8.322910 -1.946467 0.557266
1904 1 0.200000 0.272558 -1.224039 3.250260 -2.082883
1905 1 0.200000 0.272558 8.672157 -0.933768 0.495901
1906 1 0.200000 0.272558 -3.964250 -4.485205 1.266876
1907 1 0.200000 0.272558 2.717832 0.850650 2.349864
1908 1 0.200000 0.272558 -7.623401 0.091563 1.345644
1909 1 0.200000 0.272558 -6.468602 -0.843914 -1.708057
1910 1 0.200000 0.272558 -3.650734 -5.442901 0.163583
1911 1 0.200000 0.272558 -1.742815 5.908402 -0.039043
1912 1 0.200000 0.272558 -8.149130 -2.424844 0.229182
1913 1 0.200000 0.272558 -5.575949 -0.571028 -1.942790
1914 1 0.200000 0.272558 -4.194243 -0.420339 2.216561
1915 1 0.200000 0.272558 -4.877917 3.294667 -1.572566
1916 1 0.200000 0.272558 6.562657 -1.080910 1.636861
1917 1 0.200000 0.272558 5.307002 -2.391767 -1.741548
1918 1 0.200000 0.272558 2.544236 1.429865 2.332862
1919 1 0.200000 0.272558 1.056638 0.114074 2.471188
1920 1 0.200000 0.272558 0.565967 1.631976 -2.390335
1921 1 0.200000 0.272558 -1.170806 4.103483 -1.779974
1922 1 0.200000 0.272558 3.676946 5.393659 -0.319206
1923 1 0.200000 0.272558 -1.272589 0.015016 2.466904
1924 1 0.200000 0.272558 -2.200690 -0.754421 2.413201
1925 1 0.200000 0.272558 -7.418852 -1.410530 -1.312591
1926 1 0.200000 0.272558 -1.796278 -0.894872 -2.433141
1927 1 0.200000 0.272558 -0.811828 4.630667 -1.554965
1928 1 0.200000 0.272558 5.361154 2.216078 1.771277
1929 1 0.200000 0.272558 3.106365 4.930625 1.143297
1930 1 0.200000 0.272558 1.115884 5.458116 -0.959497
1931 1 0.200000 0.272558 -4.977075 0.879477 -2.038438
1932 1 0.200000 0.272558 -6.978511 -3.635040 0.515118
1933 1 0.200000 0.272558 -6.827645 2.037548 -1.364229
1934 1 0.200000 0.272558 0.453401 5.982349 -0.270818
1935 1 0.200000 0.272558 0.223181 -2.192470 -2.315417
1936 1 0.200000 0.272558 1.433988 1.707287 -2.353141
1937 1 0.200000 0.272558 -4.435992 5.106875 0.379030
1938 1 0.200000 0.272558 -4.749126 3.730180 1.435740
1939 1 0.200000 0.272558 7.178346 -3.573513 -0.186456
1940 1 0.200000 0.272558 7.318086 -2.736496 0.868975
1941 1 0.200000 0.272558 -6.505566 2.103829 1.464019
1942 1 0.200000 0.272558 -2.149241 1.319711 -2.367898
1943 1 0.200000 0.272558 -3.460183 -0.180732 -2.304931
1944 1 0.200000 0.272558 -4.187529 -2.733908 -1.882684
1945 1 0.200000 0.272558 1.739466 -3.995395 -1.804961
1946 1 0.200000 0.272558 -1.032050 5.053711 1.295205
1947 1 0.200000 0.272558 0.228636 5.671864 -0.848590
1948 1 0.200000 0.272558 -2.577478 4.323803 1.596526
1949 1 0.200000 0.272558 -4.405084 0.237355 -2.169102
1950 1 0.200000 0.272558 -8.254127 1.453000 0.762091
1951 1 0.200000 0.272558 3.333544 -2.490945 2.090421
1952 1 0.200000 0.272558 -7.019462 3.542812 0.472375
1953 1 0.200000 0.272558 3.277957 3.919620 -1.678483
1954 1 0.200000 0.272558 -5.471991 2.140790 1.762797
1955 1 0.200000 0.272558 0.388239 -0.598911 2.498782
1956 1 0.200000 0.272558 3.814062 5.005407 -0.857662
1957 1 0.200000 0.272558 -0.154697 5.970944 0.199416
1958 1 0.200000 0.272558 0.651296 -5.153292 1.244592
1959 1 0.200000 0.272558 3.684342 -4.472175 -1.308540
1960 1 0.200000 0.272558 -4.197188 -4.681107 1.071073
1961 1 0.200000 0.272558 8.876715 1.156547 -0.111392
1962 1 0.200000 0.272558 -3.444412 3.241544 1.885634
1963 1 0.200000 0.272558 1.145622 -4.962348 1.393814
1964 1 0.200000 0.272558 -3.281678 4.093800 1.579105
1965 1 0.200000 0.272558 8.794271 0.776657 -0.485372
1966 1 0.200000 0.272558 -1.546448 0.437919 -2.464958
1967 1 0.200000 0.272558 -4.751754 0.064652 -2.134137
1968 1 0.200000 0.272558 4.097205 -4.750609 -0.989134
1969 1 0.200000 0.272558 1.944312 -0.880579 2.403953
1970 1 0.200000 0.272558 -6.275011 -2.952530 1.282292
1971 1 0.200000 0.272558 3.845571 2.614364 -1.991065
1972 1 0.200000 0.272558 -3.398757 -4.717419 -1.214143
1973 1 0.200000 0.272558 5.080986 -2.956884 -1.640379
1974 1 0.200000 0.272558 -7.355384 2.307401 -1.112712
1975 1 0.200000 0.272558 1.762525 1.491342 -2.360750
1976 1 0.200000 0.272558 5.366009 -2.010584 1.805871
1977 1 0.200000 0.272558 -2.175014 -3.879015 -1.796187
1978 1 0.200000 0.272558 -4.862494 -4.243193 1.129799
1979 1 0.200000 0.272558 3.061397 5.292048 0.792763
1980 1 0.200000 0.272558 5.345356 -1.189497 -1.954658
1981 1 0.200000 0.272558 5.910364 -0.057056 1.896671
1982 1 0.200000 0.272558 7.025800 -2.696420 1.055192
1983 1 0.200000 0.272558 5.094919 -3.267643 1.551274
1984 1 0.200000 0.272558 0.150566 3.100342 -2.148633
1985 1 0.200000 0.272558 -3.850570 0.697829 -2.251767
1986 1 0.200000 0.272558 2.425876 0.594571 2.398355
1987 1 0.200000 0.272558 -7.893253 0.796273 1.179976
1988 1 0.200000 0.272558 -0.671546 -3.184367 2.120027
1989 1 0.200000 0.272558 0.776083 5.770713 -0.604421
1990 1 0.200000 0.272558 -2.803994 -5.401139 0.761267
1991 1 0.200000 0.272558 0.841428 -2.040175 -2.328385
1992 1 0.200000 0.272558 5.088465 2.437917 1.780146
1993 1 0.200000 0.272558 -2.970522 -0.493064 -2.354656
1994 1 0.200000 0.272558 -1.597229 2.260133 2.284100
1995 1 0.200000 0.272558 -5.403427 0.242913 1.991988
1996 1 0.200000 0.272558 8.766249 -0.324765 -0.498875
1997 1 0.200000 0.272558 -6.033897 -1.896355 -1.663351
1998 1 0.200000 0.272558 8.716067 -0.921870 -0.534368
1999 1 0.200000 0.272558 -2.240062 -1.425910 2.358837
2000 1 0.200000 0.272558 -1.682421 -1.113161 2.417630
2001 1 0.200000 0.272558 5.690377 2.312626 1.693554
2002 1 0.200000 0.272558 -1.251729 0.680792 -2.459032
2003 1 0.200000 0.272558 1.672023 -1.696118 -2.365954
2004 1 0.200000 0.272558 -2.671864 1.960125 -2.233320
2005 1 0.200000 0.272558 -6.748809 -2.320580 1.350609
2006 1 0.200000 0.272558 3.690325 5.117322 0.842378
2007 1 0.200000 0.272558 -3.962132 2.056686 2.063157
2008 1 0.200000 0.272558 -1.719515 1.519858 2.380108
2009 1 0.200000 0.272558 4.605422 -5.070587 0.307476
2010 1 0.200000 0.272558 2.335698 -0.211693 -2.419645
2011 1 0.200000 0.272558 -0.248753 -4.409016 -1.679683
2012 1 0.200000 0.272558 -4.190171 -4.913148 -0.830871
2013 1 0.200000 0.272558 0.152170 -0.243455 -2.511862
2014 1 0.200000 0.272558 8.310275 1.505205 0.684703
2015 1 0.200000 0.272558 -1.189806 1.468644 2.413068
2016 1 0.200000 0.272558 1.572081 3.290030 2.029652
2017 1 0.200000 0.272558 -5.201539 4.576985 0.676957
2018 1 0.200000 0.272558 2.021669 5.071052 1.220639
2019 1 0.200000 0.272558 0.450150 -5.933354 -0.286930
2020 1 0.200000 0.272558 3.481928 -1.856559 -2.184413
2021 1 0.200000 0.272558 4.650898 -1.518892 -2.033810
2022 1 0.200000 0.272558 0.634019 4.379012 1.718959
2023 1 0.200000 0.272558 -2.042438 -5.812450 -0.054134
2024 1 0.200000 0.272558 6.178501 -4.210798 -0.436860
2025 1 0.200000 0.272558 -7.405657 -3.403956 0.236710
2026 1 0.200000 0.272558 -3.801834 3.272499 1.810405
2027 1 0.200000 0.272558 -6.656204 -2.147541 -1.442187
2028 1 0.200000 0.272558 -5.515175 -4.715549 0.007876
2029 1 0.200000 0.272558 -6.232890 -3.566661 -1.049360
2030 1 0.200000 0.272558 -5.191756 3.667511 -1.330717
2031 1 0.200000 0.272558 2.245979 -2.938902 -2.078128
2032 1 0.200000 0.272558 4.606554 1.843448 1.992246
2033 1 0.200000 0.272558 -2.436349 1.374103 2.333957
2034 1 0.200000 0.272558 1.428018 -5.327230 1.054278
2035 1 0.200000 0.272558 2.813791 -2.470665 2.124428
2036 1 0.200000 0.272558 1.041029 3.898204 -1.895276
2037 1 0.200000 0.272558 -4.700577 -5.141438 -0.102650
2038 1 0.200000 0.272558 -4.181179 -4.155639 1.356924
2039 1 0.200000 0.272558 -5.971391 -2.735496 -1.470056
2040 1 0.200000 0.272558 -5.107414 4.931241 -0.144769
2041 1 0.200000 0.272558 -0.988644 -4.391678 -1.668472
2042 1 0.200000 0.272558 -0.379554 3.442275 2.036109
2043 1 0.200000 0.272558 -5.863582 1.566588 1.794450
2044 1 0.200000 0.272558 -0.478989 4.609977 -1.613070
2045 1 0.200000 0.272558 -5.703016 -1.984707 -1.762750
2046 1 0.200000 0.272558 -0.807108 -1.022563 -2.464581
2047 1 0.200000 0.272558 3.996096 -4.547293 1.173390
2048 1 0.200000 0.272558 7.452289 -1.244444 -1.286930
2049 1 0.200000 0.272558 -1.970777 -5.203424 1.085279
2050 1 0.200000 0.272558 -3.793824 5.413249 0.233642
2051 1 0.200000 0.272558 4.952952 1.764327 1.963497
2052 1 0.200000 0.272558 -4.029977 -0.724764 -2.229113
2053 1 0.200000 0.272558 -0.566487 4.184515 1.791252
2054 1 0.200000 0.272558 -3.396041 -2.955591 1.946140
2055 1 0.200000 0.272558 0.496657 3.433752 2.033745
2056 1 0.200000 0.272558 -2.842633 1.313697 -2.295526
2057 1 0.200000 0.272558 2.004373 -5.138992 1.192937
2058 1 0.200000 0.272558 3.986272 5.283914 0.455307
2059 1 0.200000 0.272558 2.591046 1.941304 2.241178
2060 1 0.200000 0.272558 7.376381 2.952951 0.689289
2061 1 0.200000 0.272558 -2.428017 -0.948550 -2.378172
2062 1 0.200000 0.272558 2.125229 -3.322804 -1.988746
2063 1 0.200000 0.272558 3.586334 -5.249789 -0.725380
2064 1 0.200000 0.272558 -5.352022 4.780770 -0.368826
2065 1 0.200000 0.272558 7.039202 2.799968 1.004349
2066 1 0.200000 0.272558 3.434093 5.105099 -0.878151
2067 1 0.200000 0.272558 -7.293355 -3.471341 -0.152443
2068 1 0.200000 0.272558 0.278302 4.232668 -1.758135
2069 1 0.200000 0.272558 7.353932 -1.223174 1.327778
2070 1 0.200000 0.272558 -1.911243 -0.097220 -2.434861
2071 1 0.200000 0.272558 5.772394 -0.468574 -1.895043
2072 1 0.200000 0.272558 8.419788 -0.949512 -0.759766
2073 1 0.200000 0.272558 5.109966 0.069517 -2.047120
2074 1 0.200000 0.272558 4.727995 -1.061434 -2.083326
2075 1 0.200000 0.272558 -2.815200 -4.999212 1.169045
2076 1 0.200000 0.272558 0.224243 2.293596 -2.320830
2077 1 0.200000 0.272558 0.249949 1.846996 2.389284
2078 1 0.200000 0.272558 2.367948 -3.959120 -1.746624
2079 1 0.200000 0.272558 3.237343 0.832159 -2.315004
2080 1 0.200000 0.272558 4.941991 4.832232 -0.488564
2081 1 0.200000 0.272558 -8.295510 2.212808 -0.387804
2082 1 0.200000 0.272558 7.352332 -3.053696 -0.634656
2083 1 0.200000 0.272558 -0.542210 5.599253 0.844239
2084 1 0.200000 0.272558 -8.758746 1.144749 0.221878
2085 1 0.200000 0.272558 -3.025542 5.353043 0.706123
2086 1 0.200000 0.272558 5.945964 1.129481 -1.803391
2087 1 0.200000 0.272558 0.274389 5.980803 0.056567
2088 1 0.200000 0.272558 -1.788179 -1.879807 2.318321
2089 1 0.200000 0.272558 -2.651623 1.687190 2.283649
2090 1 0.200000 0.272558 -1.939318 2.419713 -2.211530
2091 1 0.200000 0.272558 4.688052 2.709074 -1.800833
2092 1 0.200000 0.272558 -3.946035 1.507710 2.148144
2093 1 0.200000 0.272558 -0.439066 -5.640295 -0.812902
2094 1 0.200000 0.272558 -2.179877 -3.342507 -1.976770
2095 1 0.200000 0.272558 -8.490164 0.568033 0.768159
2096 1 0.200000 0.272558 1.585813 2.645308 2.210925
2097 1 0.200000 0.272558 -1.711939 -4.372656 1.628726
2098 1 0.200000 0.272558 -6.005388 -4.280127 -0.497143
2099 1 0.200000 0.272558 3.005547 2.260489 -2.170551
2100 1 0.200000 0.272558 -7.779644 -1.747075 1.000553
2101 1 0.200000 0.272558 7.371230 0.103799 -1.451888
2102 1 0.200000 0.272558 2.982556 3.822927 1.734331
2103 1 0.200000 0.272558 -1.577666 2.950846 -2.134939
2104 1 0.200000 0.272558 -0.426360 0.997227 2.475816
2105 1 0.200000 0.272558 -1.223907 3.137201 2.092093
2106 1 0.200000 0.272558 1.684780 4.462007 -1.618303
2107 1 0.200000 0.272558 -2.230611 4.399401 1.566321
2108 1 0.200000 0.272558 3.648711 5.377970 0.379015
2109 1 0.200000 0.272558 -4.991533 3.469052 1.480030
2110 1 0.200000 0.272558 8.393578 0.231898 0.875427
2111 1 0.200000 0.272558 1.903239 0.639285 -2.423137
2112 1 0.200000 0.272558 -0.983644 -1.660695 -2.398993
2113 1 0.200000 0.272558 8.950649 -0.350341 0.010949
2114 1 0.200000 0.272558 6.346065 1.390359 1.657708
2115 1 0.200000 0.272558 -5.664699 -1.960859 1.745507
2116 1 0.200000 0.272558 8.531625 -1.345393 -0.513433
2117 1 0.200000 0.272558 5.204797 2.745509 -1.668628
2118 1 0.200000 0.272558 -0.920376 -4.406845 1.664287
2119 1 0.200000 0.272558 8.101820 2.315041 0.432983
2120 1 0.200000 0.272558 -4.438814 -2.961941 1.781271
2121 1 0.200000 0.272558 2.017858 -4.855930 1.379435
2122 1 0.200000 0.272558 -7.340712 -2.848183 -0.862336
2123 1 0.200000 0.272558 3.622422 0.808279 -2.270077
2124 1 0.200000 0.272558 2.591702 -3.547002 1.902661
2125 1 0.200000 0.272558 1.256021 -3.826092 -1.878813
2126 1 0.200000 0.272558 -2.669033 -0.364754 2.374932
2127 1 0.200000 0.272558 6.690885 2.909571 1.121107
2128 1 0.200000 0.272558 -8.284811 -0.615603 0.919307
2129 1 0.200000 0.272558 4.353601 -3.367277 -1.667963
2130 1 0.200000 0.272558 5.245238 4.714781 -0.589492
2131 1 0.200000 0.272558 1.378085 0.369337 2.473124
2132 1 0.200000 0.272558 1.562440 -0.512401 -2.444761
2133 1 0.200000 0.272558 -3.655563 -5.327709 -0.487124
2134 1 0.200000 0.272558 1.154417 2.597169 2.218089
2135 1 0.200000 0.272558 5.882504 1.619101 1.752250
2136 1 0.200000 0.272558 8.201901 2.271974 -0.460862
2137 1 0.200000 0.272558 6.611557 3.791477 -0.565029
2138 1 0.200000 0.272558 3.007135 5.450166 -0.584784
2139 1 0.200000 0.272558 -4.696516 4.442881 1.085490
2140 1 0.200000 0.272558 3.934978 0.185666 2.256781
2141 1 0.200000 0.272558 6.787476 -0.555877 1.606436
2142 1 0.200000 0.272558 -4.449426 4.241029 -1.243278
2143 1 0.200000 0.272558 -2.828682 5.685502 -0.230485
2144 1 0.200000 0.272558 6.903246 3.131459 0.966449
2145 1 0.200000 0.272558 3.753647 -4.382810 1.369974
2146 1 0.200000 0.272558 -1.806427 3.114435 2.079041
2147 1 0.200000 0.272558 5.673200 -0.699243 1.930738
2148 1 0.200000 0.272558 1.045927 0.611060 -2.458978
2149 1 0.200000 0.272558 -6.813174 -2.712228 -1.153729
2150 1 0.200000 0.272558 3.835157 -1.720168 2.155852
2151 1 0.200000 0.272558 4.330293 4.050998 1.411443
2152 1 0.200000 0.272558 -8.285322 2.338590 0.095357
2153 1 0.200000 0.272558 -1.477461 -0.277547 2.454714
2154 1 0.200000 0.272558 -1.422360 -5.001186 -1.304155
2155 1 0.200000 0.272558 6.234889 3.276549 1.153617
2156 1 0.200000 0.272558 -2.982802 4.285218 -1.541483
2157 1 0.200000 0.272558 2.756807 -5.523818 -0.659603
2158 1 0.200000 0.272558 7.879926 -2.918669 0.176340
2159 1 0.200000 0.272558 1.755673 -1.380564 2.391264
2160 1 0.200000 0.272558 2.223800 -5.538574 0.692169
2161 1 0.200000 0.272558 5.246569 -4.785492 -0.408678
2162 1 0.200000 0.272558 5.680494 0.887141 -1.889641
2163 1 0.200000 0.272558 0.479239 -4.601547 -1.610802
2164 1 0.200000 0.272558 -5.686652 4.324844 -0.756845
2165 1 0.200000 0.272558 5.031906 1.433287 -1.975918
2166 1 0.200000 0.272558 9.044581 0.109635 0.065163
2167 1 0.200000 0.272558 2.104017 -2.647061 2.152095
2168 1 0.200000 0.272558 1.853746 2.455568 -2.208957
2169 1 0.200000 0.272558 -4.680213 -0.694603 2.120036
2170 1 0.200000 0.272558 -0.100050 4.848265 1.495373
2171 1 0.200000 0.272558 1.680537 -2.748169 2.161078
2172 1 0.200000 0.272558 6.293333 3.739155 0.906848
2173 1 0.200000 0.272558 3.740180 -1.122625 -2.237701
2174 1 0.200000 0.272558 6.642858 0.657693 1.685404
2175 1 0.200000 0.272558 1.122604 2.291683 -2.276557
2176 1 0.200000 0.272558 -2.200727 5.487063 0.849148
2177 1 0.200000 0.272558 -1.032369 -4.075252 -1.823712
2178 1 0.200000 0.272558 -3.406897 0.420005 -2.316573
2179 1 0.200000 0.272558 7.479861 -0.506620 -1.359453
2180 1 0.200000 0.272558 -0.060826 2.648768 2.230919
2181 1 0.200000 0.272558 -0.559838 2.143641 -2.317970
2182 1 0.200000 0.272558 4.569346 -0.923337 2.105110
2183 1 0.200000 0.272558 -3.000252 -1.803533 2.223377
2184 1 0.200000 0.272558 -8.277417 0.393715 -1.000874
2185 1 0.200000 0.272558 6.868625 -3.454645 0.696726
2186 1 0.200000 0.272558 -8.962784 -0.802414 -0.037402
2187 1 0.200000 0.272558 -2.434091 4.022437 1.712252
2188 1 0.200000 0.272558 5.268823 1.900422 1.880254
2189 1 0.200000 0.272558 -7.601324 -1.334008 1.199801
2190 1 0.200000 0.272558 -8.439898 -0.439967 -0.811085
2191 1 0.200000 0.272558 -6.490446 3.896464 -0.643502
2192 1 0.200000 0.272558 2.235683 0.958698 -2.379104
2193 1 0.200000 0.272558 -5.793694 -3.103868 1.388648
2194 1 0.200000 0.272558 0.073860 -5.949024 -0.241154
2195 1 0.200000 0.272558 3.127356 1.280721 2.283430
2196 1 0.200000 0.272558 -1.363655 0.422363 2.463484
2197 1 0.200000 0.272558 -8.134534 1.135090 -0.929391
2198 1 0.200000 0.272558 8.755022 -0.577513 0.474210
2199 1 0.200000 0.272558 -1.200948 -5.250924 -1.184504
2200 1 0.200000 0.272558 6.882013 -0.946582 1.545979
2201 1 0.200000 0.272558 -6.868912 3.196534 0.884936
2202 1 0.200000 0.272558 6.173136 0.402393 -1.809068
2203 1 0.200000 0.272558 4.193041 3.748465 1.553276
2204 1 0.200000 0.272558 0.704944 -0.642738 2.463826
2205 1 0.200000 0.272558 5.236735 -1.506395 1.950865
2206 1 0.200000 0.272558 2.821758 -3.278243 1.937283
2207 1 0.200000 0.272558 -6.826727 -0.236347 1.609998
2208 1 0.200000 0.272558 5.683831 -3.326198 -1.332690
2209 1 0.200000 0.272558 -2.414071 5.701390 -0.313679
2210 1 0.200000 0.272558 -6.669841 0.781155 -1.663722
2211 1 0.200000 0.272558 -4.857559 -2.219453 1.889327
2212 1 0.200000 0.272558 -7.041877 -3.378358 0.718134
2213 1 0.200000 0.272558 -4.145543 4.448806 1.190992
2214 1 0.200000 0.272558 -2.371667 -4.523134 1.478318
2215 1 0.200000 0.272558 4.953905 0.946124 2.058979
2216 1 0.200000 0.272558 4.373223 -5.203079 -0.351252
2217 1 0.200000 0.272558 -4.878962 -3.191118 -1.609476
2218 1 0.200000 0.272558 7.331402 1.272832 1.348899
2219 1 0.200000 0.272558 -3.625633 -1.446771 -2.191026
2220 1 0.200000 0.272558 -3.165110 -3.718707 -1.739279
2221 1 0.200000 0.272558 4.988068 0.415754 -2.070957
2222 1 0.200000 0.272558 -7.277732 -3.177637 0.583709
2223 1 0.200000 0.272558 7.085396 1.791146 1.330117
2224 1 0.200000 0.272558 -2.548461 3.680942 -1.831221
2225 1 0.200000 0.272558 4.466913 -4.288295 1.211067
2226 1 0.200000 0.272558 -2.624108 -1.274591 -2.321249
2227 1 0.200000 0.272558 -2.370292 0.313632 2.419167
2228 1 0.200000 0.272558 6.261402 -2.656948 1.417192
2229 1 0.200000 0.272558 5.197654 3.907592 1.220420
2230 1 0.200000 0.272558 -8.582320 1.630906 -0.389355
2231 1 0.200000 0.272558 -5.762488 -3.840772 -1.038083
2232 1 0.200000 0.272558 -3.331924 -5.494802 0.447430
2233 1 0.200000 0.272558 7.119820 -2.550265 -1.125803
2234 1 0.200000 0.272558 -6.950360 3.324745 -0.752145
2235 1 0.200000 0.272558 0.680918 -5.896783 0.350048
2236 1 0.200000 0.272558 8.153235 -0.684525 -0.992351
2237 1 0.200000 0.272558 -5.212504 2.153209 -1.820852
2238 1 0.200000 0.272558 2.457542 -0.232315 2.414246
2239 1 0.200000 0.272558 4.380391 0.527799 -2.169841
2240 1 0.200000 0.272558 3.396958 4.432528 -1.411826
2241 1 0.200000 0.272558 3.093507 3.345551 -1.873555
2242 1 0.200000 0.272558 3.945677 3.551537 1.707795
2243 1 0.200000 0.272558 2.727193 -4.026127 -1.675344
2244 1 0.200000 0.272558 5.774660 4.534723 -0.174861
2245 1 0.200000 0.272558 -1.033799 -3.186168 2.087554
2246 1 0.200000 0.272558 5.752071 -2.738375 1.530465
2247 1 0.200000 0.272558 -3.829907 -1.197976 -2.223043
2248 1 0.200000 0.272558 3.680391 -1.137675 2.243353
2249 1 0.200000 0.272558 -2.952029 -3.211720 1.943117
