3000
spam
458 1 0.200000 0.272558 -9.306543 -0.603839 2.688845
459 1 0.200000 0.272558 -8.060225 1.799698 2.782919
460 1 0.200000 0.272558 -0.737390 5.316738 -1.691099
461 1 0.200000 0.272558 4.128926 -1.790624 -3.410325
462 1 0.200000 0.272558 11.365637 3.144097 -0.404236
463 1 0.200000 0.272558 -4.485245 -1.303849 -3.432264
464 1 0.200000 0.272558 10.217088 -0.944084 -2.349825
465 1 0.200000 0.272558 -2.911599 -5.365548 -1.476443
466 1 0.200000 0.272558 0.654639 -0.813268 -3.729001
467 1 0.200000 0.272558 11.443386 3.216449 0.135725
468 1 0.200000 0.272558 -12.579354 -2.058486 0.262572
469 1 0.200000 0.272558 7.212154 4.392163 1.548701
470 1 0.200000 0.272558 1.527296 -1.319695 -3.622019
471 1 0.200000 0.272558 -0.334612 -5.159759 -1.890351
472 1 0.200000 0.272558 2.489857 -5.111218 1.800483
473 1 0.200000 0.272558 9.803583 3.494661 1.318353
474 1 0.200000 0.272558 5.022238 5.087693 1.370727
475 1 0.200000 0.272558 11.528779 1.222858 1.799355
476 1 0.200000 0.272558 -2.275406 4.969531 2.023650
477 1 0.200000 0.272558 -11.288238 -3.241288 -0.469558
478 1 0.200000 0.272558 5.647115 4.452103 -1.980891
479 1 0.200000 0.272558 12.144348 0.056308 1.623717
480 1 0.200000 0.272558 0.507557 -0.503442 -3.714012
481 1 0.200000 0.272558 0.319391 -2.885037 -3.304473
482 1 0.200000 0.272558 9.007281 2.699587 2.206580
483 1 0.200000 0.272558 -6.559468 0.688596 -3.236223
484 1 0.200000 0.272558 -8.180639 4.629427 0.620566
485 1 0.200000 0.272558 9.756622 0.738126 -2.549619
486 1 0.200000 0.272558 11.493666 2.090852 -1.432145
487 1 0.200000 0.272558 7.800215 -3.770758 1.956123
488 1 0.200000 0.272558 -1.183713 0.205212 -3.721277
489 1 0.200000 0.272558 -3.073285 4.126730 2.559672
490 1 0.200000 0.272558 -2.797935 2.014258 -3.460491
491 1 0.200000 0.272558 5.477694 -2.330063 3.082293
492 1 0.200000 0.272558 2.567006 0.267720 3.691119
493 1 0.200000 0.272558 -10.625766 -3.640064 0.188325
494 1 0.200000 0.272558 -10.214344 1.077645 -2.329681
495 1 0.200000 0.272558 -4.436479 2.163087 -3.256650
496 1 0.200000 0.272558 4.203213 -5.580570 0.800703
497 1 0.200000 0.272558 -3.886441 -5.665086 0.560603
498 1 0.200000 0.272558 1.719926 -5.683214 -1.052420
499 1 0.200000 0.272558 -9.264282 4.326772 0.062440
500 1 0.200000 0.272558 -4.064418 4.937543 -1.769164
501 1 0.200000 0.272558 -5.766000 4.617822 -1.789283
502 1 0.200000 0.272558 -4.521754 5.465607 -0.872789
503 1 0.200000 0.272558 -3.421233 -2.269487 -3.354536
504 1 0.200000 0.272558 -7.256415 1.402398 -3.062213
505 1 0.200000 0.272558 -2.456652 -2.433350 3.376146
506 1 0.200000 0.272558 -7.996969 3.337973 2.216997
507 1 0.200000 0.272558 -10.356479 3.601396 -0.776096
508 1 0.200000 0.272558 9.065382 -0.413097 2.748661
509 1 0.200000 0.272558 -13.218254 -0.453873 0.598707
510 1 0.200000 0.272558 5.591483 -3.828985 -2.414533
511 1 0.200000 0.272558 2.988950 5.679294 0.836234
512 1 0.200000 0.272558 -5.457165 -5.350842 0.825831
513 1 0.200000 0.272558 -3.563577 0.666834 3.580854
514 1 0.200000 0.272558 7.028995 4.324116 -1.681452
515 1 0.200000 0.272558 -8.004736 -4.476937 -1.181333
516 1 0.200000 0.272558 -1.299288 5.804226 -0.802181
517 1 0.200000 0.272558 1.288247 3.624124 -2.944129
518 1 0.200000 0.272558 -2.734397 -4.684053 2.184558
519 1 0.200000 0.272558 12.842039 -1.566835 0.474470
520 1 0.200000 0.272558 -3.065307 -2.910967 -3.157035
521 1 0.200000 0.272558 5.002436 -3.354495 2.757657
522 1 0.200000 0.272558 3.075933 3.125279 3.106560
523 1 0.200000 0.272558 -11.542521 1.709218 -1.653024
524 1 0.200000 0.272558 -7.794375 -2.020975 -2.769967
525 1 0.200000 0.272558 10.768986 2.560081 -1.627022
526 1 0.200000 0.272558 -2.023950 -4.257497 2.598593
527 1 0.200000 0.272558 -8.957867 3.300139 1.868371
528 1 0.200000 0.272558 10.278672 2.755884 -1.737942
529 1 0.200000 0.272558 9.745902 -0.913840 -2.559036
530 1 0.200000 0.272558 6.961911 -1.957697 2.989360
531 1 0.200000 0.272558 4.830159 5.570140 -0.386697
532 1 0.200000 0.272558 7.922523 3.319332 -2.238447
533 1 0.200000 0.272558 -1.041717 0.536054 3.743574
534 1 0.200000 0.272558 2.149231 -5.225913 -1.722989
535 1 0.200000 0.272558 -9.785888 3.250751 -1.629302
536 1 0.200000 0.272558 -4.479240 -2.221865 3.234640
537 1 0.200000 0.272558 0.890600 -0.129494 -3.755562
538 1 0.200000 0.272558 0.287925 -2.275596 3.461116
539 1 0.200000 0.272558 -3.243498 -5.017267 1.895343
540 1 0.200000 0.272558 10.266247 -3.043393 1.480395
541 1 0.200000 0.272558 10.914172 3.434019 -0.354859
542 1 0.200000 0.272558 7.052900 0.641854 -3.153306
543 1 0.200000 0.272558 -6.234279 3.258346 2.612608
544 1 0.200000 0.272558 -13.230935 -0.785758 0.421592
545 1 0.200000 0.272558 -3.409068 5.163616 -1.684896
546 1 0.200000 0.272558 -8.288676 -4.113105 -1.420329
547 1 0.200000 0.272558 12.483108 -0.193413 1.386669
548 1 0.200000 0.272558 0.651310 1.306439 -3.669489
549 1 0.200000 0.272558 -11.234952 -1.988205 -1.619262
550 1 0.200000 0.272558 -8.694483 3.602263 1.804790
551 1 0.200000 0.272558 -0.236578 -0.165086 -3.727258
552 1 0.200000 0.272558 -2.645961 4.378383 2.465808
553 1 0.200000 0.272558 -12.002706 1.587886 -1.446317
554 1 0.200000 0.272558 -4.869135 -3.767634 2.563846
555 1 0.200000 0.272558 -3.584370 0.102971 -3.609322
556 1 0.200000 0.272558 4.336998 -1.929664 3.320770
557 1 0.200000 0.272558 -1.689656 4.365148 2.525010
558 1 0.200000 0.272558 6.990765 -4.410871 -1.681770
559 1 0.200000 0.272558 -9.247400 -2.418812 -2.301506
560 1 0.200000 0.272558 5.545289 3.855202 2.447130
561 1 0.200000 0.272558 -0.550820 3.551094 -3.003372
562 1 0.200000 0.272558 -9.899490 4.087936 0.342987
563 1 0.200000 0.272558 6.711336 5.042309 0.758016
564 1 0.200000 0.272558 -8.742170 0.870870 -2.783906
565 1 0.200000 0.272558 11.059395 0.107280 2.158713
566 1 0.200000 0.272558 -5.736723 2.884184 2.865035
567 1 0.200000 0.272558 -8.588076 -0.523535 2.894458
568 1 0.200000 0.272558 -6.484868 4.675523 -1.469663
569 1 0.200000 0.272558 5.584532 -5.427966 -0.542139
570 1 0.200000 0.272558 -1.867597 0.875120 3.687208
571 1 0.200000 0.272558 -0.600421 5.983180 -0.428814
572 1 0.200000 0.272558 -5.490968 4.866042 1.600551
573 1 0.200000 0.272558 9.650990 -3.869162 -1.078948
574 1 0.200000 0.272558 9.548961 2.737546 2.054222
575 1 0.200000 0.272558 4.208958 0.552531 -3.531036
576 1 0.200000 0.272558 -0.388971 4.842120 -2.186695
577 1 0.200000 0.272558 -9.291903 1.456995 2.539676
578 1 0.200000 0.272558 -9.110715 3.905515 -1.234582
579 1 0.200000 0.272558 12.252426 -2.371001 -0.406317
580 1 0.200000 0.272558 1.361166 -4.211420 2.623748
581 1 0.200000 0.272558 6.504409 -4.595969 1.627885
582 1 0.200000 0.272558 -2.392938 5.523465 1.370477
583 1 0.200000 0.272558 -3.376581 2.060998 -3.390048
584 1 0.200000 0.272558 13.164435 -1.339783 -0.389876
585 1 0.200000 0.272558 -1.397391 -1.997335 -3.502624
586 1 0.200000 0.272558 6.798883 -5.204657 -0.024123
587 1 0.200000 0.272558 -13.022323 1.313183 -0.413209
588 1 0.200000 0.272558 8.853679 -4.457510 -0.585525
589 1 0.200000 0.272558 -2.415022 2.592138 3.296624
590 1 0.200000 0.272558 -3.426563 2.970235 3.108425
591 1 0.200000 0.272558 -1.398717 5.932131 -0.249199
592 1 0.200000 0.272558 -6.895666 -1.474660 3.098185
593 1 0.200000 0.272558 2.184129 -1.051879 -3.658628
594 1 0.200000 0.272558 4.554139 -2.095298 -3.261403
595 1 0.200000 0.272558 -10.773367 1.347421 -2.067224
596 1 0.200000 0.272558 -6.084413 -5.183996 -0.910184
597 1 0.200000 0.272558 -3.625336 -5.669517 -0.767041
598 1 0.200000 0.272558 -0.489019 4.318121 -2.575292
599 1 0.200000 0.272558 -0.725785 -0.184173 -3.758509
600 1 0.200000 0.272558 9.052471 1.312450 2.683997
601 1 0.200000 0.272558 -3.819597 5.728299 0.134571
602 1 0.200000 0.272558 7.884684 4.318650 -1.435592
603 1 0.200000 0.272558 -4.151868 -3.907998 -2.579679
604 1 0.200000 0.272558 -4.042769 -5.023934 -1.726553
605 1 0.200000 0.272558 11.855883 0.346662 1.804563
606 1 0.200000 0.272558 -7.451541 -3.913526 1.968846
607 1 0.200000 0.272558 1.168653 -0.114145 3.724917
608 1 0.200000 0.272558 2.798686 -1.418742 -3.540951
609 1 0.200000 0.272558 4.296441 -0.766547 3.510260
610 1 0.200000 0.272558 -9.702459 1.253094 2.509703
611 1 0.200000 0.272558 -4.453985 4.860197 1.840108
612 1 0.200000 0.272558 -7.777670 -4.217331 -1.540277
613 1 0.200000 0.272558 9.126402 -1.912709 2.491047
614 1 0.200000 0.272558 -0.332016 5.701243 1.220057
615 1 0.200000 0.272558 0.474025 0.902774 -3.710126
616 1 0.200000 0.272558 -8.389334 -1.425995 -2.781654
617 1 0.200000 0.272558 11.409460 -1.916261 1.650072
618 1 0.200000 0.272558 -0.577191 0.431918 3.716748
619 1 0.200000 0.272558 -10.156880 -1.806573 -2.178278
620 1 0.200000 0.272558 -0.366424 -0.799504 3.723570
621 1 0.200000 0.272558 4.966542 -2.999711 -2.938501
622 1 0.200000 0.272558 10.096273 0.082397 2.521782
623 1 0.200000 0.272558 1.110739 -5.497128 -1.429630
624 1 0.200000 0.272558 -6.428161 -1.166760 3.204326
625 1 0.200000 0.272558 -7.574775 -0.790352 3.053180
626 1 0.200000 0.272558 -0.769745 5.958685 0.076071
627 1 0.200000 0.272558 2.128539 5.011625 -1.944102
628 1 0.200000 0.272558 6.210497 5.042271 1.024320
629 1 0.200000 0.272558 9.362100 0.307552 2.720667
630 1 0.200000 0.272558 3.142569 -2.548766 -3.277133
631 1 0.200000 0.272558 2.768480 -0.704542 -3.659712
632 1 0.200000 0.272558 9.134942 -2.365583 -2.345919
633 1 0.200000 0.272558 2.609607 5.904524 0.225801
634 1 0.200000 0.272558 -11.387456 2.126369 1.480434
635 1 0.200000 0.272558 8.782014 3.215184 1.990478
636 1 0.200000 0.272558 -5.935505 -2.517532 2.979997
637 1 0.200000 0.272558 -0.646105 1.828876 -3.576936
638 1 0.200000 0.272558 6.705420 5.219932 -0.117162
639 1 0.200000 0.272558 -2.026649 -2.742328 -3.272416
640 1 0.200000 0.272558 6.386283 -1.464631 3.153887
641 1 0.200000 0.272558 8.321091 1.702026 2.729555
642 1 0.200000 0.272558 -12.264907 2.520653 -0.368697
643 1 0.200000 0.272558 -4.064967 -2.502867 3.223633
644 1 0.200000 0.272558 -6.170583 -1.489882 3.216654
645 1 0.200000 0.272558 11.769705 1.501228 1.537839
646 1 0.200000 0.272558 -8.734520 2.070345 2.566621
647 1 0.200000 0.272558 -7.174158 -1.089637 -3.084688
648 1 0.200000 0.272558 -7.892131 3.951962 -1.730421
649 1 0.200000 0.272558 -5.432581 -3.747128 2.505617
650 1 0.200000 0.272558 -1.034682 5.143575 1.945906
651 1 0.200000 0.272558 1.653051 3.654440 2.961736
652 1 0.200000 0.272558 0.005940 0.944351 3.683207
653 1 0.200000 0.272558 -4.717712 -2.705175 3.088130
654 1 0.200000 0.272558 10.100166 1.777675 -2.212560
655 1 0.200000 0.272558 -13.307195 0.636179 0.338907
656 1 0.200000 0.272558 3.654969 -4.931226 1.851660
657 1 0.200000 0.272558 2.696157 5.049665 -1.916962
658 1 0.200000 0.272558 -10.063154 -3.793763 -0.877128
659 1 0.200000 0.272558 2.070852 -2.135301 -3.438726
660 1 0.200000 0.272558 -8.391472 2.866294 2.312043
661 1 0.200000 0.272558 -1.434618 -3.586980 -2.966347
662 1 0.200000 0.272558 -7.290620 0.404240 -3.138032
663 1 0.200000 0.272558 -10.180998 2.248492 2.061377
664 1 0.200000 0.272558 2.384082 4.293924 2.544246
665 1 0.200000 0.272558 -10.349181 -3.892999 -0.067056
666 1 0.200000 0.272558 10.185870 -2.604285 -1.807881
667 1 0.200000 0.272558 11.283795 -0.906860 1.944555
668 1 0.200000 0.272558 -7.673814 1.836773 -2.881125
669 1 0.200000 0.272558 -11.928297 0.888069 -1.695597
670 1 0.200000 0.272558 -7.848060 4.649898 -1.018701
671 1 0.200000 0.272558 -0.871339 5.044740 -1.988874
672 1 0.200000 0.272558 5.899909 4.541132 1.790765
673 1 0.200000 0.272558 2.842169 -4.552162 -2.297694
674 1 0.200000 0.272558 -12.758464 1.998179 -0.232497
675 1 0.200000 0.272558 1.362033 5.233537 1.814251
676 1 0.200000 0.272558 4.115355 -0.646607 -3.534804
677 1 0.200000 0.272558 9.041418 2.233430 2.431707
678 1 0.200000 0.272558 -12.003704 -1.791844 -1.350142
679 1 0.200000 0.272558 13.115070 -1.260508 0.535999
680 1 0.200000 0.272558 1.062245 5.235462 -1.769106
681 1 0.200000 0.272558 -6.767619 3.321775 2.497089
682 1 0.200000 0.272558 -5.791000 -0.435028 -3.358869
683 1 0.200000 0.272558 5.917563 3.572316 -2.540061
684 1 0.200000 0.272558 -9.378012 0.190003 -2.682208
685 1 0.200000 0.272558 2.284946 -1.381359 -3.578496
686 1 0.200000 0.272558 5.215230 2.826615 -2.974674
687 1 0.200000 0.272558 1.042640 2.620115 -3.378399
688 1 0.200000 0.272558 -1.627123 -5.144727 1.842738
689 1 0.200000 0.272558 5.581953 2.865137 2.916375
690 1 0.200000 0.272558 1.270789 5.487525 1.430924
691 1 0.200000 0.272558 -10.286631 -2.398355 -1.938375
692 1 0.200000 0.272558 -4.517138 -4.139761 -2.386592
693 1 0.200000 0.272558 -6.977679 1.687000 -3.012345
694 1 0.200000 0.272558 -12.662163 1.950301 0.299913
695 1 0.200000 0.272558 8.305444 4.548266 -0.894425
696 1 0.200000 0.272558 1.880763 -4.303755 2.539329
697 1 0.200000 0.272558 0.856479 -1.829807 -3.549912
698 1 0.200000 0.272558 -0.380800 -2.826025 3.321951
699 1 0.200000 0.272558 -7.741939 3.900328 1.835208
700 1 0.200000 0.272558 8.986491 -0.795014 2.729547
701 1 0.200000 0.272558 -7.053882 0.733794 3.146390
702 1 0.200000 0.272558 6.820336 2.328672 2.907773
703 1 0.200000 0.272558 -3.387454 -2.315323 3.334536
704 1 0.200000 0.272558 7.902005 1.761784 -2.851344
705 1 0.200000 0.272558 1.341752 5.761296 1.036530
706 1 0.200000 0.272558 -5.099469 -3.288233 -2.821080
707 1 0.200000 0.272558 0.425810 4.196928 2.684501
708 1 0.200000 0.272558 -1.450692 -1.319553 -3.619025
709 1 0.200000 0.272558 -3.426816 3.422550 -2.911380
710 1 0.200000 0.272558 -2.263001 -1.705444 -3.527875
711 1 0.200000 0.272558 -4.472901 -2.221951 -3.260117
712 1 0.200000 0.272558 -5.095278 -5.127986 -1.302025
713 1 0.200000 0.272558 -9.518058 1.585288 -2.489258
714 1 0.200000 0.272558 -2.132910 4.664186 2.257716
715 1 0.200000 0.272558 -0.201159 -3.149953 3.176938
716 1 0.200000 0.272558 12.097304 -2.656075 -0.025245
717 1 0.200000 0.272558 -2.649139 4.702192 2.236239
718 1 0.200000 0.272558 -7.030977 3.050475 -2.547990
719 1 0.200000 0.272558 -10.855429 0.856220 2.139145
720 1 0.200000 0.272558 -8.771740 -0.333416 -2.841060
721 1 0.200000 0.272558 1.167146 1.225403 -3.646336
722 1 0.200000 0.272558 -2.567041 -3.821613 -2.787507
723 1 0.200000 0.272558 -1.503630 2.059354 3.476148
724 1 0.200000 0.272558 -0.097648 4.537622 -2.426228
725 1 0.200000 0.272558 3.733690 3.766533 2.723262
726 1 0.200000 0.272558 -9.059982 -3.313852 1.887599
727 1 0.200000 0.272558 3.628594 4.951009 1.899222
728 1 0.200000 0.272558 2.008964 2.131284 3.454144
729 1 0.200000 0.272558 11.553644 0.040076 1.916731
730 1 0.200000 0.272558 -4.726600 4.826648 -1.816128
731 1 0.200000 0.272558 -9.370597 -3.674076 1.376457
732 1 0.200000 0.272558 -4.067005 2.378282 3.253193
733 1 0.200000 0.272558 4.466346 -0.415654 3.516456
734 1 0.200000 0.272558 -5.787136 -0.336682 3.363812
735 1 0.200000 0.272558 -8.277938 2.354822 -2.545683
736 1 0.200000 0.272558 -7.774489 -3.542244 2.114051
737 1 0.200000 0.272558 -2.754844 -5.437975 1.338258
738 1 0.200000 0.272558 2.173677 1.016731 3.629448
739 1 0.200000 0.272558 8.029231 -3.917847 -1.729127
740 1 0.200000 0.272558 -0.413733 -1.807851 -3.563571
741 1 0.200000 0.272558 -8.234495 -2.261589 -2.592752
742 1 0.200000 0.272558 0.466638 0.616781 3.740571
743 1 0.200000 0.272558 6.165972 1.728920 3.151763
744 1 0.200000 0.272558 8.557191 3.368819 -1.956809
745 1 0.200000 0.272558 7.595092 -4.775751 0.762537
746 1 0.200000 0.272558 8.422836 2.033938 -2.615247
747 1 0.200000 0.272558 -6.863221 -0.249192 -3.206385
748 1 0.200000 0.272558 3.754098 1.196519 -3.533621
749 1 0.200000 0.272558 -0.131441 5.516366 -1.428720
750 1 0.200000 0.272558 4.654610 -3.591177 2.738630
751 1 0.200000 0.272558 -9.802488 -3.491902 -1.325820
752 1 0.200000 0.272558 -5.053976 -2.411723 3.142173
753 1 0.200000 0.272558 -3.617026 -0.292959 -3.618648
754 1 0.200000 0.272558 -1.327866 5.612636 -1.318778
755 1 0.200000 0.272558 -5.270526 -2.622284 -3.020522
756 1 0.200000 0.272558 -9.478425 -4.115948 -0.658598
757 1 0.200000 0.272558 -6.362565 0.882370 3.272353
758 1 0.200000 0.272558 0.493302 1.511894 3.610362
759 1 0.200000 0.272558 2.545451 2.316459 3.366953
760 1 0.200000 0.272558 -9.520159 0.687901 -2.600199
761 1 0.200000 0.272558 11.655697 -0.689357 -1.873890
762 1 0.200000 0.272558 10.896880 0.759577 2.137345
763 1 0.200000 0.272558 -11.104940 -0.902143 -2.089230
764 1 0.200000 0.272558 -9.217033 2.379281 -2.270668
765 1 0.200000 0.272558 3.928179 2.432890 3.230799
766 1 0.200000 0.272558 -7.458335 -3.081549 2.484017
767 1 0.200000 0.272558 12.219098 -1.208464 1.454464
768 1 0.200000 0.272558 -10.788531 -1.607343 1.990320
769 1 0.200000 0.272558 -10.011051 2.736592 1.880399
770 1 0.200000 0.272558 9.507208 -1.581729 2.496684
771 1 0.200000 0.272558 -3.747351 5.503332 -1.016790
772 1 0.200000 0.272558 -2.089170 1.192330 3.613691
773 1 0.200000 0.272558 -8.334315 0.967864 2.906039
774 1 0.200000 0.272558 2.630721 3.686912 2.843463
775 1 0.200000 0.272558 -11.213841 -2.050218 1.617225
776 1 0.200000 0.272558 3.944096 5.045743 -1.738703
777 1 0.200000 0.272558 0.182464 -2.523324 -3.420023
778 1 0.200000 0.272558 1.193725 -3.431644 3.077803
779 1 0.200000 0.272558 -9.311584 1.024378 2.650260
780 1 0.200000 0.272558 -7.692426 -4.944491 -0.239666
781 1 0.200000 0.272558 -8.477970 3.217104 2.088902
782 1 0.200000 0.272558 -7.105752 -2.760687 2.696070
783 1 0.200000 0.272558 4.995564 -0.748022 3.439980
784 1 0.200000 0.272558 -3.950127 -3.615415 2.761283
785 1 0.200000 0.272558 -2.827316 -3.283327 3.030759
786 1 0.200000 0.272558 9.794027 2.154432 -2.177318
787 1 0.200000 0.272558 -1.910057 -5.611150 1.242020
788 1 0.200000 0.272558 -1.329129 -2.462053 3.389867
789 1 0.200000 0.272558 -4.760416 -4.107016 2.368467
790 1 0.200000 0.272558 -5.759494 -5.109422 1.077489
791 1 0.200000 0.272558 -3.450667 3.353418 2.958908
792 1 0.200000 0.272558 1.077509 -0.577180 -3.705626
793 1 0.200000 0.272558 -10.342131 1.532596 -2.214540
794 1 0.200000 0.272558 10.560728 -3.591985 0.533142
795 1 0.200000 0.272558 1.082597 2.932218 3.282750
796 1 0.200000 0.272558 -1.552032 -1.124657 3.656740
797 1 0.200000 0.272558 2.201598 3.259910 -3.105757
798 1 0.200000 0.272558 7.175770 -5.023994 -0.330865
799 1 0.200000 0.272558 4.309237 4.491002 -2.159821
800 1 0.200000 0.272558 4.300695 -4.351526 2.278908
801 1 0.200000 0.272558 -11.687653 0.373708 1.830405
802 1 0.200000 0.272558 7.576830 4.999791 0.135969
803 1 0.200000 0.272558 3.202203 1.535800 3.526678
804 1 0.200000 0.272558 11.444005 -1.536692 -1.719920
805 1 0.200000 0.272558 -0.134742 -4.884165 -2.193736
806 1 0.200000 0.272558 -0.811200 -1.235991 -3.676170
807 1 0.200000 0.272558 10.255469 -2.516306 1.904397
808 1 0.200000 0.272558 -5.644436 0.674775 3.390204
809 1 0.200000 0.272558 -4.759777 -2.555786 -3.105561
810 1 0.200000 0.272558 12.554991 -2.266558 0.033170
811 1 0.200000 0.272558 0.177619 2.960963 3.265873
812 1 0.200000 0.272558 -5.275142 -5.169424 1.268128
813 1 0.200000 0.272558 -13.122312 0.939657 -0.577455
814 1 0.200000 0.272558 0.353475 3.663967 2.993175
815 1 0.200000 0.272558 5.868759 4.133259 -2.153451
816 1 0.200000 0.272558 9.101256 -3.333047 1.824801
817 1 0.200000 0.272558 -3.582705 -5.749543 -0.224349
818 1 0.200000 0.272558 0.746235 -5.254291 -1.825548
819 1 0.200000 0.272558 -3.135990 -1.052402 -3.569689
820 1 0.200000 0.272558 7.640478 -4.917573 -0.041943
821 1 0.200000 0.272558 0.901005 5.970968 0.443667
822 1 0.200000 0.272558 2.352343 2.284245 -3.420581
823 1 0.200000 0.272558 3.213971 -0.995276 -3.571829
824 1 0.200000 0.272558 5.758044 5.257693 -0.913629
825 1 0.200000 0.272558 3.313689 -1.861090 -3.424476
826 1 0.200000 0.272558 -5.846926 -4.052477 2.264364
827 1 0.200000 0.272558 8.890652 -4.467690 0.149200
828 1 0.200000 0.272558 5.369229 4.000372 -2.335386
829 1 0.200000 0.272558 0.874508 3.972333 -2.821498
830 1 0.200000 0.272558 -4.363004 -1.783266 -3.363468
831 1 0.200000 0.272558 3.501357 -5.755613 -0.212920
832 1 0.200000 0.272558 9.516576 -3.987184 0.992776
833 1 0.200000 0.272558 11.978904 -2.663560 -0.576876
834 1 0.200000 0.272558 2.765487 2.000767 3.452898
835 1 0.200000 0.272558 11.288985 1.541051 1.795989
836 1 0.200000 0.272558 5.009871 -1.096645 3.433025
837 1 0.200000 0.272558 -7.868556 -2.271212 2.686498
838 1 0.200000 0.272558 -9.330640 2.029572 -2.423640
839 1 0.200000 0.272558 3.020559 4.444457 2.362708
840 1 0.200000 0.272558 8.696778 4.611915 0.236274
841 1 0.200000 0.272558 0.286152 4.425932 2.507910
842 1 0.200000 0.272558 -7.150157 1.284309 3.074439
843 1 0.200000 0.272558 13.059153 1.341574 0.167730
844 1 0.200000 0.272558 -2.260871 -4.253544 -2.585526
845 1 0.200000 0.272558 -5.934798 -2.242086 -3.080362
846 1 0.200000 0.272558 -3.273512 -5.407262 1.292688
847 1 0.200000 0.272558 -11.342459 -3.092545 0.552831
848 1 0.200000 0.272558 -4.740530 -4.956705 -1.632065
849 1 0.200000 0.272558 -1.435284 -1.910140 3.517790
850 1 0.200000 0.272558 -1.201495 0.208699 3.720525
851 1 0.200000 0.272558 -6.615878 5.107100 -0.606421
852 1 0.200000 0.272558 2.628517 5.543899 1.281137
853 1 0.200000 0.272558 9.732603 -4.039970 0.505140
854 1 0.200000 0.272558 6.786145 -4.896191 -1.003650
855 1 0.200000 0.272558 1.247250 -4.829349 2.167316
856 1 0.200000 0.272558 -2.073186 -1.304669 3.602691
857 1 0.200000 0.272558 3.065379 1.268171 -3.579892
858 1 0.200000 0.272558 1.626023 -5.935639 0.164415
859 1 0.200000 0.272558 -2.702939 -0.141548 3.691638
860 1 0.200000 0.272558 12.854660 -1.621098 -0.366425
861 1 0.200000 0.272558 12.793101 -1.919580 0.323866
862 1 0.200000 0.272558 -3.965980 3.654246 2.781366
863 1 0.200000 0.272558 -0.071337 -1.082349 3.672014
864 1 0.200000 0.272558 7.927569 -4.138212 1.562844
865 1 0.200000 0.272558 -7.021575 -3.983289 -1.990578
866 1 0.200000 0.272558 -0.122783 5.757027 -1.007185
867 1 0.200000 0.272558 -8.917377 -1.758965 2.611738
868 1 0.200000 0.272558 9.056173 -4.157214 0.925160
869 1 0.200000 0.272558 -0.758723 4.900879 2.187885
870 1 0.200000 0.272558 -1.519022 0.609383 3.687334
871 1 0.200000 0.272558 -10.648863 2.783555 -1.552656
872 1 0.200000 0.272558 3.704995 -3.253859 2.951091
873 1 0.200000 0.272558 -2.695824 4.880703 -2.050017
874 1 0.200000 0.272558 1.212727 4.426489 -2.487471
875 1 0.200000 0.272558 -7.830584 -4.738970 -0.655038
876 1 0.200000 0.272558 1.030598 -3.505180 -3.009647
877 1 0.200000 0.272558 5.137201 4.351939 2.169333
878 1 0.200000 0.272558 11.962065 -1.558126 1.396202
879 1 0.200000 0.272558 8.971677 2.152462 -2.461566
880 1 0.200000 0.272558 1.350873 -1.518043 3.593847
881 1 0.200000 0.272558 -1.749543 -4.823708 -2.203952
882 1 0.200000 0.272558 5.872221 0.989650 3.301719
883 1 0.200000 0.272558 5.687229 -2.451387 -3.056361
884 1 0.200000 0.272558 -8.360562 -4.641662 -0.596601
885 1 0.200000 0.272558 1.504100 4.422312 2.471367
886 1 0.200000 0.272558 0.456670 0.053719 -3.731323
887 1 0.200000 0.272558 -5.604630 3.886828 -2.374802
888 1 0.200000 0.272558 5.836436 -5.062144 -1.160913
889 1 0.200000 0.272558 -0.698962 0.679932 -3.704657
890 1 0.200000 0.272558 5.622146 -5.429129 -0.012907
891 1 0.200000 0.272558 7.823686 -1.164277 2.949048
892 1 0.200000 0.272558 0.880937 -5.473360 1.513850
893 1 0.200000 0.272558 4.548978 4.636136 2.018383
894 1 0.200000 0.272558 -6.050626 0.404962 -3.325183
895 1 0.200000 0.272558 5.871684 -3.792403 2.379387
896 1 0.200000 0.272558 -6.388209 3.737828 2.356173
897 1 0.200000 0.272558 -1.691769 -0.478702 3.694653
898 1 0.200000 0.272558 5.017846 3.739978 2.561681
899 1 0.200000 0.272558 -11.589250 2.625450 0.942132
900 1 0.200000 0.272558 -4.282578 -3.349256 -2.858062
901 1 0.200000 0.272558 2.364121 -3.295018 -3.073431
902 1 0.200000 0.272558 5.267653 0.663751 3.424248
903 1 0.200000 0.272558 -11.027404 1.732524 -1.829634
904 1 0.200000 0.272558 -9.655031 -4.125234 0.339141
905 1 0.200000 0.272558 -6.587588 -3.119725 -2.607321
906 1 0.200000 0.272558 -8.204049 1.717272 -2.790933
907 1 0.200000 0.272558 3.391221 5.744556 -0.390467
908 1 0.200000 0.272558 7.980500 -0.732073 2.993056
909 1 0.200000 0.272558 0.010782 1.304104 3.669930
910 1 0.200000 0.272558 8.021399 0.371100 -3.007274
911 1 0.200000 0.272558 1.637117 5.231401 -1.817726
912 1 0.200000 0.272558 -11.346657 0.868002 1.928138
913 1 0.200000 0.272558 -2.170615 -0.625982 3.694117
914 1 0.200000 0.272558 -10.101030 0.427775 -2.454918
915 1 0.200000 0.272558 9.580854 2.561644 -2.097694
