2800
spam
916 1 0.200000 0.272558 -1.697758 -4.046470 2.653734
917 1 0.200000 0.272558 -1.932897 1.015484 -3.604113
918 1 0.200000 0.272558 4.080421 -4.446454 -1.879892
919 1 0.200000 0.272558 0.487234 -2.681284 -3.328776
920 1 0.200000 0.272558 2.785394 4.347857 2.287156
921 1 0.200000 0.272558 -8.309954 -2.362833 -0.139314
922 1 0.200000 0.272558 -4.016631 -3.437757 2.569051
923 1 0.200000 0.272558 0.720067 -5.829277 -0.763089
924 1 0.200000 0.272558 5.872889 4.235871 -0.940557
925 1 0.200000 0.272558 2.261338 1.570060 -3.488438
926 1 0.200000 0.272558 -7.197481 3.146779 1.155482
927 1 0.200000 0.272558 -5.808728 0.728418 2.807726
928 1 0.200000 0.272558 -5.842300 -4.150769 1.231683
929 1 0.200000 0.272558 -3.519518 4.862469 -1.657602
930 1 0.200000 0.272558 4.089839 -3.776628 -2.348034
931 1 0.200000 0.272558 -0.174868 -1.655485 3.587813
932 1 0.200000 0.272558 -7.989643 -0.790314 -1.704061
933 1 0.200000 0.272558 -4.102012 -0.063592 -3.330839
934 1 0.200000 0.272558 2.190924 -5.131342 -1.744653
935 1 0.200000 0.272558 2.327681 2.191940 3.336569
936 1 0.200000 0.272558 -1.621193 -5.229712 -1.683123
937 1 0.200000 0.272558 5.153211 1.361150 2.940733
938 1 0.200000 0.272558 -3.003704 0.064710 3.555583
939 1 0.200000 0.272558 -6.214543 -1.948714 2.400945
940 1 0.200000 0.272558 -2.265579 4.211396 -2.469912
941 1 0.200000 0.272558 -3.496976 -1.520700 3.306182
942 1 0.200000 0.272558 -7.294719 0.256342 2.160669
943 1 0.200000 0.272558 -3.296991 3.235258 -2.822497
944 1 0.200000 0.272558 4.820623 -3.523272 2.289336
945 1 0.200000 0.272558 -3.166188 1.094171 -3.454725
946 1 0.200000 0.272558 8.106790 1.261190 1.459563
947 1 0.200000 0.272558 -8.382065 1.116452 1.214827
948 1 0.200000 0.272558 7.916384 2.312086 1.107444
949 1 0.200000 0.272558 4.677045 2.203132 -2.886799
950 1 0.200000 0.272558 0.251962 -5.017565 -2.026001
951 1 0.200000 0.272558 -2.878568 -5.680004 0.074544
952 1 0.200000 0.272558 2.469236 5.220847 1.577598
953 1 0.200000 0.272558 -6.588857 -4.033229 -0.219748
954 1 0.200000 0.272558 6.983850 0.292051 2.332270
955 1 0.200000 0.272558 6.964498 1.419363 2.172210
956 1 0.200000 0.272558 8.079331 0.904163 1.516151
957 1 0.200000 0.272558 4.194317 5.266163 0.244116
958 1 0.200000 0.272558 2.050591 3.973914 2.659468
959 1 0.200000 0.272558 7.042592 0.215680 -2.308074
960 1 0.200000 0.272558 5.487519 -1.697769 2.749609
961 1 0.200000 0.272558 -4.104532 -1.412739 -3.206230
962 1 0.200000 0.272558 6.798608 2.081388 2.054589
963 1 0.200000 0.272558 2.970499 5.073275 -1.536944
964 1 0.200000 0.272558 -8.376642 -0.772108 -1.330131
965 1 0.200000 0.272558 4.463247 -0.059480 3.233437
966 1 0.200000 0.272558 -7.690414 -0.456682 -1.962805
967 1 0.200000 0.272558 4.527198 -2.148720 -2.931032
968 1 0.200000 0.272558 3.623121 2.399943 3.096309
969 1 0.200000 0.272558 5.856928 3.813809 -1.508012
970 1 0.200000 0.272558 -3.609970 5.298690 0.821886
971 1 0.200000 0.272558 -0.603774 2.480618 -3.422463
972 1 0.200000 0.272558 4.735801 4.620356 -1.404729
973 1 0.200000 0.272558 -0.030831 1.027399 -3.703803
974 1 0.200000 0.272558 -1.223115 5.609157 -1.171878
975 1 0.200000 0.272558 -4.362102 -5.237988 -0.310070
976 1 0.200000 0.272558 3.313484 0.017041 -3.469779
977 1 0.200000 0.272558 -1.119953 4.784358 -2.237792
978 1 0.200000 0.272558 4.853481 -3.300692 -2.368661
979 1 0.200000 0.272558 -8.387181 0.668726 -1.244451
980 1 0.200000 0.272558 -1.596596 3.469932 3.002373
981 1 0.200000 0.272558 -0.133151 -5.356667 1.673196
982 1 0.200000 0.272558 -8.848397 -0.844637 -0.558546
983 1 0.200000 0.272558 -0.556955 -5.827554 0.798647
984 1 0.200000 0.272558 3.509917 -1.506277 -3.335681
985 1 0.200000 0.272558 -1.094326 1.007132 -3.681225
986 1 0.200000 0.272558 1.425544 -4.793073 2.141752
987 1 0.200000 0.272558 -1.752819 -2.711344 -3.278759
988 1 0.200000 0.272558 2.025859 3.121811 -3.108384
989 1 0.200000 0.272558 -0.329703 5.117680 1.915069
990 1 0.200000 0.272558 -4.847484 -0.458802 -3.140494
991 1 0.200000 0.272558 0.014275 0.511981 -3.731890
992 1 0.200000 0.272558 8.619936 1.209275 0.681765
993 1 0.200000 0.272558 8.937023 0.074061 0.593057
994 1 0.200000 0.272558 6.047234 -2.958230 2.093431
995 1 0.200000 0.272558 -4.779847 -1.803166 2.975397
996 1 0.200000 0.272558 4.211028 -0.945077 -3.255715
997 1 0.200000 0.272558 5.513599 1.371059 2.858388
998 1 0.200000 0.272558 7.029078 3.300413 -1.060312
999 1 0.200000 0.272558 -3.139445 1.251151 3.435504
1000 1 0.200000 0.272558 2.208489 3.502689 -2.881629
1001 1 0.200000 0.272558 4.121866 5.222864 -0.580187
1002 1 0.200000 0.272558 4.469012 0.904196 -3.224474
1003 1 0.200000 0.272558 3.698498 -0.262143 -3.399948
1004 1 0.200000 0.272558 -4.806041 4.259085 -1.680007
1005 1 0.200000 0.272558 -7.799087 2.919367 -0.203908
1006 1 0.200000 0.272558 8.317588 2.056039 0.744484
1007 1 0.200000 0.272558 4.945367 -4.807215 -0.934749
1008 1 0.200000 0.272558 -0.665745 -4.694314 2.321712
1009 1 0.200000 0.272558 5.048144 -2.083270 2.840571
1010 1 0.200000 0.272558 6.635268 -3.582761 -1.136221
1011 1 0.200000 0.272558 -7.723483 -2.926519 -0.484733
1012 1 0.200000 0.272558 -8.932253 0.299958 0.206814
1013 1 0.200000 0.272558 7.616087 1.267456 -1.804668
1014 1 0.200000 0.272558 -2.015362 -4.660558 -2.185007
1015 1 0.200000 0.272558 3.432430 -1.842507 3.248076
1016 1 0.200000 0.272558 1.819189 0.955496 3.640545
1017 1 0.200000 0.272558 1.629659 3.992987 -2.740544
1018 1 0.200000 0.272558 -1.464250 4.197814 2.589044
1019 1 0.200000 0.272558 -7.937401 -1.327198 1.530590
1020 1 0.200000 0.272558 4.079469 0.704317 -3.334329
1021 1 0.200000 0.272558 2.001623 -2.321868 3.340923
1022 1 0.200000 0.272558 4.947688 0.495369 3.137512
1023 1 0.200000 0.272558 8.690457 1.122097 -0.600894
1024 1 0.200000 0.272558 -1.367812 5.815968 -0.647110
1025 1 0.200000 0.272558 -4.111511 -1.042999 -3.246679
1026 1 0.200000 0.272558 -5.438939 -1.761676 -2.763217
1027 1 0.200000 0.272558 -5.981495 -4.424331 0.260106
1028 1 0.200000 0.272558 5.774946 2.547715 -2.367870
1029 1 0.200000 0.272558 -0.441585 -3.751720 2.919635
1030 1 0.200000 0.272558 0.745556 2.283625 -3.435546
1031 1 0.200000 0.272558 5.735840 3.534453 1.829375
1032 1 0.200000 0.272558 -6.464665 -2.555404 -2.040216
1033 1 0.200000 0.272558 -3.464085 -4.267554 2.235475
1034 1 0.200000 0.272558 0.076346 -4.270672 -2.615711
1035 1 0.200000 0.272558 2.772390 3.552146 2.784498
1036 1 0.200000 0.272558 2.924957 -2.452910 -3.216955
1037 1 0.200000 0.272558 3.178418 -5.215342 -1.274301
1038 1 0.200000 0.272558 -8.084964 -0.483798 -1.570101
1039 1 0.200000 0.272558 1.493021 4.731588 -2.232311
1040 1 0.200000 0.272558 -7.576750 -1.680969 -1.772637
1041 1 0.200000 0.272558 1.788761 -5.268515 -1.619106
1042 1 0.200000 0.272558 4.350129 -0.152185 -3.263251
1043 1 0.200000 0.272558 -8.921547 -0.448601 -0.150960
1044 1 0.200000 0.272558 7.641000 0.772070 -1.903116
1045 1 0.200000 0.272558 2.229346 2.722942 3.192804
1046 1 0.200000 0.272558 1.026914 2.714002 -3.299602
1047 1 0.200000 0.272558 -5.514943 4.514962 -0.807672
1048 1 0.200000 0.272558 7.016146 -3.513262 -0.754791
1049 1 0.200000 0.272558 4.235561 4.264561 -1.934026
1050 1 0.200000 0.272558 -1.888491 -5.767667 -0.573372
1051 1 0.200000 0.272558 6.119357 3.051787 -1.954635
1052 1 0.200000 0.272558 3.452448 -0.384513 3.455110
1053 1 0.200000 0.272558 -6.976830 -3.732071 -0.568736
1054 1 0.200000 0.272558 -5.008296 4.488656 1.409724
1055 1 0.200000 0.272558 4.254043 -3.364858 2.534933
1056 1 0.200000 0.272558 6.535740 -2.409344 2.059214
1057 1 0.200000 0.272558 7.719008 -2.956958 -0.632868
1058 1 0.200000 0.272558 1.295186 0.709561 3.700506
1059 1 0.200000 0.272558 1.637513 4.767773 2.198752
1060 1 0.200000 0.272558 -1.751362 -5.006818 1.952118
1061 1 0.200000 0.272558 4.949880 1.971877 -2.889566
1062 1 0.200000 0.272558 -3.720185 3.089379 -2.806680
1063 1 0.200000 0.272558 -7.907784 -0.686159 1.715788
1064 1 0.200000 0.272558 0.529579 4.852432 2.160144
1065 1 0.200000 0.272558 5.417026 -3.480657 2.049547
1066 1 0.200000 0.272558 -2.697933 -0.737907 3.549904
1067 1 0.200000 0.272558 -2.462555 -4.078366 -2.575861
1068 1 0.200000 0.272558 0.615210 2.967836 -3.248234
1069 1 0.200000 0.272558 7.326791 2.065501 -1.728825
1070 1 0.200000 0.272558 -5.944587 2.383557 2.360514
1071 1 0.200000 0.272558 -8.639903 -1.426659 -0.485534
1072 1 0.200000 0.272558 -0.424875 -3.810916 -2.899425
1073 1 0.200000 0.272558 4.917688 5.037481 -0.332484
1074 1 0.200000 0.272558 -0.897257 -5.108619 -1.944978
1075 1 0.200000 0.272558 -2.209031 0.994956 3.594028
1076 1 0.200000 0.272558 6.704085 -1.411488 2.362807
1077 1 0.200000 0.272558 5.581891 -3.834210 1.693823
1078 1 0.200000 0.272558 -5.177793 -0.337672 -3.068568
1079 1 0.200000 0.272558 1.718819 -5.862081 0.110115
1080 1 0.200000 0.272558 -2.800113 1.364830 3.444682
1081 1 0.200000 0.272558 -6.945163 2.508858 -1.748986
1082 1 0.200000 0.272558 -2.930676 -4.357817 2.239696
1083 1 0.200000 0.272558 -4.009344 0.181239 3.375122
1084 1 0.200000 0.272558 7.722944 2.633469 1.042660
1085 1 0.200000 0.272558 -3.603104 -1.876350 3.246320
1086 1 0.200000 0.272558 -3.411414 -0.056292 3.451669
1087 1 0.200000 0.272558 -6.746508 -1.666636 2.234572
1088 1 0.200000 0.272558 8.317073 -0.268618 -1.379565
1089 1 0.200000 0.272558 6.605285 -4.029248 -0.039851
1090 1 0.200000 0.272558 -5.915659 1.903218 -2.596805
1091 1 0.200000 0.272558 2.699569 -5.658067 -0.456630
1092 1 0.200000 0.272558 1.909598 -3.019325 -3.154398
1093 1 0.200000 0.272558 0.592921 -3.938453 -2.795416
1094 1 0.200000 0.272558 7.872946 -2.670043 0.675816
1095 1 0.200000 0.272558 -0.111702 -2.981003 -3.236117
1096 1 0.200000 0.272558 2.755091 5.325135 -1.325946
1097 1 0.200000 0.272558 -3.258085 -3.421695 2.786580
1098 1 0.200000 0.272558 2.182021 4.310681 -2.426012
1099 1 0.200000 0.272558 -0.321225 2.428919 3.407224
1100 1 0.200000 0.272558 4.036841 -5.278717 -0.458784
1101 1 0.200000 0.272558 -4.478678 4.141267 1.942025
1102 1 0.200000 0.272558 -6.692625 -3.518097 1.162771
1103 1 0.200000 0.272558 -6.848489 3.866992 -0.273124
1104 1 0.200000 0.272558 3.946408 1.549556 -3.222773
1105 1 0.200000 0.272558 -5.413328 -0.080827 -2.978331
1106 1 0.200000 0.272558 8.520479 -1.972625 -0.228493
1107 1 0.200000 0.272558 -5.136548 -4.780187 0.807783
1108 1 0.200000 0.272558 -0.333779 -5.889433 -0.774672
1109 1 0.200000 0.272558 2.500531 2.716999 -3.184776
1110 1 0.200000 0.272558 5.068716 -0.317428 -3.088585
1111 1 0.200000 0.272558 2.964751 -5.211563 1.398527
1112 1 0.200000 0.272558 8.872940 0.786948 -0.122622
1113 1 0.200000 0.272558 -1.253676 -5.896747 -0.327771
1114 1 0.200000 0.272558 4.628343 3.760346 -2.171725
1115 1 0.200000 0.272558 -2.933964 -5.190513 -1.394884
1116 1 0.200000 0.272558 -7.948101 0.162269 -1.770952
1117 1 0.200000 0.272558 0.249705 -3.829841 -2.865555
1118 1 0.200000 0.272558 4.305584 1.523259 -3.162549
1119 1 0.200000 0.272558 6.327423 1.057392 -2.582763
1120 1 0.200000 0.272558 0.064435 -3.933148 2.850421
1121 1 0.200000 0.272558 -0.220601 -5.928312 0.484164
1122 1 0.200000 0.272558 -5.861168 4.384337 0.845762
1123 1 0.200000 0.272558 -2.110323 4.699815 2.190796
1124 1 0.200000 0.272558 1.540510 -2.461746 -3.369815
1125 1 0.200000 0.272558 -7.460791 2.904336 0.972737
1126 1 0.200000 0.272558 3.562607 5.524378 0.072969
1127 1 0.200000 0.272558 -3.911518 -2.960649 -2.806535
1128 1 0.200000 0.272558 -4.126253 -4.930761 1.232686
1129 1 0.200000 0.272558 -1.642031 2.610572 -3.321513
1130 1 0.200000 0.272558 1.043039 0.459163 3.696987
1131 1 0.200000 0.272558 8.703342 0.260564 0.857593
1132 1 0.200000 0.272558 6.041873 -1.131555 2.712861
1133 1 0.200000 0.272558 0.650574 -6.011356 0.013799
1134 1 0.200000 0.272558 -1.163833 -2.714660 3.313759
1135 1 0.200000 0.272558 3.100771 0.365129 -3.528870
1136 1 0.200000 0.272558 1.916955 5.810143 -0.322243
1137 1 0.200000 0.272558 -1.289481 -2.380826 3.389204
1138 1 0.200000 0.272558 -5.143681 1.491673 -2.910521
1139 1 0.200000 0.272558 3.155974 -3.312632 -2.815063
1140 1 0.200000 0.272558 3.636172 4.750766 -1.729098
1141 1 0.200000 0.272558 2.554415 3.281460 2.934210
1142 1 0.200000 0.272558 -8.874272 0.905012 -0.063725
1143 1 0.200000 0.272558 -4.382306 -5.061782 -0.790995
1144 1 0.200000 0.272558 5.263018 -2.888411 2.458632
1145 1 0.200000 0.272558 -8.785102 0.355443 0.815538
1146 1 0.200000 0.272558 8.755379 0.448187 -0.894972
1147 1 0.200000 0.272558 -0.286003 0.108888 3.732948
1148 1 0.200000 0.272558 -5.522161 -3.841882 1.704699
1149 1 0.200000 0.272558 2.349766 -5.374995 -1.334736
1150 1 0.200000 0.272558 -2.149259 1.607949 3.496101
1151 1 0.200000 0.272558 2.251810 1.862590 3.423820
1152 1 0.200000 0.272558 -7.995690 1.982611 1.220957
1153 1 0.200000 0.272558 -7.366048 -2.916139 1.201136
1154 1 0.200000 0.272558 -7.486107 2.599898 1.336557
1155 1 0.200000 0.272558 1.644941 1.661381 3.519180
1156 1 0.200000 0.272558 7.449750 -2.419006 -1.490082
1157 1 0.200000 0.272558 -0.640164 1.295876 -3.668186
1158 1 0.200000 0.272558 -6.850507 0.480066 2.388977
1159 1 0.200000 0.272558 6.306600 4.134211 0.593273
1160 1 0.200000 0.272558 7.577849 -0.343926 1.987037
1161 1 0.200000 0.272558 3.169246 0.423778 3.485762
1162 1 0.200000 0.272558 -5.239345 -1.239226 2.935677
1163 1 0.200000 0.272558 4.026699 -2.000311 -3.124627
1164 1 0.200000 0.272558 2.935756 1.191087 -3.450220
1165 1 0.200000 0.272558 7.191160 3.555714 0.145075
1166 1 0.200000 0.272558 1.635398 -2.394197 3.358005
1167 1 0.200000 0.272558 -6.642691 3.553205 1.223270
1168 1 0.200000 0.272558 5.500272 -2.544421 2.526915
1169 1 0.200000 0.272558 -2.577533 0.458090 -3.571473
1170 1 0.200000 0.272558 -3.677924 5.085384 1.208131
1171 1 0.200000 0.272558 7.272948 -1.880074 -1.835484
1172 1 0.200000 0.272558 7.771061 0.288115 -1.915201
1173 1 0.200000 0.272558 -6.570297 -3.106306 1.626652
1174 1 0.200000 0.272558 0.097130 2.337506 3.437529
1175 1 0.200000 0.272558 2.281127 1.158953 3.556278
1176 1 0.200000 0.272558 6.043252 2.727924 -2.164550
1177 1 0.200000 0.272558 4.722949 1.499430 3.034752
1178 1 0.200000 0.272558 1.528858 -1.906078 3.484581
1179 1 0.200000 0.272558 5.501359 1.199642 -2.866518
1180 1 0.200000 0.272558 -7.226948 3.434046 -0.505792
1181 1 0.200000 0.272558 -5.834210 -1.208260 2.739767
1182 1 0.200000 0.272558 -6.057603 -3.273733 -1.913841
1183 1 0.200000 0.272558 5.399915 3.791703 -1.875136
1184 1 0.200000 0.272558 -8.357548 1.832438 -0.866249
1185 1 0.200000 0.272558 0.048765 -0.582513 3.716325
1186 1 0.200000 0.272558 7.055514 -0.598146 -2.312458
1187 1 0.200000 0.272558 -6.838928 -3.484100 -1.037246
1188 1 0.200000 0.272558 -4.351870 -1.903498 -3.038845
1189 1 0.200000 0.272558 1.358467 5.625997 -1.117134
1190 1 0.200000 0.272558 -1.053640 -2.422791 -3.396099
1191 1 0.200000 0.272558 1.085806 4.224919 -2.646903
1192 1 0.200000 0.272558 6.448711 3.705599 -1.276700
1193 1 0.200000 0.272558 -0.792734 5.916008 0.380750
1194 1 0.200000 0.272558 -0.078331 -2.507975 3.402748
1195 1 0.200000 0.272558 2.639698 -4.780824 -1.969037
1196 1 0.200000 0.272558 2.501565 -3.904740 2.673294
1197 1 0.200000 0.272558 -5.646086 1.297998 2.783249
1198 1 0.200000 0.272558 6.892045 -3.163935 -1.325948
1199 1 0.200000 0.272558 -1.277923 3.630324 2.931846
1200 1 0.200000 0.272558 -0.786810 -5.337361 1.714929
1201 1 0.200000 0.272558 5.526325 -1.951939 -2.677510
1202 1 0.200000 0.272558 -4.034665 2.790488 -2.851650
1203 1 0.200000 0.272558 6.737187 -3.759437 0.779962
1204 1 0.200000 0.272558 6.014985 -0.720476 -2.775087
1205 1 0.200000 0.272558 7.569567 2.520061 -1.241578
1206 1 0.200000 0.272558 3.673672 1.320268 -3.311292
1207 1 0.200000 0.272558 -1.799719 -2.364929 -3.377098
1208 1 0.200000 0.272558 3.862991 1.440584 3.246048
1209 1 0.200000 0.272558 -2.125675 -0.530851 -3.619770
1210 1 0.200000 0.272558 1.209105 -3.503365 -2.982044
1211 1 0.200000 0.272558 1.312517 -0.746360 -3.662894
1212 1 0.200000 0.272558 -7.006885 1.554735 2.174266
1213 1 0.200000 0.272558 -4.277910 -0.019346 3.279832
1214 1 0.200000 0.272558 -2.183886 -1.957603 3.409990
1215 1 0.200000 0.272558 0.506241 4.558324 -2.399823
1216 1 0.200000 0.272558 3.078157 -1.746628 -3.329769
1217 1 0.200000 0.272558 2.597712 3.534567 -2.842686
1218 1 0.200000 0.272558 -4.123104 -4.553621 -1.728456
1219 1 0.200000 0.272558 -0.026195 3.414095 -3.068866
1220 1 0.200000 0.272558 5.533631 2.785062 -2.421177
1221 1 0.200000 0.272558 -0.121103 2.333158 -3.461747
1222 1 0.200000 0.272558 -7.330335 -2.528742 1.454616
1223 1 0.200000 0.272558 2.253727 -0.502046 3.598224
1224 1 0.200000 0.272558 4.565773 -2.295072 2.915963
1225 1 0.200000 0.272558 5.879187 -2.683069 -2.287765
1226 1 0.200000 0.272558 -6.153395 -4.133615 0.955357
1227 1 0.200000 0.272558 2.456570 -5.687012 0.707364
1228 1 0.200000 0.272558 -2.848926 3.946607 -2.582618
1229 1 0.200000 0.272558 -0.715060 -3.962128 2.779806
1230 1 0.200000 0.272558 4.700900 -3.665124 -2.254345
1231 1 0.200000 0.272558 -0.762407 4.307676 -2.577163
1232 1 0.200000 0.272558 0.142032 -5.574517 1.402614
1233 1 0.200000 0.272558 4.503647 3.547266 2.358635
1234 1 0.200000 0.272558 -7.499361 -1.718284 1.810062
1235 1 0.200000 0.272558 -7.070464 -2.406327 1.803500
1236 1 0.200000 0.272558 4.898991 0.130346 3.123435
1237 1 0.200000 0.272558 4.623308 1.349785 -3.101081
1238 1 0.200000 0.272558 1.307458 -5.932656 -0.347593
1239 1 0.200000 0.272558 0.225090 -5.424946 -1.571053
1240 1 0.200000 0.272558 1.079632 3.065190 -3.175641
1241 1 0.200000 0.272558 0.849272 1.438374 3.610073
1242 1 0.200000 0.272558 -7.120765 2.769395 1.463061
1243 1 0.200000 0.272558 6.657492 1.519528 2.365993
1244 1 0.200000 0.272558 -6.480098 1.204937 -2.516954
1245 1 0.200000 0.272558 2.015600 2.471262 3.331029
1246 1 0.200000 0.272558 2.243366 5.402883 1.284727
1247 1 0.200000 0.272558 7.591692 2.149119 1.545912
1248 1 0.200000 0.272558 2.342731 -2.397310 3.315936
1249 1 0.200000 0.272558 8.134303 0.609473 -1.521609
1250 1 0.200000 0.272558 -6.300197 3.372533 1.693499
1251 1 0.200000 0.272558 5.527898 -0.214019 -2.958794
1252 1 0.200000 0.272558 -7.473893 0.547302 2.086346
1253 1 0.200000 0.272558 -4.125651 2.654158 2.870108
1254 1 0.200000 0.272558 6.598975 -1.792244 -2.312150
1255 1 0.200000 0.272558 -5.364795 -4.402547 1.167742
1256 1 0.200000 0.272558 -1.722501 -3.412488 -3.018048
1257 1 0.200000 0.272558 -2.911503 0.838090 -3.500630
1258 1 0.200000 0.272558 -6.200364 -4.371084 -0.172124
1259 1 0.200000 0.272558 0.346567 -1.429105 3.625676
1260 1 0.200000 0.272558 2.467478 -0.763525 3.593233
1261 1 0.200000 0.272558 3.150235 0.810683 3.460026
1262 1 0.200000 0.272558 -4.743815 0.001844 3.173967
1263 1 0.200000 0.272558 0.145299 5.360130 1.727749
1264 1 0.200000 0.272558 -1.846126 -4.408196 -2.449683
1265 1 0.200000 0.272558 2.312815 -4.634947 2.173648
1266 1 0.200000 0.272558 5.328256 2.260516 -2.667627
1267 1 0.200000 0.272558 7.030785 -1.268834 2.227217
1268 1 0.200000 0.272558 1.409088 -5.493148 -1.355925
1269 1 0.200000 0.272558 3.918828 1.011059 -3.303021
1270 1 0.200000 0.272558 -2.485243 -4.936206 1.820387
1271 1 0.200000 0.272558 -4.515156 -4.747116 1.279623
1272 1 0.200000 0.272558 -1.650504 -1.230112 -3.596838
1273 1 0.200000 0.272558 -3.237596 -0.700822 3.465612
1274 1 0.200000 0.272558 5.665502 1.512010 -2.751267
1275 1 0.200000 0.272558 1.339012 2.035368 -3.503467
1276 1 0.200000 0.272558 -7.800698 -2.117869 -1.363035
1277 1 0.200000 0.272558 4.016553 0.187508 -3.368619
1278 1 0.200000 0.272558 4.187091 2.350182 -2.981715
1279 1 0.200000 0.272558 -7.631457 2.696164 -1.000057
1280 1 0.200000 0.272558 2.866914 2.601114 -3.173889
1281 1 0.200000 0.272558 0.162756 2.624360 -3.358284
1282 1 0.200000 0.272558 0.149212 5.661917 1.238253
1283 1 0.200000 0.272558 2.067552 -5.818235 0.237447
1284 1 0.200000 0.272558 -7.766265 -1.019110 1.816936
1285 1 0.200000 0.272558 -6.589066 3.500273 -1.268111
1286 1 0.200000 0.272558 -0.028694 -5.781840 -1.055654
1287 1 0.200000 0.272558 -0.751790 0.877769 3.681053
1288 1 0.200000 0.272558 4.617508 0.584607 3.216638
1289 1 0.200000 0.272558 -5.246812 1.379617 2.911542
1290 1 0.200000 0.272558 -7.623037 3.196776 -0.361230
1291 1 0.200000 0.272558 6.961038 -2.876304 -1.600005
1292 1 0.200000 0.272558 2.287571 -5.661804 -0.803897
1293 1 0.200000 0.272558 -1.619093 1.871572 3.493685
1294 1 0.200000 0.272558 -0.536576 5.354060 1.632475
1295 1 0.200000 0.272558 -5.446465 4.033419 1.562262
1296 1 0.200000 0.272558 7.917020 -0.412481 1.757859
1297 1 0.200000 0.272558 2.673994 -0.306101 -3.560289
1298 1 0.200000 0.272558 -8.829414 -1.274019 0.222625
1299 1 0.200000 0.272558 4.258938 0.236268 3.279489
1300 1 0.200000 0.272558 -6.583535 0.048332 -2.558915
1301 1 0.200000 0.272558 3.015821 2.755938 3.088294
1302 1 0.200000 0.272558 -6.182626 -0.192752 -2.732105
1303 1 0.200000 0.272558 7.305157 -3.311958 0.810198
1304 1 0.200000 0.272558 3.910696 -2.060134 3.106685
1305 1 0.200000 0.272558 -6.400591 -0.469581 -2.601684
1306 1 0.200000 0.272558 3.021177 -4.207414 -2.379768
1307 1 0.200000 0.272558 -6.221739 4.131216 -0.909168
1308 1 0.200000 0.272558 -4.680047 -4.819335 -1.108810
1309 1 0.200000 0.272558 -0.900519 -2.760610 -3.313956
1310 1 0.200000 0.272558 0.613383 1.848412 3.553036
1311 1 0.200000 0.272558 5.750143 -4.554150 0.591051
1312 1 0.200000 0.272558 -0.682939 -4.046257 -2.732615
1313 1 0.200000 0.272558 -0.373545 -2.261530 -3.452088
1314 1 0.200000 0.272558 -6.560617 -2.943872 -1.827183
1315 1 0.200000 0.272558 0.917745 -3.094227 3.197426
1316 1 0.200000 0.272558 4.853799 1.031111 -3.095125
1317 1 0.200000 0.272558 -2.356995 3.038280 -3.079887
1318 1 0.200000 0.272558 7.895574 2.337422 -0.995375
1319 1 0.200000 0.272558 1.095156 0.987993 3.653378
1320 1 0.200000 0.272558 -0.173382 0.676337 3.746244
1321 1 0.200000 0.272558 -0.680510 3.233364 3.135411
1322 1 0.200000 0.272558 -1.329183 -3.331244 -3.081268
1323 1 0.200000 0.272558 -5.802016 4.052730 -1.402314
1324 1 0.200000 0.272558 4.950903 -1.679692 2.929512
1325 1 0.200000 0.272558 1.057652 -5.751769 0.920399
1326 1 0.200000 0.272558 1.155527 4.587642 -2.339137
1327 1 0.200000 0.272558 -3.598171 -2.279849 -3.124740
1328 1 0.200000 0.272558 -4.363073 1.473952 -3.138426
1329 1 0.200000 0.272558 -3.517395 -3.710297 -2.577765
1330 1 0.200000 0.272558 1.641384 -1.053308 3.613079
1331 1 0.200000 0.272558 -1.314252 4.397317 -2.513243
1332 1 0.200000 0.272558 -7.997277 -2.678874 -0.348278
1333 1 0.200000 0.272558 -7.595411 0.159044 -2.038253
1334 1 0.200000 0.272558 -1.276245 5.966625 -0.064080
1335 1 0.200000 0.272558 7.459213 0.436114 -2.054313
1336 1 0.200000 0.272558 -0.264781 4.349768 2.547516
1337 1 0.200000 0.272558 -7.756917 -2.994232 0.076760
1338 1 0.200000 0.272558 0.233202 -1.690686 -3.584434
1339 1 0.200000 0.272558 -4.318767 -3.767545 2.291839
1340 1 0.200000 0.272558 1.601787 -0.395732 3.694599
1341 1 0.200000 0.272558 -3.798057 2.532576 3.019407
1342 1 0.200000 0.272558 4.511764 -4.696791 -1.428691
1343 1 0.200000 0.272558 -1.400185 2.353471 -3.383878
1344 1 0.200000 0.272558 -1.695478 1.286995 -3.585432
1345 1 0.200000 0.272558 -6.653670 -1.220672 2.408045
1346 1 0.200000 0.272558 -7.904847 -2.467631 0.879795
1347 1 0.200000 0.272558 -3.898533 4.933435 -1.346767
1348 1 0.200000 0.272558 -5.290697 1.019464 -2.943397
1349 1 0.200000 0.272558 -0.716238 2.988315 -3.221830
1350 1 0.200000 0.272558 1.350293 -1.799059 -3.548618
1351 1 0.200000 0.272558 -6.335538 2.997299 -1.862421
1352 1 0.200000 0.272558 1.346990 2.557197 -3.365352
1353 1 0.200000 0.272558 2.822717 -1.123668 3.505887
1354 1 0.200000 0.272558 -3.262437 0.268222 3.470568
1355 1 0.200000 0.272558 5.875568 0.294511 2.815675
1356 1 0.200000 0.272558 -2.748498 5.223957 -1.498134
1357 1 0.200000 0.272558 4.438590 0.182992 -3.278625
1358 1 0.200000 0.272558 -5.581668 -4.643464 0.581919
1359 1 0.200000 0.272558 6.783990 3.912420 -0.382061
1360 1 0.200000 0.272558 4.519654 -3.955235 -2.073246
1361 1 0.200000 0.272558 -8.168820 -1.030551 -1.489098
