2900
spam
458 1 0.200000 0.272558 -9.306543 -0.905759 1.792563
459 1 0.200000 0.272558 -8.060225 2.699547 1.855279
460 1 0.200000 0.272558 -0.737390 7.975107 -1.127399
461 1 0.200000 0.272558 4.128926 -2.685936 -2.273550
462 1 0.200000 0.272558 11.365637 4.716146 -0.269491
463 1 0.200000 0.272558 -4.485245 -1.955773 -2.288176
464 1 0.200000 0.272558 10.217088 -1.416126 -1.566550
465 1 0.200000 0.272558 -2.911599 -8.048322 -0.984295
466 1 0.200000 0.272558 0.654639 -1.219902 -2.486001
467 1 0.200000 0.272558 11.443386 4.824673 0.090483
468 1 0.200000 0.272558 -12.579354 -3.087729 0.175048
469 1 0.200000 0.272558 7.212154 6.588245 1.032467
470 1 0.200000 0.272558 1.527296 -1.979542 -2.414679
471 1 0.200000 0.272558 -0.334612 -7.739638 -1.260234
472 1 0.200000 0.272558 2.489857 -7.666827 1.200322
473 1 0.200000 0.272558 9.803583 5.241991 0.878902
474 1 0.200000 0.272558 5.022238 7.631540 0.913818
475 1 0.200000 0.272558 11.528779 1.834287 1.199570
476 1 0.200000 0.272558 -2.275406 7.454297 1.349100
477 1 0.200000 0.272558 -11.288238 -4.861932 -0.313039
478 1 0.200000 0.272558 5.647115 6.678155 -1.320594
479 1 0.200000 0.272558 12.144348 0.084462 1.082478
480 1 0.200000 0.272558 0.507557 -0.755163 -2.476008
481 1 0.200000 0.272558 0.319391 -4.327555 -2.202982
482 1 0.200000 0.272558 9.007281 4.049381 1.471053
483 1 0.200000 0.272558 -6.559468 1.032894 -2.157482
484 1 0.200000 0.272558 -8.180639 6.944141 0.413711
485 1 0.200000 0.272558 9.756622 1.107189 -1.699746
486 1 0.200000 0.272558 11.493666 3.136278 -0.954763
487 1 0.200000 0.272558 7.800215 -5.656137 1.304082
488 1 0.200000 0.272558 -1.183713 0.307818 -2.480851
489 1 0.200000 0.272558 -3.073285 6.190095 1.706448
490 1 0.200000 0.272558 -2.797935 3.021387 -2.306994
491 1 0.200000 0.272558 5.477694 -3.495095 2.054862
492 1 0.200000 0.272558 2.567006 0.401580 2.460746
493 1 0.200000 0.272558 -10.625766 -5.460096 0.125550
494 1 0.200000 0.272558 -10.214344 1.616467 -1.553121
495 1 0.200000 0.272558 -4.436479 3.244631 -2.171100
496 1 0.200000 0.272558 4.203213 -8.370855 0.533802
497 1 0.200000 0.272558 -3.886441 -8.497629 0.373735
498 1 0.200000 0.272558 1.719926 -8.524821 -0.701613
499 1 0.200000 0.272558 -9.264282 6.490158 0.041627
500 1 0.200000 0.272558 -4.064418 7.406314 -1.179443
501 1 0.200000 0.272558 -5.766000 6.926733 -1.192855
502 1 0.200000 0.272558 -4.521754 8.198411 -0.581859
503 1 0.200000 0.272558 -3.421233 -3.404231 -2.236357
504 1 0.200000 0.272558 -7.256415 2.103597 -2.041475
505 1 0.200000 0.272558 -2.456652 -3.650025 2.250764
506 1 0.200000 0.272558 -7.996969 5.006960 1.477998
507 1 0.200000 0.272558 -10.356479 5.402094 -0.517397
508 1 0.200000 0.272558 9.065382 -0.619645 1.832441
509 1 0.200000 0.272558 -13.218254 -0.680809 0.399138
510 1 0.200000 0.272558 5.591483 -5.743478 -1.609689
511 1 0.200000 0.272558 2.988950 8.518941 0.557489
512 1 0.200000 0.272558 -5.457165 -8.026263 0.550554
513 1 0.200000 0.272558 -3.563577 1.000251 2.387236
514 1 0.200000 0.272558 7.028995 6.486174 -1.120968
515 1 0.200000 0.272558 -8.004736 -6.715406 -0.787555
516 1 0.200000 0.272558 -1.299288 8.706339 -0.534787
517 1 0.200000 0.272558 1.288247 5.436186 -1.962753
518 1 0.200000 0.272558 -2.734397 -7.026079 1.456372
519 1 0.200000 0.272558 12.842039 -2.350253 0.316313
520 1 0.200000 0.272558 -3.065307 -4.366451 -2.104690
521 1 0.200000 0.272558 5.002436 -5.031742 1.838438
522 1 0.200000 0.272558 3.075933 4.687919 2.071040
523 1 0.200000 0.272558 -11.542521 2.563827 -1.102016
524 1 0.200000 0.272558 -7.794375 -3.031462 -1.846645
525 1 0.200000 0.272558 10.768986 3.840122 -1.084681
526 1 0.200000 0.272558 -2.023950 -6.386246 1.732395
527 1 0.200000 0.272558 -8.957867 4.950208 1.245581
528 1 0.200000 0.272558 10.278672 4.133826 -1.158628
529 1 0.200000 0.272558 9.745902 -1.370760 -1.706024
530 1 0.200000 0.272558 6.961911 -2.936545 1.992907
531 1 0.200000 0.272558 4.830159 8.355210 -0.257798
532 1 0.200000 0.272558 7.922523 4.978998 -1.492298
533 1 0.200000 0.272558 -1.041717 0.804081 2.495716
534 1 0.200000 0.272558 2.149231 -7.838870 -1.148659
535 1 0.200000 0.272558 -9.785888 4.876126 -1.086201
536 1 0.200000 0.272558 -4.479240 -3.332797 2.156427
537 1 0.200000 0.272558 0.890600 -0.194241 -2.503708
538 1 0.200000 0.272558 0.287925 -3.413394 2.307411
539 1 0.200000 0.272558 -3.243498 -7.525901 1.263562
540 1 0.200000 0.272558 10.266247 -4.565090 0.986930
541 1 0.200000 0.272558 10.914172 5.151028 -0.236573
542 1 0.200000 0.272558 7.052900 0.962781 -2.102204
543 1 0.200000 0.272558 -6.234279 4.887519 1.741739
544 1 0.200000 0.272558 -13.230935 -1.178637 0.281061
545 1 0.200000 0.272558 -3.409068 7.745424 -1.123264
546 1 0.200000 0.272558 -8.288676 -6.169657 -0.946886
547 1 0.200000 0.272558 12.483108 -0.290120 0.924446
548 1 0.200000 0.272558 0.651310 1.959658 -2.446326
549 1 0.200000 0.272558 -11.234952 -2.982307 -1.079508
550 1 0.200000 0.272558 -8.694483 5.403394 1.203193
551 1 0.200000 0.272558 -0.236578 -0.247629 -2.484839
552 1 0.200000 0.272558 -2.645961 6.567575 1.643872
553 1 0.200000 0.272558 -12.002706 2.381829 -0.964211
554 1 0.200000 0.272558 -4.869135 -5.651451 1.709231
555 1 0.200000 0.272558 -3.584370 0.154457 -2.406215
556 1 0.200000 0.272558 4.336998 -2.894496 2.213847
557 1 0.200000 0.272558 -1.689656 6.547722 1.683340
558 1 0.200000 0.272558 6.990765 -6.616307 -1.121180
559 1 0.200000 0.272558 -9.247400 -3.628218 -1.534337
560 1 0.200000 0.272558 5.545289 5.782803 1.631420
561 1 0.200000 0.272558 -0.550820 5.326641 -2.002248
562 1 0.200000 0.272558 -9.899490 6.131904 0.228658
563 1 0.200000 0.272558 6.711336 7.563463 0.505344
564 1 0.200000 0.272558 -8.742170 1.306305 -1.855937
565 1 0.200000 0.272558 11.059395 0.160920 1.439142
566 1 0.200000 0.272558 -5.736723 4.326276 1.910023
567 1 0.200000 0.272558 -8.588076 -0.785303 1.929639
568 1 0.200000 0.272558 -6.484868 7.013285 -0.979775
569 1 0.200000 0.272558 5.584532 -8.141949 -0.361426
570 1 0.200000 0.272558 -1.867597 1.312680 2.458139
571 1 0.200000 0.272558 -0.600421 8.974770 -0.285876
572 1 0.200000 0.272558 -5.490968 7.299063 1.067034
573 1 0.200000 0.272558 9.650990 -5.803743 -0.719299
574 1 0.200000 0.272558 9.548961 4.106319 1.369481
575 1 0.200000 0.272558 4.208958 0.828796 -2.354024
576 1 0.200000 0.272558 -0.388971 7.263180 -1.457797
577 1 0.200000 0.272558 -9.291903 2.185492 1.693117
578 1 0.200000 0.272558 -9.110715 5.858272 -0.823055
579 1 0.200000 0.272558 12.252426 -3.556501 -0.270878
580 1 0.200000 0.272558 1.361166 -6.317130 1.749165
581 1 0.200000 0.272558 6.504409 -6.893954 1.085257
582 1 0.200000 0.272558 -2.392938 8.285197 0.913651
583 1 0.200000 0.272558 -3.376581 3.091497 -2.260032
584 1 0.200000 0.272558 13.164435 -2.009674 -0.259917
585 1 0.200000 0.272558 -1.397391 -2.996002 -2.335083
586 1 0.200000 0.272558 6.798883 -7.806985 -0.016082
587 1 0.200000 0.272558 -13.022323 1.969774 -0.275473
588 1 0.200000 0.272558 8.853679 -6.686265 -0.390350
589 1 0.200000 0.272558 -2.415022 3.888207 2.197749
590 1 0.200000 0.272558 -3.426563 4.455353 2.072283
591 1 0.200000 0.272558 -1.398717 8.898196 -0.166133
592 1 0.200000 0.272558 -6.895666 -2.211990 2.065457
593 1 0.200000 0.272558 2.184129 -1.577818 -2.439085
594 1 0.200000 0.272558 4.554139 -3.142947 -2.174269
595 1 0.200000 0.272558 -10.773367 2.021132 -1.378149
596 1 0.200000 0.272558 -6.084413 -7.775994 -0.606789
597 1 0.200000 0.272558 -3.625336 -8.504275 -0.511361
598 1 0.200000 0.272558 -0.489019 6.477182 -1.716861
599 1 0.200000 0.272558 -0.725785 -0.276259 -2.505673
600 1 0.200000 0.272558 9.052471 1.968675 1.789331
601 1 0.200000 0.272558 -3.819597 8.592448 0.089714
602 1 0.200000 0.272558 7.884684 6.477975 -0.957061
603 1 0.200000 0.272558 -4.151868 -5.861997 -1.719786
604 1 0.200000 0.272558 -4.042769 -7.535901 -1.151035
605 1 0.200000 0.272558 11.855883 0.519993 1.203042
606 1 0.200000 0.272558 -7.451541 -5.870289 1.312564
607 1 0.200000 0.272558 1.168653 -0.171217 2.483278
608 1 0.200000 0.272558 2.798686 -2.128113 -2.360634
609 1 0.200000 0.272558 4.296441 -1.149821 2.340173
610 1 0.200000 0.272558 -9.702459 1.879641 1.673135
611 1 0.200000 0.272558 -4.453985 7.290295 1.226739
612 1 0.200000 0.272558 -7.777670 -6.325996 -1.026851
613 1 0.200000 0.272558 9.126402 -2.869064 1.660698
614 1 0.200000 0.272558 -0.332016 8.551865 0.813371
615 1 0.200000 0.272558 0.474025 1.354161 -2.473417
616 1 0.200000 0.272558 -8.389334 -2.138992 -1.854436
617 1 0.200000 0.272558 11.409460 -2.874392 1.100048
618 1 0.200000 0.272558 -0.577191 0.647877 2.477832
619 1 0.200000 0.272558 -10.156880 -2.709859 -1.452185
620 1 0.200000 0.272558 -0.366424 -1.199256 2.482380
621 1 0.200000 0.272558 4.966542 -4.499567 -1.959001
622 1 0.200000 0.272558 10.096273 0.123596 1.681188
623 1 0.200000 0.272558 1.110739 -8.245692 -0.953087
624 1 0.200000 0.272558 -6.428161 -1.750140 2.136217
625 1 0.200000 0.272558 -7.574775 -1.185528 2.035453
626 1 0.200000 0.272558 -0.769745 8.938028 0.050714
627 1 0.200000 0.272558 2.128539 7.517438 -1.296068
628 1 0.200000 0.272558 6.210497 7.563406 0.682880
629 1 0.200000 0.272558 9.362100 0.461328 1.813778
630 1 0.200000 0.272558 3.142569 -3.823149 -2.184755
631 1 0.200000 0.272558 2.768480 -1.056813 -2.439808
632 1 0.200000 0.272558 9.134942 -3.548374 -1.563946
633 1 0.200000 0.272558 2.609607 8.856786 0.150534
634 1 0.200000 0.272558 -11.387456 3.189554 0.986956
635 1 0.200000 0.272558 8.782014 4.822776 1.326985
636 1 0.200000 0.272558 -5.935505 -3.776298 1.986665
637 1 0.200000 0.272558 -0.646105 2.743314 -2.384624
638 1 0.200000 0.272558 6.705420 7.829898 -0.078108
639 1 0.200000 0.272558 -2.026649 -4.113492 -2.181611
640 1 0.200000 0.272558 6.386283 -2.196946 2.102591
641 1 0.200000 0.272558 8.321091 2.553039 1.819703
642 1 0.200000 0.272558 -12.264907 3.780979 -0.245798
643 1 0.200000 0.272558 -4.064967 -3.754301 2.149089
644 1 0.200000 0.272558 -6.170583 -2.234823 2.144436
645 1 0.200000 0.272558 11.769705 2.251842 1.025226
646 1 0.200000 0.272558 -8.734520 3.105518 1.711081
647 1 0.200000 0.272558 -7.174158 -1.634456 -2.056459
648 1 0.200000 0.272558 -7.892131 5.927943 -1.153614
649 1 0.200000 0.272558 -5.432581 -5.620692 1.670411
650 1 0.200000 0.272558 -1.034682 7.715363 1.297271
651 1 0.200000 0.272558 1.653051 5.481660 1.974491
652 1 0.200000 0.272558 0.005940 1.416527 2.455471
653 1 0.200000 0.272558 -4.717712 -4.057762 2.058753
654 1 0.200000 0.272558 10.100166 2.666512 -1.475040
655 1 0.200000 0.272558 -13.307195 0.954269 0.225938
656 1 0.200000 0.272558 3.654969 -7.396839 1.234440
657 1 0.200000 0.272558 2.696157 7.574497 -1.277975
658 1 0.200000 0.272558 -10.063154 -5.690645 -0.584752
659 1 0.200000 0.272558 2.070852 -3.202952 -2.292484
660 1 0.200000 0.272558 -8.391472 4.299441 1.541362
661 1 0.200000 0.272558 -1.434618 -5.380470 -1.977565
662 1 0.200000 0.272558 -7.290620 0.606360 -2.092021
663 1 0.200000 0.272558 -10.180998 3.372738 1.374251
664 1 0.200000 0.272558 2.384082 6.440886 1.696164
665 1 0.200000 0.272558 -10.349181 -5.839499 -0.044704
666 1 0.200000 0.272558 10.185870 -3.906428 -1.205254
667 1 0.200000 0.272558 11.283795 -1.360290 1.296370
668 1 0.200000 0.272558 -7.673814 2.755159 -1.920750
669 1 0.200000 0.272558 -11.928297 1.332104 -1.130398
670 1 0.200000 0.272558 -7.848060 6.974847 -0.679134
671 1 0.200000 0.272558 -0.871339 7.567110 -1.325916
672 1 0.200000 0.272558 5.899909 6.811698 1.193843
673 1 0.200000 0.272558 2.842169 -6.828243 -1.531796
674 1 0.200000 0.272558 -12.758464 2.997268 -0.154998
675 1 0.200000 0.272558 1.362033 7.850305 1.209501
676 1 0.200000 0.272558 4.115355 -0.969911 -2.356536
677 1 0.200000 0.272558 9.041418 3.350145 1.621138
678 1 0.200000 0.272558 -12.003704 -2.687766 -0.900095
679 1 0.200000 0.272558 13.115070 -1.890762 0.357333
680 1 0.200000 0.272558 1.062245 7.853193 -1.179404
681 1 0.200000 0.272558 -6.767619 4.982662 1.664726
682 1 0.200000 0.272558 -5.791000 -0.652542 -2.239246
683 1 0.200000 0.272558 5.917563 5.358474 -1.693374
684 1 0.200000 0.272558 -9.378012 0.285005 -1.788139
685 1 0.200000 0.272558 2.284946 -2.072039 -2.385664
686 1 0.200000 0.272558 5.215230 4.239923 -1.983116
687 1 0.200000 0.272558 1.042640 3.930173 -2.252266
688 1 0.200000 0.272558 -1.627123 -7.717090 1.228492
689 1 0.200000 0.272558 5.581953 4.297705 1.944250
690 1 0.200000 0.272558 1.270789 8.231287 0.953949
691 1 0.200000 0.272558 -10.286631 -3.597532 -1.292250
692 1 0.200000 0.272558 -4.517138 -6.209642 -1.591061
693 1 0.200000 0.272558 -6.977679 2.530500 -2.008230
694 1 0.200000 0.272558 -12.662163 2.925451 0.199942
695 1 0.200000 0.272558 8.305444 6.822399 -0.596283
696 1 0.200000 0.272558 1.880763 -6.455633 1.692886
697 1 0.200000 0.272558 0.856479 -2.744710 -2.366608
698 1 0.200000 0.272558 -0.380800 -4.239038 2.214634
699 1 0.200000 0.272558 -7.741939 5.850492 1.223472
700 1 0.200000 0.272558 8.986491 -1.192521 1.819698
701 1 0.200000 0.272558 -7.053882 1.100691 2.097593
702 1 0.200000 0.272558 6.820336 3.493008 1.938515
703 1 0.200000 0.272558 -3.387454 -3.472984 2.223024
704 1 0.200000 0.272558 7.902005 2.642676 -1.900896
705 1 0.200000 0.272558 1.341752 8.641944 0.691020
706 1 0.200000 0.272558 -5.099469 -4.932349 -1.880720
707 1 0.200000 0.272558 0.425810 6.295392 1.789667
708 1 0.200000 0.272558 -1.450692 -1.979329 -2.412683
709 1 0.200000 0.272558 -3.426816 5.133825 -1.940920
710 1 0.200000 0.272558 -2.263001 -2.558166 -2.351917
711 1 0.200000 0.272558 -4.472901 -3.332926 -2.173411
712 1 0.200000 0.272558 -5.095278 -7.691979 -0.868017
713 1 0.200000 0.272558 -9.518058 2.377932 -1.659505
714 1 0.200000 0.272558 -2.132910 6.996279 1.505144
715 1 0.200000 0.272558 -0.201159 -4.724930 2.117959
716 1 0.200000 0.272558 12.097304 -3.984113 -0.016830
717 1 0.200000 0.272558 -2.649139 7.053288 1.490826
718 1 0.200000 0.272558 -7.030977 4.575712 -1.698660
719 1 0.200000 0.272558 -10.855429 1.284330 1.426097
720 1 0.200000 0.272558 -8.771740 -0.500124 -1.894040
721 1 0.200000 0.272558 1.167146 1.838105 -2.430891
722 1 0.200000 0.272558 -2.567041 -5.732420 -1.858338
723 1 0.200000 0.272558 -1.503630 3.089031 2.317432
724 1 0.200000 0.272558 -0.097648 6.806433 -1.617485
725 1 0.200000 0.272558 3.733690 5.649800 1.815508
726 1 0.200000 0.272558 -9.059982 -4.970778 1.258399
727 1 0.200000 0.272558 3.628594 7.426514 1.266148
728 1 0.200000 0.272558 2.008964 3.196926 2.302763
729 1 0.200000 0.272558 11.553644 0.060114 1.277821
730 1 0.200000 0.272558 -4.726600 7.239972 -1.210752
731 1 0.200000 0.272558 -9.370597 -5.511114 0.917638
732 1 0.200000 0.272558 -4.067005 3.567423 2.168795
733 1 0.200000 0.272558 4.466346 -0.623481 2.344304
734 1 0.200000 0.272558 -5.787136 -0.505023 2.242541
735 1 0.200000 0.272558 -8.277938 3.532233 -1.697122
736 1 0.200000 0.272558 -7.774489 -5.313366 1.409367
737 1 0.200000 0.272558 -2.754844 -8.156962 0.892172
738 1 0.200000 0.272558 2.173677 1.525096 2.419632
739 1 0.200000 0.272558 8.029231 -5.876771 -1.152751
740 1 0.200000 0.272558 -0.413733 -2.711776 -2.375714
741 1 0.200000 0.272558 -8.234495 -3.392384 -1.728501
742 1 0.200000 0.272558 0.466638 0.925172 2.493714
743 1 0.200000 0.272558 6.165972 2.593380 2.101175
744 1 0.200000 0.272558 8.557191 5.053228 -1.304539
745 1 0.200000 0.272558 7.595092 -7.163626 0.508358
746 1 0.200000 0.272558 8.422836 3.050907 -1.743498
747 1 0.200000 0.272558 -6.863221 -0.373788 -2.137590
748 1 0.200000 0.272558 3.754098 1.794779 -2.355747
749 1 0.200000 0.272558 -0.131441 8.274549 -0.952480
750 1 0.200000 0.272558 4.654610 -5.386766 1.825753
751 1 0.200000 0.272558 -9.802488 -5.237853 -0.883880
752 1 0.200000 0.272558 -5.053976 -3.617584 2.094782
753 1 0.200000 0.272558 -3.617026 -0.439439 -2.412432
754 1 0.200000 0.272558 -1.327866 8.418954 -0.879185
755 1 0.200000 0.272558 -5.270526 -3.933426 -2.013681
756 1 0.200000 0.272558 -9.478425 -6.173922 -0.439065
757 1 0.200000 0.272558 -6.362565 1.323555 2.181569
758 1 0.200000 0.272558 0.493302 2.267841 2.406908
759 1 0.200000 0.272558 2.545451 3.474689 2.244635
760 1 0.200000 0.272558 -9.520159 1.031851 -1.733466
761 1 0.200000 0.272558 11.655697 -1.034036 -1.249260
762 1 0.200000 0.272558 10.896880 1.139366 1.424897
763 1 0.200000 0.272558 -11.104940 -1.353214 -1.392820
764 1 0.200000 0.272558 -9.217033 3.568922 -1.513779
765 1 0.200000 0.272558 3.928179 3.649335 2.153866
766 1 0.200000 0.272558 -7.458335 -4.622324 1.656011
767 1 0.200000 0.272558 12.219098 -1.812696 0.969643
768 1 0.200000 0.272558 -10.788531 -2.411015 1.326880
769 1 0.200000 0.272558 -10.011051 4.104888 1.253599
770 1 0.200000 0.272558 9.507208 -2.372594 1.664456
771 1 0.200000 0.272558 -3.747351 8.254998 -0.677860
772 1 0.200000 0.272558 -2.089170 1.788495 2.409127
773 1 0.200000 0.272558 -8.334315 1.451796 1.937359
774 1 0.200000 0.272558 2.630721 5.530368 1.895642
775 1 0.200000 0.272558 -11.213841 -3.075327 1.078150
776 1 0.200000 0.272558 3.944096 7.568614 -1.159135
777 1 0.200000 0.272558 0.182464 -3.784986 -2.280015
778 1 0.200000 0.272558 1.193725 -5.147466 2.051869
779 1 0.200000 0.272558 -9.311584 1.536567 1.766840
780 1 0.200000 0.272558 -7.692426 -7.416737 -0.159777
781 1 0.200000 0.272558 -8.477970 4.825656 1.392601
782 1 0.200000 0.272558 -7.105752 -4.141030 1.797380
783 1 0.200000 0.272558 4.995564 -1.122033 2.293320
784 1 0.200000 0.272558 -3.950127 -5.423123 1.840855
785 1 0.200000 0.272558 -2.827316 -4.924990 2.020506
786 1 0.200000 0.272558 9.794027 3.231648 -1.451545
787 1 0.200000 0.272558 -1.910057 -8.416725 0.828013
788 1 0.200000 0.272558 -1.329129 -3.693079 2.259911
789 1 0.200000 0.272558 -4.760416 -6.160524 1.578978
790 1 0.200000 0.272558 -5.759494 -7.664133 0.718326
791 1 0.200000 0.272558 -3.450667 5.030127 1.972605
792 1 0.200000 0.272558 1.077509 -0.865770 -2.470417
793 1 0.200000 0.272558 -10.342131 2.298894 -1.476360
794 1 0.200000 0.272558 10.560728 -5.387977 0.355428
795 1 0.200000 0.272558 1.082597 4.398327 2.188500
796 1 0.200000 0.272558 -1.552032 -1.686986 2.437827
797 1 0.200000 0.272558 2.201598 4.889865 -2.070505
798 1 0.200000 0.272558 7.175770 -7.535991 -0.220577
799 1 0.200000 0.272558 4.309237 6.736503 -1.439881
800 1 0.200000 0.272558 4.300695 -6.527289 1.519272
801 1 0.200000 0.272558 -11.687653 0.560562 1.220270
802 1 0.200000 0.272558 7.576830 7.499687 0.090646
803 1 0.200000 0.272558 3.202203 2.303700 2.351119
804 1 0.200000 0.272558 11.444005 -2.305038 -1.146613
805 1 0.200000 0.272558 -0.134742 -7.326248 -1.462491
806 1 0.200000 0.272558 -0.811200 -1.853986 -2.450780
807 1 0.200000 0.272558 10.255469 -3.774459 1.269598
808 1 0.200000 0.272558 -5.644436 1.012163 2.260136
809 1 0.200000 0.272558 -4.759777 -3.833679 -2.070374
810 1 0.200000 0.272558 12.554991 -3.399837 0.022113
811 1 0.200000 0.272558 0.177619 4.441445 2.177249
812 1 0.200000 0.272558 -5.275142 -7.754136 0.845419
813 1 0.200000 0.272558 -13.122312 1.409485 -0.384970
814 1 0.200000 0.272558 0.353475 5.495951 1.995450
815 1 0.200000 0.272558 5.868759 6.199889 -1.435634
816 1 0.200000 0.272558 9.101256 -4.999570 1.216534
817 1 0.200000 0.272558 -3.582705 -8.624315 -0.149566
818 1 0.200000 0.272558 0.746235 -7.881437 -1.217032
819 1 0.200000 0.272558 -3.135990 -1.578603 -2.379793
820 1 0.200000 0.272558 7.640478 -7.376359 -0.027962
821 1 0.200000 0.272558 0.901005 8.956452 0.295778
822 1 0.200000 0.272558 2.352343 3.426368 -2.280387
823 1 0.200000 0.272558 3.213971 -1.492914 -2.381219
824 1 0.200000 0.272558 5.758044 7.886539 -0.609086
825 1 0.200000 0.272558 3.313689 -2.791635 -2.282984
826 1 0.200000 0.272558 -5.846926 -6.078715 1.509576
827 1 0.200000 0.272558 8.890652 -6.701535 0.099467
828 1 0.200000 0.272558 5.369229 6.000558 -1.556924
829 1 0.200000 0.272558 0.874508 5.958499 -1.880999
830 1 0.200000 0.272558 -4.363004 -2.674899 -2.242312
831 1 0.200000 0.272558 3.501357 -8.633420 -0.141947
832 1 0.200000 0.272558 9.516576 -5.980776 0.661851
833 1 0.200000 0.272558 11.978904 -3.995340 -0.384584
834 1 0.200000 0.272558 2.765487 3.001151 2.301932
835 1 0.200000 0.272558 11.288985 2.311577 1.197326
836 1 0.200000 0.272558 5.009871 -1.644968 2.288683
837 1 0.200000 0.272558 -7.868556 -3.406818 1.790999
838 1 0.200000 0.272558 -9.330640 3.044358 -1.615760
839 1 0.200000 0.272558 3.020559 6.666686 1.575139
840 1 0.200000 0.272558 8.696778 6.917872 0.157516
841 1 0.200000 0.272558 0.286152 6.638898 1.671940
842 1 0.200000 0.272558 -7.150157 1.926463 2.049626
843 1 0.200000 0.272558 13.059153 2.012361 0.111820
844 1 0.200000 0.272558 -2.260871 -6.380316 -1.723684
845 1 0.200000 0.272558 -5.934798 -3.363129 -2.053575
846 1 0.200000 0.272558 -3.273512 -8.110893 0.861792
847 1 0.200000 0.272558 -11.342459 -4.638818 0.368554
848 1 0.200000 0.272558 -4.740530 -7.435058 -1.088043
849 1 0.200000 0.272558 -1.435284 -2.865210 2.345193
850 1 0.200000 0.272558 -1.201495 0.313049 2.480350
851 1 0.200000 0.272558 -6.615878 7.660650 -0.404281
852 1 0.200000 0.272558 2.628517 8.315848 0.854091
853 1 0.200000 0.272558 9.732603 -6.059955 0.336760
854 1 0.200000 0.272558 6.786145 -7.344286 -0.669100
855 1 0.200000 0.272558 1.247250 -7.244023 1.444877
856 1 0.200000 0.272558 -2.073186 -1.957003 2.401794
857 1 0.200000 0.272558 3.065379 1.902256 -2.386595
858 1 0.200000 0.272558 1.626023 -8.903458 0.109610
859 1 0.200000 0.272558 -2.702939 -0.212322 2.461092
860 1 0.200000 0.272558 12.854660 -2.431647 -0.244283
861 1 0.200000 0.272558 12.793101 -2.879370 0.215911
862 1 0.200000 0.272558 -3.965980 5.481369 1.854244
863 1 0.200000 0.272558 -0.071337 -1.623523 2.448009
864 1 0.200000 0.272558 7.927569 -6.207318 1.041896
865 1 0.200000 0.272558 -7.021575 -5.974934 -1.327052
866 1 0.200000 0.272558 -0.122783 8.635540 -0.671457
867 1 0.200000 0.272558 -8.917377 -2.638448 1.741159
868 1 0.200000 0.272558 9.056173 -6.235821 0.616773
869 1 0.200000 0.272558 -0.758723 7.351319 1.458590
870 1 0.200000 0.272558 -1.519022 0.914075 2.458223
871 1 0.200000 0.272558 -10.648863 4.175333 -1.035104
872 1 0.200000 0.272558 3.704995 -4.880788 1.967394
873 1 0.200000 0.272558 -2.695824 7.321055 -1.366678
874 1 0.200000 0.272558 1.212727 6.639734 -1.658314
875 1 0.200000 0.272558 -7.830584 -7.108455 -0.436692
876 1 0.200000 0.272558 1.030598 -5.257770 -2.006431
877 1 0.200000 0.272558 5.137201 6.527908 1.446222
878 1 0.200000 0.272558 11.962065 -2.337189 0.930801
879 1 0.200000 0.272558 8.971677 3.228693 -1.641044
880 1 0.200000 0.272558 1.350873 -2.277065 2.395898
881 1 0.200000 0.272558 -1.749543 -7.235562 -1.469301
882 1 0.200000 0.272558 5.872221 1.484475 2.201146
883 1 0.200000 0.272558 5.687229 -3.677080 -2.037574
884 1 0.200000 0.272558 -8.360562 -6.962493 -0.397734
885 1 0.200000 0.272558 1.504100 6.633468 1.647578
886 1 0.200000 0.272558 0.456670 0.080579 -2.487549
887 1 0.200000 0.272558 -5.604630 5.830242 -1.583201
888 1 0.200000 0.272558 5.836436 -7.593216 -0.773942
889 1 0.200000 0.272558 -0.698962 1.019898 -2.469771
890 1 0.200000 0.272558 5.622146 -8.143693 -0.008605
891 1 0.200000 0.272558 7.823686 -1.746415 1.966032
892 1 0.200000 0.272558 0.880937 -8.210040 1.009233
893 1 0.200000 0.272558 4.548978 6.954204 1.345589
894 1 0.200000 0.272558 -6.050626 0.607443 -2.216789
895 1 0.200000 0.272558 5.871684 -5.688605 1.586258
896 1 0.200000 0.272558 -6.388209 5.606742 1.570782
897 1 0.200000 0.272558 -1.691769 -0.718053 2.463102
898 1 0.200000 0.272558 5.017846 5.609967 1.707787
899 1 0.200000 0.272558 -11.589250 3.938175 0.628088
900 1 0.200000 0.272558 -4.282578 -5.023884 -1.905375
901 1 0.200000 0.272558 2.364121 -4.942527 -2.048954
902 1 0.200000 0.272558 5.267653 0.995627 2.282832
903 1 0.200000 0.272558 -11.027404 2.598786 -1.219756
904 1 0.200000 0.272558 -9.655031 -6.187851 0.226094
905 1 0.200000 0.272558 -6.587588 -4.679588 -1.738214
906 1 0.200000 0.272558 -8.204049 2.575908 -1.860622
907 1 0.200000 0.272558 3.391221 8.616834 -0.260311
908 1 0.200000 0.272558 7.980500 -1.098110 1.995371
909 1 0.200000 0.272558 0.010782 1.956156 2.446620
910 1 0.200000 0.272558 8.021399 0.556650 -2.004849
911 1 0.200000 0.272558 1.637117 7.847101 -1.211817
912 1 0.200000 0.272558 -11.346657 1.302003 1.285425
913 1 0.200000 0.272558 -2.170615 -0.938973 2.462745
914 1 0.200000 0.272558 -10.101030 0.641663 -1.636612
915 1 0.200000 0.272558 9.580854 3.842466 -1.398463
