3100
spam
1806 1 0.200000 0.272558 2.170427 3.903197 -3.271358
1807 1 0.200000 0.272558 -5.082202 -4.127167 2.552725
1808 1 0.200000 0.272558 -3.404239 -6.481527 -2.170116
1809 1 0.200000 0.272558 -0.480336 -2.745150 3.552804
1810 1 0.200000 0.272558 -6.379701 -4.881770 -1.728846
1811 1 0.200000 0.272558 -5.190272 -7.278018 0.272131
1812 1 0.200000 0.272558 -2.150496 -7.121589 2.151127
1813 1 0.200000 0.272558 -6.507665 -2.382746 -2.370807
1814 1 0.200000 0.272558 -0.847792 -5.208960 3.026925
1815 1 0.200000 0.272558 5.649800 1.205835 2.893491
1816 1 0.200000 0.272558 -1.385173 -7.449144 2.049208
1817 1 0.200000 0.272558 -8.680333 1.186682 0.777919
1818 1 0.200000 0.272558 -7.836619 -2.272242 -1.538039
1819 1 0.200000 0.272558 3.033461 -4.181406 -3.085812
1820 1 0.200000 0.272558 3.381336 3.709728 -3.097618
1821 1 0.200000 0.272558 2.979367 0.066165 -3.552736
1822 1 0.200000 0.272558 5.404111 -6.903387 0.780387
1823 1 0.200000 0.272558 5.472260 4.498662 2.313054
1824 1 0.200000 0.272558 2.816788 -2.379302 3.436242
1825 1 0.200000 0.272558 -4.988248 -6.745775 -1.317396
1826 1 0.200000 0.272558 -2.622090 6.322001 -2.457164
1827 1 0.200000 0.272558 3.535395 -1.281102 -3.424020
1828 1 0.200000 0.272558 1.382587 -5.804295 2.788412
1829 1 0.200000 0.272558 -4.830821 -3.859958 -2.708952
1830 1 0.200000 0.272558 4.432776 -7.210701 1.224345
1831 1 0.200000 0.272558 6.598103 -4.167717 1.840011
1832 1 0.200000 0.272558 1.150838 -1.839412 3.644175
1833 1 0.200000 0.272558 -0.741471 2.481148 -3.604310
1834 1 0.200000 0.272558 5.133458 7.176090 0.810630
1835 1 0.200000 0.272558 8.359458 3.347802 0.037337
1836 1 0.200000 0.272558 6.468766 -4.457496 -1.798442
1837 1 0.200000 0.272558 -2.918149 4.390165 -3.029824
1838 1 0.200000 0.272558 6.608747 -0.335716 2.512319
1839 1 0.200000 0.272558 -0.601034 -6.558236 -2.579890
1840 1 0.200000 0.272558 -4.471934 -7.517129 0.831566
1841 1 0.200000 0.272558 3.725668 -1.184315 3.359008
1842 1 0.200000 0.272558 -3.585539 5.851942 2.450063
1843 1 0.200000 0.272558 -2.458190 -1.722003 3.528196
1844 1 0.200000 0.272558 2.504444 -3.018149 -3.356378
1845 1 0.200000 0.272558 -7.774472 1.756714 1.721356
1846 1 0.200000 0.272558 0.230417 -5.232439 -3.034065
1847 1 0.200000 0.272558 -5.340871 -5.628921 -1.874455
1848 1 0.200000 0.272558 6.050562 6.030497 -1.241365
1849 1 0.200000 0.272558 -0.577771 -1.703378 3.658887
1850 1 0.200000 0.272558 0.706264 1.054914 -3.727522
1851 1 0.200000 0.272558 5.564688 -7.052434 -0.238797
1852 1 0.200000 0.272558 -3.402366 -1.420332 -3.439335
1853 1 0.200000 0.272558 0.545444 0.527652 3.726994
1854 1 0.200000 0.272558 5.795548 -6.090927 1.282105
1855 1 0.200000 0.272558 -0.582362 -1.045658 3.728317
1856 1 0.200000 0.272558 -1.354533 -6.808130 -2.361550
1857 1 0.200000 0.272558 -6.225845 -4.462533 -1.997964
1858 1 0.200000 0.272558 -4.475857 3.200592 2.985067
1859 1 0.200000 0.272558 2.215684 -4.441410 3.152084
1860 1 0.200000 0.272558 -7.486135 2.137824 -1.844367
1861 1 0.200000 0.272558 -6.441174 0.341798 2.638688
1862 1 0.200000 0.272558 0.257876 -1.393383 3.716922
1863 1 0.200000 0.272558 -5.824965 -4.578866 -2.096700
1864 1 0.200000 0.272558 8.885849 0.418691 -0.464785
1865 1 0.200000 0.272558 -5.061575 -6.788814 1.314508
1866 1 0.200000 0.272558 -7.626316 2.416061 1.692246
1867 1 0.200000 0.272558 -0.411840 5.806431 2.877447
1868 1 0.200000 0.272558 7.446464 3.687846 1.398724
1869 1 0.200000 0.272558 4.105401 -0.170074 3.350764
1870 1 0.200000 0.272558 -6.739639 4.443216 -1.609833
1871 1 0.200000 0.272558 -0.992970 8.059437 1.575030
1872 1 0.200000 0.272558 0.772149 -7.188867 -2.267325
1873 1 0.200000 0.272558 6.106710 -5.998305 -1.098953
1874 1 0.200000 0.272558 7.146251 -1.575318 -2.152342
1875 1 0.200000 0.272558 7.525849 2.595663 -1.724400
1876 1 0.200000 0.272558 3.358779 -0.529027 -3.463161
1877 1 0.200000 0.272558 5.752455 1.687187 2.773362
1878 1 0.200000 0.272558 7.171556 5.140585 0.642379
1879 1 0.200000 0.272558 -2.626043 -3.406125 -3.276314
1880 1 0.200000 0.272558 -5.645218 5.440419 -1.857929
1881 1 0.200000 0.272558 -8.064172 -2.847235 1.129455
1882 1 0.200000 0.272558 5.286444 -6.364594 -1.514977
1883 1 0.200000 0.272558 2.891352 8.512293 0.195018
1884 1 0.200000 0.272558 2.382238 8.715228 0.157009
1885 1 0.200000 0.272558 -2.960188 4.904402 -2.911863
1886 1 0.200000 0.272558 6.852655 1.153878 -2.396726
1887 1 0.200000 0.272558 -7.840464 1.937391 -1.615156
1888 1 0.200000 0.272558 4.849747 7.407268 0.554892
1889 1 0.200000 0.272558 3.404921 0.771894 -3.442467
1890 1 0.200000 0.272558 -8.262131 2.712253 0.936762
1891 1 0.200000 0.272558 -4.385966 -3.380682 -2.972206
1892 1 0.200000 0.272558 7.176116 0.947573 -2.256761
1893 1 0.200000 0.272558 1.489640 5.854384 2.755748
1894 1 0.200000 0.272558 -7.192769 -0.960074 -2.190412
1895 1 0.200000 0.272558 -5.504650 -4.643560 -2.279161
1896 1 0.200000 0.272558 6.669314 -2.988214 2.154982
1897 1 0.200000 0.272558 -6.864189 2.859073 2.087163
1898 1 0.200000 0.272558 -3.478931 -0.635355 3.462406
1899 1 0.200000 0.272558 -1.471421 -6.929930 2.332267
1900 1 0.200000 0.272558 4.615476 4.813820 -2.494424
1901 1 0.200000 0.272558 -7.735592 -4.191081 0.749716
1902 1 0.200000 0.272558 -6.683903 2.221710 2.305956
1903 1 0.200000 0.272558 8.322910 -2.919701 0.835899
1904 1 0.200000 0.272558 -1.224039 4.875390 -3.124324
1905 1 0.200000 0.272558 8.672157 -1.400652 0.743851
1906 1 0.200000 0.272558 -3.964250 -6.727808 1.900314
1907 1 0.200000 0.272558 2.717832 1.275975 3.524796
1908 1 0.200000 0.272558 -7.623401 0.137345 2.018466
1909 1 0.200000 0.272558 -6.468602 -1.265871 -2.562086
1910 1 0.200000 0.272558 -3.650734 -8.164352 0.245374
1911 1 0.200000 0.272558 -1.742815 8.862603 -0.058565
1912 1 0.200000 0.272558 -8.149130 -3.637266 0.343773
1913 1 0.200000 0.272558 -5.575949 -0.856542 -2.914185
1914 1 0.200000 0.272558 -4.194243 -0.630508 3.324842
1915 1 0.200000 0.272558 -4.877917 4.942000 -2.358849
1916 1 0.200000 0.272558 6.562657 -1.621365 2.455292
1917 1 0.200000 0.272558 5.307002 -3.587650 -2.612322
1918 1 0.200000 0.272558 2.544236 2.144797 3.499293
1919 1 0.200000 0.272558 1.056638 0.171111 3.706782
1920 1 0.200000 0.272558 0.565967 2.447964 -3.585502
1921 1 0.200000 0.272558 -1.170806 6.155224 -2.669961
1922 1 0.200000 0.272558 3.676946 8.090489 -0.478809
1923 1 0.200000 0.272558 -1.272589 0.022524 3.700356
1924 1 0.200000 0.272558 -2.200690 -1.131632 3.619802
1925 1 0.200000 0.272558 -7.418852 -2.115795 -1.968886
1926 1 0.200000 0.272558 -1.796278 -1.342308 -3.649711
1927 1 0.200000 0.272558 -0.811828 6.946001 -2.332447
1928 1 0.200000 0.272558 5.361154 3.324117 2.656915
1929 1 0.200000 0.272558 3.106365 7.395938 1.714945
1930 1 0.200000 0.272558 1.115884 8.187174 -1.439246
1931 1 0.200000 0.272558 -4.977075 1.319215 -3.057657
1932 1 0.200000 0.272558 -6.978511 -5.452560 0.772677
1933 1 0.200000 0.272558 -6.827645 3.056322 -2.046343
1934 1 0.200000 0.272558 0.453401 8.973523 -0.406227
1935 1 0.200000 0.272558 0.223181 -3.288705 -3.473126
1936 1 0.200000 0.272558 1.433988 2.560930 -3.529712
1937 1 0.200000 0.272558 -4.435992 7.660312 0.568545
1938 1 0.200000 0.272558 -4.749126 5.595270 2.153610
1939 1 0.200000 0.272558 7.178346 -5.360270 -0.279684
1940 1 0.200000 0.272558 7.318086 -4.104744 1.303462
1941 1 0.200000 0.272558 -6.505566 3.155744 2.196028
1942 1 0.200000 0.272558 -2.149241 1.979567 -3.551847
1943 1 0.200000 0.272558 -3.460183 -0.271098 -3.457397
1944 1 0.200000 0.272558 -4.187529 -4.100862 -2.824026
1945 1 0.200000 0.272558 1.739466 -5.993093 -2.707442
1946 1 0.200000 0.272558 -1.032050 7.580566 1.942808
1947 1 0.200000 0.272558 0.228636 8.507796 -1.272885
1948 1 0.200000 0.272558 -2.577478 6.485705 2.394789
1949 1 0.200000 0.272558 -4.405084 0.356033 -3.253653
1950 1 0.200000 0.272558 -8.254127 2.179500 1.143136
1951 1 0.200000 0.272558 3.333544 -3.736417 3.135631
1952 1 0.200000 0.272558 -7.019462 5.314218 0.708563
1953 1 0.200000 0.272558 3.277957 5.879430 -2.517724
1954 1 0.200000 0.272558 -5.471991 3.211185 2.644196
1955 1 0.200000 0.272558 0.388239 -0.898367 3.748173
1956 1 0.200000 0.272558 3.814062 7.508110 -1.286493
1957 1 0.200000 0.272558 -0.154697 8.956416 0.299124
1958 1 0.200000 0.272558 0.651296 -7.729938 1.866888
1959 1 0.200000 0.272558 3.684342 -6.708263 -1.962810
1960 1 0.200000 0.272558 -4.197188 -7.021660 1.606610
1961 1 0.200000 0.272558 8.876715 1.734821 -0.167088
1962 1 0.200000 0.272558 -3.444412 4.862316 2.828451
1963 1 0.200000 0.272558 1.145622 -7.443522 2.090721
1964 1 0.200000 0.272558 -3.281678 6.140700 2.368657
1965 1 0.200000 0.272558 8.794271 1.164985 -0.728058
1966 1 0.200000 0.272558 -1.546448 0.656879 -3.697437
1967 1 0.200000 0.272558 -4.751754 0.096978 -3.201205
1968 1 0.200000 0.272558 4.097205 -7.125913 -1.483701
1969 1 0.200000 0.272558 1.944312 -1.320869 3.605930
1970 1 0.200000 0.272558 -6.275011 -4.428795 1.923438
1971 1 0.200000 0.272558 3.845571 3.921546 -2.986598
1972 1 0.200000 0.272558 -3.398757 -7.076128 -1.821215
1973 1 0.200000 0.272558 5.080986 -4.435326 -2.460568
1974 1 0.200000 0.272558 -7.355384 3.461102 -1.669068
1975 1 0.200000 0.272558 1.762525 2.237013 -3.541125
1976 1 0.200000 0.272558 5.366009 -3.015876 2.708806
1977 1 0.200000 0.272558 -2.175014 -5.818523 -2.694280
1978 1 0.200000 0.272558 -4.862494 -6.364789 1.694699
1979 1 0.200000 0.272558 3.061397 7.938072 1.189145
1980 1 0.200000 0.272558 5.345356 -1.784245 -2.931987
1981 1 0.200000 0.272558 5.910364 -0.085584 2.845006
1982 1 0.200000 0.272558 7.025800 -4.044630 1.582788
1983 1 0.200000 0.272558 5.094919 -4.901465 2.326911
1984 1 0.200000 0.272558 0.150566 4.650513 -3.222949
1985 1 0.200000 0.272558 -3.850570 1.046744 -3.377650
1986 1 0.200000 0.272558 2.425876 0.891857 3.597532
1987 1 0.200000 0.272558 -7.893253 1.194410 1.769964
1988 1 0.200000 0.272558 -0.671546 -4.776550 3.180040
1989 1 0.200000 0.272558 0.776083 8.656069 -0.906632
1990 1 0.200000 0.272558 -2.803994 -8.101708 1.141900
1991 1 0.200000 0.272558 0.841428 -3.060263 -3.492578
1992 1 0.200000 0.272558 5.088465 3.656876 2.670219
1993 1 0.200000 0.272558 -2.970522 -0.739596 -3.531984
1994 1 0.200000 0.272558 -1.597229 3.390200 3.426150
1995 1 0.200000 0.272558 -5.403427 0.364370 2.987982
1996 1 0.200000 0.272558 8.766249 -0.487148 -0.748312
1997 1 0.200000 0.272558 -6.033897 -2.844532 -2.495027
1998 1 0.200000 0.272558 8.716067 -1.382805 -0.801552
1999 1 0.200000 0.272558 -2.240062 -2.138865 3.538255
2000 1 0.200000 0.272558 -1.682421 -1.669741 3.626445
2001 1 0.200000 0.272558 5.690377 3.468939 2.540331
2002 1 0.200000 0.272558 -1.251729 1.021188 -3.688548
2003 1 0.200000 0.272558 1.672023 -2.544177 -3.548931
2004 1 0.200000 0.272558 -2.671864 2.940187 -3.349980
2005 1 0.200000 0.272558 -6.748809 -3.480870 2.025914
2006 1 0.200000 0.272558 3.690325 7.675983 1.263567
2007 1 0.200000 0.272558 -3.962132 3.085029 3.094735
2008 1 0.200000 0.272558 -1.719515 2.279787 3.570162
2009 1 0.200000 0.272558 4.605422 -7.605880 0.461214
2010 1 0.200000 0.272558 2.335698 -0.317539 -3.629468
2011 1 0.200000 0.272558 -0.248753 -6.613524 -2.519525
2012 1 0.200000 0.272558 -4.190171 -7.369722 -1.246307
2013 1 0.200000 0.272558 0.152170 -0.365182 -3.767793
2014 1 0.200000 0.272558 8.310275 2.257807 1.027054
2015 1 0.200000 0.272558 -1.189806 2.202966 3.619602
2016 1 0.200000 0.272558 1.572081 4.935045 3.044478
2017 1 0.200000 0.272558 -5.201539 6.865478 1.015436
2018 1 0.200000 0.272558 2.021669 7.606578 1.830958
2019 1 0.200000 0.272558 0.450150 -8.900031 -0.430395
2020 1 0.200000 0.272558 3.481928 -2.784838 -3.276620
2021 1 0.200000 0.272558 4.650898 -2.278338 -3.050715
2022 1 0.200000 0.272558 0.634019 6.568518 2.578438
2023 1 0.200000 0.272558 -2.042438 -8.718675 -0.081201
2024 1 0.200000 0.272558 6.178501 -6.316197 -0.655290
2025 1 0.200000 0.272558 -7.405657 -5.105934 0.355065
2026 1 0.200000 0.272558 -3.801834 4.908749 2.715607
2027 1 0.200000 0.272558 -6.656204 -3.221311 -2.163281
2028 1 0.200000 0.272558 -5.515175 -7.073324 0.011814
2029 1 0.200000 0.272558 -6.232890 -5.349991 -1.574040
2030 1 0.200000 0.272558 -5.191756 5.501266 -1.996075
2031 1 0.200000 0.272558 2.245979 -4.408353 -3.117192
2032 1 0.200000 0.272558 4.606554 2.765172 2.988369
2033 1 0.200000 0.272558 -2.436349 2.061154 3.500935
2034 1 0.200000 0.272558 1.428018 -7.990845 1.581417
2035 1 0.200000 0.272558 2.813791 -3.705997 3.186642
2036 1 0.200000 0.272558 1.041029 5.847306 -2.842914
2037 1 0.200000 0.272558 -4.700577 -7.712157 -0.153975
2038 1 0.200000 0.272558 -4.181179 -6.233458 2.035386
2039 1 0.200000 0.272558 -5.971391 -4.103244 -2.205084
2040 1 0.200000 0.272558 -5.107414 7.396861 -0.217153
2041 1 0.200000 0.272558 -0.988644 -6.587517 -2.502708
2042 1 0.200000 0.272558 -0.379554 5.163412 3.054164
2043 1 0.200000 0.272558 -5.863582 2.349882 2.691675
2044 1 0.200000 0.272558 -0.478989 6.914965 -2.419605
2045 1 0.200000 0.272558 -5.703016 -2.977060 -2.644125
2046 1 0.200000 0.272558 -0.807108 -1.533844 -3.696871
2047 1 0.200000 0.272558 3.996096 -6.820940 1.760085
2048 1 0.200000 0.272558 7.452289 -1.866666 -1.930395
2049 1 0.200000 0.272558 -1.970777 -7.805136 1.627918
2050 1 0.200000 0.272558 -3.793824 8.119873 0.350463
2051 1 0.200000 0.272558 4.952952 2.646490 2.945245
2052 1 0.200000 0.272558 -4.029977 -1.087146 -3.343669
2053 1 0.200000 0.272558 -0.566487 6.276773 2.686878
2054 1 0.200000 0.272558 -3.396041 -4.433387 2.919210
2055 1 0.200000 0.272558 0.496657 5.150628 3.050618
2056 1 0.200000 0.272558 -2.842633 1.970545 -3.443289
2057 1 0.200000 0.272558 2.004373 -7.708488 1.789406
2058 1 0.200000 0.272558 3.986272 7.925871 0.682960
2059 1 0.200000 0.272558 2.591046 2.911956 3.361767
2060 1 0.200000 0.272558 7.376381 4.429427 1.033933
2061 1 0.200000 0.272558 -2.428017 -1.422825 -3.567258
2062 1 0.200000 0.272558 2.125229 -4.984206 -2.983119
2063 1 0.200000 0.272558 3.586334 -7.874683 -1.088070
2064 1 0.200000 0.272558 -5.352022 7.171155 -0.553239
2065 1 0.200000 0.272558 7.039202 4.199952 1.506524
2066 1 0.200000 0.272558 3.434093 7.657648 -1.317227
2067 1 0.200000 0.272558 -7.293355 -5.207011 -0.228664
2068 1 0.200000 0.272558 0.278302 6.349002 -2.637202
2069 1 0.200000 0.272558 7.353932 -1.834761 1.991667
2070 1 0.200000 0.272558 -1.911243 -0.145830 -3.652292
2071 1 0.200000 0.272558 5.772394 -0.702861 -2.842565
2072 1 0.200000 0.272558 8.419788 -1.424268 -1.139649
2073 1 0.200000 0.272558 5.109966 0.104276 -3.070680
2074 1 0.200000 0.272558 4.727995 -1.592151 -3.124989
2075 1 0.200000 0.272558 -2.815200 -7.498818 1.753568
2076 1 0.200000 0.272558 0.224243 3.440394 -3.481245
2077 1 0.200000 0.272558 0.249949 2.770494 3.583926
2078 1 0.200000 0.272558 2.367948 -5.938680 -2.619936
2079 1 0.200000 0.272558 3.237343 1.248239 -3.472506
2080 1 0.200000 0.272558 4.941991 7.248348 -0.732846
2081 1 0.200000 0.272558 -8.295510 3.319212 -0.581706
2082 1 0.200000 0.272558 7.352332 -4.580544 -0.951984
2083 1 0.200000 0.272558 -0.542210 8.398880 1.266358
2084 1 0.200000 0.272558 -8.758746 1.717123 0.332817
2085 1 0.200000 0.272558 -3.025542 8.029564 1.059184
2086 1 0.200000 0.272558 5.945964 1.694221 -2.705087
2087 1 0.200000 0.272558 0.274389 8.971204 0.084850
2088 1 0.200000 0.272558 -1.788179 -2.819711 3.477482
2089 1 0.200000 0.272558 -2.651623 2.530785 3.425473
2090 1 0.200000 0.272558 -1.939318 3.629569 -3.317295
2091 1 0.200000 0.272558 4.688052 4.063611 -2.701250
2092 1 0.200000 0.272558 -3.946035 2.261565 3.222216
2093 1 0.200000 0.272558 -0.439066 -8.460442 -1.219353
2094 1 0.200000 0.272558 -2.179877 -5.013760 -2.965155
2095 1 0.200000 0.272558 -8.490164 0.852050 1.152239
2096 1 0.200000 0.272558 1.585813 3.967962 3.316387
2097 1 0.200000 0.272558 -1.711939 -6.558984 2.443089
2098 1 0.200000 0.272558 -6.005388 -6.420191 -0.745714
2099 1 0.200000 0.272558 3.005547 3.390734 -3.255826
2100 1 0.200000 0.272558 -7.779644 -2.620613 1.500830
2101 1 0.200000 0.272558 7.371230 0.155699 -2.177832
2102 1 0.200000 0.272558 2.982556 5.734390 2.601497
2103 1 0.200000 0.272558 -1.577666 4.426269 -3.202408
2104 1 0.200000 0.272558 -0.426360 1.495840 3.713724
2105 1 0.200000 0.272558 -1.223907 4.705802 3.138139
2106 1 0.200000 0.272558 1.684780 6.693011 -2.427455
2107 1 0.200000 0.272558 -2.230611 6.599102 2.349482
2108 1 0.200000 0.272558 3.648711 8.066955 0.568522
2109 1 0.200000 0.272558 -4.991533 5.203578 2.220045
2110 1 0.200000 0.272558 8.393578 0.347847 1.313140
2111 1 0.200000 0.272558 1.903239 0.958928 -3.634706
2112 1 0.200000 0.272558 -0.983644 -2.491043 -3.598490
2113 1 0.200000 0.272558 8.950649 -0.525511 0.016424
2114 1 0.200000 0.272558 6.346065 2.085538 2.486562
2115 1 0.200000 0.272558 -5.664699 -2.941288 2.618260
2116 1 0.200000 0.272558 8.531625 -2.018090 -0.770150
2117 1 0.200000 0.272558 5.204797 4.118264 -2.502942
2118 1 0.200000 0.272558 -0.920376 -6.610268 2.496431
2119 1 0.200000 0.272558 8.101820 3.472562 0.649475
2120 1 0.200000 0.272558 -4.438814 -4.442912 2.671906
2121 1 0.200000 0.272558 2.017858 -7.283895 2.069153
2122 1 0.200000 0.272558 -7.340712 -4.272274 -1.293504
2123 1 0.200000 0.272558 3.622422 1.212419 -3.405115
2124 1 0.200000 0.272558 2.591702 -5.320503 2.853991
2125 1 0.200000 0.272558 1.256021 -5.739138 -2.818220
2126 1 0.200000 0.272558 -2.669033 -0.547131 3.562398
2127 1 0.200000 0.272558 6.690885 4.364357 1.681660
2128 1 0.200000 0.272558 -8.284811 -0.923404 1.378960
2129 1 0.200000 0.272558 4.353601 -5.050915 -2.501944
2130 1 0.200000 0.272558 5.245238 7.072172 -0.884238
2131 1 0.200000 0.272558 1.378085 0.554006 3.709686
2132 1 0.200000 0.272558 1.562440 -0.768601 -3.667142
2133 1 0.200000 0.272558 -3.655563 -7.991564 -0.730686
2134 1 0.200000 0.272558 1.154417 3.895754 3.327134
2135 1 0.200000 0.272558 5.882504 2.428651 2.628375
2136 1 0.200000 0.272558 8.201901 3.407961 -0.691293
2137 1 0.200000 0.272558 6.611557 5.687215 -0.847544
2138 1 0.200000 0.272558 3.007135 8.175249 -0.877176
2139 1 0.200000 0.272558 -4.696516 6.664322 1.628235
2140 1 0.200000 0.272558 3.934978 0.278499 3.385171
2141 1 0.200000 0.272558 6.787476 -0.833815 2.409654
2142 1 0.200000 0.272558 -4.449426 6.361544 -1.864917
2143 1 0.200000 0.272558 -2.828682 8.528253 -0.345727
2144 1 0.200000 0.272558 6.903246 4.697189 1.449673
2145 1 0.200000 0.272558 3.753647 -6.574215 2.054961
2146 1 0.200000 0.272558 -1.806427 4.671652 3.118561
2147 1 0.200000 0.272558 5.673200 -1.048865 2.896107
2148 1 0.200000 0.272558 1.045927 0.916590 -3.688467
2149 1 0.200000 0.272558 -6.813174 -4.068342 -1.730594
2150 1 0.200000 0.272558 3.835157 -2.580252 3.233778
2151 1 0.200000 0.272558 4.330293 6.076497 2.117164
2152 1 0.200000 0.272558 -8.285322 3.507885 0.143035
2153 1 0.200000 0.272558 -1.477461 -0.416320 3.682071
2154 1 0.200000 0.272558 -1.422360 -7.501779 -1.956233
2155 1 0.200000 0.272558 6.234889 4.914824 1.730425
2156 1 0.200000 0.272558 -2.982802 6.427827 -2.312225
2157 1 0.200000 0.272558 2.756807 -8.285727 -0.989405
2158 1 0.200000 0.272558 7.879926 -4.378004 0.264510
2159 1 0.200000 0.272558 1.755673 -2.070846 3.586896
2160 1 0.200000 0.272558 2.223800 -8.307861 1.038253
2161 1 0.200000 0.272558 5.246569 -7.178238 -0.613017
2162 1 0.200000 0.272558 5.680494 1.330712 -2.834462
2163 1 0.200000 0.272558 0.479239 -6.902321 -2.416203
2164 1 0.200000 0.272558 -5.686652 6.487266 -1.135267
2165 1 0.200000 0.272558 5.031906 2.149930 -2.963877
2166 1 0.200000 0.272558 9.044581 0.164453 0.097745
2167 1 0.200000 0.272558 2.104017 -3.970591 3.228143
2168 1 0.200000 0.272558 1.853746 3.683352 -3.313435
2169 1 0.200000 0.272558 -4.680213 -1.041905 3.180054
2170 1 0.200000 0.272558 -0.100050 7.272397 2.243060
2171 1 0.200000 0.272558 1.680537 -4.122253 3.241617
2172 1 0.200000 0.272558 6.293333 5.608732 1.360272
2173 1 0.200000 0.272558 3.740180 -1.683937 -3.356552
2174 1 0.200000 0.272558 6.642858 0.986540 2.528106
2175 1 0.200000 0.272558 1.122604 3.437525 -3.414835
2176 1 0.200000 0.272558 -2.200727 8.230594 1.273722
2177 1 0.200000 0.272558 -1.032369 -6.112878 -2.735568
2178 1 0.200000 0.272558 -3.406897 0.630008 -3.474859
2179 1 0.200000 0.272558 7.479861 -0.759930 -2.039179
2180 1 0.200000 0.272558 -0.060826 3.973152 3.346379
2181 1 0.200000 0.272558 -0.559838 3.215462 -3.476955
2182 1 0.200000 0.272558 4.569346 -1.385006 3.157665
2183 1 0.200000 0.272558 -3.000252 -2.705299 3.335066
2184 1 0.200000 0.272558 -8.277417 0.590572 -1.501311
2185 1 0.200000 0.272558 6.868625 -5.181967 1.045089
2186 1 0.200000 0.272558 -8.962784 -1.203621 -0.056103
2187 1 0.200000 0.272558 -2.434091 6.033656 2.568378
2188 1 0.200000 0.272558 5.268823 2.850633 2.820381
2189 1 0.200000 0.272558 -7.601324 -2.001012 1.799702
2190 1 0.200000 0.272558 -8.439898 -0.659950 -1.216628
2191 1 0.200000 0.272558 -6.490446 5.844696 -0.965253
2192 1 0.200000 0.272558 2.235683 1.438047 -3.568656
2193 1 0.200000 0.272558 -5.793694 -4.655802 2.082972
2194 1 0.200000 0.272558 0.073860 -8.923536 -0.361731
2195 1 0.200000 0.272558 3.127356 1.921082 3.425145
2196 1 0.200000 0.272558 -1.363655 0.633544 3.695226
2197 1 0.200000 0.272558 -8.134534 1.702635 -1.394086
2198 1 0.200000 0.272558 8.755022 -0.866270 0.711315
2199 1 0.200000 0.272558 -1.200948 -7.876386 -1.776756
2200 1 0.200000 0.272558 6.882013 -1.419873 2.318969
2201 1 0.200000 0.272558 -6.868912 4.794801 1.327404
2202 1 0.200000 0.272558 6.173136 0.603590 -2.713602
2203 1 0.200000 0.272558 4.193041 5.622697 2.329914
2204 1 0.200000 0.272558 0.704944 -0.964107 3.695739
2205 1 0.200000 0.272558 5.236735 -2.259593 2.926298
2206 1 0.200000 0.272558 2.821758 -4.917364 2.905925
2207 1 0.200000 0.272558 -6.826727 -0.354521 2.414997
2208 1 0.200000 0.272558 5.683831 -4.989297 -1.999035
2209 1 0.200000 0.272558 -2.414071 8.552085 -0.470518
2210 1 0.200000 0.272558 -6.669841 1.171733 -2.495583
2211 1 0.200000 0.272558 -4.857559 -3.329179 2.833991
2212 1 0.200000 0.272558 -7.041877 -5.067537 1.077201
2213 1 0.200000 0.272558 -4.145543 6.673209 1.786488
2214 1 0.200000 0.272558 -2.371667 -6.784701 2.217477
2215 1 0.200000 0.272558 4.953905 1.419186 3.088468
2216 1 0.200000 0.272558 4.373223 -7.804619 -0.526878
2217 1 0.200000 0.272558 -4.878962 -4.786677 -2.414214
2218 1 0.200000 0.272558 7.331402 1.909248 2.023348
2219 1 0.200000 0.272558 -3.625633 -2.170157 -3.286539
2220 1 0.200000 0.272558 -3.165110 -5.578061 -2.608919
2221 1 0.200000 0.272558 4.988068 0.623631 -3.106435
2222 1 0.200000 0.272558 -7.277732 -4.766455 0.875564
2223 1 0.200000 0.272558 7.085396 2.686719 1.995176
2224 1 0.200000 0.272558 -2.548461 5.521413 -2.746831
2225 1 0.200000 0.272558 4.466913 -6.432443 1.816600
2226 1 0.200000 0.272558 -2.624108 -1.911886 -3.481873
2227 1 0.200000 0.272558 -2.370292 0.470448 3.628751
2228 1 0.200000 0.272558 6.261402 -3.985422 2.125788
2229 1 0.200000 0.272558 5.197654 5.861388 1.830630
2230 1 0.200000 0.272558 -8.582320 2.446359 -0.584033
2231 1 0.200000 0.272558 -5.762488 -5.761158 -1.557125
2232 1 0.200000 0.272558 -3.331924 -8.242203 0.671145
2233 1 0.200000 0.272558 7.119820 -3.825398 -1.688705
2234 1 0.200000 0.272558 -6.950360 4.987118 -1.128217
2235 1 0.200000 0.272558 0.680918 -8.845174 0.525072
2236 1 0.200000 0.272558 8.153235 -1.026788 -1.488526
2237 1 0.200000 0.272558 -5.212504 3.229814 -2.731278
2238 1 0.200000 0.272558 2.457542 -0.348473 3.621369
2239 1 0.200000 0.272558 4.380391 0.791699 -3.254761
2240 1 0.200000 0.272558 3.396958 6.648792 -2.117739
2241 1 0.200000 0.272558 3.093507 5.018326 -2.810333
2242 1 0.200000 0.272558 3.945677 5.327305 2.561692
2243 1 0.200000 0.272558 2.727193 -6.039190 -2.513016
2244 1 0.200000 0.272558 5.774660 6.802084 -0.262291
2245 1 0.200000 0.272558 -1.033799 -4.779252 3.131331
2246 1 0.200000 0.272558 5.752071 -4.107563 2.295697
2247 1 0.200000 0.272558 -3.829907 -1.796964 -3.334564
2248 1 0.200000 0.272558 3.680391 -1.706512 3.365029
2249 1 0.200000 0.272558 -2.952029 -4.817580 2.914676
