2500
spam
916 1 0.500000 0.272558 -1.698112 -4.067292 1.761743
917 1 0.500000 0.272558 -1.907712 0.999772 -2.406097
918 1 0.500000 0.272558 4.059541 -4.458751 -1.213037
919 1 0.500000 0.272558 0.467954 -2.674275 -2.220950
920 1 0.500000 0.272558 2.807738 4.330610 1.534531
921 1 0.500000 0.272558 -8.323767 -2.342318 -0.105445
922 1 0.500000 0.272558 -4.041048 -3.454373 1.713942
923 1 0.500000 0.272558 0.731177 -5.840087 -0.490328
924 1 0.500000 0.272558 5.873693 4.229198 -0.632444
925 1 0.500000 0.272558 2.245538 1.575856 -2.318362
926 1 0.500000 0.272558 -7.187057 3.143861 0.780882
927 1 0.500000 0.272558 -5.791890 0.743334 1.879295
928 1 0.500000 0.272558 -5.872323 -4.154382 0.807781
929 1 0.500000 0.272558 -3.548147 4.827660 -1.131391
930 1 0.500000 0.272558 4.048952 -3.805141 -1.560347
931 1 0.500000 0.272558 -0.177765 -1.656032 2.410776
932 1 0.500000 0.272558 -8.006451 -0.771384 -1.129882
933 1 0.500000 0.272558 -4.076921 -0.042872 -2.230147
934 1 0.500000 0.272558 2.189379 -5.155237 -1.145735
935 1 0.500000 0.272558 2.328289 2.188602 2.224070
936 1 0.500000 0.272558 -1.633225 -5.218963 -1.127236
937 1 0.500000 0.272558 5.164630 1.359526 1.979046
938 1 0.500000 0.272558 -3.012847 0.070077 2.370066
939 1 0.500000 0.272558 -6.232734 -1.957796 1.590501
940 1 0.500000 0.272558 -2.250559 4.240772 -1.635794
941 1 0.500000 0.272558 -3.490756 -1.526657 2.204773
942 1 0.500000 0.272558 -7.308272 0.238987 1.435945
943 1 0.500000 0.272558 -3.294048 3.261410 -1.874783
944 1 0.500000 0.272558 4.755936 -3.484308 1.563415
945 1 0.500000 0.272558 -3.156775 1.080008 -2.304123
946 1 0.500000 0.272558 8.117036 1.275721 0.968611
947 1 0.500000 0.272558 -8.380327 1.123979 0.809863
948 1 0.500000 0.272558 7.926025 2.330002 0.714235
949 1 0.500000 0.272558 4.671490 2.206606 -1.916239
950 1 0.500000 0.272558 0.228687 -5.036953 -1.373193
951 1 0.500000 0.272558 -2.880691 -5.665431 0.031643
952 1 0.500000 0.272558 2.477178 5.214083 1.063913
953 1 0.500000 0.272558 -6.599660 -4.016461 -0.169062
954 1 0.500000 0.272558 6.992207 0.294362 1.549495
955 1 0.500000 0.272558 6.965912 1.388641 1.453077
956 1 0.500000 0.272558 8.107528 0.920349 1.013801
957 1 0.500000 0.272558 4.199056 5.263756 0.156914
958 1 0.500000 0.272558 2.065898 3.969607 1.770759
959 1 0.500000 0.272558 7.031797 0.209574 -1.551125
960 1 0.500000 0.272558 5.489017 -1.700668 1.832523
961 1 0.500000 0.272558 -4.108483 -1.391962 -2.136032
962 1 0.500000 0.272558 6.802506 2.079714 1.367278
963 1 0.500000 0.272558 2.962452 5.090686 -1.018801
964 1 0.500000 0.272558 -8.388299 -0.755966 -0.884742
965 1 0.500000 0.272558 4.469408 -0.060609 2.153370
966 1 0.500000 0.272558 -7.703676 -0.433756 -1.303617
967 1 0.500000 0.272558 4.516697 -2.149697 -1.955021
968 1 0.500000 0.272558 3.626589 2.394397 2.050640
969 1 0.500000 0.272558 5.855708 3.807311 -1.010492
970 1 0.500000 0.272558 -3.617012 5.294470 0.547436
971 1 0.500000 0.272558 -0.622508 2.477692 -2.280567
972 1 0.500000 0.272558 4.732636 4.626989 -0.931611
973 1 0.500000 0.272558 -0.043608 1.024232 -2.464403
974 1 0.500000 0.272558 -1.234523 5.600871 -0.815994
975 1 0.500000 0.272558 -4.380732 -5.235793 -0.234747
976 1 0.500000 0.272558 3.319987 0.009432 -2.313585
977 1 0.500000 0.272558 -1.115285 4.721036 -1.498131
978 1 0.500000 0.272558 4.845573 -3.336215 -1.569019
979 1 0.500000 0.272558 -8.395090 0.691387 -0.817387
980 1 0.500000 0.272558 -1.612504 3.467843 2.001029
981 1 0.500000 0.272558 -0.135563 -5.347290 1.115278
982 1 0.500000 0.272558 -8.854834 -0.835180 -0.367884
983 1 0.500000 0.272558 -0.554694 -5.819480 0.542629
984 1 0.500000 0.272558 3.506223 -1.545758 -2.220156
985 1 0.500000 0.272558 -1.091069 0.984682 -2.454873
986 1 0.500000 0.272558 1.437100 -4.771898 1.439473
987 1 0.500000 0.272558 -1.776391 -2.820627 -2.136501
988 1 0.500000 0.272558 2.033797 3.088016 -2.054333
989 1 0.500000 0.272558 -0.352125 5.115652 1.277847
990 1 0.500000 0.272558 -4.839225 -0.433385 -2.093589
991 1 0.500000 0.272558 0.001081 0.514557 -2.483673
992 1 0.500000 0.272558 8.635514 1.227933 0.420844
993 1 0.500000 0.272558 8.948146 0.080733 0.372667
994 1 0.500000 0.272558 5.970652 -2.857107 1.454108
995 1 0.500000 0.272558 -4.770976 -1.827217 1.978767
996 1 0.500000 0.272558 4.188882 -0.962734 -2.164252
997 1 0.500000 0.272558 5.525221 1.364029 1.902342
998 1 0.500000 0.272558 7.018819 3.304495 -0.711233
999 1 0.500000 0.272558 -3.136523 1.260227 2.278899
1000 1 0.500000 0.272558 2.213882 3.527884 -1.921638
1001 1 0.500000 0.272558 4.127934 5.216919 -0.404355
1002 1 0.500000 0.272558 4.449853 0.899650 -2.137300
1003 1 0.500000 0.272558 3.687871 -0.270313 -2.273584
1004 1 0.500000 0.272558 -4.802254 4.268424 -1.115173
1005 1 0.500000 0.272558 -7.793593 2.923933 -0.110526
1006 1 0.500000 0.272558 8.325163 2.072147 0.474393
1007 1 0.500000 0.272558 4.942929 -4.816359 -0.586096
1008 1 0.500000 0.272558 -0.686254 -4.705623 1.556183
1009 1 0.500000 0.272558 5.042255 -2.074016 1.892892
1010 1 0.500000 0.272558 6.627675 -3.594582 -0.748281
1011 1 0.500000 0.272558 -7.732451 -2.912489 -0.335611
1012 1 0.500000 0.272558 -8.936027 0.305383 0.149132
1013 1 0.500000 0.272558 7.598927 1.250153 -1.212122
1014 1 0.500000 0.272558 -2.021725 -4.645640 -1.462068
1015 1 0.500000 0.272558 3.427658 -1.844131 2.164820
1016 1 0.500000 0.272558 1.812542 0.946777 2.405952
1017 1 0.500000 0.272558 1.632982 3.993656 -1.827041
1018 1 0.500000 0.272558 -1.503095 4.184726 1.728920
1019 1 0.500000 0.272558 -7.931488 -1.338498 1.061821
1020 1 0.500000 0.272558 4.075058 0.694997 -2.198916
1021 1 0.500000 0.272558 2.000275 -2.325966 2.248835
1022 1 0.500000 0.272558 4.947487 0.493855 2.091296
1023 1 0.500000 0.272558 8.716241 1.120956 -0.430348
1024 1 0.500000 0.272558 -1.418959 5.850880 -0.415094
1025 1 0.500000 0.272558 -4.109300 -1.019480 -2.167188
1026 1 0.500000 0.272558 -5.417896 -1.728365 -1.850587
1027 1 0.500000 0.272558 -6.008364 -4.421329 0.125996
1028 1 0.500000 0.272558 5.772412 2.540453 -1.579701
1029 1 0.500000 0.272558 -0.448237 -3.822853 1.906175
1030 1 0.500000 0.272558 0.726362 2.273392 -2.292570
1031 1 0.500000 0.272558 5.743443 3.541173 1.212372
1032 1 0.500000 0.272558 -6.499453 -2.530910 -1.365685
1033 1 0.500000 0.272558 -3.456848 -4.280424 1.488328
1034 1 0.500000 0.272558 0.074860 -4.269946 -1.743807
1035 1 0.500000 0.272558 2.784864 3.540914 1.873971
1036 1 0.500000 0.272558 2.936712 -2.443617 -2.144068
1037 1 0.500000 0.272558 3.130086 -5.282317 -0.824872
1038 1 0.500000 0.272558 -8.100445 -0.464530 -1.039112
1039 1 0.500000 0.272558 1.490218 4.735199 -1.494505
1040 1 0.500000 0.272558 -7.588815 -1.659623 -1.182850
1041 1 0.500000 0.272558 1.708219 -5.349165 -1.002134
1042 1 0.500000 0.272558 4.370783 -0.155465 -2.173435
1043 1 0.500000 0.272558 -8.926152 -0.428269 -0.083777
1044 1 0.500000 0.272558 7.638583 0.752896 -1.272003
1045 1 0.500000 0.272558 2.233509 2.719258 2.127601
1046 1 0.500000 0.272558 1.013349 2.696694 -2.207077
1047 1 0.500000 0.272558 -5.524289 4.518519 -0.527829
1048 1 0.500000 0.272558 7.012954 -3.512693 -0.507048
1049 1 0.500000 0.272558 4.213380 4.268037 -1.297950
1050 1 0.500000 0.272558 -1.885561 -5.813738 -0.402596
1051 1 0.500000 0.272558 6.113478 3.044375 -1.305228
1052 1 0.500000 0.272558 3.418914 -0.399540 2.308876
1053 1 0.500000 0.272558 -6.983631 -3.715955 -0.401295
1054 1 0.500000 0.272558 -4.993767 4.523440 0.924046
1055 1 0.500000 0.272558 4.260215 -3.369292 1.703775
1056 1 0.500000 0.272558 6.547616 -2.410305 1.368950
1057 1 0.500000 0.272558 7.717306 -2.955276 -0.436340
1058 1 0.500000 0.272558 1.296051 0.702816 2.468255
1059 1 0.500000 0.272558 1.641094 4.763738 1.469181
1060 2 0.200000 0.272558 2.805584 -4.036197 1.698778
1061 1 0.500000 0.272558 4.944506 1.972716 -1.926898
1062 1 0.500000 0.272558 -3.708349 3.107752 -1.887782
1063 1 0.500000 0.272558 -7.898008 -0.684281 1.149406
1064 1 0.500000 0.272558 0.548593 4.837507 1.447257
1065 1 0.500000 0.272558 5.396531 -3.473688 1.367719
1066 1 0.500000 0.272558 -2.708215 -0.730836 2.361666
1067 1 0.500000 0.272558 -2.460500 -4.068569 -1.720116
1068 1 0.500000 0.272558 0.570687 2.941644 -2.164520
1069 1 0.500000 0.272558 7.319524 2.060240 -1.156958
1070 1 0.500000 0.272558 -5.939214 2.384364 1.577253
1071 1 0.500000 0.272558 -8.636673 -1.412290 -0.320668
1072 1 0.500000 0.272558 -0.431926 -3.814800 -1.938033
1073 1 0.500000 0.272558 4.919366 5.036615 -0.226046
1074 1 0.500000 0.272558 -0.879192 -5.120313 -1.298687
1075 1 0.500000 0.272558 -2.178526 0.976251 2.389186
1076 1 0.500000 0.272558 6.706932 -1.403028 1.545576
1077 1 0.500000 0.272558 5.588269 -3.824006 1.134563
1078 1 0.500000 0.272558 -5.164391 -0.302578 -2.056367
1079 1 0.500000 0.272558 1.725942 -5.856325 0.100327
1080 1 0.500000 0.272558 -2.794181 1.359436 2.304757
1081 1 0.500000 0.272558 -6.961153 2.508193 -1.158363
1082 1 0.500000 0.272558 -2.925261 -4.367387 1.488918
1083 1 0.500000 0.272558 -4.003545 0.176511 2.251027
1084 1 0.500000 0.272558 7.722895 2.647499 0.695744
1085 1 0.500000 0.272558 -3.592816 -1.880462 2.164618
1086 1 0.500000 0.272558 -3.411469 -0.064714 2.300640
1087 1 0.500000 0.272558 -6.764690 -1.674805 1.480944
1088 1 0.500000 0.272558 8.294967 -0.277851 -0.935145
1089 1 0.500000 0.272558 6.601480 -4.031202 -0.021265
1090 1 0.500000 0.272558 -5.914878 1.904892 -1.733211
1091 1 0.500000 0.272558 2.678320 -5.707325 -0.267531
1092 1 0.500000 0.272558 1.905813 -2.976408 -2.119631
1093 1 0.500000 0.272558 0.553572 -3.917846 -1.872080
1094 1 0.500000 0.272558 7.915889 -2.695839 0.456971
1095 1 0.500000 0.272558 -0.115332 -3.000731 -2.152845
1096 1 0.500000 0.272558 2.741254 5.334359 -0.884545
1097 1 0.500000 0.272558 -3.310573 -3.363504 1.862587
1098 1 0.500000 0.272558 2.177231 4.325394 -1.631345
1099 1 0.500000 0.272558 -0.319752 2.430107 2.272243
1100 1 0.500000 0.272558 4.047114 -5.285837 -0.273227
1101 1 0.500000 0.272558 -2.394207 -0.530391 2.411712
1102 1 0.500000 0.272558 -6.714813 -3.520021 0.752462
1103 1 0.500000 0.272558 -6.867306 3.883637 -0.147110
1104 1 0.500000 0.272558 3.914986 1.537571 -2.149712
1105 1 0.500000 0.272558 -5.407533 -0.059833 -1.984798
1106 1 0.500000 0.272558 8.515894 -1.973110 -0.159474
1107 1 0.500000 0.272558 -5.176935 -4.779612 0.506348
1108 1 0.500000 0.272558 -0.330990 -5.891059 -0.513648
1109 1 0.500000 0.272558 2.487144 2.734416 -2.104765
1110 1 0.500000 0.272558 4.598158 -1.606552 2.054864
1111 1 0.500000 0.272558 2.947377 -5.179463 0.951721
1112 1 0.500000 0.272558 8.873272 0.781033 -0.117900
1113 1 0.500000 0.272558 -1.240064 -5.896241 -0.237727
1114 1 0.500000 0.272558 4.625316 3.750730 -1.453559
1115 1 0.500000 0.272558 -2.929063 -5.199523 -0.916416
1116 1 0.500000 0.272558 -7.973573 0.176378 -1.182000
1117 1 0.500000 0.272558 0.219450 -3.817888 -1.926574
1118 1 0.500000 0.272558 4.276991 1.529433 -2.101891
1119 1 0.500000 0.272558 6.353530 1.032145 -1.724439
1120 1 0.500000 0.272558 0.041867 -3.937333 1.896800
1121 1 0.500000 0.272558 -0.202337 -5.938794 0.328207
1122 1 0.500000 0.272558 -5.818829 4.385796 0.591738
1123 1 0.500000 0.272558 -2.027363 4.696622 1.428405
1124 1 0.500000 0.272558 1.524545 -2.453818 -2.252775
1125 1 0.500000 0.272558 -7.452290 2.897749 0.662341
1126 1 0.500000 0.272558 3.525114 5.534783 0.001962
1127 1 0.500000 0.272558 -3.951420 -2.968981 -1.862477
1128 1 0.500000 0.272558 -4.136389 -4.950636 0.787374
1129 1 0.500000 0.272558 -1.651459 2.634053 -2.206071
1130 1 0.500000 0.272558 1.044454 0.453462 2.466068
1131 1 0.500000 0.272558 8.721815 0.277663 0.546392
1132 1 0.500000 0.272558 6.049005 -1.133880 1.807149
1133 1 0.500000 0.272558 0.664498 -6.009323 0.032384
1134 1 0.500000 0.272558 -1.153925 -2.720446 2.207015
1135 1 0.500000 0.272558 3.112349 0.377644 -2.350457
1136 1 0.500000 0.272558 1.889094 5.810613 -0.222515
1137 1 0.500000 0.272558 -1.287857 -2.395143 2.269455
1138 1 0.500000 0.272558 -5.157137 1.465484 -1.937768
1139 1 0.500000 0.272558 3.176776 -3.376306 -1.856733
1140 1 0.500000 0.272558 3.634065 4.744018 -1.136532
1141 1 0.500000 0.272558 2.561777 3.272395 1.958634
1142 1 0.500000 0.272558 -8.880794 0.943457 -0.049599
1143 1 0.500000 0.272558 -4.399785 -5.051866 -0.543596
1144 1 0.500000 0.272558 5.217057 -2.885077 1.649404
1145 1 0.500000 0.272558 -8.782699 0.359500 0.554384
1146 1 0.500000 0.272558 8.698716 0.435457 -0.563428
1147 1 0.500000 0.272558 -0.284947 0.108983 2.486099
1148 1 0.500000 0.272558 -5.559980 -3.840539 1.120857
1149 1 0.500000 0.272558 2.357962 -5.385144 -0.876300
1150 1 0.500000 0.272558 -2.143102 1.596005 2.328386
1151 1 0.500000 0.272558 2.254977 1.858884 2.281559
1152 1 0.500000 0.272558 -7.979871 1.973872 0.819699
1153 1 0.500000 0.272558 -7.387328 -2.917154 0.783769
1154 1 0.500000 0.272558 -7.483368 2.603890 0.897022
1155 1 0.500000 0.272558 1.644587 1.662071 2.349963
1156 1 0.500000 0.272558 7.435245 -2.417653 -1.006024
1157 1 0.500000 0.272558 -0.658573 1.297353 -2.444536
1158 1 0.500000 0.272558 -6.836110 0.469952 1.601539
1159 1 0.500000 0.272558 6.314780 4.135729 0.384330
1160 1 0.500000 0.272558 7.589132 -0.348710 1.350645
1161 1 0.500000 0.272558 3.162654 0.415545 2.327965
1162 1 0.500000 0.272558 -5.278651 -1.235198 1.947405
1163 1 0.500000 0.272558 4.005060 -2.027083 -2.077367
1164 1 0.500000 0.272558 2.949953 1.191209 -2.306599
1165 1 0.500000 0.272558 7.194840 3.554075 0.090720
1166 1 0.500000 0.272558 1.643570 -2.374170 2.241997
1167 1 0.500000 0.272558 -6.627629 3.690441 0.719836
1168 1 0.500000 0.272558 5.513602 -2.547207 1.652687
1169 1 0.500000 0.272558 -2.547157 0.465647 -2.387008
1170 1 0.500000 0.272558 -3.686058 5.078235 0.808097
1171 1 0.500000 0.272558 7.262731 -1.884651 -1.228294
1172 1 0.500000 0.272558 7.753147 0.273548 -1.283143
1173 1 0.500000 0.272558 -6.593570 -3.112972 1.069166
1174 1 0.500000 0.272558 0.099332 2.337185 2.293563
1175 1 0.500000 0.272558 2.287391 1.146774 2.363870
1176 1 0.500000 0.272558 6.041511 2.721928 -1.447453
1177 1 0.500000 0.272558 4.728568 1.508778 2.018511
1178 1 0.500000 0.272558 1.513927 -1.890934 2.345462
1179 1 0.500000 0.272558 5.549867 1.186305 -1.918187
1180 1 0.500000 0.272558 -7.236385 3.441325 -0.323665
1181 1 0.500000 0.272558 -5.867200 -1.217713 1.818159
1182 1 0.500000 0.272558 -6.074374 -3.240467 -1.282996
1183 1 0.500000 0.272558 5.378921 3.803031 -1.251051
1184 1 0.500000 0.272558 -8.332682 1.901985 -0.555727
1185 1 0.500000 0.272558 0.047900 -0.581337 2.478130
1186 1 0.500000 0.272558 7.027944 -0.603429 -1.530843
1187 1 0.500000 0.272558 -6.850075 -3.457917 -0.704374
1188 1 0.500000 0.272558 -4.348589 -1.901275 -2.028653
1189 1 0.500000 0.272558 1.344281 5.629939 -0.745576
1190 1 0.500000 0.272558 -1.063641 -2.401512 -2.281517
1191 1 0.500000 0.272558 1.089408 4.227068 -1.765306
1192 1 0.500000 0.272558 6.447941 3.698437 -0.857044
1193 1 0.500000 0.272558 -0.820016 5.915637 0.254274
1194 1 0.500000 0.272558 -0.083275 -2.503130 2.278891
1195 1 0.500000 0.272558 2.646386 -4.827028 -1.310353
1196 1 0.500000 0.272558 2.505790 -3.873287 1.788918
1197 1 0.500000 0.272558 -5.619905 1.315240 1.859806
1198 1 0.500000 0.272558 6.877090 -3.170686 -0.888054
1199 1 0.500000 0.272558 -1.273887 3.582913 1.964060
1200 1 0.500000 0.272558 -0.780440 -5.335228 1.103682
1201 1 0.500000 0.272558 5.505866 -1.962427 -1.788657
1202 1 0.500000 0.272558 -4.020162 2.800632 -1.894409
1203 1 0.500000 0.272558 6.743663 -3.755744 0.506795
1204 1 0.500000 0.272558 5.996122 -0.726530 -1.853405
1205 1 0.500000 0.272558 7.580818 2.501713 -0.844219
1206 1 0.500000 0.272558 3.652490 1.307006 -2.228351
1207 1 0.500000 0.272558 -1.826221 -2.397941 -2.236969
1208 1 0.500000 0.272558 3.869380 1.447830 2.163766
1209 1 0.500000 0.272558 -2.124147 -0.532641 -2.425231
1210 1 0.500000 0.272558 1.229159 -3.504732 -1.985152
1211 1 0.500000 0.272558 1.287490 -0.736624 -2.442661
1212 1 0.500000 0.272558 -6.999708 1.553687 1.451488
1213 1 0.500000 0.272558 -4.276275 -0.018074 2.186546
1214 1 0.500000 0.272558 -2.190160 -1.980597 2.287630
1215 1 0.500000 0.272558 0.536138 4.584036 -1.585074
1216 1 0.500000 0.272558 3.057726 -1.717200 -2.226521
1217 1 0.500000 0.272558 2.594606 3.528412 -1.886840
1218 1 0.500000 0.272558 -4.135199 -4.543653 -1.164127
1219 1 0.500000 0.272558 -0.037099 3.415526 -2.058144
1220 1 0.500000 0.272558 5.531892 2.776354 -1.618249
1221 1 0.500000 0.272558 -0.140273 2.320687 -2.315580
1222 1 0.500000 0.272558 -7.352805 -2.544536 0.961095
1223 1 0.500000 0.272558 2.249656 -0.511314 2.399001
1224 1 0.500000 0.272558 4.560669 -2.304576 1.944270
1225 1 0.500000 0.272558 5.857214 -2.699944 -1.515251
1226 1 0.500000 0.272558 -6.182430 -4.138470 0.618562
1227 1 0.500000 0.272558 2.459557 -5.678238 0.489974
1228 1 0.500000 0.272558 -2.841366 3.968765 -1.694879
1229 1 0.500000 0.272558 -0.750449 -3.969714 1.855541
1230 1 0.500000 0.272558 4.711655 -3.692813 -1.484577
1231 1 0.500000 0.272558 -0.740515 4.304239 -1.714453
1232 1 0.500000 0.272558 0.147320 -5.572494 0.946376
1233 1 0.500000 0.272558 4.500992 3.514667 1.580780
1234 1 0.500000 0.272558 -7.508694 -1.734878 1.197515
1235 1 0.500000 0.272558 -7.091266 -2.416845 1.188787
1236 1 0.500000 0.272558 4.907429 0.122213 2.079827
1237 1 0.500000 0.272558 4.595616 1.359453 -2.061711
1238 1 0.500000 0.272558 1.325997 -5.929247 -0.211968
1239 1 0.500000 0.272558 0.241099 -5.438368 -1.042306
1240 1 0.500000 0.272558 4.748700 0.158451 -2.110931
1241 1 0.500000 0.272558 0.853395 1.435595 2.411257
1242 1 0.500000 0.272558 -7.122991 2.763826 0.979368
1243 1 0.500000 0.272558 6.666208 1.519043 1.573007
1244 1 0.500000 0.272558 -6.464762 1.194539 -1.685508
1245 1 0.500000 0.272558 2.019116 2.469526 2.220501
1246 1 0.500000 0.272558 2.253576 5.370784 0.876954
1247 1 0.500000 0.272558 7.595926 2.154357 1.030104
1248 1 0.500000 0.272558 2.342317 -2.408346 2.207944
1249 1 0.500000 0.272558 8.114287 0.598867 -1.030145
1250 1 0.500000 0.272558 -6.304341 3.359309 1.135326
1251 1 0.500000 0.272558 5.502101 -0.223475 -1.974132
1252 1 0.500000 0.272558 -7.479198 0.534027 1.392602
1253 1 0.500000 0.272558 -4.107680 2.664230 1.913169
1254 1 0.500000 0.272558 6.587945 -1.796789 -1.547900
1255 1 0.500000 0.272558 -5.403764 -4.426827 0.736154
1256 1 0.500000 0.272558 -1.705737 -3.382064 -2.012508
1257 1 0.500000 0.272558 -2.883220 0.823874 -2.334661
1258 1 0.500000 0.272558 -6.210506 -4.358618 -0.159958
1259 1 0.500000 0.272558 0.341510 -1.430050 2.417229
1260 1 0.500000 0.272558 2.458779 -0.777039 2.394997
1261 1 0.500000 0.272558 3.135513 0.801797 2.310651
1262 1 0.500000 0.272558 -4.729601 -0.013208 2.120234
1263 1 0.500000 0.272558 0.130094 5.358907 1.153670
1264 1 0.500000 0.272558 -1.847411 -4.398644 -1.632601
1265 1 0.500000 0.272558 2.368545 -4.580600 1.466895
1266 1 0.500000 0.272558 5.339845 2.258631 -1.788984
1267 1 0.500000 0.272558 7.039043 -1.261595 1.481505
1268 1 0.500000 0.272558 1.394089 -5.493928 -0.895867
1269 1 0.500000 0.272558 3.915477 1.003143 -2.224062
1270 1 0.500000 0.272558 -2.490916 -4.959164 1.195753
1271 1 0.500000 0.272558 -4.513461 -4.749312 0.839344
1272 1 0.500000 0.272558 -1.652786 -1.221409 -2.392589
1273 1 0.500000 0.272558 -3.221739 -0.710193 2.316562
1274 1 0.500000 0.272558 5.663887 1.520755 -1.833904
1275 1 0.500000 0.272558 1.327030 2.037847 -2.335941
1276 1 0.500000 0.272558 -7.809993 -2.098795 -0.911286
1277 1 0.500000 0.272558 4.047278 0.220809 -2.237323
1278 1 0.500000 0.272558 4.172648 2.334395 -1.980831
1279 1 0.500000 0.272558 -7.638554 2.706829 -0.653973
1280 1 0.500000 0.272558 2.868955 2.593090 -2.118326
1281 1 0.500000 0.272558 0.146208 2.622201 -2.235666
1282 1 0.500000 0.272558 0.121509 5.670316 0.837412
1283 1 0.500000 0.272558 2.072835 -5.835568 0.199356
1284 1 0.500000 0.272558 -7.761874 -1.012891 1.214584
1285 1 0.500000 0.272558 -6.630607 3.514132 -0.818669
1286 1 0.500000 0.272558 -0.003150 -5.782924 -0.679130
1287 1 0.500000 0.272558 -0.750918 0.879002 2.453166
1288 1 0.500000 0.272558 4.618186 0.580378 2.146305
1289 1 0.500000 0.272558 -5.222513 1.390209 1.943215
1290 1 0.500000 0.272558 -7.630338 3.197086 -0.232664
1291 1 0.500000 0.272558 6.949605 -2.880149 -1.070736
1292 1 0.500000 0.272558 2.284156 -5.660551 -0.497467
1293 1 0.500000 0.272558 -1.612855 1.872481 2.336206
1294 1 0.500000 0.272558 -0.571044 5.343019 1.095636
1295 1 0.500000 0.272558 -5.385666 4.109768 1.004643
1296 1 0.500000 0.272558 7.981490 -0.380593 1.166199
1297 1 0.500000 0.272558 2.663870 -0.314382 -2.378659
1298 1 0.500000 0.272558 -8.833989 -1.250414 0.158787
1299 1 0.500000 0.272558 4.271902 0.229624 2.183984
1300 1 0.500000 0.272558 -6.597837 0.069724 -1.691549
1301 1 0.500000 0.272558 3.016565 2.747715 2.069575
1302 1 0.500000 0.272558 -6.194119 -0.177512 -1.820733
1303 1 0.500000 0.272558 7.316181 -3.309024 0.532563
1304 1 0.500000 0.272558 3.913607 -2.050546 2.074992
1305 1 0.500000 0.272558 -6.419761 -0.446260 -1.730268
1306 1 0.500000 0.272558 3.024245 -4.220027 -1.584926
1307 1 0.500000 0.272558 -6.225495 4.132199 -0.601326
1308 1 0.500000 0.272558 -4.746758 -4.749665 -0.770923
1309 1 0.500000 0.272558 -0.909744 -2.748758 -2.220022
1310 1 0.500000 0.272558 0.619096 1.857160 2.361007
1311 1 0.500000 0.272558 5.751887 -4.545759 0.412762
1312 1 0.500000 0.272558 -0.687769 -4.041945 -1.822528
1313 1 0.500000 0.272558 -0.386614 -2.273273 -2.323090
1314 1 0.500000 0.272558 -6.571268 -2.906980 -1.225904
1315 1 0.500000 0.272558 0.911355 -3.119069 2.113858
1316 1 0.500000 0.272558 4.829907 1.052831 -2.055368
1317 1 0.500000 0.272558 -2.404190 2.992955 -2.049182
1318 1 0.500000 0.272558 -6.214249 -1.718969 -1.646379
1319 1 0.500000 0.272558 1.098806 0.983681 2.436544
1320 1 0.500000 0.272558 -0.171229 0.675032 2.497390
1321 1 0.500000 0.272558 -0.681519 3.234098 2.093690
1322 1 0.500000 0.272558 -1.344039 -3.365920 -2.028377
1323 1 0.500000 0.272558 -5.807837 4.058303 -0.928808
1324 1 0.500000 0.272558 4.951923 -1.674081 1.952413
1325 1 0.500000 0.272558 1.059689 -5.749758 0.628922
1326 1 0.500000 0.272558 1.149248 4.592282 -1.558263
1327 1 0.500000 0.272558 -3.583650 -2.263623 -2.077757
1328 1 0.500000 0.272558 -4.410095 1.433291 -2.081181
1329 1 0.500000 0.272558 -3.509759 -3.629989 -1.748864
1330 1 0.500000 0.272558 1.628603 -1.052066 2.410215
1331 1 0.500000 0.272558 -1.255165 4.421086 -1.634548
1332 1 0.500000 0.272558 -8.021428 -2.700042 -0.254202
1333 1 0.500000 0.272558 -7.621213 0.188918 -1.346203
1334 1 0.500000 0.272558 -1.350011 5.932726 -0.049224
1335 1 0.500000 0.272558 7.442958 0.415691 -1.377788
1336 1 0.500000 0.272558 -0.266839 4.347668 1.698810
1337 1 0.500000 0.272558 -7.768040 -2.980368 0.026424
1338 1 0.500000 0.272558 0.228520 -1.700014 -2.388298
1339 1 0.500000 0.272558 -4.349529 -3.784938 1.500375
1340 1 0.500000 0.272558 1.598844 -0.402617 2.459478
1341 1 0.500000 0.272558 -3.727402 2.514533 2.028090
1342 1 0.500000 0.272558 4.496005 -4.711627 -0.889667
1343 1 0.500000 0.272558 -1.415883 2.369591 -2.252615
1344 1 0.500000 0.272558 -1.687437 1.290212 -2.393076
1345 1 0.500000 0.272558 -6.661943 -1.218370 1.615758
1346 1 0.500000 0.272558 -7.918547 -2.472161 0.551275
1347 1 0.500000 0.272558 -3.906463 4.898130 -0.923940
1348 1 0.500000 0.272558 -5.324479 1.060702 -1.956848
1349 1 0.500000 0.272558 -0.726196 2.983460 -2.149466
1350 1 0.500000 0.272558 1.330464 -1.799003 -2.365570
1351 1 0.500000 0.272558 -6.342276 3.037100 -1.221461
1352 1 0.500000 0.272558 1.336570 2.552172 -2.243459
1353 1 0.500000 0.272558 2.812961 -1.130225 2.332474
1354 1 0.500000 0.272558 -3.274442 0.271046 2.312171
1355 1 0.500000 0.272558 5.873596 0.301225 1.874954
1356 1 0.500000 0.272558 -2.765061 5.157081 -0.992377
1357 1 0.500000 0.272558 4.403165 0.188497 -2.189167
1358 1 0.500000 0.272558 -5.599661 -4.611925 0.379862
1359 1 0.500000 0.272558 6.796880 3.918728 -0.257832
1360 1 0.500000 0.272558 4.508795 -3.990903 -1.368439
1361 1 0.500000 0.272558 -8.183431 -1.013499 -0.987581
