2700
spam
916 1 0.200000 0.272558 -1.697758 -6.069705 1.769156
917 1 0.200000 0.272558 -1.932897 1.523226 -2.402742
918 1 0.200000 0.272558 4.080421 -6.669681 -1.253261
919 1 0.200000 0.272558 0.487234 -4.021926 -2.219184
920 1 0.200000 0.272558 2.785394 6.521786 1.524771
921 1 0.200000 0.272558 -8.309954 -3.544249 -0.092876
922 1 0.200000 0.272558 -4.016631 -5.156635 1.712701
923 1 0.200000 0.272558 0.720067 -8.743916 -0.508726
924 1 0.200000 0.272558 5.872889 6.353807 -0.627038
925 1 0.200000 0.272558 2.261338 2.355090 -2.325625
926 1 0.200000 0.272558 -7.197481 4.720169 0.770321
927 1 0.200000 0.272558 -5.808728 1.092627 1.871817
928 1 0.200000 0.272558 -5.842300 -6.226154 0.821122
929 1 0.200000 0.272558 -3.519518 7.293703 -1.105068
930 1 0.200000 0.272558 4.089839 -5.664942 -1.565356
931 1 0.200000 0.272558 -0.174868 -2.483228 2.391875
932 1 0.200000 0.272558 -7.989643 -1.185471 -1.136041
933 1 0.200000 0.272558 -4.102012 -0.095388 -2.220559
934 1 0.200000 0.272558 2.190924 -7.697013 -1.163102
935 1 0.200000 0.272558 2.327681 3.287910 2.224379
936 1 0.200000 0.272558 -1.621193 -7.844568 -1.122082
937 1 0.200000 0.272558 5.153211 2.041725 1.960489
938 1 0.200000 0.272558 -3.003704 0.097065 2.370389
939 1 0.200000 0.272558 -6.214543 -2.923071 1.600630
940 1 0.200000 0.272558 -2.265579 6.317094 -1.646608
941 1 0.200000 0.272558 -3.496976 -2.281050 2.204121
942 1 0.200000 0.272558 -7.294719 0.384513 1.440446
943 1 0.200000 0.272558 -3.296991 4.852887 -1.881665
944 1 0.200000 0.272558 4.820623 -5.284908 1.526224
945 1 0.200000 0.272558 -3.166188 1.641256 -2.303150
946 1 0.200000 0.272558 8.106790 1.891785 0.973042
947 1 0.200000 0.272558 -8.382065 1.674678 0.809885
948 1 0.200000 0.272558 7.916384 3.468129 0.738296
949 1 0.200000 0.272558 4.677045 3.304698 -1.924533
950 1 0.200000 0.272558 0.251962 -7.526347 -1.350667
951 1 0.200000 0.272558 -2.878568 -8.520006 0.049696
952 1 0.200000 0.272558 2.469236 7.831270 1.051732
953 1 0.200000 0.272558 -6.588857 -6.049843 -0.146499
954 1 0.200000 0.272558 6.983850 0.438077 1.554847
955 1 0.200000 0.272558 6.964498 2.129045 1.448140
956 1 0.200000 0.272558 8.079331 1.356245 1.010767
957 1 0.200000 0.272558 4.194317 7.899245 0.162744
958 1 0.200000 0.272558 2.050591 5.960871 1.772979
959 1 0.200000 0.272558 7.042592 0.323520 -1.538716
960 1 0.200000 0.272558 5.487519 -2.546653 1.833073
961 1 0.200000 0.272558 -4.104532 -2.119108 -2.137487
962 1 0.200000 0.272558 6.798608 3.122082 1.369726
963 1 0.200000 0.272558 2.970499 7.609913 -1.024629
964 1 0.200000 0.272558 -8.376642 -1.158162 -0.886754
965 1 0.200000 0.272558 4.463247 -0.089220 2.155625
966 1 0.200000 0.272558 -7.690414 -0.685023 -1.308537
967 1 0.200000 0.272558 4.527198 -3.223080 -1.954021
968 1 0.200000 0.272558 3.623121 3.599914 2.064206
969 1 0.200000 0.272558 5.856928 5.720713 -1.005341
970 1 0.200000 0.272558 -3.609970 7.948035 0.547924
971 1 0.200000 0.272558 -0.603774 3.720927 -2.281642
972 1 0.200000 0.272558 4.735801 6.930534 -0.936486
973 1 0.200000 0.272558 -0.030831 1.541098 -2.469202
974 1 0.200000 0.272558 -1.223115 8.413735 -0.781252
975 1 0.200000 0.272558 -4.362102 -7.856982 -0.206713
976 1 0.200000 0.272558 3.313484 0.025562 -2.313186
977 1 0.200000 0.272558 -1.119953 7.176537 -1.491861
978 1 0.200000 0.272558 4.853481 -4.951038 -1.579107
979 1 0.200000 0.272558 -8.387181 1.003089 -0.829634
980 1 0.200000 0.272558 -1.596596 5.204898 2.001582
981 1 0.200000 0.272558 -0.133151 -8.035000 1.115464
982 1 0.200000 0.272558 -8.848397 -1.266955 -0.372364
983 1 0.200000 0.272558 -0.556955 -8.741331 0.532431
984 1 0.200000 0.272558 3.509917 -2.259416 -2.223787
985 1 0.200000 0.272558 -1.094326 1.510698 -2.454150
986 1 0.200000 0.272558 1.425544 -7.189609 1.427835
987 1 0.200000 0.272558 -1.752819 -4.067016 -2.185839
988 1 0.200000 0.272558 2.025859 4.682716 -2.072256
989 1 0.200000 0.272558 -0.329703 7.676520 1.276713
990 1 0.200000 0.272558 -4.847484 -0.688203 -2.093663
991 1 0.200000 0.272558 0.014275 0.767972 -2.487927
992 1 0.200000 0.272558 8.619936 1.813912 0.454510
993 1 0.200000 0.272558 8.937023 0.111092 0.395371
994 1 0.200000 0.272558 6.047234 -4.437345 1.395621
995 1 0.200000 0.272558 -4.779847 -2.704749 1.983598
996 1 0.200000 0.272558 4.211028 -1.417616 -2.170477
997 1 0.200000 0.272558 5.513599 2.056588 1.905592
998 1 0.200000 0.272558 7.029078 4.950619 -0.706875
999 1 0.200000 0.272558 -3.139445 1.876726 2.290336
1000 1 0.200000 0.272558 2.208489 5.254033 -1.921086
1001 1 0.200000 0.272558 4.121866 7.834296 -0.386791
1002 1 0.200000 0.272558 4.469012 1.356294 -2.149649
1003 1 0.200000 0.272558 3.698498 -0.393215 -2.266632
1004 1 0.200000 0.272558 -4.806041 6.388628 -1.120005
1005 1 0.200000 0.272558 -7.799087 4.379050 -0.135939
1006 1 0.200000 0.272558 8.317588 3.084059 0.496323
1007 1 0.200000 0.272558 4.945367 -7.210823 -0.623166
1008 1 0.200000 0.272558 -0.665745 -7.041471 1.547808
1009 1 0.200000 0.272558 5.048144 -3.124905 1.893714
1010 1 0.200000 0.272558 6.635268 -5.374142 -0.757481
1011 1 0.200000 0.272558 -7.723483 -4.389779 -0.323155
1012 1 0.200000 0.272558 -8.932253 0.449937 0.137876
1013 1 0.200000 0.272558 7.616087 1.901184 -1.203112
1014 1 0.200000 0.272558 -2.015362 -6.990837 -1.456671
1015 1 0.200000 0.272558 3.432430 -2.763761 2.165384
1016 1 0.200000 0.272558 1.819189 1.433244 2.427030
1017 1 0.200000 0.272558 1.629659 5.989480 -1.827029
1018 1 0.200000 0.272558 -1.464250 6.296721 1.726029
1019 1 0.200000 0.272558 -7.937401 -1.990797 1.020393
1020 1 0.200000 0.272558 4.079469 1.056475 -2.222886
1021 1 0.200000 0.272558 2.001623 -3.482802 2.227282
1022 1 0.200000 0.272558 4.947688 0.743054 2.091675
1023 1 0.200000 0.272558 8.690457 1.683145 -0.400596
1024 1 0.200000 0.272558 -1.367812 8.723952 -0.431407
1025 1 0.200000 0.272558 -4.111511 -1.564498 -2.164453
1026 1 0.200000 0.272558 -5.438939 -2.642514 -1.842145
1027 1 0.200000 0.272558 -5.981495 -6.636496 0.173404
1028 1 0.200000 0.272558 5.774946 3.821573 -1.578580
1029 1 0.200000 0.272558 -0.441585 -5.627580 1.946423
1030 1 0.200000 0.272558 0.745556 3.425438 -2.290364
1031 1 0.200000 0.272558 5.735840 5.301680 1.219583
1032 1 0.200000 0.272558 -6.464665 -3.833106 -1.360144
1033 1 0.200000 0.272558 -3.464085 -6.401331 1.490317
1034 1 0.200000 0.272558 0.076346 -6.406008 -1.743807
1035 1 0.200000 0.272558 2.772390 5.328219 1.856332
1036 1 0.200000 0.272558 2.924957 -3.679365 -2.144637
1037 1 0.200000 0.272558 3.178418 -7.823013 -0.849534
1038 1 0.200000 0.272558 -8.084964 -0.725697 -1.046734
1039 1 0.200000 0.272558 1.493021 7.097382 -1.488207
1040 1 0.200000 0.272558 -7.576750 -2.521454 -1.181758
1041 1 0.200000 0.272558 1.788761 -7.902772 -1.079404
1042 1 0.200000 0.272558 4.350129 -0.228277 -2.175501
1043 1 0.200000 0.272558 -8.921547 -0.672901 -0.100640
1044 1 0.200000 0.272558 7.641000 1.158105 -1.268744
1045 1 0.200000 0.272558 2.229346 4.084413 2.128536
1046 1 0.200000 0.272558 1.026914 4.071003 -2.199735
1047 1 0.200000 0.272558 -5.514943 6.772443 -0.538448
1048 1 0.200000 0.272558 7.016146 -5.269893 -0.503194
1049 1 0.200000 0.272558 4.235561 6.396842 -1.289351
1050 1 0.200000 0.272558 -1.888491 -8.651501 -0.382248
1051 1 0.200000 0.272558 6.119357 4.577680 -1.303090
1052 1 0.200000 0.272558 3.452448 -0.576769 2.303407
1053 1 0.200000 0.272558 -6.976830 -5.598107 -0.379157
1054 1 0.200000 0.272558 -5.008296 6.732984 0.939816
1055 1 0.200000 0.272558 4.254043 -5.047287 1.689955
1056 1 0.200000 0.272558 6.535740 -3.614016 1.372809
1057 1 0.200000 0.272558 7.719008 -4.435437 -0.421912
1058 1 0.200000 0.272558 1.295186 1.064342 2.467004
1059 1 0.200000 0.272558 1.637513 7.151660 1.465835
1060 1 0.200000 0.272558 -1.751362 -7.510227 1.301412
1061 1 0.200000 0.272558 4.949880 2.957815 -1.926377
1062 1 0.200000 0.272558 -3.720185 4.634068 -1.871120
1063 1 0.200000 0.272558 -7.907784 -1.029238 1.143859
1064 1 0.200000 0.272558 0.529579 7.278648 1.440096
1065 1 0.200000 0.272558 5.417026 -5.220985 1.366365
1066 1 0.200000 0.272558 -2.697933 -1.106861 2.366603
1067 1 0.200000 0.272558 -2.462555 -6.117549 -1.717241
1068 1 0.200000 0.272558 0.615210 4.451754 -2.165489
1069 1 0.200000 0.272558 7.326791 3.098252 -1.152550
1070 1 0.200000 0.272558 -5.944587 3.575336 1.573676
1071 1 0.200000 0.272558 -8.639903 -2.139988 -0.323689
1072 1 0.200000 0.272558 -0.424875 -5.716374 -1.932950
1073 1 0.200000 0.272558 4.917688 7.556221 -0.221656
1074 1 0.200000 0.272558 -0.897257 -7.662928 -1.296652
1075 1 0.200000 0.272558 -2.209031 1.492434 2.396019
1076 1 0.200000 0.272558 6.704085 -2.117232 1.575205
1077 1 0.200000 0.272558 5.581891 -5.751315 1.129215
1078 1 0.200000 0.272558 -5.177793 -0.506508 -2.045712
1079 1 0.200000 0.272558 1.718819 -8.793121 0.073410
1080 1 0.200000 0.272558 -2.800113 2.047245 2.296455
1081 1 0.200000 0.272558 -6.945163 3.763287 -1.165991
1082 1 0.200000 0.272558 -2.930676 -6.536726 1.493131
1083 1 0.200000 0.272558 -4.009344 0.271859 2.250081
1084 1 0.200000 0.272558 7.722944 3.950204 0.695107
1085 1 0.200000 0.272558 -3.603104 -2.814525 2.164213
1086 1 0.200000 0.272558 -3.411414 -0.084438 2.301113
1087 1 0.200000 0.272558 -6.746508 -2.499954 1.489715
1088 1 0.200000 0.272558 8.317073 -0.402927 -0.919710
1089 1 0.200000 0.272558 6.605285 -6.043872 -0.026567
1090 1 0.200000 0.272558 -5.915659 2.854827 -1.731203
1091 1 0.200000 0.272558 2.699569 -8.487100 -0.304420
1092 1 0.200000 0.272558 1.909598 -4.528987 -2.102932
1093 1 0.200000 0.272558 0.592921 -5.907680 -1.863611
1094 1 0.200000 0.272558 7.872946 -4.005065 0.450544
1095 1 0.200000 0.272558 -0.111702 -4.471504 -2.157411
1096 1 0.200000 0.272558 2.755091 7.987703 -0.883964
1097 1 0.200000 0.272558 -3.258085 -5.132542 1.857720
1098 1 0.200000 0.272558 2.182021 6.466022 -1.617341
1099 1 0.200000 0.272558 -0.321225 3.643378 2.271483
1100 1 0.200000 0.272558 4.036841 -7.918076 -0.305856
1101 1 0.200000 0.272558 -4.478678 6.211901 1.294683
1102 1 0.200000 0.272558 -6.692625 -5.277145 0.775181
1103 1 0.200000 0.272558 -6.848489 5.800488 -0.182083
1104 1 0.200000 0.272558 3.946408 2.324334 -2.148515
1105 1 0.200000 0.272558 -5.413328 -0.121240 -1.985554
1106 1 0.200000 0.272558 8.520479 -2.958938 -0.152329
1107 1 0.200000 0.272558 -5.136548 -7.170280 0.538522
1108 1 0.200000 0.272558 -0.333779 -8.834150 -0.516448
1109 1 0.200000 0.272558 2.500531 4.075499 -2.123184
1110 1 0.200000 0.272558 5.068716 -0.476142 -2.059057
1111 1 0.200000 0.272558 2.964751 -7.817344 0.932351
1112 1 0.200000 0.272558 8.872940 1.180422 -0.081748
1113 1 0.200000 0.272558 -1.253676 -8.845121 -0.218514
1114 1 0.200000 0.272558 4.628343 5.640519 -1.447817
1115 1 0.200000 0.272558 -2.933964 -7.785770 -0.929923
1116 1 0.200000 0.272558 -7.948101 0.243404 -1.180635
1117 1 0.200000 0.272558 0.249705 -5.744762 -1.910370
1118 1 0.200000 0.272558 4.305584 2.284888 -2.108366
1119 1 0.200000 0.272558 6.327423 1.586088 -1.721842
1120 1 0.200000 0.272558 0.064435 -5.899722 1.900281
1121 1 0.200000 0.272558 -0.220601 -8.892468 0.322776
1122 1 0.200000 0.272558 -5.861168 6.576506 0.563841
1123 1 0.200000 0.272558 -2.110323 7.049723 1.460531
1124 1 0.200000 0.272558 1.540510 -3.692619 -2.246543
1125 1 0.200000 0.272558 -7.460791 4.356504 0.648491
1126 1 0.200000 0.272558 3.562607 8.286567 0.048646
1127 1 0.200000 0.272558 -3.911518 -4.440974 -1.871023
1128 1 0.200000 0.272558 -4.126253 -7.396142 0.821791
1129 1 0.200000 0.272558 -1.642031 3.915858 -2.214342
1130 1 0.200000 0.272558 1.043039 0.688744 2.464658
1131 1 0.200000 0.272558 8.703342 0.390846 0.571729
1132 1 0.200000 0.272558 6.041873 -1.697333 1.808574
1133 1 0.200000 0.272558 0.650574 -9.017034 0.009199
1134 1 0.200000 0.272558 -1.163833 -4.071990 2.209173
1135 1 0.200000 0.272558 3.100771 0.547693 -2.352580
1136 1 0.200000 0.272558 1.916955 8.715214 -0.214829
1137 1 0.200000 0.272558 -1.289481 -3.571239 2.259469
1138 1 0.200000 0.272558 -5.143681 2.237509 -1.940347
1139 1 0.200000 0.272558 3.155974 -4.968948 -1.876709
1140 1 0.200000 0.272558 3.636172 7.126149 -1.152732
1141 1 0.200000 0.272558 2.554415 4.922190 1.956140
1142 1 0.200000 0.272558 -8.874272 1.357518 -0.042483
1143 1 0.200000 0.272558 -4.382306 -7.592673 -0.527330
1144 1 0.200000 0.272558 5.263018 -4.332617 1.639088
1145 1 0.200000 0.272558 -8.785102 0.533165 0.543692
1146 1 0.200000 0.272558 8.755379 0.672281 -0.596648
1147 1 0.200000 0.272558 -0.286003 0.163332 2.488632
1148 1 0.200000 0.272558 -5.522161 -5.762823 1.136466
1149 1 0.200000 0.272558 2.349766 -8.062493 -0.889824
1150 1 0.200000 0.272558 -2.149259 2.411924 2.330734
1151 1 0.200000 0.272558 2.251810 2.793885 2.282547
1152 1 0.200000 0.272558 -7.995690 2.973916 0.813971
1153 1 0.200000 0.272558 -7.366048 -4.374208 0.800757
1154 1 0.200000 0.272558 -7.486107 3.899847 0.891038
1155 1 0.200000 0.272558 1.644941 2.492071 2.346120
1156 1 0.200000 0.272558 7.449750 -3.628509 -0.993388
1157 1 0.200000 0.272558 -0.640164 1.943814 -2.445457
1158 1 0.200000 0.272558 -6.850507 0.720099 1.592651
1159 1 0.200000 0.272558 6.306600 6.201317 0.395515
1160 1 0.200000 0.272558 7.577849 -0.515889 1.324691
1161 1 0.200000 0.272558 3.169246 0.635667 2.323841
1162 1 0.200000 0.272558 -5.239345 -1.858839 1.957118
1163 1 0.200000 0.272558 4.026699 -3.000467 -2.083085
1164 1 0.200000 0.272558 2.935756 1.786631 -2.300147
1165 1 0.200000 0.272558 7.191160 5.333571 0.096717
1166 1 0.200000 0.272558 1.635398 -3.591295 2.238670
1167 1 0.200000 0.272558 -6.642691 5.329807 0.815513
1168 1 0.200000 0.272558 5.500272 -3.816631 1.684610
1169 1 0.200000 0.272558 -2.577533 0.687135 -2.380982
1170 1 0.200000 0.272558 -3.677924 7.628076 0.805421
1171 1 0.200000 0.272558 7.272948 -2.820111 -1.223656
1172 1 0.200000 0.272558 7.771061 0.432173 -1.276801
1173 1 0.200000 0.272558 -6.570297 -4.659459 1.084435
1174 1 0.200000 0.272558 0.097130 3.506259 2.291686
1175 1 0.200000 0.272558 2.281127 1.738429 2.370852
1176 1 0.200000 0.272558 6.043252 4.091886 -1.443033
1177 1 0.200000 0.272558 4.722949 2.249145 2.023168
1178 1 0.200000 0.272558 1.528858 -2.859117 2.323054
1179 1 0.200000 0.272558 5.501359 1.799463 -1.911012
1180 1 0.200000 0.272558 -7.226948 5.151069 -0.337195
1181 1 0.200000 0.272558 -5.834210 -1.812390 1.826511
1182 1 0.200000 0.272558 -6.057603 -4.910600 -1.275894
1183 1 0.200000 0.272558 5.399915 5.687554 -1.250091
1184 1 0.200000 0.272558 -8.357548 2.748657 -0.577499
1185 1 0.200000 0.272558 0.048765 -0.873769 2.477550
1186 1 0.200000 0.272558 7.055514 -0.897219 -1.541639
1187 1 0.200000 0.272558 -6.838928 -5.226150 -0.691497
1188 1 0.200000 0.272558 -4.351870 -2.855247 -2.025897
1189 1 0.200000 0.272558 1.358467 8.438996 -0.744756
1190 1 0.200000 0.272558 -1.053640 -3.634186 -2.264066
1191 1 0.200000 0.272558 1.085806 6.337378 -1.764602
1192 1 0.200000 0.272558 6.448711 5.558399 -0.851133
1193 1 0.200000 0.272558 -0.792734 8.874012 0.253833
1194 1 0.200000 0.272558 -0.078331 -3.761963 2.268499
1195 1 0.200000 0.272558 2.639698 -7.171236 -1.312691
1196 1 0.200000 0.272558 2.501565 -5.857110 1.782196
1197 1 0.200000 0.272558 -5.646086 1.946997 1.855499
1198 1 0.200000 0.272558 6.892045 -4.745902 -0.883965
1199 1 0.200000 0.272558 -1.277923 5.445486 1.954564
1200 1 0.200000 0.272558 -0.786810 -8.006041 1.143286
1201 1 0.200000 0.272558 5.526325 -2.927909 -1.785007
1202 1 0.200000 0.272558 -4.034665 4.185732 -1.901100
1203 1 0.200000 0.272558 6.737187 -5.639156 0.519975
1204 1 0.200000 0.272558 6.014985 -1.080714 -1.850058
1205 1 0.200000 0.272558 7.569567 3.780092 -0.827719
1206 1 0.200000 0.272558 3.673672 1.980402 -2.207528
1207 1 0.200000 0.272558 -1.799719 -3.547393 -2.251399
1208 1 0.200000 0.272558 3.862991 2.160876 2.164032
1209 1 0.200000 0.272558 -2.125675 -0.796277 -2.413180
1210 1 0.200000 0.272558 1.209105 -5.255047 -1.988029
1211 1 0.200000 0.272558 1.312517 -1.119540 -2.441929
1212 1 0.200000 0.272558 -7.006885 2.332102 1.449511
1213 1 0.200000 0.272558 -4.277910 -0.029019 2.186555
1214 1 0.200000 0.272558 -2.183886 -2.936404 2.273327
1215 1 0.200000 0.272558 0.506241 6.837486 -1.599882
1216 1 0.200000 0.272558 3.078157 -2.619942 -2.219846
1217 1 0.200000 0.272558 2.597712 5.301851 -1.895124
1218 1 0.200000 0.272558 -4.123104 -6.830432 -1.152304
1219 1 0.200000 0.272558 -0.026195 5.121142 -2.045911
1220 1 0.200000 0.272558 5.533631 4.177593 -1.614118
1221 1 0.200000 0.272558 -0.121103 3.499737 -2.307831
1222 1 0.200000 0.272558 -7.330335 -3.793113 0.969744
1223 1 0.200000 0.272558 2.253727 -0.753069 2.398816
1224 1 0.200000 0.272558 4.565773 -3.442608 1.943975
1225 1 0.200000 0.272558 5.879187 -4.024604 -1.525177
1226 1 0.200000 0.272558 -6.153395 -6.200422 0.636905
1227 1 0.200000 0.272558 2.456570 -8.530518 0.471576
1228 1 0.200000 0.272558 -2.848926 5.919910 -1.721745
1229 1 0.200000 0.272558 -0.715060 -5.943192 1.853204
1230 1 0.200000 0.272558 4.700900 -5.497686 -1.502897
1231 1 0.200000 0.272558 -0.762407 6.461514 -1.718109
1232 1 0.200000 0.272558 0.142032 -8.361776 0.935076
1233 1 0.200000 0.272558 4.503647 5.320899 1.572423
1234 1 0.200000 0.272558 -7.499361 -2.577426 1.206708
1235 1 0.200000 0.272558 -7.070464 -3.609490 1.202333
1236 1 0.200000 0.272558 4.898991 0.195519 2.082290
1237 1 0.200000 0.272558 4.623308 2.024678 -2.067387
1238 1 0.200000 0.272558 1.307458 -8.898984 -0.231729
1239 1 0.200000 0.272558 0.225090 -8.137419 -1.047369
1240 1 0.200000 0.272558 1.079632 4.597785 -2.117094
1241 1 0.200000 0.272558 0.849272 2.157561 2.406715
1242 1 0.200000 0.272558 -7.120765 4.154093 0.975374
1243 1 0.200000 0.272558 6.657492 2.279292 1.577329
1244 1 0.200000 0.272558 -6.480098 1.807405 -1.677969
1245 1 0.200000 0.272558 2.015600 3.706893 2.220686
1246 1 0.200000 0.272558 2.243366 8.104325 0.856485
1247 1 0.200000 0.272558 7.591692 3.223679 1.030608
1248 1 0.200000 0.272558 2.342731 -3.595965 2.210624
1249 1 0.200000 0.272558 8.134303 0.914210 -1.014406
1250 1 0.200000 0.272558 -6.300197 5.058799 1.128999
1251 1 0.200000 0.272558 5.527898 -0.321028 -1.972529
1252 1 0.200000 0.272558 -7.473893 0.820953 1.390897
1253 1 0.200000 0.272558 -4.125651 3.981237 1.913405
1254 1 0.200000 0.272558 6.598975 -2.688366 -1.541433
1255 1 0.200000 0.272558 -5.364795 -6.603821 0.778495
1256 1 0.200000 0.272558 -1.722501 -5.118732 -2.012032
1257 1 0.200000 0.272558 -2.911503 1.257135 -2.333753
1258 1 0.200000 0.272558 -6.200364 -6.556626 -0.114749
1259 1 0.200000 0.272558 0.346567 -2.143657 2.417117
1260 1 0.200000 0.272558 2.467478 -1.145288 2.395489
1261 1 0.200000 0.272558 3.150235 1.216025 2.306684
1262 1 0.200000 0.272558 -4.743815 0.002766 2.115978
1263 1 0.200000 0.272558 0.145299 8.040195 1.151833
1264 1 0.200000 0.272558 -1.846126 -6.612294 -1.633122
1265 1 0.200000 0.272558 2.312815 -6.952421 1.449099
1266 1 0.200000 0.272558 5.328256 3.390774 -1.778418
1267 1 0.200000 0.272558 7.030785 -1.903251 1.484811
1268 1 0.200000 0.272558 1.409088 -8.239722 -0.903950
1269 1 0.200000 0.272558 3.918828 1.516588 -2.202014
1270 1 0.200000 0.272558 -2.485243 -7.404309 1.213591
1271 1 0.200000 0.272558 -4.515156 -7.120674 0.853082
1272 1 0.200000 0.272558 -1.650504 -1.845168 -2.397892
1273 1 0.200000 0.272558 -3.237596 -1.051233 2.310408
1274 1 0.200000 0.272558 5.665502 2.268015 -1.834178
1275 1 0.200000 0.272558 1.339012 3.053052 -2.335645
1276 1 0.200000 0.272558 -7.800698 -3.176803 -0.908690
1277 1 0.200000 0.272558 4.016553 0.281262 -2.245746
1278 1 0.200000 0.272558 4.187091 3.525273 -1.987810
1279 1 0.200000 0.272558 -7.631457 4.044246 -0.666705
1280 1 0.200000 0.272558 2.866914 3.901671 -2.115926
1281 1 0.200000 0.272558 0.162756 3.936540 -2.238856
1282 1 0.200000 0.272558 0.149212 8.492876 0.825502
1283 1 0.200000 0.272558 2.067552 -8.727352 0.158298
1284 1 0.200000 0.272558 -7.766265 -1.528665 1.211291
1285 1 0.200000 0.272558 -6.589066 5.250409 -0.845407
1286 1 0.200000 0.272558 -0.028694 -8.672760 -0.703769
1287 1 0.200000 0.272558 -0.751790 1.316654 2.454035
1288 1 0.200000 0.272558 4.617508 0.876910 2.144425
1289 1 0.200000 0.272558 -5.246812 2.069426 1.941028
1290 1 0.200000 0.272558 -7.623037 4.795164 -0.240820
1291 1 0.200000 0.272558 6.961038 -4.314456 -1.066670
1292 1 0.200000 0.272558 2.287571 -8.492706 -0.535931
1293 1 0.200000 0.272558 -1.619093 2.807358 2.329123
1294 1 0.200000 0.272558 -0.536576 8.031090 1.088317
1295 1 0.200000 0.272558 -5.446465 6.050129 1.041508
1296 1 0.200000 0.272558 7.917020 -0.618721 1.171906
1297 1 0.200000 0.272558 2.673994 -0.459151 -2.373526
1298 1 0.200000 0.272558 -8.829414 -1.911028 0.148417
1299 1 0.200000 0.272558 4.258938 0.354402 2.186326
1300 1 0.200000 0.272558 -6.583535 0.072498 -1.705943
1301 1 0.200000 0.272558 3.015821 4.133907 2.058863
1302 1 0.200000 0.272558 -6.182626 -0.289128 -1.821403
1303 1 0.200000 0.272558 7.305157 -4.967937 0.540132
1304 1 0.200000 0.272558 3.910696 -3.090201 2.071123
1305 1 0.200000 0.272558 -6.400591 -0.704371 -1.734456
1306 1 0.200000 0.272558 3.021177 -6.311121 -1.586512
1307 1 0.200000 0.272558 -6.221739 6.196824 -0.606112
1308 1 0.200000 0.272558 -4.680047 -7.229002 -0.739207
1309 1 0.200000 0.272558 -0.900519 -4.140915 -2.209304
1310 1 0.200000 0.272558 0.613383 2.772618 2.368691
1311 1 0.200000 0.272558 5.750143 -6.831225 0.394034
1312 1 0.200000 0.272558 -0.682939 -6.069385 -1.821743
1313 1 0.200000 0.272558 -0.373545 -3.392295 -2.301392
1314 1 0.200000 0.272558 -6.560617 -4.415808 -1.218122
1315 1 0.200000 0.272558 0.917745 -4.641341 2.131617
1316 1 0.200000 0.272558 4.853799 1.546667 -2.063417
1317 1 0.200000 0.272558 -2.356995 4.557420 -2.053258
1318 1 0.200000 0.272558 7.895574 3.506133 -0.663583
1319 1 0.200000 0.272558 1.095156 1.481990 2.435585
1320 1 0.200000 0.272558 -0.173382 1.014505 2.497496
1321 1 0.200000 0.272558 -0.680510 4.850046 2.090274
1322 1 0.200000 0.272558 -1.329183 -4.996866 -2.054179
1323 1 0.200000 0.272558 -5.802016 6.079095 -0.934876
1324 1 0.200000 0.272558 4.950903 -2.519538 1.953008
1325 1 0.200000 0.272558 1.057652 -8.627654 0.613599
1326 1 0.200000 0.272558 1.155527 6.881463 -1.559425
1327 1 0.200000 0.272558 -3.598171 -3.419773 -2.083160
1328 1 0.200000 0.272558 -4.363073 2.210928 -2.092284
1329 1 0.200000 0.272558 -3.517395 -5.565446 -1.718510
1330 1 0.200000 0.272558 1.641384 -1.579962 2.408719
1331 1 0.200000 0.272558 -1.314252 6.595976 -1.675495
1332 1 0.200000 0.272558 -7.997277 -4.018311 -0.232185
1333 1 0.200000 0.272558 -7.595411 0.238566 -1.358835
1334 1 0.200000 0.272558 -1.276245 8.949937 -0.042720
1335 1 0.200000 0.272558 7.459213 0.654171 -1.369542
1336 1 0.200000 0.272558 -0.264781 6.524652 1.698344
1337 1 0.200000 0.272558 -7.756917 -4.491348 0.051173
1338 1 0.200000 0.272558 0.233202 -2.536029 -2.389623
1339 1 0.200000 0.272558 -4.318767 -5.651318 1.527893
1340 1 0.200000 0.272558 1.601787 -0.593598 2.463066
1341 1 0.200000 0.272558 -3.798057 3.798864 2.012938
1342 1 0.200000 0.272558 4.511764 -7.045186 -0.952461
1343 1 0.200000 0.272558 -1.400185 3.530206 -2.255919
1344 1 0.200000 0.272558 -1.695478 1.930492 -2.390288
1345 1 0.200000 0.272558 -6.653670 -1.831008 1.605363
1346 1 0.200000 0.272558 -7.904847 -3.701446 0.586530
1347 1 0.200000 0.272558 -3.898533 7.400153 -0.897845
1348 1 0.200000 0.272558 -5.290697 1.529196 -1.962265
1349 1 0.200000 0.272558 -0.716238 4.482472 -2.147887
1350 1 0.200000 0.272558 1.350293 -2.698588 -2.365745
1351 1 0.200000 0.272558 -6.335538 4.495948 -1.241614
1352 1 0.200000 0.272558 1.346990 3.835795 -2.243568
1353 1 0.200000 0.272558 2.822717 -1.685502 2.337258
1354 1 0.200000 0.272558 -3.262437 0.402333 2.313712
1355 1 0.200000 0.272558 5.875568 0.441767 1.877117
1356 1 0.200000 0.272558 -2.748498 7.835935 -0.998756
1357 1 0.200000 0.272558 4.438590 0.274488 -2.185750
1358 1 0.200000 0.272558 -5.581668 -6.965196 0.387946
1359 1 0.200000 0.272558 6.783990 5.868630 -0.254707
1360 1 0.200000 0.272558 4.519654 -5.932853 -1.382164
1361 1 0.200000 0.272558 -8.168820 -1.545826 -0.992732
