2325 0.272558 -2.440662 4.820629 -1.348966
2326 0.272558 -8.553411 -0.854769 0.649038
2327 0.272558 -6.188287 3.617808 -0.997175
2328 0.272558 -1.580254 0.726855 2.432159
2329 0.272558 -0.076643 -5.740855 0.694143
2330 0.272558 -2.876563 4.109013 1.619679
2331 0.272558 -1.694694 -5.876274 -0.090352
2332 0.272558 7.457800 -0.877484 -1.342023
2333 0.272558 -3.928691 1.116800 2.210302
2334 0.272558 1.088808 -5.414956 -1.006777
2335 0.272558 8.524891 1.934234 -0.225851
2336 0.272558 5.809761 -1.712452 1.790266
2337 0.272558 -0.277052 4.005884 -1.845183
2338 0.272558 -0.260187 0.261952 -2.493786
2339 0.272558 -5.872525 -4.341882 0.512098
2340 0.272558 6.909007 2.335631 -1.270953
2341 0.272558 3.368232 2.821316 1.985071
2342 0.272558 -2.380556 -5.236514 1.058190
2343 0.272558 7.345919 -0.617780 1.399675
2344 0.272558 -6.114116 -0.640100 -1.828469
2345 0.272558 -0.953744 4.650681 1.581756
2346 0.272558 3.601985 -2.155292 -2.094774
2347 0.272558 0.386079 0.550273 -2.481222
2348 0.272558 5.183657 -4.510885 0.807672
2349 0.272558 6.880875 -3.811292 -0.158853
2350 0.272558 -6.334718 -1.640759 1.658227
2351 0.272558 -4.594505 1.178401 -2.078295
2352 0.272558 0.932527 -5.917368 -0.218991
2353 0.272558 4.246829 2.142993 2.007418
2354 0.272558 6.280228 -2.200739 1.526096
2355 0.272558 2.858388 5.121838 1.004132
2356 0.272558 -1.487717 5.770576 0.477391
2357 0.272558 -8.634462 0.257910 -0.658271
2358 0.272558 -2.717817 3.324052 1.933287
2359 0.272558 -0.407033 -0.286491 2.483797
2360 0.272558 5.962245 1.677116 -1.750256
2361 0.272558 2.442557 -1.104267 2.351289
2362 0.272558 -0.553329 5.806581 -0.560483
2363 0.272558 -8.670945 1.507343 0.106254
2364 0.272558 7.687463 -2.276904 0.904627
2365 0.272558 -0.585163 -2.663890 2.223402
2366 0.272558 6.603742 -3.257084 -1.052570
2367 0.272558 1.621370 5.307683 1.057334
2368 0.272558 -3.077342 0.244320 -2.345583
2369 0.272558 -1.890646 -2.215497 2.272989
2370 0.272558 -3.367405 5.267157 -0.712858
2371 0.272558 8.383457 -1.672629 -0.523087
2372 0.272558 -2.130962 2.520798 2.197289
2373 0.272558 4.623675 -2.623856 1.835519
2374 0.272558 1.114226 -3.181884 -2.109667
2375 0.272558 -2.602565 -2.986923 -2.053246
2376 0.272558 -1.828780 5.120894 1.223017
2377 0.272558 0.902378 1.594620 -2.407933
2378 0.272558 -4.433244 -1.087203 -2.140699
2379 0.272558 4.270683 -5.133857 0.473621
2380 0.272558 8.454122 0.560058 -0.793219
2381 0.272558 -0.920453 -5.436624 -1.021976
2382 0.272558 -8.149360 -2.402101 -0.419613
2383 0.272558 -2.763770 2.031172 2.230259
2384 0.272558 -4.858911 -1.425125 -2.028545
2385 0.272558 -2.426793 -3.648942 -1.876975
2386 0.272558 -5.441233 1.328061 -1.924672
2387 0.272558 -5.758368 0.520103 -1.895156
2388 0.272558 1.032982 1.775045 2.363016
2389 0.272558 2.884230 3.093559 1.986047
2390 0.272558 1.594522 -4.382440 1.655320
2391 0.272558 -2.721262 -5.700917 -0.298614
2392 0.272558 -6.900237 2.491994 1.193612
2393 0.272558 -6.112685 4.214460 0.526415
2394 0.272558 2.494142 -3.172552 -1.993358
2395 0.272558 -3.592088 0.368880 2.296820
2396 0.272558 0.092924 0.097182 2.491997
2397 0.272558 -7.687978 -0.780591 -1.227872
2398 0.272558 -4.371759 -1.811894 2.053231
2399 0.272558 3.293341 4.851702 -1.130570
2400 0.272558 -6.434586 4.032946 0.541672
2401 0.272558 3.355394 -4.084398 -1.595084
2402 0.272558 6.492372 1.520351 -1.625508
2403 0.272558 7.375050 -1.577134 1.254042
2404 0.272558 3.762639 3.277508 -1.812686
2405 0.272558 -5.233484 2.524767 -1.757831
2406 0.272558 1.501133 5.935264 -0.123792
2407 0.272558 1.575136 1.333367 2.408680
2408 0.272558 -3.726348 -4.856997 -1.037732
2409 0.272558 5.708743 -2.389167 -1.650474
2410 0.272558 1.295018 1.043907 -2.432694
2411 0.272558 2.683666 4.052408 1.674812
2412 0.272558 -0.239418 -4.112362 1.834787
2413 0.272558 -3.865451 4.614344 1.215023
2414 0.272558 1.333608 4.534925 1.612798
2415 0.272558 -1.161582 1.720546 -2.380157
2416 0.272558 -1.006152 2.872030 2.179655
2417 0.272558 5.520213 -1.017176 1.914528
2418 0.272558 1.679674 -3.575881 1.938532
2419 0.272558 -4.068643 3.967485 -1.481331
2420 0.272558 -4.894656 4.646833 -0.776050
2421 0.272558 7.744419 2.931552 0.278455
2422 0.272558 -8.623274 -1.558743 0.198676
2423 0.272558 4.689023 2.657835 1.815669
2424 0.272558 7.318488 1.993871 1.172595
2425 0.272558 -5.081795 4.238897 1.095468
2426 0.272558 5.205024 0.997348 -2.008277
2427 0.272558 7.118882 -2.371304 1.195786
2428 0.272558 -4.065765 0.507928 2.206882
2429 0.272558 -5.617550 -2.556298 -1.623307
2430 0.272558 -1.801758 -2.014009 -2.292257
2431 0.272558 2.539747 -4.208845 1.620872
2432 0.272558 -3.312596 5.441304 0.584443
2433 0.272558 -1.943485 2.838685 -2.143258
2434 0.272558 1.751407 -4.677190 1.465122
2435 0.272558 -1.591633 3.345397 -2.033250
2436 0.272558 4.181930 -0.807080 2.173902
2437 0.272558 8.318149 -2.085213 -0.458651
2438 0.272558 1.346842 -3.129867 2.087203
2439 0.272558 -3.079604 -1.390762 2.283315
2440 0.272558 -5.515861 -2.511160 1.685293
2441 0.272558 1.700142 -5.828014 0.425573
2442 0.272558 -2.616413 -4.673753 -1.369364
2443 0.272558 7.126469 -3.178766 0.798295
2444 0.272558 -7.769864 -0.118020 -1.235607
2445 0.272558 7.349319 -3.296681 -0.367514
2446 0.272558 3.809888 3.241839 1.806412
2447 0.272558 -0.268815 -1.440832 -2.414434
2448 0.272558 1.921108 -0.534889 2.443567
2449 0.272558 -7.956440 2.636655 -0.475825
2450 0.272558 -4.544361 2.546168 -1.863465
2451 0.272558 -7.975484 1.587026 0.973007
2452 0.272558 -2.423978 -4.435337 -1.549092
2453 0.272558 0.520062 5.757294 0.649056
2454 0.272558 6.423728 -2.154804 -1.482517
2455 0.272558 -0.423417 1.027348 -2.471592
2456 0.272558 -1.554257 5.498680 -0.938326
2457 0.272558 -1.717130 4.081233 -1.788865
2458 0.272558 0.879740 3.298835 2.083734
2459 0.272558 -1.592825 5.710009 -0.682252
2460 0.272558 -3.150770 1.461116 -2.274421
2461 0.272558 1.685028 0.936278 -2.415381
2462 0.272558 8.004988 -1.547056 -0.905714
2463 0.272558 -6.594154 2.762493 -1.283565
2464 0.272558 -1.340467 -0.958984 2.428717
2465 0.272558 8.118139 1.353498 -0.881977
2466 0.272558 -3.529860 -4.804631 1.162073
2467 0.272558 4.949171 3.259676 1.589211
2468 0.272558 -3.674245 -3.418652 1.795348
2469 0.272558 -1.011596 1.187569 2.421139
2470 0.272558 5.657095 2.679010 1.606148
2471 0.272558 7.212240 -0.941609 1.464077
2472 0.272558 3.368372 -2.165569 2.150068
2473 0.272558 3.577213 1.243733 2.226944
2474 0.272558 -8.777489 -1.110440 -0.147523
2475 0.272558 -4.316416 -2.231582 1.978133
2476 0.272558 -5.014596 4.807789 -0.475886
2477 0.272558 -1.512896 4.657560 -1.500351
2478 0.272558 3.297164 5.592034 0.189205
2479 0.272558 4.355414 -4.257670 -1.294971
2480 0.272558 6.680393 -0.420426 -1.662906
2481 0.272558 6.149550 3.630094 -0.989289
2482 0.272558 6.430369 3.372336 -1.014172
2483 0.272558 7.239999 -2.785347 -0.895814
2484 0.272558 -2.903451 -3.794287 1.777980
2485 0.272558 4.627401 -0.343031 2.154978
2486 0.272558 6.694215 3.115231 -1.028918
2487 0.272558 4.716867 1.696382 -2.003898
2488 0.272558 -2.364237 -3.895890 1.801139
2489 0.272558 -0.604933 1.571352 2.394128
2490 0.272558 -3.486284 0.923671 2.262627
2491 0.272558 1.438697 3.595601 1.976283
2492 0.272558 1.014966 1.925854 -2.338289
2493 0.272558 4.478643 -1.814601 -2.046700
2494 0.272558 4.108045 2.977594 1.832561
2495 0.272558 4.449092 3.501833 -1.627804
2496 0.272558 -4.058693 -5.310709 -0.127375
2497 0.272558 -3.072489 5.192285 -0.880506
2498 0.272558 3.404383 -5.522875 -0.091596
2499 0.272558 -2.703430 -4.656377 1.394639
