3500
spam
875 1 0.200000 0.272558 -7.830584 -7.108455 -0.655038
876 1 0.200000 0.272558 1.030598 -5.257770 -3.009647
877 1 0.200000 0.272558 5.137201 6.527908 2.169333
878 1 0.200000 0.272558 11.962065 -2.337189 1.396202
879 1 0.200000 0.272558 8.971677 3.228693 -2.461566
880 1 0.200000 0.272558 1.350873 -2.277065 3.593847
881 1 0.200000 0.272558 -1.749543 -7.235562 -2.203952
882 1 0.200000 0.272558 5.872221 1.484475 3.301719
883 1 0.200000 0.272558 5.687229 -3.677080 -3.056361
884 1 0.200000 0.272558 -8.360562 -6.962493 -0.596601
885 1 0.200000 0.272558 1.504100 6.633468 2.471367
886 1 0.200000 0.272558 0.456670 0.080579 -3.731323
887 1 0.200000 0.272558 -5.604630 5.830242 -2.374802
888 1 0.200000 0.272558 5.836436 -7.593216 -1.160913
889 1 0.200000 0.272558 -0.698962 1.019898 -3.704657
890 1 0.200000 0.272558 5.622146 -8.143693 -0.012907
891 1 0.200000 0.272558 7.823686 -1.746415 2.949048
892 1 0.200000 0.272558 0.880937 -8.210040 1.513850
893 1 0.200000 0.272558 4.548978 6.954204 2.018383
894 1 0.200000 0.272558 -6.050626 0.607443 -3.325183
895 1 0.200000 0.272558 5.871684 -5.688605 2.379387
896 1 0.200000 0.272558 -6.388209 5.606742 2.356173
897 1 0.200000 0.272558 -1.691769 -0.718053 3.694653
898 1 0.200000 0.272558 5.017846 5.609967 2.561680
899 1 0.200000 0.272558 -11.589250 3.938175 0.942132
900 1 0.200000 0.272558 -4.282578 -5.023884 -2.858062
901 1 0.200000 0.272558 2.364121 -4.942527 -3.073431
902 1 0.200000 0.272558 5.267653 0.995627 3.424248
903 1 0.200000 0.272558 -11.027404 2.598786 -1.829634
904 1 0.200000 0.272558 -9.655031 -6.187851 0.339141
905 1 0.200000 0.272558 -6.587588 -4.679588 -2.607321
906 1 0.200000 0.272558 -8.204049 2.575908 -2.790933
907 1 0.200000 0.272558 3.391221 8.616834 -0.390467
908 1 0.200000 0.272558 7.980500 -1.098110 2.993056
909 1 0.200000 0.272558 0.010782 1.956156 3.669930
910 1 0.200000 0.272558 8.021399 0.556650 -3.007274
911 1 0.200000 0.272558 1.637117 7.847101 -1.817726
912 1 0.200000 0.272558 -11.346657 1.302003 1.928138
913 1 0.200000 0.272558 -2.170615 -0.938973 3.694117
914 1 0.200000 0.272558 -10.101030 0.641663 -2.454918
915 1 0.200000 0.272558 9.580854 3.842466 -2.097694
916 1 0.200000 0.272558 -2.546637 -6.069705 2.653734
917 1 0.200000 0.272558 -2.899345 1.523226 -3.604113
918 1 0.200000 0.272558 6.120632 -6.669681 -1.879892
919 1 0.200000 0.272558 0.730851 -4.021926 -3.328776
920 1 0.200000 0.272558 4.178091 6.521786 2.287156
921 1 0.200000 0.272558 -12.464931 -3.544249 -0.139314
922 1 0.200000 0.272558 -6.024947 -5.156635 2.569051
923 1 0.200000 0.272558 1.080101 -8.743916 -0.763089
924 1 0.200000 0.272558 8.809333 6.353807 -0.940557
925 1 0.200000 0.272558 3.392007 2.355090 -3.488438
926 1 0.200000 0.272558 -10.796222 4.720169 1.155482
927 1 0.200000 0.272558 -8.713092 1.092627 2.807726
928 1 0.200000 0.272558 -8.763450 -6.226154 1.231683
929 1 0.200000 0.272558 -5.279277 7.293703 -1.657602
930 1 0.200000 0.272558 6.134759 -5.664942 -2.348034
931 1 0.200000 0.272558 -0.262302 -2.483228 3.587813
932 1 0.200000 0.272558 -11.984464 -1.185471 -1.704061
933 1 0.200000 0.272558 -6.153018 -0.095388 -3.330839
934 1 0.200000 0.272558 3.286386 -7.697013 -1.744653
935 1 0.200000 0.272558 3.491522 3.287910 3.336569
936 1 0.200000 0.272558 -2.431789 -7.844568 -1.683123
937 1 0.200000 0.272558 7.729817 2.041725 2.940733
938 1 0.200000 0.272558 -4.505556 0.097065 3.555583
939 1 0.200000 0.272558 -9.321815 -2.923071 2.400945
940 1 0.200000 0.272558 -3.398368 6.317094 -2.469912
941 1 0.200000 0.272558 -5.245464 -2.281050 3.306182
942 1 0.200000 0.272558 -10.942078 0.384513 2.160669
943 1 0.200000 0.272558 -4.945487 4.852887 -2.822498
944 1 0.200000 0.272558 7.230935 -5.284908 2.289336
945 1 0.200000 0.272558 -4.749282 1.641256 -3.454725
946 1 0.200000 0.272558 12.160185 1.891785 1.459563
947 1 0.200000 0.272558 -12.573098 1.674678 1.214827
948 1 0.200000 0.272558 11.874576 3.468129 1.107444
949 1 0.200000 0.272558 7.015567 3.304698 -2.886799
950 1 0.200000 0.272558 0.377943 -7.526347 -2.026001
951 1 0.200000 0.272558 -4.317852 -8.520006 0.074544
952 1 0.200000 0.272558 3.703854 7.831270 1.577598
953 1 0.200000 0.272558 -9.883285 -6.049843 -0.219748
954 1 0.200000 0.272558 10.475775 0.438077 2.332270
955 1 0.200000 0.272558 10.446747 2.129045 2.172210
956 1 0.200000 0.272558 12.118996 1.356245 1.516151
957 1 0.200000 0.272558 6.291475 7.899245 0.244116
958 1 0.200000 0.272558 3.075886 5.960871 2.659468
959 1 0.200000 0.272558 10.563888 0.323520 -2.308074
960 1 0.200000 0.272558 8.231278 -2.546653 2.749609
961 1 0.200000 0.272558 -6.156798 -2.119108 -3.206230
962 1 0.200000 0.272558 10.197912 3.122082 2.054589
963 1 0.200000 0.272558 4.455748 7.609913 -1.536944
964 1 0.200000 0.272558 -12.564963 -1.158162 -1.330131
965 1 0.200000 0.272558 6.694871 -0.089220 3.233437
966 1 0.200000 0.272558 -11.535621 -0.685023 -1.962805
967 1 0.200000 0.272558 6.790797 -3.223080 -2.931031
968 1 0.200000 0.272558 5.434681 3.599914 3.096309
969 1 0.200000 0.272558 8.785392 5.720713 -1.508012
970 1 0.200000 0.272558 -5.414955 7.948035 0.821886
971 1 0.200000 0.272558 -0.905661 3.720927 -3.422463
972 1 0.200000 0.272558 7.103702 6.930534 -1.404729
973 1 0.200000 0.272558 -0.046246 1.541098 -3.703803
974 1 0.200000 0.272558 -1.834672 8.413735 -1.171878
975 1 0.200000 0.272558 -6.543153 -7.856982 -0.310070
976 1 0.200000 0.272558 4.970226 0.025562 -3.469779
977 1 0.200000 0.272558 -1.679929 7.176537 -2.237792
978 1 0.200000 0.272558 7.280221 -4.951038 -2.368661
979 1 0.200000 0.272558 -12.580772 1.003089 -1.244451
980 1 0.200000 0.272558 -2.394894 5.204898 3.002373
981 1 0.200000 0.272558 -0.199726 -8.035000 1.673196
982 1 0.200000 0.272558 -13.272596 -1.266955 -0.558546
983 1 0.200000 0.272558 -0.835433 -8.741331 0.798647
984 1 0.200000 0.272558 5.264876 -2.259416 -3.335681
985 1 0.200000 0.272558 -1.641489 1.510698 -3.681225
986 1 0.200000 0.272558 2.138316 -7.189609 2.141752
987 1 0.200000 0.272558 -2.629228 -4.067016 -3.278759
988 1 0.200000 0.272558 3.038788 4.682716 -3.108384
989 1 0.200000 0.272558 -0.494554 7.676520 1.915069
990 1 0.200000 0.272558 -7.271226 -0.688203 -3.140494
991 1 0.200000 0.272558 0.021413 0.767972 -3.731890
992 1 0.200000 0.272558 12.929904 1.813912 0.681765
993 1 0.200000 0.272558 13.405534 0.111092 0.593057
994 1 0.200000 0.272558 9.070851 -4.437345 2.093431
995 1 0.200000 0.272558 -7.169771 -2.704749 2.975397
996 1 0.200000 0.272558 6.316542 -1.417616 -3.255715
997 1 0.200000 0.272558 8.270399 2.056588 2.858388
998 1 0.200000 0.272558 10.543617 4.950619 -1.060312
999 1 0.200000 0.272558 -4.709168 1.876726 3.435504
1000 1 0.200000 0.272558 3.312734 5.254033 -2.881629
1001 1 0.200000 0.272558 6.182799 7.834296 -0.580187
1002 1 0.200000 0.272558 6.703518 1.356294 -3.224474
1003 1 0.200000 0.272558 5.547747 -0.393215 -3.399948
1004 1 0.200000 0.272558 -7.209061 6.388628 -1.680007
1005 1 0.200000 0.272558 -11.698631 4.379050 -0.203908
1006 1 0.200000 0.272558 12.476382 3.084059 0.744484
1007 1 0.200000 0.272558 7.418050 -7.210823 -0.934749
1008 1 0.200000 0.272558 -0.998618 -7.041471 2.321712
1009 1 0.200000 0.272558 7.572216 -3.124905 2.840571
1010 1 0.200000 0.272558 9.952902 -5.374142 -1.136221
1011 1 0.200000 0.272558 -11.585224 -4.389779 -0.484733
1012 1 0.200000 0.272558 -13.398380 0.449937 0.206814
1013 1 0.200000 0.272558 11.424130 1.901184 -1.804668
1014 1 0.200000 0.272558 -3.023043 -6.990837 -2.185007
1015 1 0.200000 0.272558 5.148645 -2.763761 3.248076
1016 1 0.200000 0.272558 2.728784 1.433244 3.640545
1017 1 0.200000 0.272558 2.444489 5.989480 -2.740544
1018 1 0.200000 0.272558 -2.196375 6.296721 2.589044
1019 1 0.200000 0.272558 -11.906102 -1.990797 1.530589
1020 1 0.200000 0.272558 6.119204 1.056475 -3.334329
1021 1 0.200000 0.272558 3.002434 -3.482802 3.340923
1022 1 0.200000 0.272558 7.421532 0.743053 3.137512
1023 1 0.200000 0.272558 13.035685 1.683145 -0.600894
1024 1 0.200000 0.272558 -2.051718 8.723952 -0.647110
1025 1 0.200000 0.272558 -6.167267 -1.564498 -3.246679
1026 1 0.200000 0.272558 -8.158409 -2.642514 -2.763217
1027 1 0.200000 0.272558 -8.972243 -6.636496 0.260106
1028 1 0.200000 0.272558 8.662419 3.821573 -2.367870
1029 1 0.200000 0.272558 -0.662377 -5.627580 2.919635
1030 1 0.200000 0.272558 1.118334 3.425438 -3.435546
1031 1 0.200000 0.272558 8.603760 5.301680 1.829375
1032 1 0.200000 0.272558 -9.696998 -3.833106 -2.040216
1033 1 0.200000 0.272558 -5.196127 -6.401331 2.235475
1034 1 0.200000 0.272558 0.114519 -6.406008 -2.615711
1035 1 0.200000 0.272558 4.158585 5.328219 2.784498
1036 1 0.200000 0.272558 4.387436 -3.679365 -3.216955
1037 1 0.200000 0.272558 4.767627 -7.823013 -1.274301
1038 1 0.200000 0.272558 -12.127446 -0.725697 -1.570101
1039 1 0.200000 0.272558 2.239532 7.097382 -2.232311
1040 1 0.200000 0.272558 -11.365125 -2.521454 -1.772637
1041 1 0.200000 0.272558 2.683142 -7.902772 -1.619106
1042 1 0.200000 0.272558 6.525193 -0.228277 -3.263251
1043 1 0.200000 0.272558 -13.382321 -0.672901 -0.150960
1044 1 0.200000 0.272558 11.461500 1.158105 -1.903116
1045 1 0.200000 0.272558 3.344019 4.084413 3.192804
1046 1 0.200000 0.272558 1.540371 4.071003 -3.299602
1047 1 0.200000 0.272558 -8.272415 6.772443 -0.807672
1048 1 0.200000 0.272558 10.524219 -5.269893 -0.754791
1049 1 0.200000 0.272558 6.353341 6.396842 -1.934026
1050 1 0.200000 0.272558 -2.832736 -8.651501 -0.573372
1051 1 0.200000 0.272558 9.179036 4.577680 -1.954635
1052 1 0.200000 0.272558 5.178672 -0.576769 3.455110
1053 1 0.200000 0.272558 -10.465245 -5.598107 -0.568736
1054 1 0.200000 0.272558 -7.512444 6.732984 1.409724
1055 1 0.200000 0.272558 6.381065 -5.047287 2.534933
1056 1 0.200000 0.272558 9.803610 -3.614016 2.059214
1057 1 0.200000 0.272558 11.578512 -4.435437 -0.632868
1058 1 0.200000 0.272558 1.942779 1.064342 3.700506
1059 1 0.200000 0.272558 2.456270 7.151660 2.198752
1060 1 0.200000 0.272558 -2.627043 -7.510227 1.952118
1061 1 0.200000 0.272558 7.424820 2.957815 -2.889566
1062 1 0.200000 0.272558 -5.580278 4.634068 -2.806680
1063 1 0.200000 0.272558 -11.861676 -1.029238 1.715788
1064 1 0.200000 0.272558 0.794368 7.278648 2.160144
1065 1 0.200000 0.272558 8.125539 -5.220985 2.049547
1066 1 0.200000 0.272558 -4.046900 -1.106861 3.549904
1067 1 0.200000 0.272558 -3.693833 -6.117549 -2.575861
1068 1 0.200000 0.272558 0.922815 4.451754 -3.248234
1069 1 0.200000 0.272558 10.990187 3.098252 -1.728825
1070 1 0.200000 0.272558 -8.916881 3.575336 2.360514
1071 1 0.200000 0.272558 -12.959855 -2.139988 -0.485534
1072 1 0.200000 0.272558 -0.637312 -5.716374 -2.899425
1073 1 0.200000 0.272558 7.376532 7.556221 -0.332484
1074 1 0.200000 0.272558 -1.345885 -7.662928 -1.944978
1075 1 0.200000 0.272558 -3.313546 1.492434 3.594028
1076 1 0.200000 0.272558 10.056127 -2.117232 2.362807
1077 1 0.200000 0.272558 8.372836 -5.751315 1.693822
1078 1 0.200000 0.272558 -7.766690 -0.506508 -3.068568
1079 1 0.200000 0.272558 2.578228 -8.793121 0.110115
1080 1 0.200000 0.272558 -4.200170 2.047245 3.444682
1081 1 0.200000 0.272558 -10.417745 3.763287 -1.748986
1082 1 0.200000 0.272558 -4.396014 -6.536726 2.239697
1083 1 0.200000 0.272558 -6.014016 0.271859 3.375122
1084 1 0.200000 0.272558 11.584416 3.950204 1.042660
1085 1 0.200000 0.272558 -5.404656 -2.814525 3.246319
1086 1 0.200000 0.272558 -5.117121 -0.084438 3.451669
1087 1 0.200000 0.272558 -10.119762 -2.499954 2.234572
1088 1 0.200000 0.272558 12.475609 -0.402927 -1.379565
1089 1 0.200000 0.272558 9.907927 -6.043872 -0.039851
1090 1 0.200000 0.272558 -8.873489 2.854827 -2.596805
1091 1 0.200000 0.272558 4.049353 -8.487100 -0.456630
1092 1 0.200000 0.272558 2.864397 -4.528987 -3.154398
1093 1 0.200000 0.272558 0.889382 -5.907680 -2.795416
1094 1 0.200000 0.272558 11.809419 -4.005065 0.675816
1095 1 0.200000 0.272558 -0.167553 -4.471504 -3.236117
1096 1 0.200000 0.272558 4.132637 7.987703 -1.325946
1097 1 0.200000 0.272558 -4.887127 -5.132542 2.786580
1098 1 0.200000 0.272558 3.273032 6.466022 -2.426012
1099 1 0.200000 0.272558 -0.481837 3.643378 3.407224
1100 1 0.200000 0.272558 6.055261 -7.918076 -0.458784
1101 1 0.200000 0.272558 -6.718017 6.211901 1.942025
1102 1 0.200000 0.272558 -10.038937 -5.277145 1.162771
1103 1 0.200000 0.272558 -10.272733 5.800488 -0.273124
1104 1 0.200000 0.272558 5.919612 2.324334 -3.222773
1105 1 0.200000 0.272558 -8.119992 -0.121240 -2.978331
1106 1 0.200000 0.272558 12.780719 -2.958938 -0.228493
1107 1 0.200000 0.272558 -7.704822 -7.170280 0.807783
1108 1 0.200000 0.272558 -0.500669 -8.834150 -0.774672
1109 1 0.200000 0.272558 3.750796 4.075499 -3.184776
1110 1 0.200000 0.272558 7.603074 -0.476142 -3.088585
1111 1 0.200000 0.272558 4.447127 -7.817344 1.398527
1112 1 0.200000 0.272558 13.309410 1.180422 -0.122622
1113 1 0.200000 0.272558 -1.880514 -8.845121 -0.327771
1114 1 0.200000 0.272558 6.942514 5.640519 -2.171726
1115 1 0.200000 0.272558 -4.400946 -7.785770 -1.394884
1116 1 0.200000 0.272558 -11.922152 0.243404 -1.770952
1117 1 0.200000 0.272558 0.374557 -5.744762 -2.865555
1118 1 0.200000 0.272558 6.458376 2.284888 -3.162549
1119 1 0.200000 0.272558 9.491135 1.586088 -2.582763
1120 1 0.200000 0.272558 0.096653 -5.899722 2.850421
1121 1 0.200000 0.272558 -0.330901 -8.892468 0.484164
1122 1 0.200000 0.272558 -8.791752 6.576506 0.845762
1123 1 0.200000 0.272558 -3.165484 7.049723 2.190796
1124 1 0.200000 0.272558 2.310765 -3.692619 -3.369815
1125 1 0.200000 0.272558 -11.191187 4.356504 0.972737
1126 1 0.200000 0.272558 5.343910 8.286567 0.072969
1127 1 0.200000 0.272558 -5.867277 -4.440974 -2.806534
1128 1 0.200000 0.272558 -6.189380 -7.396142 1.232686
1129 1 0.200000 0.272558 -2.463047 3.915858 -3.321513
1130 1 0.200000 0.272558 1.564558 0.688744 3.696987
1131 1 0.200000 0.272558 13.055013 0.390846 0.857593
1132 1 0.200000 0.272558 9.062809 -1.697333 2.712861
1133 1 0.200000 0.272558 0.975861 -9.017034 0.013799
1134 1 0.200000 0.272558 -1.745750 -4.071990 3.313759
1135 1 0.200000 0.272558 4.651157 0.547693 -3.528870
1136 1 0.200000 0.272558 2.875432 8.715214 -0.322243
1137 1 0.200000 0.272558 -1.934221 -3.571239 3.389204
1138 1 0.200000 0.272558 -7.715522 2.237509 -2.910521
1139 1 0.200000 0.272558 4.733961 -4.968948 -2.815064
1140 1 0.200000 0.272558 5.454258 7.126149 -1.729098
1141 1 0.200000 0.272558 3.831622 4.922190 2.934210
1142 1 0.200000 0.272558 -13.311408 1.357518 -0.063725
1143 1 0.200000 0.272558 -6.573459 -7.592673 -0.790995
1144 1 0.200000 0.272558 7.894527 -4.332617 2.458632
1145 1 0.200000 0.272558 -13.177653 0.533165 0.815538
1146 1 0.200000 0.272558 13.133068 0.672281 -0.894972
1147 1 0.200000 0.272558 -0.429004 0.163332 3.732948
1148 1 0.200000 0.272558 -8.283241 -5.762823 1.704699
1149 1 0.200000 0.272558 3.524649 -8.062493 -1.334736
1150 1 0.200000 0.272558 -3.223888 2.411924 3.496101
1151 1 0.200000 0.272558 3.377715 2.793885 3.423820
1152 1 0.200000 0.272558 -11.993535 2.973916 1.220957
1153 1 0.200000 0.272558 -11.049072 -4.374208 1.201136
1154 1 0.200000 0.272558 -11.229160 3.899847 1.336557
1155 1 0.200000 0.272558 2.467412 2.492071 3.519180
1156 1 0.200000 0.272558 11.174625 -3.628509 -1.490082
1157 1 0.200000 0.272558 -0.960246 1.943814 -3.668186
1158 1 0.200000 0.272558 -10.275761 0.720099 2.388977
1159 1 0.200000 0.272558 9.459900 6.201317 0.593273
1160 1 0.200000 0.272558 11.366773 -0.515889 1.987037
1161 1 0.200000 0.272558 4.753869 0.635667 3.485762
1162 1 0.200000 0.272558 -7.859017 -1.858839 2.935677
1163 1 0.200000 0.272558 6.040048 -3.000467 -3.124627
1164 1 0.200000 0.272558 4.403634 1.786631 -3.450220
1165 1 0.200000 0.272558 10.786740 5.333571 0.145075
1166 1 0.200000 0.272558 2.453097 -3.591295 3.358005
1167 1 0.200000 0.272558 -9.964037 5.329807 1.223270
1168 1 0.200000 0.272558 8.250408 -3.816631 2.526915
1169 1 0.200000 0.272558 -3.866299 0.687135 -3.571473
1170 1 0.200000 0.272558 -5.516886 7.628076 1.208131
1171 1 0.200000 0.272558 10.909422 -2.820111 -1.835484
1172 1 0.200000 0.272558 11.656591 0.432173 -1.915201
1173 1 0.200000 0.272558 -9.855446 -4.659459 1.626652
1174 1 0.200000 0.272558 0.145695 3.506259 3.437529
1175 1 0.200000 0.272558 3.421691 1.738429 3.556278
1176 1 0.200000 0.272558 9.064878 4.091886 -2.164550
1177 1 0.200000 0.272558 7.084423 2.249145 3.034752
1178 1 0.200000 0.272558 2.293287 -2.859117 3.484581
1179 1 0.200000 0.272558 8.252039 1.799463 -2.866518
1180 1 0.200000 0.272558 -10.840422 5.151069 -0.505792
1181 1 0.200000 0.272558 -8.751315 -1.812390 2.739767
1182 1 0.200000 0.272558 -9.086405 -4.910600 -1.913841
1183 1 0.200000 0.272558 8.099873 5.687554 -1.875136
1184 1 0.200000 0.272558 -12.536322 2.748657 -0.866249
1185 1 0.200000 0.272558 0.073148 -0.873769 3.716325
1186 1 0.200000 0.272558 10.583271 -0.897219 -2.312458
1187 1 0.200000 0.272558 -10.258392 -5.226150 -1.037246
1188 1 0.200000 0.272558 -6.527805 -2.855247 -3.038845
1189 1 0.200000 0.272558 2.037700 8.438996 -1.117134
1190 1 0.200000 0.272558 -1.580460 -3.634186 -3.396099
1191 1 0.200000 0.272558 1.628709 6.337378 -2.646903
1192 1 0.200000 0.272558 9.673067 5.558399 -1.276700
1193 1 0.200000 0.272558 -1.189101 8.874012 0.380750
1194 1 0.200000 0.272558 -0.117497 -3.761963 3.402748
1195 1 0.200000 0.272558 3.959547 -7.171236 -1.969037
1196 1 0.200000 0.272558 3.752347 -5.857110 2.673294
1197 1 0.200000 0.272558 -8.469129 1.946997 2.783249
1198 1 0.200000 0.272558 10.338068 -4.745902 -1.325948
1199 1 0.200000 0.272558 -1.916884 5.445486 2.931846
1200 1 0.200000 0.272558 -1.180215 -8.006041 1.714929
1201 1 0.200000 0.272558 8.289487 -2.927909 -2.677510
1202 1 0.200000 0.272558 -6.051998 4.185732 -2.851650
1203 1 0.200000 0.272558 10.105781 -5.639156 0.779962
1204 1 0.200000 0.272558 9.022478 -1.080714 -2.775087
1205 1 0.200000 0.272558 11.354351 3.780092 -1.241578
1206 1 0.200000 0.272558 5.510508 1.980402 -3.311292
1207 1 0.200000 0.272558 -2.699579 -3.547393 -3.377098
1208 1 0.200000 0.272558 5.794486 2.160876 3.246048
1209 1 0.200000 0.272558 -3.188513 -0.796277 -3.619770
1210 1 0.200000 0.272558 1.813658 -5.255047 -2.982043
1211 1 0.200000 0.272558 1.968776 -1.119540 -3.662894
1212 1 0.200000 0.272558 -10.510328 2.332102 2.174266
1213 1 0.200000 0.272558 -6.416865 -0.029019 3.279832
1214 1 0.200000 0.272558 -3.275829 -2.936404 3.409990
1215 1 0.200000 0.272558 0.759362 6.837486 -2.399823
1216 1 0.200000 0.272558 4.617235 -2.619942 -3.329769
1217 1 0.200000 0.272558 3.896568 5.301851 -2.842686
1218 1 0.200000 0.272558 -6.184656 -6.830432 -1.728456
1219 1 0.200000 0.272558 -0.039292 5.121142 -3.068866
1220 1 0.200000 0.272558 8.300446 4.177593 -2.421177
1221 1 0.200000 0.272558 -0.181654 3.499737 -3.461747
1222 1 0.200000 0.272558 -10.995503 -3.793113 1.454616
1223 1 0.200000 0.272558 3.380590 -0.753069 3.598224
1224 1 0.200000 0.272558 6.848660 -3.442608 2.915963
1225 1 0.200000 0.272558 8.818780 -4.024604 -2.287765
1226 1 0.200000 0.272558 -9.230092 -6.200422 0.955357
1227 1 0.200000 0.272558 3.684855 -8.530518 0.707364
1228 1 0.200000 0.272558 -4.273389 5.919910 -2.582618
1229 1 0.200000 0.272558 -1.072590 -5.943192 2.779806
1230 1 0.200000 0.272558 7.051350 -5.497686 -2.254345
1231 1 0.200000 0.272558 -1.143610 6.461514 -2.577163
1232 1 0.200000 0.272558 0.213048 -8.361776 1.402614
1233 1 0.200000 0.272558 6.755470 5.320899 2.358635
1234 1 0.200000 0.272558 -11.249041 -2.577426 1.810062
1235 1 0.200000 0.272558 -10.605696 -3.609490 1.803500
1236 1 0.200000 0.272558 7.348487 0.195519 3.123435
1237 1 0.200000 0.272558 6.934962 2.024678 -3.101081
1238 1 0.200000 0.272558 1.961187 -8.898984 -0.347593
1239 1 0.200000 0.272558 0.337635 -8.137419 -1.571053
1240 1 0.200000 0.272558 1.619448 4.597785 -3.175641
1241 1 0.200000 0.272558 1.273908 2.157561 3.610073
1242 1 0.200000 0.272558 -10.681147 4.154093 1.463061
1243 1 0.200000 0.272558 9.986238 2.279292 2.365993
1244 1 0.200000 0.272558 -9.720147 1.807405 -2.516954
1245 1 0.200000 0.272558 3.023400 3.706893 3.331029
1246 1 0.200000 0.272558 3.365049 8.104325 1.284727
1247 1 0.200000 0.272558 11.387538 3.223679 1.545912
1248 1 0.200000 0.272558 3.514097 -3.595965 3.315936
1249 1 0.200000 0.272558 12.201454 0.914210 -1.521609
1250 1 0.200000 0.272558 -9.450295 5.058799 1.693499
1251 1 0.200000 0.272558 8.291847 -0.321028 -2.958794
1252 1 0.200000 0.272558 -11.210840 0.820953 2.086346
1253 1 0.200000 0.272558 -6.188477 3.981237 2.870108
1254 1 0.200000 0.272558 9.898463 -2.688366 -2.312150
1255 1 0.200000 0.272558 -8.047193 -6.603821 1.167742
1256 1 0.200000 0.272558 -2.583751 -5.118732 -3.018048
1257 1 0.200000 0.272558 -4.367255 1.257135 -3.500630
1258 1 0.200000 0.272558 -9.300546 -6.556626 -0.172124
1259 1 0.200000 0.272558 0.519851 -2.143657 3.625676
1260 1 0.200000 0.272558 3.701217 -1.145288 3.593233
1261 1 0.200000 0.272558 4.725352 1.216025 3.460026
1262 1 0.200000 0.272558 -7.115722 0.002766 3.173967
1263 1 0.200000 0.272558 0.217949 8.040195 1.727749
1264 1 0.200000 0.272558 -2.769189 -6.612294 -2.449683
1265 1 0.200000 0.272558 3.469223 -6.952421 2.173648
1266 1 0.200000 0.272558 7.992384 3.390774 -2.667627
1267 1 0.200000 0.272558 10.546178 -1.903251 2.227217
1268 1 0.200000 0.272558 2.113632 -8.239722 -1.355925
1269 1 0.200000 0.272558 5.878242 1.516588 -3.303021
1270 1 0.200000 0.272558 -3.727865 -7.404309 1.820387
1271 1 0.200000 0.272558 -6.772734 -7.120674 1.279623
1272 1 0.200000 0.272558 -2.475756 -1.845168 -3.596838
1273 1 0.200000 0.272558 -4.856394 -1.051233 3.465612
1274 1 0.200000 0.272558 8.498253 2.268015 -2.751267
1275 1 0.200000 0.272558 2.008518 3.053052 -3.503467
1276 1 0.200000 0.272558 -11.701047 -3.176803 -1.363035
1277 1 0.200000 0.272558 6.024830 0.281262 -3.368619
1278 1 0.200000 0.272558 6.280636 3.525273 -2.981715
1279 1 0.200000 0.272558 -11.447186 4.044246 -1.000057
1280 1 0.200000 0.272558 4.300371 3.901671 -3.173889
1281 1 0.200000 0.272558 0.244134 3.936540 -3.358284
1282 1 0.200000 0.272558 0.223818 8.492876 1.238253
1283 1 0.200000 0.272558 3.101328 -8.727352 0.237447
1284 1 0.200000 0.272558 -11.649397 -1.528665 1.816936
1285 1 0.200000 0.272558 -9.883599 5.250409 -1.268111
1286 1 0.200000 0.272558 -0.043041 -8.672760 -1.055654
1287 1 0.200000 0.272558 -1.127685 1.316654 3.681053
1288 1 0.200000 0.272558 6.926262 0.876910 3.216638
1289 1 0.200000 0.272558 -7.870218 2.069426 2.911542
1290 1 0.200000 0.272558 -11.434556 4.795164 -0.361230
1291 1 0.200000 0.272558 10.441557 -4.314456 -1.600005
1292 1 0.200000 0.272558 3.431357 -8.492706 -0.803897
1293 1 0.200000 0.272558 -2.428639 2.807358 3.493685
1294 1 0.200000 0.272558 -0.804864 8.031090 1.632475
1295 1 0.200000 0.272558 -8.169697 6.050129 1.562262
1296 1 0.200000 0.272558 11.875530 -0.618721 1.757859
1297 1 0.200000 0.272558 4.010991 -0.459151 -3.560289
1298 1 0.200000 0.272558 -13.244121 -1.911028 0.222625
1299 1 0.200000 0.272558 6.388407 0.354402 3.279489
1300 1 0.200000 0.272558 -9.875303 0.072498 -2.558915
1301 1 0.200000 0.272558 4.523732 4.133907 3.088294
1302 1 0.200000 0.272558 -9.273939 -0.289128 -2.732105
1303 1 0.200000 0.272558 10.957735 -4.967937 0.810198
1304 1 0.200000 0.272558 5.866044 -3.090201 3.106685
1305 1 0.200000 0.272558 -9.600887 -0.704371 -2.601684
1306 1 0.200000 0.272558 4.531766 -6.311121 -2.379768
1307 1 0.200000 0.272558 -9.332609 6.196824 -0.909168
1308 1 0.200000 0.272558 -7.020070 -7.229002 -1.108810
1309 1 0.200000 0.272558 -1.350778 -4.140915 -3.313956
1310 1 0.200000 0.272558 0.920074 2.772618 3.553036
1311 1 0.200000 0.272558 8.625214 -6.831225 0.591051
1312 1 0.200000 0.272558 -1.024409 -6.069385 -2.732615
1313 1 0.200000 0.272558 -0.560318 -3.392295 -3.452088
1314 1 0.200000 0.272558 -9.840925 -4.415808 -1.827183
1315 1 0.200000 0.272558 1.376617 -4.641341 3.197426
1316 1 0.200000 0.272558 7.280698 1.546667 -3.095125
1317 1 0.200000 0.272558 -3.535492 4.557420 -3.079887
1318 1 0.200000 0.272558 11.843361 3.506133 -0.995375
1319 1 0.200000 0.272558 1.642734 1.481990 3.653378
1320 1 0.200000 0.272558 -0.260073 1.014505 3.746244
1321 1 0.200000 0.272558 -1.020765 4.850046 3.135411
1322 1 0.200000 0.272558 -1.993775 -4.996866 -3.081268
