72.000000
7 7 -1.500978 2.643068 -0.906014 -0.042769 0.395438 -0.917496 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 -0.727764 -0.648575 0.222957 -0.179446 0.815386 -0.550405 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.054160 0.688353 0.723351 0.929905 -0.235554 0.282473 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.130392 0.956779 -0.259947 0.917707 0.266996 -0.294155 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.961717 0.227605 0.152629 -0.475095 -0.367693 0.799429 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.990668 -0.122465 -0.059827 -0.022908 -0.891564 0.452314 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.624314 0.718171 0.307348 -0.478290 0.609870 -0.631900 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.437461 0.819633 0.369905 0.327817 0.277533 -0.903057 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.663180 -0.110592 0.740245 0.736346 0.281397 -0.615313 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.850407 -0.526049 0.008962 -0.893018 0.336852 -0.298412 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.754726 0.655325 -0.030642 -0.049953 0.653202 -0.755534 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.345454 0.141994 0.927631 0.573654 0.336369 -0.746845 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.934102 0.276076 0.226353 -0.408816 0.797334 0.443992 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.536510 -0.653432 0.534025 -0.889397 -0.080231 0.450039 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.013096 -0.852375 0.522768 0.568641 -0.822541 -0.008623 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.387164 -0.895567 -0.219233 0.774452 -0.233533 -0.587951 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.005195 -0.344440 -0.938794 0.517872 0.845386 0.130885 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.668571 -0.230239 -0.707108 0.623024 -0.048738 0.780683 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.588075 -0.317616 0.743833 -0.769490 -0.633882 0.077970 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.861377 -0.406908 0.304065 0.451469 0.538559 -0.711428 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.490043 -0.758663 0.429288 -0.307225 0.896324 0.319713 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.338670 -0.939904 0.043393 0.482675 0.641198 0.596566 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.349619 0.645551 -0.678992 0.364436 0.037463 0.930475 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.042769 0.395438 -0.917496 -0.472360 -0.878783 0.067950 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 -2.492932 4.501609 -0.067244 -0.130447 0.752847 -0.645140 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 0.639539 0.206723 0.740443 -0.691987 0.702013 -0.168318 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.645291 0.651057 0.399655 -0.878878 -0.413616 0.237688 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.709106 0.704655 0.025122 -0.593128 0.554311 0.583899 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.637897 -0.738318 -0.219030 -0.180040 0.744082 -0.643372 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.732538 -0.221751 -0.643595 -0.842636 0.534751 0.063286 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.997858 0.064329 0.011856 0.952603 -0.201347 0.228050 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.437461 -0.819633 -0.369905 0.521369 -0.842472 -0.135704 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.283148 -0.860312 0.423899 -0.016044 -0.840787 -0.541128 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.983779 -0.145888 -0.104383 0.056835 -0.733153 0.677685 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.076964 -0.950790 -0.300125 0.085561 0.932683 -0.350401 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.668062 -0.617924 0.414564 -0.401590 0.851918 -0.336096 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.937577 -0.347584 -0.011606 0.545530 0.796225 0.261578 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.136407 0.927244 0.348729 0.343946 -0.873502 -0.344523 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.558102 -0.042903 -0.828662 -0.072578 -0.332248 0.940396 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.701584 -0.505456 0.502289 0.650251 -0.530215 0.544100 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.226170 0.951613 -0.208037 -0.961064 -0.133236 0.242081 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.717919 0.474544 -0.509314 -0.782376 -0.296189 0.547869 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.026182 0.041436 -0.998798 -0.073800 0.990989 -0.111776 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.351738 0.762181 0.543471 -0.541839 0.445313 -0.712816 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.065942 0.049780 0.996581 -0.836688 0.313642 -0.448978 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.256657 -0.545661 -0.797735 0.040721 0.074780 -0.996368 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.344403 0.822263 -0.453067 -0.309844 -0.921601 -0.233769 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.130447 0.752847 -0.645140 0.619903 0.585123 -0.522831 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 -3.197747 2.360114 0.987928 -0.007338 0.164141 0.986410 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 -0.942364 -0.052158 0.330500 0.073270 0.459400 -0.885202 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.528510 0.275116 -0.803112 0.939547 0.189480 0.285215 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.951233 -0.147493 -0.270928 0.401195 -0.669771 -0.624860 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.894879 -0.251181 0.368916 0.301251 -0.433287 -0.849418 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.401514 -0.645083 -0.650119 -0.503685 0.772825 -0.386060 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.522837 0.419822 -0.741883 0.647818 0.078371 0.757753 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.663180 0.110592 -0.740245 -0.754395 0.027300 -0.655853 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.283148 0.860312 -0.423899 -0.092608 0.913062 -0.397167 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.426618 -0.556941 -0.712610 -0.602214 -0.791803 0.101912 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.339450 -0.559089 -0.756435 -0.643170 -0.285580 0.710476 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.972735 0.231917 -0.001021 -0.364422 -0.559398 0.744493 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.701612 0.542015 -0.462559 0.638773 0.307157 -0.705424 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.173796 -0.981147 0.084537 0.039555 0.541330 -0.839879 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.164264 -0.858136 -0.486436 0.875129 0.038408 -0.482363 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.366482 -0.909761 -0.195003 0.427589 0.698173 -0.574214 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.399422 -0.319380 0.859336 -0.754168 -0.011542 0.656580 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.083322 -0.123749 -0.988809 -0.640181 -0.307576 -0.703964 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.969794 -0.200759 0.138546 0.587115 -0.807341 0.059125 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.728277 -0.591747 0.345612 -0.263148 0.963930 -0.039895 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.736744 -0.653106 0.175104 -0.684146 0.141426 -0.715502 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.655268 -0.746457 0.115868 -0.750146 -0.660854 0.023536 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.632967 0.424594 0.647358 -0.980844 0.194500 0.010726 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.007338 0.164141 0.986410 -0.708922 -0.703720 -0.046990 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 1.384283 -0.458642 1.252323 -0.137287 -0.137091 0.980999 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 -0.419606 -0.810803 -0.408080 0.439515 -0.421715 -0.793084 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.797320 -0.548719 -0.251372 -0.465669 0.840288 -0.277610 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.858747 0.500697 0.108881 -0.480805 0.500721 -0.719795 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.766705 -0.518097 0.379130 -0.517982 -0.850348 0.092747 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.188554 0.763540 -0.617620 -0.694818 -0.303665 0.651932 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.977634 -0.150240 -0.147176 0.756950 0.555854 0.343589 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.025759 0.411368 0.911105 0.690359 -0.697744 0.191201 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.076284 -0.105265 -0.991514 -0.583250 0.218375 0.782389 0.332778 0.184200 1.000000 0.200000 0.000000
