72.000000
3 0 -0.170844 0.313207 -0.934192 -0.169131 0.279439 0.945150 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.251095 -0.936933 0.243123 0.531366 -0.079962 -0.843360 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.687558 0.150889 -0.710279 0.664484 0.652799 -0.363751 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.973794 -0.157149 0.164404 -0.166803 0.041282 -0.985126 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.915145 0.401432 -0.036906 -0.945592 -0.320729 0.054668 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.488323 -0.735061 0.470347 0.255718 -0.095052 -0.962067 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.934366 -0.147521 0.324341 -0.972506 0.150723 0.177526 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.433085 -0.207620 -0.877115 -0.857826 -0.512334 -0.040602 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 -4.756506 0.829129 0.851226 -0.040042 0.068932 0.996817 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 0.793907 -0.604705 0.063589 -0.450421 0.756216 -0.474613 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.795381 0.459404 -0.395370 0.524770 -0.797137 0.298644 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.774887 -0.574441 -0.263756 -0.161317 0.000852 -0.986902 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.077816 -0.973308 -0.215910 0.679177 0.068971 -0.730727 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.011163 0.968270 -0.249657 0.034437 -0.086784 0.995632 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.774546 0.027115 0.631936 -0.000843 0.561690 -0.827348 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.749196 -0.591327 0.298391 -0.383209 0.908947 -0.164215 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.148583 -0.527420 -0.836511 -0.434374 -0.891153 -0.131020 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.875168 0.483808 -0.003268 0.622549 0.562819 -0.543753 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.509045 0.590389 0.626350 -0.402722 -0.565405 -0.719814 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.234618 0.027322 0.971704 -0.996937 -0.005978 0.077983 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.640271 -0.295636 -0.708980 0.084457 -0.329417 -0.940400 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.583292 -0.795561 -0.163868 0.229112 0.103278 0.967906 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.231998 -0.619927 0.749578 0.702025 -0.696678 0.147651 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.669743 -0.643704 -0.370255 -0.893173 -0.263495 0.364435 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.632411 0.665570 0.396324 0.470435 0.857408 0.208667 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.484033 0.872211 0.070419 0.899526 0.435277 0.037243 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.670429 -0.741437 0.028196 0.255387 -0.413568 0.873921 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.224585 0.517857 -0.825461 0.064142 0.966665 0.247882 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.885996 0.050612 -0.460923 -0.784694 0.176740 0.594154 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.732173 -0.067684 0.677747 -0.997528 -0.069609 0.009600 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.019892 -0.999699 0.014380 0.530148 -0.131682 0.837618 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.040042 0.068932 0.996817 0.836786 -0.306789 -0.453509 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 6.895413 1.787465 0.012647 0.461457 0.254127 0.849986 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 -0.248453 -0.506432 0.825710 0.986846 0.027432 0.159318 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.542120 -0.552937 -0.632746 0.603812 0.653979 -0.455765 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.939817 0.076078 0.333101 0.709683 0.069195 -0.701115 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.844351 -0.457731 -0.278485 0.801216 -0.417314 0.428838 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.958408 0.068949 -0.276946 0.613359 -0.529227 0.586268 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.129952 -0.991503 0.005893 -0.851751 -0.491728 -0.180900 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.963926 0.190778 -0.185608 0.174195 0.919878 0.351398 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.648263 -0.679162 0.344231 -0.525097 0.628080 0.574273 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.965995 0.151827 0.209288 0.417292 -0.628190 -0.656692 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.593437 0.691410 -0.412050 0.389991 0.415883 -0.821552 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.904253 -0.308073 0.295666 0.353776 0.866179 -0.352954 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.091270 0.500576 0.860868 -0.806643 0.590705 0.019853 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.680339 -0.667567 -0.302478 0.135717 0.197780 0.970806 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.613705 -0.756814 0.224941 0.949682 0.299954 -0.090177 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.701520 0.701577 0.125141 0.685478 0.630089 -0.364838 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.955619 -0.186041 0.228433 -0.396043 0.834629 0.382811 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.181966 -0.185803 0.965591 0.726090 0.557420 0.402587 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.874657 0.382749 0.297453 0.531334 -0.847074 0.012255 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.613837 -0.247476 -0.749640 -0.670338 -0.694225 0.262105 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.226876 0.304275 -0.925172 0.792386 0.468634 0.390520 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.280444 0.022974 -0.959595 -0.454927 0.820472 0.346219 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.090024 0.824139 -0.559187 0.100001 0.671396 0.734321 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.461457 0.254127 0.849986 0.866345 -0.035598 0.498176 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 3.797268 2.010349 -0.882608 0.071955 0.348390 -0.934584 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 0.321820 -0.933420 0.158617 0.167340 -0.886555 0.431297 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.443908 0.086260 0.891911 -0.706476 0.631181 0.320159 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.736579 -0.666297 0.116189 0.041546 -0.958216 -0.283014 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.125672 0.986661 0.103475 -0.288082 0.543409 0.788490 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.958408 -0.068949 0.276946 0.401186 0.145064 -0.904437 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.952772 -0.288675 -0.094296 -0.788015 0.341234 -0.512438 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.186623 -0.544509 0.817730 -0.889531 0.171020 0.423658 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.548885 -0.607256 0.574427 0.557138 0.586672 0.587719 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.641645 0.202135 0.739888 -0.953133 0.224623 0.202685 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.464932 0.278802 -0.840302 -0.807251 0.574788 -0.134030 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.124640 -0.562656 0.817241 0.368671 0.228656 0.900999 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.831596 0.553977 -0.039461 -0.374423 0.042920 0.926264 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.267005 -0.961691 -0.062122 -0.736169 0.337402 0.586698 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.069363 -0.884328 0.461685 0.185500 0.847283 0.497696 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.481193 -0.875852 -0.036559 0.649822 0.041523 0.758951 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.463413 -0.558195 -0.688235 0.687347 -0.306676 0.658411 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.370094 0.452486 0.811349 0.301011 -0.888538 -0.346256 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.585245 0.297959 0.754127 -0.244354 -0.963606 0.108420 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.449868 -0.540574 -0.710913 0.004758 -0.907594 -0.419821 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.775678 -0.602196 0.188901 -0.143633 -0.754908 -0.639909 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.435077 0.876968 -0.204046 -0.438455 0.808618 -0.392294 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.082070 0.930096 0.358030 0.549997 -0.524105 0.650244 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.071955 0.348390 -0.934584 0.263820 0.934835 -0.237660 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 0.760345 1.090208 -1.183172 -0.052579 -0.032382 -0.998092 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 -0.412262 -0.376374 0.829688 0.243838 0.868529 0.431510 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.548122 0.784157 0.290965 -0.984032 -0.129931 -0.121648 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.568781 -0.795345 0.209557 0.984633 -0.140693 0.103459 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.862019 0.494328 0.112089 -0.633384 -0.197352 0.748250 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.018549 0.668795 -0.743216 0.495433 0.095858 0.863341 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.952772 0.288675 0.094296 0.878653 -0.410068 -0.244568 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.551931 0.826148 0.113364 0.686065 -0.522575 -0.506192 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.422296 -0.366600 -0.829018 -0.624341 0.480473 -0.615909 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.456607 0.484379 0.746249 -0.412052 0.903627 -0.116923 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.369950 0.520773 0.769372 0.055942 -0.509980 -0.858366 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.828498 -0.559467 -0.024251 0.833639 -0.375520 -0.405007 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.791861 -0.610098 0.027161 -0.716987 -0.410725 0.563236 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.698368 0.575397 -0.425676 -0.774813 0.567682 -0.278212 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.013951 0.948702 0.315865 -0.107038 0.260956 0.959398 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.738688 -0.668457 0.086631 0.213776 0.556725 -0.802718 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.862166 0.504002 0.051496 0.707878 0.541482 -0.453548 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.221630 -0.690245 0.688797 0.677875 0.529405 0.510114 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.717518 -0.224637 0.659322 -0.533569 -0.653994 0.536280 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.000185 -0.895604 0.444852 0.895831 0.427689 -0.120698 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.102952 -0.821135 0.561371 -0.970508 0.240289 -0.019396 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.715858 -0.127278 0.686547 -0.685771 -0.621921 -0.378065 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.647971 0.714841 0.262939 -0.025161 -0.480434 0.876670 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.052579 -0.032382 -0.998092 0.396680 0.794598 -0.459629 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 1.888238 2.778472 -0.951508 0.292809 0.141952 -0.945575 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 0.258051 0.877386 -0.404479 -0.256862 0.560034 -0.787644 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.876433 0.409731 0.252956 0.654616 0.004279 0.755950 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.147972 -0.300033 0.942383 0.032787 -0.999462 -0.000515 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.995323 0.082469 0.050309 -0.036137 0.986948 -0.156930 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.963926 -0.190778 0.185608 -0.497003 0.493074 0.714049 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.434883 0.800551 0.412304 -0.181614 -0.874449 0.449839 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.551931 -0.826148 -0.113364 -0.394070 0.915195 -0.084415 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.750944 -0.544045 0.374297 0.321502 -0.935794 -0.144658 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.854444 0.347321 0.386385 -0.053488 -0.557153 0.828685 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.729096 0.500926 -0.466360 0.085887 0.259867 -0.961817 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.685591 0.319527 -0.654116 -0.456351 -0.616328 0.641781 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.387895 -0.918072 -0.081732 -0.661174 0.688497 -0.298029 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.528207 -0.515155 0.674991 0.963064 0.159633 -0.216854 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.096323 0.862963 0.496000 0.801237 -0.595516 -0.058127 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.242733 0.468470 0.849480 0.204127 0.410313 0.888806 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.975379 -0.216509 -0.041949 -0.776838 0.437280 0.453110 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.671957 0.007439 -0.740553 0.739530 -0.629494 -0.238397 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.202191 0.010697 -0.979288 -0.306446 0.588828 0.747912 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.369943 -0.525982 -0.765823 -0.044085 -0.298738 0.953316 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.449958 -0.489267 -0.747098 -0.769349 0.409304 -0.490481 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.352927 0.205403 0.912827 0.145383 0.864538 0.481079 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.706818 0.596635 0.380046 -0.799609 0.516487 -0.306377 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.292809 0.141952 -0.945575 -0.322604 0.668806 -0.669795 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 -4.425202 -0.346893 -1.013996 -0.287739 -0.131809 -0.948595 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 0.691361 -0.217176 0.689097 0.139871 0.731714 -0.667106 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.667280 0.686474 0.288949 -0.254623 0.955118 0.151385 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.919555 -0.225357 0.321920 -0.025922 -0.090336 -0.995574 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.148583 0.527420 0.836511 0.771955 0.392357 0.500141 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.604630 -0.522316 -0.601339 -0.206860 -0.800485 0.562524 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.399050 0.889546 -0.222410 0.239867 0.970491 -0.024717 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.732387 0.372577 -0.569909 0.863883 0.343147 0.368723 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.461175 0.678660 -0.571611 0.406322 -0.789121 -0.460641 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.336315 -0.941747 0.002253 0.414991 0.700955 -0.580039 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.748675 0.541896 0.381882 0.390497 -0.570142 0.722807 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.509047 -0.429550 -0.745894 -0.295696 0.305888 -0.904984 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.588200 -0.808559 -0.015890 -0.224245 0.653318 0.723111 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.603687 -0.756509 0.251506 -0.615579 -0.393198 0.682978 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.063229 -0.752167 -0.655932 0.822251 0.185816 0.537937 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.043362 -0.124812 0.991232 -0.669409 -0.692254 0.269586 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.808134 0.588810 -0.014889 -0.642566 0.422261 0.639379 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.500903 0.668693 0.549496 -0.448905 -0.522333 0.725019 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.431205 -0.106487 -0.895948 0.201636 0.251648 0.946581 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.065520 0.996987 0.041525 0.417996 0.031071 -0.907917 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.739237 0.568511 0.361004 -0.820800 -0.570146 0.034940 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.853134 0.286189 0.436185 -0.402252 0.132240 0.905928 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.128931 -0.500341 0.856175 -0.720849 -0.658081 0.217497 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.287739 -0.131809 -0.948595 0.541753 -0.832693 0.114573 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 2.128891 -1.633724 1.105037 -0.014075 -0.161920 0.986703 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 0.891745 -0.332357 -0.307130 0.990053 -0.055196 -0.129412 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.718081 0.210746 -0.663284 -0.002932 -0.583646 0.812003 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.888416 -0.429463 -0.162109 -0.584518 -0.745972 -0.319160 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.086807 -0.037185 -0.995531 -0.695118 -0.018009 -0.718670 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.110301 0.904186 -0.412652 0.085646 0.563516 -0.821654 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.344141 -0.801194 -0.489546 -0.362021 0.555022 0.748927 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.535277 0.842896 -0.054819 0.154889 0.310751 -0.937786 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.454623 -0.276773 -0.846590 0.986654 -0.136429 -0.088883 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.866724 0.492342 -0.079929 0.648919 -0.638468 -0.413840 0.332778 0.184200 1.000000 0.200000 0.000000
