72.000000
2 0 0.738275 -0.052817 -0.672428 -0.224811 -0.446963 0.865843 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.943309 0.331815 0.008165 0.423175 0.404476 -0.810754 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.150949 -0.334015 -0.930402 0.656104 -0.679900 0.327512 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.825208 -0.564795 0.006090 -0.827732 -0.155912 0.539028 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.109390 -0.793626 0.598491 0.551754 0.642209 -0.532104 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.003028 -0.932696 -0.360652 0.455491 0.548935 -0.700856 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.032374 -0.155501 0.987305 0.009175 0.306868 -0.951708 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.928206 -0.167027 0.332469 -0.293046 0.506807 0.810722 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.532938 -0.570511 -0.624895 0.883248 0.286668 -0.371073 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.927749 0.311291 0.205863 -0.223841 -0.828421 0.513433 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.154541 -0.928990 0.336296 -0.531043 0.545240 -0.648619 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.457016 0.809936 0.367615 0.358646 -0.918734 0.165230 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.626398 0.321385 0.710167 0.335906 -0.647618 -0.683928 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.710835 -0.655525 0.254952 -0.047359 0.998302 0.033901 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.355032 0.711566 -0.606322 -0.298226 -0.086515 -0.950566 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.437387 -0.837258 0.328164 -0.862424 0.164388 0.478751 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.648049 -0.248708 0.719845 0.217352 -0.315718 0.923623 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.386268 -0.922247 -0.016036 0.946330 0.039241 -0.320811 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.372438 0.502199 0.780440 -0.155631 0.971348 -0.179618 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 0.877126 4.693373 -0.074459 0.041687 0.675325 -0.736341 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 -0.599889 0.779269 -0.181309 -0.901275 -0.151557 0.405873 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.963789 -0.266166 0.016348 0.174545 0.429447 0.886064 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.276320 -0.834345 -0.476986 -0.882063 -0.471127 -0.001844 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.757648 -0.638419 0.135615 0.183771 0.512533 0.838772 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.009898 0.795160 -0.606319 -0.304276 -0.905971 0.294333 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.247709 0.219573 -0.943625 0.694570 0.356151 -0.625084 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.997315 -0.009318 0.072636 -0.259454 0.840631 -0.475418 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.581003 0.449465 0.678540 -0.341601 -0.033756 0.939239 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.276748 0.960556 0.027259 0.227302 0.861058 0.454877 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.703751 -0.394520 0.590837 0.298101 -0.725041 -0.620848 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.856478 -0.032135 -0.515181 0.271296 0.852675 0.446479 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.102392 -0.548652 0.829757 -0.045172 -0.965141 -0.257804 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.313441 -0.944337 0.099910 0.522910 -0.163425 0.836575 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.747465 -0.069603 -0.660645 -0.254054 -0.083458 0.963583 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.492547 -0.132604 0.860124 0.217195 0.270409 0.937926 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.800001 0.573156 -0.177456 -0.734571 -0.375071 0.565444 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.140092 0.332571 0.932615 -0.453295 0.860779 -0.231481 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.235398 0.766494 0.597557 0.691211 -0.633206 -0.348250 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.236711 -0.796716 0.556068 0.283831 -0.873728 -0.395018 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.465828 -0.785970 -0.406516 -0.850171 0.473414 0.230410 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.502742 -0.806400 0.311399 -0.565353 -0.794553 0.221498 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.889016 0.244500 0.387132 0.455172 -0.066225 0.887937 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.041687 0.675325 -0.736341 -0.263126 -0.189927 -0.945882 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 -2.776372 2.095145 -0.843777 0.020325 0.194922 -0.980608 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 -0.924072 -0.380071 -0.040463 0.463206 0.753140 0.467140 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.773040 0.537279 0.337255 0.159084 0.212702 -0.964080 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.991549 0.104392 -0.077020 -0.363615 -0.686178 0.630035 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.306748 -0.904946 0.294921 0.000431 0.998030 0.062739 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.798991 -0.595845 0.081125 -0.423459 -0.831806 0.358862 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.424415 0.853298 0.302909 0.775648 0.545069 0.318228 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.803646 -0.439952 0.400743 -0.248843 -0.279713 -0.927274 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.725964 0.059015 0.685196 -0.727924 0.668292 -0.153333 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.548930 -0.337143 0.764860 -0.536005 -0.827941 -0.164963 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.358992 -0.458761 -0.812812 0.188629 -0.021175 0.981820 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.695618 -0.345452 0.629904 -0.128482 0.751417 0.647197 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.393366 0.380493 0.836952 -0.571327 -0.731383 -0.372377 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.940598 -0.339334 -0.011282 0.336214 0.941422 0.026157 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.403230 -0.860621 0.311027 -0.866771 -0.478316 0.141142 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.614164 -0.405570 0.676990 -0.250725 0.965569 -0.069385 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.507208 -0.797659 -0.326312 0.333470 0.284425 -0.898833 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.724492 -0.628728 0.282509 0.095246 -0.994412 0.045521 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.557744 -0.616116 0.556168 0.522653 0.023507 0.852221 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.810762 0.173994 0.558919 0.795877 0.144621 -0.587932 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.108405 -0.985180 -0.132921 0.551387 0.362345 0.751451 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.612693 -0.751017 0.246131 -0.634981 -0.370500 -0.677885 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.596091 -0.703265 -0.387418 0.994101 0.093007 0.055789 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.020325 0.194922 -0.980608 -0.222451 -0.120986 0.967408 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 -0.998384 -3.150156 0.865659 0.120579 -0.242655 0.962590 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 0.893245 -0.367158 -0.259437 0.954912 0.056019 0.291556 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.965641 0.135041 0.222041 0.401493 0.288529 -0.869226 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.775391 0.066459 0.627974 0.904849 -0.425673 0.007152 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.306748 0.904946 -0.294921 -0.343894 0.928429 -0.140557 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.721948 0.678449 0.136009 -0.619533 -0.710587 -0.333535 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.406471 0.744285 0.529925 -0.033134 -0.832406 0.553175 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.004320 -0.897569 -0.440853 0.101822 0.610073 -0.785776 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.606752 -0.791164 -0.076883 -0.292434 0.710790 -0.639734 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.798215 0.053079 -0.600030 -0.944711 -0.249240 -0.213075 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.492167 0.630208 -0.600507 -0.984527 0.164929 0.059199 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.454769 -0.419691 0.785522 -0.942645 0.309053 0.126119 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.484893 0.108391 -0.867831 -0.436363 0.647194 -0.625081 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.248843 0.955583 -0.157919 0.080799 0.963767 0.254215 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.170923 0.948197 -0.267784 -0.941444 -0.031951 0.335651 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.220247 0.270493 -0.937190 -0.452592 0.737096 0.501846 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.166385 0.821582 -0.545269 0.580891 -0.125632 -0.804227 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.210671 -0.857916 -0.468613 -0.925565 -0.327269 0.190327 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.603465 0.043925 -0.796179 0.345969 -0.878948 0.328261 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.014180 0.625362 -0.780206 0.054978 -0.186846 -0.980850 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.520043 0.844006 0.131181 -0.548810 0.488615 0.678279 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.341433 -0.800132 0.493165 0.779529 0.235054 -0.580590 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.923623 -0.279017 -0.262813 -0.811780 0.553604 0.185836 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.120579 -0.242655 0.962590 0.858039 0.418599 0.297565 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 6.901185 -1.711862 -0.028625 0.345970 -0.334229 -0.876696 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 0.808032 0.425952 -0.407001 -0.699355 0.654779 0.286648 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.482927 0.875660 0.000630 -0.664924 -0.386043 -0.639412 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.580237 0.628649 0.517809 -0.843283 -0.536044 -0.039120 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.934167 -0.315884 -0.165982 -0.808607 0.585700 -0.055768 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.507528 0.832179 0.223370 0.519253 0.420270 0.744143 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.507209 -0.782578 0.360987 -0.647080 -0.753134 -0.118642 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.171526 0.985178 -0.001694 -0.703455 0.699119 0.127999 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.647604 -0.733985 0.204634 -0.295498 0.812776 -0.502071 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.714029 0.687465 0.132493 -0.829787 0.414644 -0.373529 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.409597 -0.057338 -0.910463 0.959554 -0.152437 0.236685 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.385752 -0.736338 -0.555879 -0.081001 0.881034 -0.466067 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.942851 0.124076 -0.309252 -0.426860 -0.760011 -0.490075 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.816390 0.428931 -0.386685 -0.100806 -0.975805 0.194016 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.638731 0.730944 -0.240300 -0.507250 -0.526132 -0.682556 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.225533 -0.227249 -0.947361 0.328137 0.158256 -0.931279 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.159444 0.350443 0.922912 -0.791666 0.220092 0.569934 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.501604 0.163214 0.849562 0.896500 0.051616 0.440026 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.276139 -0.902254 -0.331186 -0.528178 0.602460 -0.598389 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.791496 0.010358 0.611086 -0.075170 0.962181 0.261833 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.130401 0.411256 -0.902144 0.790138 -0.517327 0.328716 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.050633 -0.544341 0.837334 -0.831536 0.372048 -0.412466 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.952056 -0.095013 0.290797 0.000813 -0.989553 -0.144165 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.345970 -0.334229 -0.876696 -0.427991 0.890164 0.156307 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 2.850143 -2.157085 -0.991154 0.091208 -0.190847 -0.977373 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 -0.318044 -0.868905 0.379277 -0.809573 -0.271550 0.520435 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.893010 -0.314716 0.321694 0.111771 0.988475 0.102101 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.365263 -0.893250 -0.262083 0.604509 0.773693 -0.189651 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.920970 -0.364852 -0.136737 0.225750 -0.961115 0.159041 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.551626 0.735897 0.392639 -0.333636 -0.930636 0.150346 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.759541 -0.544614 0.355658 -0.989107 -0.128696 -0.071453 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.384025 0.573443 0.723663 0.689709 0.635378 0.347271 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.229741 0.971991 -0.049529 0.103407 0.004926 0.994627 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.024556 0.034577 0.999100 0.592872 0.789088 0.160755 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.808908 0.563714 -0.167016 -0.476516 0.095596 -0.873953 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.551328 0.328894 0.766724 -0.721387 -0.342855 -0.601707 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.226469 0.704319 -0.672790 -0.111741 -0.866691 -0.486169 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.826405 0.562684 0.021031 -0.372253 0.780062 0.502922 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.347328 0.937592 -0.016873 -0.994281 0.054951 -0.091573 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.002264 0.981296 0.192491 -0.117433 -0.744122 -0.657641 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.540794 0.791890 0.283642 0.689244 0.666869 -0.283246 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.160112 -0.140981 0.976979 -0.472770 -0.674362 0.567207 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.931138 -0.356600 -0.076274 0.094433 0.332097 -0.938506 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.773733 0.244488 0.584434 -0.421291 -0.048954 0.905603 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.474014 -0.255242 0.842712 -0.351663 0.622808 -0.698887 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.831856 0.045018 0.553162 -0.293326 0.134578 0.946493 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.954002 -0.264499 0.141141 -0.260446 -0.040039 -0.964658 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.091208 -0.190847 -0.977373 0.154503 0.011808 0.987922 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 1.610957 -0.306679 1.343990 0.088679 -0.175325 0.980509 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 0.097011 -0.944535 -0.313756 -0.747289 -0.519757 -0.414019 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.902008 -0.219369 0.371831 0.385782 0.489264 0.782172 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.532043 0.630659 -0.564977 0.046850 0.963612 0.263168 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.803646 0.439952 -0.400743 0.629411 0.237722 0.739818 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.397226 -0.345873 0.850049 0.399598 -0.337888 -0.852146 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.580669 0.621963 0.525343 -0.832213 -0.426966 -0.353724 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.384025 -0.573443 -0.723663 -0.576925 -0.536767 -0.615661 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.086654 0.646185 -0.758245 0.702970 -0.564423 -0.432735 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.889293 0.456184 -0.032470 0.070773 -0.117662 0.990529 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.260298 -0.160743 -0.952054 -0.467824 0.640117 0.609419 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.916970 -0.366803 -0.156914 -0.597154 -0.199697 -0.776871 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.729895 0.680783 -0.061542 0.988079 -0.109061 0.108658 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.116958 0.473619 0.872930 0.282591 0.536703 0.795042 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.097663 -0.966304 0.238155 -0.846556 0.115868 0.519536 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.537144 0.116356 -0.835426 -0.588691 0.788484 0.178143 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.457249 0.651574 -0.605289 0.357885 0.558919 0.748016 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.374942 -0.925272 -0.057360 -0.927517 0.358073 0.107219 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.976632 -0.164408 0.138423 -0.596444 0.202329 0.776735 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.393110 0.919278 -0.019818 -0.395382 -0.051168 -0.917090 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.997003 0.077253 0.004088 0.549539 0.758775 -0.349666 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.634317 0.770893 -0.058008 -0.809906 -0.179088 -0.558551 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.815085 -0.546112 -0.193387 -0.890128 -0.100506 0.444490 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.088679 -0.175325 0.980509 -0.192381 0.086776 0.977476 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 -6.866630 2.029009 0.036250 -0.562871 0.558013 0.609752 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 0.477695 -0.863752 -0.160437 -0.515085 -0.648376 -0.560621 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.825208 0.564795 -0.006090 -0.830057 -0.024077 0.557158 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.357624 -0.167083 -0.918797 0.146484 0.532668 -0.833551 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.022885 -0.993512 0.111400 0.341211 0.486126 -0.804523 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.723675 0.363214 0.586830 0.194806 0.006117 0.980823 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.341020 0.749965 -0.566796 0.299439 -0.632148 0.714651 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.724558 -0.681859 -0.100417 -0.569410 0.555905 -0.605592 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.989585 0.040617 -0.138099 0.010990 0.958420 0.285151 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.377503 0.907006 0.186635 -0.809693 0.104911 0.577400 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.798539 -0.455028 -0.394063 -0.481366 -0.876052 -0.028637 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.382147 0.373743 -0.845151 0.132546 -0.961826 -0.239422 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.278468 -0.054925 0.958874 -0.497607 0.606031 -0.620575 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.552422 -0.279692 0.785241 0.897194 -0.364173 0.249840 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.212253 0.964274 0.158503 -0.698499 0.685096 -0.206744 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.040122 -0.714053 0.698941 -0.181309 0.982756 -0.036303 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.795455 -0.456622 0.398431 -0.664948 -0.029630 -0.746302 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.994663 0.000732 0.103172 0.740505 -0.128733 -0.659606 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.173551 0.434133 0.883973 0.916617 -0.059381 -0.395331 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.648637 0.282293 -0.706810 0.873835 0.301286 0.381627 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.853075 -0.433549 0.290342 0.342058 0.417565 0.841805 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.393753 0.542443 0.742101 -0.358386 -0.924223 -0.131799 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.035972 -0.998969 -0.027707 0.004676 0.330996 0.943620 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.562871 0.558013 0.609752 -0.951125 0.306464 -0.037971 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 -1.282050 1.177358 1.238360 0.133947 0.120521 0.983632 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 -0.693778 -0.607516 -0.386777 0.473645 0.608214 0.636974 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.942294 0.253990 -0.218106 0.392117 0.849365 -0.353304 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.257898 0.438439 -0.860964 0.657350 -0.219379 -0.720946 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.548930 0.337143 -0.764860 -0.045694 -0.520287 -0.852768 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.156684 -0.590624 -0.791589 0.670837 0.094426 0.735569 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.913143 -0.343813 0.219005 -0.895472 -0.420145 -0.146996 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.066999 0.942713 -0.326809 -0.937981 0.286554 0.195136 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.889293 -0.456184 0.032470 0.592613 -0.762951 -0.258295 0.332778 0.184200 1.000000 0.200000 0.000000
