72.000000
1 0 0.963992 -0.246796 -0.099055 0.548866 0.422827 0.721085 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.586999 -0.082291 0.805394 0.860972 -0.021559 0.508195 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.214748 0.964725 -0.152280 -0.050523 0.341633 -0.938475 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.867449 -0.269281 0.418354 0.900303 0.432411 0.049746 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.322817 0.688046 -0.649909 0.304447 0.721213 0.622225 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.130393 -0.073435 -0.988739 -0.281581 -0.776173 0.564152 0.710213 1.790982 1.000000 0.000000 1.000000
2 2 3.802999 -1.043834 -0.853106 0.196497 -0.100234 -0.975368 1.446192 15.125013 0.000000 0.000000 0.000000
2 0 -0.655579 0.724464 -0.212999 0.780264 0.624196 0.039601 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.474329 0.731264 0.490168 0.085554 -0.993864 0.070110 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.576833 -0.751654 0.319813 0.336950 0.579997 0.741666 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.972359 -0.050140 0.228044 0.302797 -0.626541 -0.718165 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.581994 0.589028 -0.560651 -0.258893 0.528079 -0.808769 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.766622 0.375846 0.520606 -0.668337 0.436029 -0.602664 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.420586 -0.520428 0.743143 -0.709988 0.110146 -0.695547 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.656032 -0.625977 -0.421633 0.972184 -0.197381 -0.126094 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.391812 0.916940 -0.075524 0.022162 -0.713401 -0.700406 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.095504 -0.724742 0.682370 -0.586519 0.620045 -0.521095 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.033806 -0.961789 0.271695 0.024103 -0.778134 -0.627635 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.544103 -0.816134 0.194620 -0.265477 -0.964117 -0.000383 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.000750 -0.295657 -0.955294 -0.992222 0.042263 -0.117084 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.873354 0.450793 -0.184496 -0.448549 0.350885 0.821999 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.165152 0.985878 -0.027720 0.431471 -0.112701 -0.895059 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.713879 -0.698245 -0.053196 -0.051290 -0.975445 -0.214189 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.415274 0.559538 -0.717262 -0.034109 -0.991504 0.125525 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.931918 -0.357770 -0.059406 0.660969 -0.259419 0.704146 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.125547 -0.177135 0.976146 0.314240 0.903794 0.290533 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.508375 -0.218304 -0.833006 -0.950447 -0.302940 0.069839 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.794434 -0.473212 0.380717 0.982853 0.139778 -0.120256 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.348472 0.783612 0.514315 0.024047 -0.586344 -0.809705 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.196497 -0.100234 -0.975368 -0.507685 0.740268 -0.440749 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 -0.895780 -0.145793 -1.179419 -0.085909 0.066737 -0.994065 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 -0.674689 -0.726874 0.128252 0.610405 0.652165 0.449540 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.934350 -0.188980 -0.302119 0.439652 -0.801631 0.405086 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.500484 0.268776 0.822968 -0.983943 -0.148886 -0.098432 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.880053 -0.141792 0.453212 0.234303 0.473868 -0.848853 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.616547 -0.284125 -0.734264 -0.808147 -0.254968 0.530934 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.550773 0.202990 0.809595 0.957000 -0.287219 -0.040693 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.062220 0.735468 0.674697 -0.432585 0.867696 -0.244898 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.329613 0.943707 0.027771 -0.507172 0.679870 -0.529672 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.386686 0.873843 0.294741 0.701607 -0.262270 0.662542 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.758617 0.645322 0.089780 -0.516772 -0.092029 -0.851163 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.185162 -0.841304 -0.507861 0.215273 -0.363461 -0.906396 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.164128 0.966030 0.199621 -0.908360 0.359635 -0.213414 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.804674 0.588548 0.078174 0.215390 0.360173 -0.907679 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.991303 0.114999 -0.063983 0.223078 -0.438844 0.870432 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.719661 -0.674209 -0.165924 -0.439619 -0.662463 -0.606529 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.233999 0.741646 0.628653 -0.974944 -0.200176 0.097023 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.339228 0.730389 0.592837 0.123847 -0.293032 -0.948048 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.284706 -0.958184 0.028732 -0.992346 0.069537 0.102052 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.757904 -0.434886 0.486267 0.667132 0.744840 -0.012153 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.105921 0.702112 0.704145 -0.652568 -0.673647 -0.346921 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.449137 0.884015 0.129589 0.778365 0.029514 -0.627118 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.147281 -0.294747 0.944157 -0.869066 0.032183 -0.493648 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.085909 0.066737 -0.994065 0.963042 0.249958 -0.100357 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 -2.246328 0.579494 1.041347 -0.045924 0.199099 0.978903 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 -0.103562 -0.795783 -0.596661 0.740654 -0.447335 -0.501321 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.332575 0.625575 0.705726 0.550328 -0.580615 0.600021 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.500484 -0.268776 -0.822968 -0.980717 -0.089340 -0.173817 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.154684 0.608262 -0.778518 -0.805682 0.073176 0.587811 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.867934 -0.111336 -0.484040 -0.816293 0.416635 0.400101 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.997258 -0.040758 0.061762 0.988053 -0.072639 -0.135920 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.275455 -0.955407 -0.106408 0.924971 0.226414 -0.305230 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.912873 -0.408147 0.008873 0.148127 -0.010844 -0.988909 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.872027 0.283016 -0.399338 0.214308 0.040364 0.975932 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.511077 0.577939 -0.636228 0.229031 0.671339 -0.704875 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.227807 -0.904062 0.361630 -0.844390 0.394428 -0.362534 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.144792 0.936538 -0.319269 0.435063 0.148553 -0.888061 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.078474 -0.996879 0.008588 0.171400 -0.685557 -0.707554 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.600373 -0.793142 0.102362 -0.457521 0.235911 -0.857333 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.239620 0.217894 -0.946100 -0.553201 0.102737 0.826688 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.719913 0.690076 0.074299 0.667460 0.019796 -0.744382 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.006025 0.998517 0.054103 -0.063794 0.996155 0.060043 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.351372 0.913742 -0.203991 -0.824870 -0.564783 0.024709 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.533711 -0.845660 0.003385 -0.048131 0.669069 -0.741640 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.829793 0.458319 -0.318414 0.684158 0.323524 -0.653651 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.127981 0.567628 -0.813277 -0.596583 -0.798235 -0.083131 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.493352 0.719821 0.488325 0.482936 -0.875159 -0.029500 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.045924 0.199099 0.978903 0.554186 -0.734092 0.392411 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 0.852998 4.622869 0.015233 0.146293 0.785218 0.601690 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 0.207137 -0.253516 -0.944893 0.619523 -0.784112 -0.036872 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.751568 0.645060 0.137994 0.916553 -0.073695 -0.393065 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.878872 -0.474784 0.046525 -0.970819 -0.230330 0.066771 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.312016 0.589207 0.745306 0.355547 0.441424 0.823851 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.965605 -0.260007 0.002003 -0.829041 0.329272 -0.451964 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.025837 -0.959915 0.279098 0.447440 0.279196 -0.849616 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.377646 -0.763973 -0.523191 -0.907456 -0.352047 -0.229317 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.324245 -0.832274 -0.449650 0.590165 0.220673 0.776536 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.990792 -0.129735 -0.038739 -0.579642 -0.425601 0.694895 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.880243 -0.445507 -0.163387 0.959458 -0.213439 -0.184075 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.491280 -0.599946 0.631434 -0.349300 -0.513767 -0.783602 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.989299 -0.102772 -0.103562 -0.002312 -0.722842 -0.691010 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.503933 -0.757874 0.414341 -0.728129 -0.447800 -0.518945 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.140919 -0.948031 -0.285269 -0.494481 0.344977 -0.797796 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.637254 0.769457 0.042927 0.434828 0.707549 -0.557045 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.347000 -0.778221 0.523415 -0.365027 -0.930038 0.042246 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.813344 -0.497758 0.301179 -0.004588 -0.680827 -0.732430 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.993602 -0.101274 0.049995 0.857164 -0.351710 -0.376258 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.026701 -0.999632 0.004743 -0.876048 -0.095330 0.472706 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.426980 -0.896581 0.117599 -0.322761 0.141524 -0.935840 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.700763 -0.677492 -0.223463 0.860937 0.410461 -0.300514 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.431919 0.053080 0.900349 -0.782377 0.077505 -0.617963 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.146293 0.785218 0.601690 -0.081342 -0.768360 -0.634827 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 -5.324473 0.184637 -0.675312 -0.085232 0.038151 -0.995630 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 0.787755 -0.613711 -0.052930 0.033326 0.666827 -0.744467 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.199365 -0.955635 0.216830 0.707240 0.202936 0.677221 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.454880 0.886400 0.085903 0.651015 0.690919 -0.314341 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.867934 0.111336 0.484040 0.044170 -0.544955 0.837301 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.127526 -0.833481 -0.537630 -0.574635 0.808293 0.128282 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.538033 0.264980 0.800191 -0.862136 -0.251493 0.439855 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.811878 0.509455 0.285149 0.591015 -0.160977 0.790435 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.524373 -0.229200 0.820061 0.970891 0.025899 0.238117 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.532022 0.788630 -0.308244 -0.910456 0.183636 -0.370604 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.595885 0.800602 -0.062907 -0.324635 -0.396192 0.858862 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.130421 0.959808 0.248515 0.147140 0.227623 0.962568 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.657378 0.749648 0.076690 0.072986 0.754918 0.651745 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.743025 0.123365 -0.657796 0.944107 0.309734 0.112811 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.265758 0.790121 -0.552342 0.331962 0.543347 -0.771087 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.117871 0.241595 0.963192 -0.204337 -0.978878 0.006637 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.452852 0.436409 -0.777478 0.515536 -0.245193 -0.821038 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.381251 0.606581 0.697644 0.459076 0.743191 -0.486741 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.383932 0.899862 0.206990 -0.797333 -0.357371 -0.486360 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.422483 -0.728774 0.538884 0.729184 0.656624 0.192705 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.961729 0.119977 -0.246340 -0.366211 -0.283851 0.886182 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.888533 0.455744 -0.052978 -0.148839 0.936378 0.317873 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.873741 -0.412159 0.258266 -0.069281 -0.494360 -0.866492 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.085232 0.038151 -0.995630 0.293305 -0.469731 0.832661 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 -1.101748 -4.646788 -0.017601 -0.130566 -0.771049 -0.623246 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 0.865540 0.171344 -0.470618 -0.546037 -0.551215 -0.630877 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.123480 0.991401 -0.043325 0.289988 -0.823656 0.487337 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.077357 0.593778 0.800901 0.651913 0.694302 -0.304883 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.060734 -0.926463 -0.371454 -0.292383 -0.466569 0.834761 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.572110 0.174594 0.801378 -0.970692 0.214983 -0.107423 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.901381 0.376486 -0.213940 -0.605196 -0.703781 0.372062 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.914806 -0.270381 0.300040 0.949740 0.302927 -0.078923 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.232734 0.509203 -0.828582 -0.288845 0.956477 -0.041490 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.487207 -0.566249 -0.664824 -0.417654 0.350660 0.838214 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.986015 0.166231 0.011925 -0.548771 -0.781149 -0.297754 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.993977 0.109376 0.006877 0.009817 0.992191 -0.124344 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.999833 0.017512 0.005172 0.385544 0.850294 -0.358268 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.405878 0.754892 0.515170 -0.118669 -0.757215 -0.642295 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.408568 -0.582550 0.702643 0.638523 0.427465 -0.639971 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.231184 0.053849 0.971419 0.049219 0.940074 -0.337400 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.064014 -0.225224 -0.972202 0.172333 0.179158 -0.968609 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.507607 -0.860864 -0.035335 -0.773753 0.600123 -0.202877 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.367612 0.823509 -0.432082 0.098827 0.964373 0.245395 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.503799 0.425657 -0.751667 0.294480 -0.741645 0.602698 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.755046 -0.636447 -0.157609 -0.633749 -0.772331 0.043200 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.681694 0.677365 0.276531 0.564703 0.620506 -0.544134 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.415340 -0.513205 0.751075 0.521576 -0.775366 -0.356042 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.130566 -0.771049 -0.623246 0.896902 0.162259 0.411386 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 2.753048 -2.343029 1.002075 0.206036 -0.176503 0.962495 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 0.146167 0.988489 -0.039044 -0.870497 0.263856 -0.415469 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.420586 0.520428 -0.743143 -0.592147 0.802467 0.073541 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.575365 0.815179 -0.066630 -0.289733 0.886417 0.360999 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.905004 -0.274481 -0.325006 0.607790 -0.608896 0.509742 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.942681 0.241843 -0.229922 -0.522871 0.773464 -0.358273 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.896285 0.407665 -0.174593 0.475619 0.210889 0.853998 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.582282 0.810392 0.064901 -0.416556 -0.724267 -0.549471 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.394706 -0.116623 0.911376 0.999283 0.037081 0.007652 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.059976 0.901546 -0.428505 -0.308925 -0.944490 -0.111825 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.717887 -0.297651 -0.629319 0.136979 0.938929 0.315672 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.317993 -0.129022 0.939273 -0.449527 -0.892178 0.044087 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.471510 -0.805538 -0.358870 -0.725008 -0.339704 0.599137 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.988853 -0.148157 0.014797 0.451408 0.263370 -0.852565 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.340351 0.683945 -0.645275 -0.502647 -0.375088 -0.778880 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.907595 0.411218 -0.084681 -0.487602 -0.386879 -0.782668 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.334166 -0.200685 -0.920901 -0.668422 -0.636870 0.384198 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.343422 -0.797953 0.495311 0.690046 -0.146859 0.708709 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.809858 -0.063070 -0.583226 0.285159 -0.765275 -0.577095 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.766177 0.485133 -0.421450 0.097522 -0.962954 -0.251413 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.731484 0.216845 0.646460 0.092966 0.995662 0.003812 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.952551 -0.267863 -0.144552 -0.500803 0.073345 -0.862448 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.830457 0.213773 0.514434 -0.304285 -0.949607 0.075216 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.206036 -0.176503 0.962495 0.319678 0.801004 -0.506161 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 -4.214552 -0.300502 1.060479 -0.179337 0.048641 0.982584 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 0.542657 -0.548493 -0.636144 -0.326348 0.919646 0.218513 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.563480 -0.730335 -0.386137 0.835098 0.549995 -0.010783 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.831635 -0.099607 -0.546316 0.520931 -0.850162 0.076522 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.912873 0.408147 -0.008873 -0.031713 -0.686802 0.726152 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.574173 0.000563 -0.818734 0.140432 -0.212836 0.966944 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.524373 0.229200 -0.820061 -0.647007 0.762241 -0.019232 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.241822 0.788455 0.565563 0.421516 0.061197 -0.904754 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.835762 0.466456 -0.289691 -0.172046 -0.313552 -0.933855 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.449485 0.764260 -0.462460 0.607915 -0.793974 0.006722 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.140661 0.798077 -0.585908 -0.627513 -0.534812 -0.565866 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.393739 0.881643 -0.260145 0.863797 0.123601 -0.488445 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.203112 -0.595347 0.777372 0.262082 0.222438 0.939061 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.722524 0.228456 0.652508 -0.854141 -0.354521 -0.380470 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.058222 -0.976198 -0.208919 0.560078 -0.493764 0.665214 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.480904 -0.868830 0.117748 -0.508576 0.760644 0.403450 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.272295 -0.272989 0.922677 -0.039300 -0.813247 0.580591 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.060920 0.997627 0.032079 -0.695744 -0.495814 -0.519720 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.000766 -0.929842 0.367959 0.804088 0.432232 -0.408188 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.130940 -0.991381 -0.004390 -0.510249 0.449548 -0.733180 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.851355 -0.485926 0.197664 0.086695 -0.978924 0.184911 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.829443 -0.430760 0.355626 0.544461 0.745433 -0.384568 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.937419 -0.154181 -0.312207 -0.450741 -0.857510 -0.248010 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.179337 0.048641 0.982584 -0.089727 -0.913192 -0.397530 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 2.457073 2.105979 -1.112540 0.209212 0.280631 -0.936737 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 0.248803 -0.642931 0.724387 0.902776 0.230362 -0.363221 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.391812 -0.916940 0.075524 -0.777315 -0.537897 0.326263 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.819465 -0.236601 0.522013 0.425158 -0.712823 -0.557785 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.872027 -0.283016 0.399338 -0.434569 -0.221773 -0.872907 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.331063 0.265967 0.905350 0.754657 0.276081 -0.595208 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.616807 -0.504869 -0.603868 0.449658 0.715963 0.534045 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.514339 -0.494074 0.700961 0.838821 -0.518203 -0.166869 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.059976 -0.901546 0.428505 -0.772636 -0.568414 -0.282734 0.332778 0.184200 1.000000 0.200000 0.000000
