72.000000
4 0 -0.663263 0.738914 -0.118691 -0.038674 -0.956756 -0.288310 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.976432 0.149079 -0.156064 -0.385562 -0.649107 0.655746 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.935833 0.283483 0.209415 -0.707426 0.481054 0.517818 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.913419 -0.394051 0.101926 -0.912214 -0.232701 -0.337218 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.448462 0.768101 -0.457058 -0.407507 0.897563 -0.168283 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.658830 -0.744028 -0.111199 0.187077 0.937315 -0.294012 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.942814 0.047698 -0.329890 0.850080 -0.033421 -0.525592 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.889473 0.286970 0.355650 -0.245012 -0.830221 -0.500701 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.241060 0.868002 0.434124 -0.899290 -0.250830 -0.358275 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.151994 -0.044698 -0.987370 0.317432 -0.437379 0.841389 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.859430 -0.291455 0.420040 0.906845 -0.415722 0.069338 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.487661 -0.645512 0.587794 -0.899170 0.249890 -0.359232 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.121744 -0.733378 0.668831 -0.024971 -0.078274 -0.996619 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 -6.473220 2.069855 0.105970 -0.427517 0.398590 0.811391 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 -0.345022 -0.937363 -0.048066 0.845775 -0.153615 0.510947 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.781721 0.622332 -0.040189 -0.616628 0.684423 0.389018 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.207738 -0.259577 -0.943114 -0.676990 -0.707505 -0.202781 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.957927 0.151289 -0.243900 -0.685574 -0.671384 -0.281482 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.773876 -0.520775 -0.360429 -0.552613 0.832651 0.036211 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.456766 -0.859466 0.229529 -0.599704 -0.466740 0.650007 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.840566 0.153137 -0.519614 -0.485644 0.867420 -0.108319 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.944454 -0.057462 0.323582 0.156247 0.888956 -0.430516 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.081937 -0.503148 0.860307 -0.502816 0.304571 0.808958 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.486472 0.327224 0.810105 0.436465 -0.899721 -0.000082 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.172662 0.488646 -0.855227 0.259982 -0.483398 0.835904 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.669695 -0.478812 -0.567669 -0.555489 0.298801 0.775983 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.728439 0.683712 0.043747 -0.652408 -0.110274 -0.749802 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.204631 0.971176 0.122242 -0.947115 0.283039 0.151200 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.633449 -0.735065 -0.241706 0.747157 -0.150615 0.647358 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.307608 0.882066 0.356843 -0.036171 0.961611 0.272021 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.162829 0.951256 -0.261914 -0.617037 -0.484910 0.619781 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.068983 -0.844541 -0.531029 -0.390367 0.117990 -0.913067 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.915613 -0.400605 -0.034186 -0.956654 -0.186188 -0.223934 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.568683 -0.514211 0.642018 0.623627 0.653172 -0.429484 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.400786 -0.071345 0.913390 0.336227 -0.706108 -0.623187 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.911491 0.148737 0.383486 -0.814506 -0.285919 -0.504806 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.427517 0.398590 0.811391 -0.366329 0.923689 0.112258 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 -4.070900 0.453227 -1.012899 -0.110827 -0.020543 -0.993627 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 -0.939968 -0.173399 0.293928 0.303834 -0.945924 0.113635 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.657162 0.290038 0.695712 0.004747 -0.421826 -0.906664 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.893425 0.449005 -0.013670 -0.378559 0.920076 -0.100766 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.524421 0.849255 0.061232 0.322865 0.640175 0.697090 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.773876 0.520775 0.360429 -0.996261 0.043185 0.074823 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.490906 -0.369265 0.789085 -0.850432 -0.489850 0.191864 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.692218 0.227912 0.684756 0.518961 0.008775 -0.854753 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.043869 0.611987 0.789650 0.747488 -0.617034 0.246030 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.979756 -0.155771 -0.125753 0.959948 -0.252877 0.120633 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.373675 -0.922895 0.092905 0.013147 -0.018165 0.999749 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.538001 -0.810814 0.230514 -0.421631 0.426366 -0.800274 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.168584 -0.657993 -0.733911 0.773942 0.629113 -0.072328 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.488364 0.363170 -0.793479 -0.978982 0.198776 0.045641 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.125943 0.991012 0.045098 0.461036 0.058688 -0.885438 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.395113 -0.915823 -0.071795 -0.206776 0.921705 0.328182 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.339069 -0.237288 0.910344 -0.291845 -0.394910 0.871133 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.666532 -0.559556 -0.492577 -0.405538 -0.411257 0.816337 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.995617 0.087891 -0.031961 0.253407 -0.214816 -0.943207 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.109101 -0.776715 0.620331 0.257259 -0.831319 0.492673 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.977875 -0.135262 -0.159579 -0.044890 -0.554358 -0.831067 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.916984 0.320622 0.237364 0.011041 -0.972252 -0.233674 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.289798 0.132879 0.947819 -0.605546 -0.292282 0.740193 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.110827 -0.020543 -0.993627 -0.575301 0.815565 -0.062307 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 -0.346362 -2.053873 -1.172108 0.053996 -0.211133 -0.975965 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 0.433294 -0.798908 0.417136 -0.257514 -0.080886 -0.962883 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.009066 -0.235294 0.971882 -0.296029 -0.050942 0.953820 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.353875 -0.492348 0.795215 -0.978347 -0.108318 0.176366 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.929467 -0.357524 0.090927 0.406652 -0.082678 -0.909834 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.304127 0.827384 0.472168 -0.660584 0.709433 0.245630 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.163534 0.979845 0.114723 0.133869 -0.929490 -0.343697 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.316399 0.736847 -0.597451 -0.968807 -0.151739 -0.195932 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.873719 0.121286 0.471068 -0.756009 0.221012 -0.616120 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.594034 0.803354 -0.041790 0.852526 -0.057327 -0.519531 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.725095 -0.653836 0.216185 -0.489082 -0.367494 -0.791042 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.037381 -0.714670 -0.698462 -0.497543 -0.864370 -0.072915 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.919843 -0.383203 0.083930 -0.197402 -0.975697 0.095116 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.505124 -0.098185 0.857444 -0.209080 -0.227705 0.951018 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.043673 0.488007 0.871747 -0.386406 0.766319 -0.513269 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.626604 0.411326 0.661950 0.535624 -0.770192 -0.346282 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.778185 -0.348550 -0.522438 -0.966483 0.256192 0.016603 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.876654 0.461490 -0.136035 0.406766 0.440336 0.800403 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.490980 0.871161 -0.004189 0.803269 -0.512504 -0.303478 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.872143 -0.165090 -0.460557 0.557113 -0.538846 0.631879 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.189481 0.949359 -0.250627 -0.859938 0.387276 0.332453 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.290000 0.904754 0.311962 0.921689 0.186058 0.340399 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.961971 -0.186319 0.199745 0.463595 0.862477 0.203011 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.053996 -0.211133 -0.975965 -0.136120 -0.509941 -0.849371 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 -1.799481 1.201091 1.234034 -0.140886 -0.010845 0.989966 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 -0.948767 -0.231882 -0.214644 0.543024 0.555434 0.629776 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.719827 0.617114 -0.317835 -0.075080 -0.923617 -0.375892 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.501992 0.384614 -0.774646 0.744376 0.603223 0.286403 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.334726 0.541038 -0.771515 -0.832094 -0.493477 -0.253180 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.276181 -0.880383 -0.385551 -0.037490 0.053075 -0.997887 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.692218 -0.227912 -0.684756 -0.642550 -0.249627 -0.724442 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.898634 -0.420072 -0.126480 0.712221 -0.322178 -0.623652 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.947174 0.290470 -0.135971 0.048102 0.656497 -0.752793 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.055158 -0.394956 -0.917043 0.212235 0.433214 0.875946 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.584961 -0.435465 0.684245 -0.982008 -0.178423 0.061845 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.735767 -0.619360 -0.273934 -0.072533 -0.906472 0.415990 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.616342 -0.697319 -0.365881 0.688715 0.545639 -0.477441 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.628932 -0.777434 -0.006428 0.235912 -0.770368 -0.592350 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.660448 -0.745588 0.088917 0.796304 0.013760 0.604740 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.005801 -0.933660 -0.358115 0.004366 0.244778 -0.969569 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.710742 -0.700406 0.065403 0.085226 -0.992793 -0.084254 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.708281 -0.440880 -0.551328 -0.639208 0.626393 -0.446145 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.121955 0.601002 0.789889 0.299315 -0.927173 -0.225301 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.046489 0.998234 -0.036986 0.176637 -0.915756 -0.360819 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.833843 -0.281508 -0.474825 0.642948 0.167611 0.747345 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.773856 0.084243 0.627734 0.791858 0.036479 -0.609615 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.412798 0.674671 0.611896 -0.854115 0.228222 0.467336 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.140886 -0.010845 0.989966 -0.662737 0.149202 -0.733838 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 3.251156 -3.110373 0.732042 0.147764 -0.416885 0.896868 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 -0.837102 -0.493329 -0.236404 0.085076 0.138845 0.986653 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.282131 0.746317 -0.602837 -0.268435 0.121146 -0.955650 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.423666 0.874868 0.234762 -0.491891 -0.577184 0.651845 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.764887 0.298773 -0.570686 -0.890076 -0.206752 -0.406225 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.289198 0.290639 0.912082 0.598824 -0.047918 0.799446 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.060550 -0.462809 -0.884388 -0.073484 -0.329778 0.941194 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.428342 0.012947 0.903524 0.342490 0.156187 -0.926448 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.879536 -0.430472 0.202758 -0.068332 -0.973853 0.216661 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.395674 0.913190 -0.097597 0.265882 -0.486479 -0.832253 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.608832 -0.688935 0.393309 -0.636574 -0.385578 0.667909 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.827016 0.078345 -0.556693 -0.598709 -0.630342 -0.494182 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.619545 0.054223 -0.783086 0.621912 0.775274 0.110345 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.923032 0.329482 0.198630 -0.453996 -0.828812 0.327046 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.797497 0.580444 0.164569 -0.098488 -0.959798 -0.262844 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.102118 0.041492 -0.993907 -0.564072 -0.825697 -0.006909 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.241847 -0.269538 0.932126 0.768899 -0.638137 0.039694 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.318164 0.935399 0.154276 -0.816498 0.535467 -0.215884 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.393653 0.830419 -0.394261 0.501066 -0.289422 -0.815578 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.705497 -0.404739 -0.581773 -0.383186 -0.895747 -0.225403 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.172256 -0.960473 0.218677 0.459136 -0.625250 -0.631076 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.911370 0.363875 0.192352 0.442253 -0.816073 -0.372070 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.953286 -0.029657 -0.300611 0.294278 -0.023667 0.955427 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.147764 -0.416885 0.896868 0.810696 0.584267 0.037471 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 -1.950996 0.116185 -1.284992 -0.127129 0.122266 -0.984322 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 -0.006651 0.830738 0.556624 0.039756 -0.723399 -0.689285 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.655393 0.755203 -0.011338 -0.333977 0.691959 0.640041 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.591992 0.802239 0.077193 -0.179088 -0.869432 0.460450 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.280058 0.946511 0.160264 0.223006 -0.897612 -0.380212 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.805007 -0.506492 0.308917 0.847402 -0.091736 0.522967 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.979756 0.155771 0.125753 0.126812 0.834434 0.536319 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.594034 -0.803354 0.041790 0.972936 0.197880 -0.119326 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.055158 0.394956 0.917043 0.988612 0.123267 0.086328 0.332778 0.184200 1.000000 0.200000 0.000000
