72.000000
4 0 0.097085 -0.902921 0.418699 0.674428 -0.468637 -0.570549 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.683259 -0.607421 0.405211 0.651568 -0.450722 0.610171 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.766962 -0.636346 0.082665 -0.069119 -0.805063 0.589148 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.380814 -0.508266 0.772429 -0.270963 -0.947474 0.169917 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.850370 0.055405 0.523259 0.958730 0.072212 -0.274995 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.314691 -0.713999 -0.625440 0.974575 -0.007791 0.223926 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.593701 -0.086478 0.800025 0.710456 0.091289 0.697796 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.828441 -0.486328 -0.277795 0.234566 0.719118 0.654101 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.651520 0.192770 0.733732 0.087491 -0.211030 -0.973556 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.666598 0.551314 0.501698 0.487522 -0.871699 0.049627 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.044103 -0.306816 -0.950746 -0.860734 -0.482518 -0.162212 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 -1.989985 -1.197108 1.234365 -0.217636 -0.219151 0.951109 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 0.636017 0.460628 -0.619115 0.752170 0.084589 -0.653518 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.044759 0.852281 -0.521165 0.892988 0.352796 0.279478 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.302906 0.931948 -0.199299 -0.140215 -0.950055 0.278809 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.195809 -0.570567 -0.797566 0.151001 0.281178 0.947701 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.545291 0.742943 -0.388192 -0.698668 0.683743 0.210613 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.825558 0.029218 -0.563560 0.748566 -0.434196 0.501121 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.376792 0.059371 -0.924393 0.272177 0.049594 0.960968 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.293701 0.436515 -0.850408 0.832173 0.551248 0.060116 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.859813 0.503599 -0.084316 0.219670 -0.011817 -0.975503 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.571604 0.474154 -0.669662 -0.099921 0.994934 -0.011018 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.112914 -0.393019 0.912571 0.496250 0.211646 0.841987 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.908971 -0.320423 -0.266646 -0.585005 -0.807439 0.076240 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.080227 -0.946424 -0.312803 -0.859309 0.112201 -0.498998 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.783132 -0.621297 -0.026340 -0.015085 -0.425237 0.904956 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.435792 0.527027 0.729608 -0.211380 -0.977308 -0.013690 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.592540 0.744145 -0.308455 0.694110 0.140716 0.705982 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.998133 -0.016954 0.058674 -0.686183 0.708626 -0.164322 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.072537 0.996493 0.041704 -0.659694 0.307695 0.685659 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.442495 -0.471456 0.762841 0.203648 0.935128 0.289937 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.872289 0.101211 -0.478401 -0.734543 0.366090 -0.571336 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.874533 -0.454197 -0.169993 0.112662 0.978949 0.170195 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.936961 0.348423 0.026543 0.235048 -0.907671 0.347687 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.217636 -0.219151 0.951109 -0.366045 -0.548056 0.752094 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 5.992759 2.749961 -0.016917 0.296011 0.446417 -0.844446 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 0.253553 -0.712057 0.654741 -0.691707 0.581611 -0.428100 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.554758 0.534231 -0.637840 -0.308953 -0.599518 -0.738327 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.509597 -0.859882 0.030234 0.894219 0.348414 0.281034 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.914148 -0.334117 -0.229563 -0.042780 -0.284973 -0.957580 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.066656 0.088029 -0.993885 -0.414687 -0.891720 -0.181299 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.082469 0.773275 -0.628684 -0.932170 -0.343980 0.112859 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.320803 -0.912886 0.252438 -0.189616 -0.618502 0.762562 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.450596 -0.822434 -0.347225 -0.684402 -0.266769 -0.678549 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.722138 -0.010125 -0.691675 0.428816 -0.874095 -0.228199 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.371673 0.887283 -0.273107 0.503188 -0.029773 -0.863664 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.853137 0.400737 0.334016 -0.570797 -0.818076 0.070302 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.784852 -0.495443 -0.372214 -0.179997 -0.382761 -0.906143 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.128649 -0.916541 -0.378685 0.813205 0.576330 -0.080873 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.902502 0.301291 0.307757 -0.263519 0.377163 0.887866 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.106769 0.305198 0.946284 0.913008 0.321131 -0.251577 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.729869 0.654602 -0.196945 -0.958439 0.175210 0.225159 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.815324 -0.341178 0.467808 0.074545 -0.868918 0.489310 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.755518 -0.464669 0.461817 0.810000 0.202932 0.550198 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.160155 -0.372605 0.914065 -0.934673 -0.293944 0.199960 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.307784 0.858162 0.410886 -0.194835 -0.529698 0.825506 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.184551 0.780544 0.597237 0.596637 -0.802334 -0.016871 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.336892 -0.507598 -0.792999 -0.825342 0.550343 0.126227 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.296011 0.446417 -0.844446 -0.114769 -0.725054 -0.679062 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 -4.915724 -1.093562 -0.762866 -0.253799 0.021795 -0.967011 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 0.465254 -0.385855 0.796652 0.791943 -0.609919 -0.028731 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.687584 0.725942 -0.015413 0.875120 -0.099746 0.473514 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.640595 0.761400 0.099540 -0.271805 0.921385 0.277799 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.836309 -0.547701 -0.024718 0.213638 0.929625 -0.300259 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.825558 -0.029218 0.563560 0.248984 -0.075105 0.965591 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.834361 0.551132 -0.009712 -0.525468 0.448005 -0.723308 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.992775 0.013898 -0.119179 0.364899 -0.922269 0.127551 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.859235 0.476401 -0.186434 -0.873368 -0.280602 0.398110 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.259607 0.562771 0.784788 0.035441 -0.885747 -0.462814 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.938382 0.322970 -0.123004 0.172705 0.855384 -0.488356 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.787732 0.609951 0.086239 0.824881 -0.560371 0.074536 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.971627 -0.064892 0.227441 0.259314 -0.965678 0.014915 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.227516 0.969982 -0.085854 -0.909816 0.206455 0.360016 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.959157 -0.279846 -0.041270 0.968260 -0.026907 0.248492 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.805673 -0.591765 0.026573 0.853691 0.178003 0.489416 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.375567 0.804092 0.460853 -0.049246 -0.934750 0.351877 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.707226 0.621382 0.337218 0.474622 0.735940 0.482832 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.732608 0.465842 0.496263 -0.368383 0.175382 -0.912981 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.831815 -0.389393 0.395547 0.702170 0.707621 0.078928 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.997716 0.041948 0.052951 -0.899978 -0.198927 0.387902 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.424949 -0.524056 0.738095 -0.623101 -0.613957 -0.484564 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.004651 0.987419 0.158057 0.917095 -0.133428 0.375677 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.253799 0.021795 -0.967011 0.722899 -0.669665 0.170196 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 4.744718 -0.801501 0.965161 0.202383 -0.052558 0.977895 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 -0.541702 -0.242099 -0.804952 0.962915 -0.253124 -0.093400 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.749054 0.554059 0.363231 -0.284222 0.025446 -0.958421 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.862170 0.410398 -0.297046 0.519938 -0.796415 0.308849 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.370790 -0.228793 0.900094 -0.310815 -0.259965 -0.914228 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.253864 0.432674 0.865070 -0.552620 -0.117989 -0.825040 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.320803 0.912886 -0.252438 -0.948353 -0.316338 -0.023596 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.933964 -0.339204 -0.112484 0.484713 0.754931 -0.441739 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.066980 0.651289 -0.755868 0.385286 -0.563341 -0.730891 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.459366 -0.858144 0.229284 -0.940496 0.190662 0.281276 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.794804 -0.450246 -0.406896 -0.061697 0.359859 -0.930965 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.015944 -0.946653 -0.321860 -0.988063 -0.151128 0.029861 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.713932 0.699026 0.040791 0.067846 0.808227 0.584950 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.229852 0.180899 -0.956265 -0.320182 0.502318 -0.803219 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.194980 0.075698 0.977882 -0.573062 0.661450 -0.483822 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.643326 -0.765591 0.001589 -0.813232 -0.148374 -0.562706 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.768067 0.438010 0.467140 -0.649370 -0.598752 0.468843 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.058544 -0.610029 0.790213 0.478927 0.732930 0.483159 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.150078 0.988652 0.006623 -0.301025 0.229339 -0.925628 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.354100 0.175617 -0.918571 0.974930 -0.141855 -0.171431 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.818820 0.565315 0.099766 0.299447 0.680621 -0.668645 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.981661 -0.157196 0.107845 0.018359 -0.990375 0.137185 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.174096 -0.492453 -0.852749 0.202532 0.822326 0.531753 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.202383 -0.052558 0.977895 -0.276272 -0.593426 0.755989 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 4.905954 0.766310 -0.854398 0.347957 0.036685 -0.936792 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 -0.550142 -0.835047 -0.006393 -0.977294 0.133291 0.164710 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.859600 0.430436 0.275340 -0.644342 0.310298 0.698955 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.929492 -0.122361 0.347953 0.818225 0.519384 -0.246471 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.500157 0.862462 0.077469 0.167414 -0.506496 0.845834 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.206109 -0.662126 -0.720491 -0.886547 -0.438392 0.147810 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.450596 0.822434 0.347225 -0.999676 0.025364 0.001917 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.384716 -0.728902 0.566300 0.350400 0.574236 0.739914 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.066980 -0.651289 0.755868 -0.612092 0.590422 0.526066 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.851725 -0.076789 0.518332 -0.869184 0.480605 -0.116356 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.111771 0.211097 0.971054 0.664312 0.723084 0.189312 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.025047 -0.981941 0.187523 -0.803304 0.254480 0.538463 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.794958 0.347906 0.496994 0.540860 -0.826985 0.153514 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.687556 -0.683392 -0.245444 0.652087 -0.709604 0.266916 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.995323 -0.016373 -0.095201 -0.430997 0.844620 -0.317581 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.432437 -0.811336 0.393361 0.932353 -0.253766 -0.257530 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.072712 0.422458 -0.903461 0.891861 -0.199305 0.406031 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.839720 0.429647 -0.332075 0.042859 -0.415765 0.908462 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.254550 0.454659 0.853516 -0.236001 -0.802014 0.548705 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.714015 -0.191791 -0.673348 -0.855973 -0.203820 0.475151 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.683116 -0.122394 0.719980 -0.299362 0.767949 0.566248 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.141440 0.892917 -0.427428 0.035288 -0.004070 -0.999369 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.353000 -0.334088 -0.873943 -0.002699 0.221853 0.975076 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.347957 0.036685 -0.936792 0.558024 0.535727 -0.633724 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 -4.483482 -3.926300 0.009972 -0.213624 -0.744484 0.632541 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 0.664935 -0.462479 -0.586494 -0.002966 0.466528 -0.884502 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.819034 0.129447 -0.558952 0.941726 0.082463 0.326117 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.027569 0.434490 -0.900254 0.039544 0.968385 0.246305 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.796402 0.501068 -0.338637 0.986288 0.132866 0.097890 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.673365 -0.375976 0.636570 -0.388551 -0.733345 0.557883 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.773354 -0.633543 -0.023374 0.157466 -0.654675 0.739327 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.109249 -0.991060 0.076586 0.463103 0.737321 -0.491827 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.988561 0.124034 0.085812 0.272737 -0.605419 -0.747718 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.654272 -0.756061 -0.017295 0.389139 0.918497 0.070247 0.332778 0.184200 1.000000 0.200000 0.000000
