2700
spam
458 1 0.200000 0.272558 1.876747 2.165077 -2.363297
459 1 0.200000 0.272558 -8.070173 0.900245 -1.101513
460 1 0.200000 0.272558 -4.705813 -0.920305 2.100601
461 1 0.200000 0.272558 -5.430338 5.233707 1.367371
462 1 0.200000 0.272558 -5.263359 7.214230 -0.210767
463 1 0.200000 0.272558 2.747399 -5.943018 1.717473
464 1 0.200000 0.272558 -3.168657 4.783860 -1.918987
465 1 0.200000 0.272558 7.927189 -2.531603 -0.934286
466 1 0.200000 0.272558 5.251374 1.438313 -1.993593
467 1 0.200000 0.272558 -2.727088 2.916715 -2.230258
468 1 0.200000 0.272558 -2.365678 -6.555413 -1.566561
469 1 0.200000 0.272558 1.778065 -8.701491 0.321461
470 1 0.200000 0.272558 -7.285246 -5.318640 0.143268
471 1 0.200000 0.272558 -4.315873 -7.898892 -0.216253
472 1 0.200000 0.272558 -5.260043 -5.420599 1.341203
473 1 0.200000 0.272558 5.588181 -6.282225 0.861371
474 1 0.200000 0.272558 8.006251 -2.640628 0.894860
475 1 0.200000 0.272558 -4.598215 -3.349308 1.920485
476 1 0.200000 0.272558 3.229915 -6.976317 1.277903
477 1 0.200000 0.272558 3.109440 -6.278563 1.554898
478 1 0.200000 0.272558 -1.970642 4.593327 2.091619
479 1 0.200000 0.272558 3.001779 7.668925 0.980572
480 1 0.200000 0.272558 -8.618135 -1.809679 0.455621
481 1 0.200000 0.272558 -7.373767 4.916499 0.454886
482 1 0.200000 0.272558 -0.431719 -6.902529 -1.615200
483 1 0.200000 0.272558 -4.485271 2.267033 2.061225
484 1 0.200000 0.272558 -3.295796 4.241483 1.990672
485 1 0.200000 0.272558 -6.946502 -5.617590 0.137777
486 1 0.200000 0.272558 2.915716 8.458414 -0.099560
487 1 0.200000 0.272558 8.575767 0.287561 -0.721372
488 1 0.200000 0.272558 1.917146 4.838751 -2.026344
489 1 0.200000 0.272558 5.433428 -0.244464 -1.985348
490 1 0.200000 0.272558 1.255231 8.681556 0.567704
491 1 0.200000 0.272558 -0.719072 -5.719760 1.926066
492 1 0.200000 0.272558 -0.967576 0.346367 -2.474501
493 1 0.200000 0.272558 -7.477103 4.896882 -0.141322
494 1 0.200000 0.272558 -1.850431 -4.985755 -1.999919
495 1 0.200000 0.272558 -3.226376 6.500484 1.476092
496 1 0.200000 0.272558 -6.663312 -3.632922 -1.313291
497 1 0.200000 0.272558 -0.194821 0.353030 2.488931
498 1 0.200000 0.272558 -4.532682 -6.779223 1.080486
499 1 0.200000 0.272558 -6.305768 -0.289691 -1.796210
500 1 0.200000 0.272558 -1.016812 -0.950564 -2.460529
501 1 0.200000 0.272558 -5.096653 3.164834 1.845769
502 1 0.200000 0.272558 -0.436228 -3.770901 2.255105
503 1 0.200000 0.272558 0.494875 -2.239945 2.407847
504 1 0.200000 0.272558 -7.056274 4.486815 -0.893890
505 1 0.200000 0.272558 2.976081 1.651713 -2.317655
506 1 0.200000 0.272558 -7.769708 4.158372 -0.441548
507 1 0.200000 0.272558 -6.761662 -1.307047 -1.628789
508 1 0.200000 0.272558 1.045243 -0.568215 2.481119
509 1 0.200000 0.272558 -3.052243 -7.849085 -0.854630
510 1 0.200000 0.272558 2.029055 -1.293107 -2.416154
511 1 0.200000 0.272558 5.031953 7.088701 0.690475
512 1 0.200000 0.272558 0.661026 4.577377 -2.141684
513 1 0.200000 0.272558 7.584458 0.208854 1.346241
514 1 0.200000 0.272558 -6.608782 1.343103 1.670505
515 1 0.200000 0.272558 3.481942 2.935705 2.153401
516 1 0.200000 0.272558 -0.622246 2.261617 -2.400773
517 1 0.200000 0.272558 -1.768036 -4.990949 2.034226
518 1 0.200000 0.272558 -4.723163 7.251468 -0.643412
519 1 0.200000 0.272558 -8.657492 1.883718 0.435891
520 1 0.200000 0.272558 5.326518 -6.535184 -0.839484
521 1 0.200000 0.272558 3.165335 -7.627801 -0.972213
522 1 0.200000 0.272558 8.433925 -3.035788 0.017921
523 1 0.200000 0.272558 -3.236398 1.193897 2.297957
524 1 0.200000 0.272558 2.879520 4.507670 -2.000305
525 1 0.200000 0.272558 5.949542 -4.101355 1.471933
526 1 0.200000 0.272558 0.182530 -3.375891 2.329078
527 1 0.200000 0.272558 6.522159 6.134066 0.302792
528 1 0.200000 0.272558 -5.297994 7.119161 0.334742
529 1 0.200000 0.272558 -4.111787 3.510879 -2.016322
530 1 0.200000 0.272558 -0.517070 -7.381279 -1.406978
531 1 0.200000 0.272558 -4.489672 6.558672 1.146168
532 1 0.200000 0.272558 1.190857 -4.971269 2.041185
533 1 0.200000 0.272558 -5.975038 -5.202312 1.209421
534 1 0.200000 0.272558 5.023570 -7.304489 0.351051
535 1 0.200000 0.272558 -6.917451 0.455469 -1.604096
536 1 0.200000 0.272558 8.927765 0.258645 0.186617
537 1 0.200000 0.272558 -6.009202 6.187010 0.674603
538 1 0.200000 0.272558 7.236667 5.146438 -0.342819
539 1 0.200000 0.272558 -2.823724 8.428392 0.308242
540 1 0.200000 0.272558 2.392471 2.307873 2.324986
541 1 0.200000 0.272558 2.567318 5.495723 1.830336
542 1 0.200000 0.272558 6.944930 -1.488006 1.552385
543 1 0.200000 0.272558 4.756217 -3.090822 -1.937729
544 1 0.200000 0.272558 6.063861 0.771375 1.823459
545 1 0.200000 0.272558 5.383593 -6.106066 -1.045946
546 1 0.200000 0.272558 1.234238 -4.683291 -2.122307
547 1 0.200000 0.272558 2.658583 7.620254 1.121987
548 1 0.200000 0.272558 2.910786 -5.947149 -1.677517
549 1 0.200000 0.272558 8.071824 3.915057 -0.303683
550 1 0.200000 0.272558 0.914507 -5.605905 1.919057
551 1 0.200000 0.272558 -3.611380 -8.275041 -0.030382
552 1 0.200000 0.272558 4.188373 -3.276934 2.030102
553 1 0.200000 0.272558 -3.833136 -6.623849 -1.310022
554 1 0.200000 0.272558 0.324225 8.674051 0.621279
555 1 0.200000 0.272558 7.905802 -3.740038 -0.632552
556 1 0.200000 0.272558 -4.236787 0.708260 -2.184977
557 1 0.200000 0.272558 7.121042 -5.414627 -0.272110
558 1 0.200000 0.272558 -4.414730 5.906956 1.452940
559 1 0.200000 0.272558 0.390155 -5.801267 1.908601
560 1 0.200000 0.272558 -0.572273 -7.351146 1.454883
561 1 0.200000 0.272558 8.327625 -2.266679 0.685285
562 1 0.200000 0.272558 -6.354302 6.121655 0.477815
563 1 0.200000 0.272558 -3.269124 -5.369655 -1.794676
564 1 0.200000 0.272558 -0.653795 0.960652 -2.469106
565 1 0.200000 0.272558 -6.536502 0.516759 1.700125
566 1 0.200000 0.272558 5.512045 6.311859 -0.877620
567 1 0.200000 0.272558 4.250109 -5.800938 -1.486362
568 1 0.200000 0.272558 -3.437718 -4.500060 -1.938032
569 1 0.200000 0.272558 -3.291166 8.307355 0.269978
570 1 0.200000 0.272558 2.675378 -4.172771 2.102058
571 1 0.200000 0.272558 -3.095381 2.292357 -2.247529
572 1 0.200000 0.272558 -6.000387 -5.879065 -0.925874
573 1 0.200000 0.272558 1.187634 -5.284341 -1.983607
574 1 0.200000 0.272558 1.256291 -8.057463 1.046148
575 1 0.200000 0.272558 7.253134 -1.675791 1.420769
576 1 0.200000 0.272558 -2.878066 -2.200162 2.301124
577 1 0.200000 0.272558 -6.386957 6.397623 0.053744
578 1 0.200000 0.272558 -4.871130 1.961703 2.033972
579 1 0.200000 0.272558 -1.592009 -8.886222 -0.158923
580 1 0.200000 0.272558 -5.253742 5.914854 -1.200582
581 1 0.200000 0.272558 -5.069708 -0.580834 2.071960
582 1 0.200000 0.272558 -0.750077 6.134864 1.832755
583 1 0.200000 0.272558 -3.192936 2.414267 2.228019
584 1 0.200000 0.272558 -1.315233 2.261696 2.394426
585 1 0.200000 0.272558 5.827016 6.420189 -0.646860
586 1 0.200000 0.272558 6.117720 -2.027813 1.730103
587 1 0.200000 0.272558 1.841241 1.002486 -2.424376
588 1 0.200000 0.272558 -3.064236 -7.182271 -1.266848
589 1 0.200000 0.272558 -4.977226 4.359948 -1.712168
590 1 0.200000 0.272558 -8.542655 2.584380 0.198169
591 1 0.200000 0.272558 6.929064 2.658375 1.393812
592 1 0.200000 0.272558 -0.464635 -3.948200 -2.235635
593 1 0.200000 0.272558 6.335812 -0.178099 1.789886
594 1 0.200000 0.272558 4.817088 -1.464309 -2.066857
595 1 0.200000 0.272558 4.603470 6.799542 0.998427
596 1 0.200000 0.272558 -1.524616 -8.623143 -0.520566
597 1 0.200000 0.272558 -2.433220 8.503884 -0.538124
598 1 0.200000 0.272558 -2.892120 8.565363 -0.026247
599 1 0.200000 0.272558 -2.121169 4.103386 -2.160394
600 1 0.200000 0.272558 2.035598 -2.008509 2.384231
601 1 0.200000 0.272558 -5.718182 -1.728420 -1.884592
602 1 0.200000 0.272558 3.481452 4.173953 2.003186
603 1 0.200000 0.272558 -0.749650 -4.298790 -2.197706
604 1 0.200000 0.272558 -1.349667 0.180431 -2.462134
605 1 0.200000 0.272558 -6.617472 -3.102522 1.475767
606 1 0.200000 0.272558 6.820918 4.305948 1.081008
607 1 0.200000 0.272558 0.017511 -4.837724 2.100275
608 1 0.200000 0.272558 2.429996 -8.174653 0.765800
609 1 0.200000 0.272558 6.264940 -4.709290 1.246993
610 1 0.200000 0.272558 -4.442656 -6.323608 1.259569
611 1 0.200000 0.272558 4.880679 5.117223 -1.557012
612 1 0.200000 0.272558 -0.253041 1.076723 -2.472346
613 1 0.200000 0.272558 -1.792895 -5.488050 1.903693
614 1 0.200000 0.272558 -0.919962 3.859901 2.257129
615 1 0.200000 0.272558 -8.885107 -1.514863 -0.100194
616 1 0.200000 0.272558 1.510925 8.264033 -0.872133
617 1 0.200000 0.272558 4.797649 7.423407 0.526052
618 1 0.200000 0.272558 8.877049 -1.473792 0.085187
619 1 0.200000 0.272558 -4.283281 2.064965 -2.106410
620 1 0.200000 0.272558 -1.885103 7.267436 1.365610
621 1 0.200000 0.272558 5.403900 2.997958 1.803623
622 1 0.200000 0.272558 0.531329 8.938762 -0.096390
623 1 0.200000 0.272558 -4.595054 2.729712 1.994906
624 1 0.200000 0.272558 5.066390 4.419497 -1.647394
625 1 0.200000 0.272558 7.284415 2.081675 -1.366144
626 1 0.200000 0.272558 5.829386 -1.249493 -1.866205
627 1 0.200000 0.272558 6.913085 -1.351421 -1.540741
628 1 0.200000 0.272558 6.762390 1.435790 1.617385
629 1 0.200000 0.272558 -4.992957 -3.873413 -1.775276
630 1 0.200000 0.272558 0.617231 7.375474 1.423307
631 1 0.200000 0.272558 -0.922078 -8.446575 0.856516
632 1 0.200000 0.272558 -5.011990 -0.090703 2.058944
633 1 0.200000 0.272558 -3.036257 6.085512 1.620456
634 1 0.200000 0.272558 2.868621 7.622007 -1.036716
635 1 0.200000 0.272558 -2.204117 8.497638 0.488184
636 1 0.200000 0.272558 -9.019420 -0.256430 -0.059297
637 1 0.200000 0.272558 2.948320 -6.748535 1.450069
638 1 0.200000 0.272558 5.014794 5.698245 -1.362307
639 1 0.200000 0.272558 -3.968911 5.211052 1.731679
640 1 0.200000 0.272558 -2.188269 -0.421161 2.410012
641 1 0.200000 0.272558 -0.102615 6.891397 1.589619
642 1 0.200000 0.272558 1.799852 6.714280 -1.570125
643 1 0.200000 0.272558 -1.405211 8.620101 0.571502
644 1 0.200000 0.272558 1.743944 5.396094 -1.948415
645 1 0.200000 0.272558 0.918658 -4.634682 -2.109547
646 1 0.200000 0.272558 8.581250 0.821483 -0.752128
647 1 0.200000 0.272558 8.555973 -2.155983 -0.543980
648 1 0.200000 0.272558 3.755408 -1.941439 2.198604
649 1 0.200000 0.272558 2.704866 -2.521277 2.266321
650 1 0.200000 0.272558 -8.589635 -1.171270 -0.702005
651 1 0.200000 0.272558 -6.484374 4.215291 1.298349
652 1 0.200000 0.272558 2.138064 1.373255 -2.397825
653 1 0.200000 0.272558 8.156682 -0.107333 1.035622
654 1 0.200000 0.272558 3.984664 -1.082573 2.222045
655 1 0.200000 0.272558 -3.893737 -2.224865 -2.177614
656 1 0.200000 0.272558 -7.411785 3.674231 1.009378
657 1 0.200000 0.272558 4.638543 -2.468142 -2.018556
658 1 0.200000 0.272558 3.785498 -1.247861 -2.235287
659 1 0.200000 0.272558 8.017066 0.375503 1.104994
660 1 0.200000 0.272558 -3.388835 -1.598243 2.280236
661 1 0.200000 0.272558 -5.999251 -5.843077 0.882304
662 1 0.200000 0.272558 6.431605 -1.303793 1.712670
663 1 0.200000 0.272558 -7.726214 2.787186 -1.022597
664 1 0.200000 0.272558 -1.912888 8.209357 -0.912052
665 1 0.200000 0.272558 3.540895 -6.739688 1.354371
666 1 0.200000 0.272558 2.626280 -3.378441 -2.197038
667 1 0.200000 0.272558 -5.791521 -2.974716 1.712193
668 1 0.200000 0.272558 -5.535211 -2.089170 1.890023
669 1 0.200000 0.272558 7.668783 -2.528126 1.078462
670 1 0.200000 0.272558 0.652515 -3.005789 2.342937
671 1 0.200000 0.272558 -7.571272 -1.316460 -1.327591
672 1 0.200000 0.272558 6.903622 -5.028159 0.761913
673 1 0.200000 0.272558 3.453088 -4.328839 -1.956942
674 1 0.200000 0.272558 8.011870 -1.947862 0.972774
675 1 0.200000 0.272558 -8.466378 -2.992759 0.302828
676 1 0.200000 0.272558 0.612007 -8.242974 -0.959608
677 1 0.200000 0.272558 -6.710845 2.460693 1.501582
678 1 0.200000 0.272558 8.383260 2.940538 -0.328191
679 1 0.200000 0.272558 0.611075 0.926973 -2.470692
680 1 0.200000 0.272558 -2.567749 -1.234106 2.359485
681 1 0.200000 0.272558 -5.311778 -2.833933 -1.856742
682 1 0.200000 0.272558 -6.758888 4.983110 -0.895254
683 1 0.200000 0.272558 2.463649 -8.615967 -0.044593
684 1 0.200000 0.272558 -7.427853 -4.000785 -0.907890
685 1 0.200000 0.272558 3.424056 -0.017165 -2.312859
686 1 0.200000 0.272558 4.748056 -3.978048 -1.799199
687 1 0.200000 0.272558 -7.894663 -2.271342 0.989463
688 1 0.200000 0.272558 1.245477 -7.978121 -1.086162
689 1 0.200000 0.272558 4.296475 -0.863895 -2.189206
690 1 0.200000 0.272558 5.401670 7.112140 0.167235
691 1 0.200000 0.272558 -6.459407 3.419007 1.445431
692 1 0.200000 0.272558 2.615127 -6.452060 -1.568260
693 1 0.200000 0.272558 -1.764172 5.078205 2.006016
694 1 0.200000 0.272558 3.751833 3.472919 2.062509
695 1 0.200000 0.272558 -0.708533 -8.352590 -0.909830
696 1 0.200000 0.272558 4.017406 -7.924884 -0.317500
697 1 0.200000 0.272558 -1.532242 6.501884 1.664774
698 1 0.200000 0.272558 7.458385 0.632538 -1.411029
699 1 0.200000 0.272558 4.145433 1.615803 -2.177063
700 1 0.200000 0.272558 5.750992 -4.387812 -1.494472
701 1 0.200000 0.272558 -5.106149 3.590046 -1.786232
702 1 0.200000 0.272558 4.417275 7.260806 -0.780314
703 1 0.200000 0.272558 8.250410 -2.810892 0.654587
704 1 0.200000 0.272558 -1.729968 -3.020634 -2.299104
705 1 0.200000 0.272558 3.283101 -1.792234 2.279872
706 1 0.200000 0.272558 -5.029473 7.323869 -0.464037
707 1 0.200000 0.272558 1.663426 8.698015 0.500942
708 1 0.200000 0.272558 -4.054461 -6.519050 1.324063
709 1 0.200000 0.272558 -3.341971 -8.017197 -0.610911
710 1 0.200000 0.272558 -0.976443 -4.757127 2.111138
711 1 0.200000 0.272558 8.608347 -1.352444 -0.666547
712 1 0.200000 0.272558 1.992878 -5.114539 -1.967927
713 1 0.200000 0.272558 -3.900758 1.046255 -2.225922
714 1 0.200000 0.272558 3.131495 6.552624 -1.459397
715 1 0.200000 0.272558 -1.899652 -6.426299 1.652190
716 1 0.200000 0.272558 -7.384506 1.131323 -1.381299
717 1 0.200000 0.272558 -4.844249 -2.419152 1.981333
718 1 0.200000 0.272558 1.226397 -0.045067 2.473390
719 1 0.200000 0.272558 -2.762983 -4.005542 2.116962
720 1 0.200000 0.272558 5.042508 6.865865 -0.789844
721 1 0.200000 0.272558 5.323275 -6.667853 0.753532
722 1 0.200000 0.272558 4.762539 1.629406 2.067373
723 1 0.200000 0.272558 7.776784 -0.756413 1.217564
724 1 0.200000 0.272558 8.417940 3.007751 0.376226
725 1 0.200000 0.272558 2.256448 0.821718 -2.411918
726 1 0.200000 0.272558 3.042209 6.085905 -1.620688
727 1 0.200000 0.272558 -2.407866 2.970217 2.252690
728 1 0.200000 0.272558 2.057516 -3.823519 2.203899
729 1 0.200000 0.272558 7.169681 -1.684248 -1.420641
730 1 0.200000 0.272558 7.396512 -4.935872 -0.284037
731 1 0.200000 0.272558 2.984824 2.193912 -2.272746
732 1 0.200000 0.272558 5.329157 -7.024532 -0.435314
733 1 0.200000 0.272558 1.962220 -0.894419 2.422544
734 1 0.200000 0.272558 3.019798 5.800663 1.730215
735 1 0.200000 0.272558 -6.261378 2.952972 -1.582823
736 1 0.200000 0.272558 1.951063 -6.562677 1.631919
737 1 0.200000 0.272558 6.569479 5.846087 -0.576206
738 1 0.200000 0.272558 -2.529988 -5.148918 -1.934881
739 1 0.200000 0.272558 -5.311711 1.588479 1.953536
740 1 0.200000 0.272558 -3.513442 -8.130966 0.403876
741 1 0.200000 0.272558 -5.819585 3.015746 -1.728164
742 1 0.200000 0.272558 -6.499283 3.496908 -1.451651
743 1 0.200000 0.272558 2.621037 -8.488513 0.342506
744 1 0.200000 0.272558 -7.687769 4.002329 0.626998
745 1 0.200000 0.272558 8.130959 -3.488723 -0.405537
746 1 0.200000 0.272558 1.603279 -6.911568 1.550775
747 1 0.200000 0.272558 4.043839 -2.045362 -2.150562
748 1 0.200000 0.272558 8.151362 2.743992 -0.690268
749 1 0.200000 0.272558 -0.131189 4.225910 -2.195566
750 1 0.200000 0.272558 5.837011 4.838893 1.366505
751 1 0.200000 0.272558 3.870830 -5.390504 -1.676371
752 1 0.200000 0.272558 -7.884173 -3.942632 0.566638
753 1 0.200000 0.272558 3.350493 8.283840 0.336078
754 1 0.200000 0.272558 3.337441 -5.828477 1.647741
755 1 0.200000 0.272558 -4.911958 4.841775 -1.626382
756 1 0.200000 0.272558 -7.456932 -4.416281 -0.725531
757 1 0.200000 0.272558 5.762208 3.885112 -1.574539
758 1 0.200000 0.272558 4.200905 6.439550 1.283828
759 1 0.200000 0.272558 -8.489728 -2.992414 -0.240270
760 1 0.200000 0.272558 -7.835032 -3.732367 -0.611562
761 1 0.200000 0.272558 -0.566870 -2.062360 -2.418001
762 1 0.200000 0.272558 -2.564851 -6.001359 -1.733522
763 1 0.200000 0.272558 4.400657 -4.367860 1.828859
764 1 0.200000 0.272558 5.186297 -2.725103 1.884587
765 1 0.200000 0.272558 0.351833 -9.035494 0.109485
766 1 0.200000 0.272558 0.783438 8.067207 -1.104273
767 1 0.200000 0.272558 -5.251637 -4.752892 1.524332
768 1 0.200000 0.272558 0.590075 6.714993 1.641024
769 1 0.200000 0.272558 -4.311805 -4.209758 -1.847502
770 1 0.200000 0.272558 -8.600644 -0.585349 0.707594
771 1 0.200000 0.272558 -4.727004 7.250726 0.726772
772 1 0.200000 0.272558 -2.250680 1.105311 2.411752
773 1 0.200000 0.272558 -0.866414 4.354463 -2.160291
774 1 0.200000 0.272558 -1.188910 3.600777 -2.251337
775 1 0.200000 0.272558 -1.902775 -1.996708 2.366172
776 1 0.200000 0.272558 6.208350 -6.445743 -0.029900
777 1 0.200000 0.272558 5.916470 -1.993174 -1.785142
778 1 0.200000 0.272558 4.325835 -3.850404 1.901346
779 1 0.200000 0.272558 -7.578555 -4.105531 0.670354
780 1 0.200000 0.272558 -3.242186 -5.879583 -1.679770
781 1 0.200000 0.272558 2.309656 8.723961 -0.124583
782 1 0.200000 0.272558 4.996409 5.520237 1.416526
783 1 0.200000 0.272558 -5.891171 5.215441 -1.207625
784 1 0.200000 0.272558 1.688596 -2.177332 2.371054
785 1 0.200000 0.272558 4.305313 -7.287990 0.817098
786 1 0.200000 0.272558 -6.274903 -6.381021 -0.080620
787 1 0.200000 0.272558 -7.506962 -2.615131 1.196962
788 1 0.200000 0.272558 5.357049 -6.035322 1.083045
789 1 0.200000 0.272558 3.620125 -3.766070 2.026206
790 1 0.200000 0.272558 6.094501 -0.716206 -1.814015
791 1 0.200000 0.272558 -4.027298 0.556520 2.243832
792 1 0.200000 0.272558 2.656169 -7.283475 1.253624
793 1 0.200000 0.272558 8.701972 -1.884443 -0.273606
794 1 0.200000 0.272558 3.469927 -3.562329 -2.095712
795 1 0.200000 0.272558 8.151229 -3.719104 0.356895
796 1 0.200000 0.272558 -0.056125 2.483637 2.408403
797 1 0.200000 0.272558 7.517108 -4.822127 0.192196
798 1 0.200000 0.272558 -2.239396 7.713441 1.127700
799 1 0.200000 0.272558 5.980929 -6.399272 -0.562966
800 1 0.200000 0.272558 -7.782430 0.907017 1.206220
801 1 0.200000 0.272558 -5.388461 2.822770 1.842325
802 1 0.200000 0.272558 1.295098 -3.829476 -2.248403
803 1 0.200000 0.272558 -6.892584 -2.090730 -1.521698
804 1 0.200000 0.272558 -6.621886 -1.258545 1.643650
805 1 0.200000 0.272558 6.640033 -1.792450 1.629871
806 1 0.200000 0.272558 0.498811 -5.307224 2.013270
807 1 0.200000 0.272558 -1.614839 2.924416 -2.305784
808 1 0.200000 0.272558 7.487174 3.519548 -1.013921
809 1 0.200000 0.272558 -8.319655 1.535043 -0.880737
810 1 0.200000 0.272558 -4.753914 0.914418 -2.098003
811 1 0.200000 0.272558 0.178209 -2.855263 2.361283
812 1 0.200000 0.272558 1.309199 -0.838390 -2.457710
813 1 0.200000 0.272558 -3.446017 2.968146 2.145654
814 1 0.200000 0.272558 4.735331 4.030267 -1.808401
815 1 0.200000 0.272558 -5.339298 -6.327309 1.015223
816 1 0.200000 0.272558 -0.755376 7.016319 -1.535120
817 1 0.200000 0.272558 7.168550 3.615695 1.154569
818 1 0.200000 0.272558 -1.237450 -8.816364 0.286511
819 1 0.200000 0.272558 3.890137 -7.142620 1.047261
820 1 0.200000 0.272558 -4.374008 3.355008 1.966828
821 1 0.200000 0.272558 -4.618227 -6.118176 -1.328744
822 1 0.200000 0.272558 -5.397510 1.748726 -1.925788
823 1 0.200000 0.272558 -0.707312 2.268903 2.419865
824 1 0.200000 0.272558 -2.178661 -3.393378 2.246476
825 1 0.200000 0.272558 4.499266 -6.891248 0.982454
826 1 0.200000 0.272558 5.373242 5.587597 1.287087
827 1 0.200000 0.272558 -1.491695 6.965648 -1.517434
828 1 0.200000 0.272558 5.930505 -6.149655 0.816477
829 1 0.200000 0.272558 -6.986176 0.966919 -1.538713
830 1 0.200000 0.272558 5.775328 -0.100929 -1.916038
831 1 0.200000 0.272558 8.968191 -0.233638 -0.301055
832 1 0.200000 0.272558 -5.838410 -6.781367 -0.127789
833 1 0.200000 0.272558 4.097964 7.254039 -0.915279
834 1 0.200000 0.272558 4.136894 -2.765337 2.070779
835 1 0.200000 0.272558 -3.274676 -3.707505 -2.076815
836 1 0.200000 0.272558 2.293456 -2.778411 -2.303617
837 1 0.200000 0.272558 -5.750614 -3.733021 1.635852
838 1 0.200000 0.272558 -4.460883 -0.146945 2.154103
839 1 0.200000 0.272558 -5.154409 -2.158200 1.945102
840 1 0.200000 0.272558 8.600321 -0.451715 -0.691239
841 1 0.200000 0.272558 5.267195 -3.320929 1.807635
842 1 0.200000 0.272558 5.455819 -5.586701 1.219731
843 1 0.200000 0.272558 3.005241 -3.450674 -2.157988
844 1 0.200000 0.272558 -1.439081 3.318959 -2.306305
845 1 0.200000 0.272558 2.613428 -0.829286 -2.370361
846 1 0.200000 0.272558 -1.642836 7.658199 -1.214313
847 1 0.200000 0.272558 2.842985 -2.519158 -2.268690
848 1 0.200000 0.272558 7.546694 -3.495566 -0.979139
849 1 0.200000 0.272558 -4.104153 7.227479 -0.978575
850 1 0.200000 0.272558 2.734500 8.159182 0.695196
851 1 0.200000 0.272558 -4.651331 -2.072667 -2.071201
852 1 0.200000 0.272558 4.158870 0.893268 -2.198604
853 1 0.200000 0.272558 -2.527170 -2.222787 2.303873
854 1 0.200000 0.272558 1.426861 -1.423778 2.443113
855 1 0.200000 0.272558 -1.115467 8.282705 0.957178
856 1 0.200000 0.272558 -2.835169 -4.473372 2.007112
857 1 0.200000 0.272558 6.443001 -1.156299 -1.727363
858 1 0.200000 0.272558 -5.517063 -4.477710 -1.523047
859 1 0.200000 0.272558 1.064252 -3.080370 2.318597
860 1 0.200000 0.272558 -3.976700 -6.061629 -1.484005
861 1 0.200000 0.272558 7.971876 0.321692 -1.181276
862 1 0.200000 0.272558 6.082816 -4.505190 -1.372510
863 1 0.200000 0.272558 7.691703 4.498687 0.239914
864 1 0.200000 0.272558 -3.888856 2.106355 -2.189106
865 1 0.200000 0.272558 -3.099761 2.965935 2.209429
866 1 0.200000 0.272558 6.340172 -3.085002 -1.532362
867 1 0.200000 0.272558 4.444438 3.689026 -1.922835
868 1 0.200000 0.272558 4.131723 5.743567 -1.537815
869 1 0.200000 0.272558 -3.037367 -3.271583 2.157153
870 1 0.200000 0.272558 -3.899442 4.230443 1.935811
871 1 0.200000 0.272558 -4.050222 -7.769883 -0.611720
872 1 0.200000 0.272558 1.826960 -0.747251 -2.449708
873 1 0.200000 0.272558 -2.134435 2.619916 2.313743
874 1 0.200000 0.272558 4.486644 -2.607975 2.029631
875 1 0.200000 0.272558 -0.031738 -4.331345 2.184978
876 1 0.200000 0.272558 6.744987 -1.846214 -1.555451
877 1 0.200000 0.272558 -0.217980 -8.691042 0.627571
878 1 0.200000 0.272558 4.330017 4.295328 -1.852884
879 1 0.200000 0.272558 -4.278334 2.853055 2.063922
880 1 0.200000 0.272558 -1.987044 -5.779353 -1.818689
881 1 0.200000 0.272558 6.716626 1.954549 1.557803
882 1 0.200000 0.272558 -0.508257 5.784282 1.924882
883 1 0.200000 0.272558 5.054868 -7.045057 0.680268
884 1 0.200000 0.272558 -0.233315 8.981449 0.182743
885 1 0.200000 0.272558 -8.524467 -2.328066 0.395451
886 1 0.200000 0.272558 -1.867186 -0.565551 2.452683
887 1 0.200000 0.272558 6.958727 -4.136787 1.103008
888 1 0.200000 0.272558 4.794723 -1.995657 -2.054205
889 1 0.200000 0.272558 0.192424 -0.017742 -2.502375
890 1 0.200000 0.272558 -6.103775 3.367760 1.574608
891 1 0.200000 0.272558 -4.115319 6.403350 -1.318436
892 1 0.200000 0.272558 -5.087833 2.386392 1.936175
893 1 0.200000 0.272558 -1.896683 -1.981316 -2.373857
894 1 0.200000 0.272558 0.340289 2.627809 -2.389559
895 1 0.200000 0.272558 -2.918171 -0.813521 -2.363089
896 1 0.200000 0.272558 -5.361380 -6.675305 0.737446
897 1 0.200000 0.272558 0.638721 -3.488660 -2.289515
898 1 0.200000 0.272558 6.446077 5.767819 0.649223
899 1 0.200000 0.272558 -7.901821 -0.485534 -1.217340
900 1 0.200000 0.272558 -1.946083 -8.014887 1.027683
901 1 0.200000 0.272558 -5.036001 7.408415 0.037340
902 1 0.200000 0.272558 4.356871 -7.620123 -0.500717
903 1 0.200000 0.272558 5.986964 2.434072 1.754199
904 1 0.200000 0.272558 -0.390419 0.533043 -2.503310
905 1 0.200000 0.272558 1.515278 3.620139 2.255679
906 1 0.200000 0.272558 -1.273474 -1.463196 -2.434216
907 1 0.200000 0.272558 -1.127994 -0.239811 -2.488358
908 1 0.200000 0.272558 5.654610 3.172520 -1.720802
909 1 0.200000 0.272558 6.628482 -0.436961 1.696295
910 1 0.200000 0.272558 4.424846 7.822758 -0.248163
911 1 0.200000 0.272558 0.229333 -1.572856 2.455327
912 1 0.200000 0.272558 3.849970 5.451412 1.692351
913 1 0.200000 0.272558 5.386547 5.058315 1.409190
914 1 0.200000 0.272558 3.732104 7.527062 0.864468
915 1 0.200000 0.272558 -8.816398 -1.029353 0.346535
