2324 0.272558 -8.604857 1.106548 -0.566472
2325 0.272558 -4.470635 -0.409063 2.181148
2326 0.272558 1.108142 -1.561169 2.405340
2327 0.272558 -2.650798 -4.518251 -1.449582
2328 0.272558 2.564613 -3.990919 -1.718669
2329 0.272558 -2.775165 -3.312449 1.952772
2330 0.272558 5.615645 2.273508 1.694629
2331 0.272558 -3.301994 -1.916273 -2.170805
2332 0.272558 -7.084721 0.010505 1.527427
2333 0.272558 3.503086 4.061182 1.550708
2334 0.272558 -3.350185 5.044847 -1.015646
2335 0.272558 0.179904 4.972141 -1.380869
2336 0.272558 7.255400 0.085622 1.462047
2337 0.272558 0.686694 5.224592 1.230812
2338 0.272558 1.545008 -3.672998 1.913545
2339 0.272558 6.165823 -2.397331 1.541681
2340 0.272558 2.718379 -0.172434 -2.393670
2341 0.272558 5.611082 -2.335229 1.710099
2342 0.272558 -6.920185 1.424026 -1.468148
2343 0.272558 2.012535 2.282463 2.243818
2344 0.272558 7.141908 -2.444241 1.102938
2345 0.272558 7.820914 -2.178447 -0.812345
2346 0.272558 -1.904312 5.645565 -0.617230
2347 0.272558 -6.208887 1.901141 1.610876
2348 0.272558 6.400509 3.434214 -1.057180
2349 0.272558 -3.585757 2.662322 2.020270
2350 0.272558 -6.443984 -2.988933 -1.188974
2351 0.272558 -0.630234 -5.769934 0.708027
2352 0.272558 6.709713 3.019563 -1.114164
2353 0.272558 -2.193569 -4.647013 -1.440802
2354 0.272558 -7.309370 -3.467023 -0.265785
2355 0.272558 -2.400713 -5.098767 1.111332
2356 0.272558 -1.457969 5.337215 -1.040272
2357 0.272558 0.507838 0.187389 2.483607
2358 0.272558 3.766398 4.734968 1.106065
2359 0.272558 0.438397 -5.481943 0.974086
2360 0.272558 -1.127044 5.015551 1.319871
2361 0.272558 -2.904422 -4.046259 -1.653776
2362 0.272558 3.753792 1.652271 2.157792
2363 0.272558 0.185562 2.310013 2.294324
2364 0.272558 -2.616205 -0.367219 2.374695
2365 0.272558 6.833561 -0.559335 -1.628397
2366 0.272558 -1.409605 -4.346884 -1.662254
2367 0.272558 3.370131 -1.931295 2.181592
2368 0.272558 -1.716418 -3.697792 -1.927154
2369 0.272558 -6.265437 -1.537193 1.658931
2370 0.272558 1.861854 -0.067570 -2.451759
2371 0.272558 3.256951 3.502791 1.807297
2372 0.272558 -6.065760 -1.505733 -1.726356
2373 0.272558 0.037344 4.305329 -1.756568
2374 0.272558 5.017673 1.397409 -1.986848
2375 0.272558 -2.200201 -3.048559 2.048244
2376 0.272558 6.616546 1.811420 1.538232
2377 0.272558 4.002890 -3.520476 1.706516
2378 0.272558 -4.786037 4.117768 -1.262392
2379 0.272558 0.842915 1.652943 2.393098
2380 0.272558 -1.146547 5.482152 -1.002150
2381 0.272558 1.737672 2.566281 -2.195125
2382 0.272558 -0.573869 -4.151556 -1.782353
2383 0.272558 -1.018428 -5.076654 -1.308665
2384 0.272558 5.449115 4.594998 0.560988
2385 0.272558 -4.460867 1.905170 -2.037637
2386 0.272558 -7.184422 -3.024286 0.787016
2387 0.272558 -1.179332 2.715210 -2.220283
2388 0.272558 -7.981070 2.034300 -0.827397
2389 0.272558 5.769330 -4.455886 0.531287
2390 0.272558 6.775657 -1.555823 -1.490932
2391 0.272558 4.276041 -4.152657 1.340045
2392 0.272558 -1.245094 0.457393 -2.477733
2393 0.272558 4.556126 2.657089 1.849554
2394 0.272558 1.946816 3.942797 1.789101
2395 0.272558 -2.301923 -3.103212 -2.031448
2396 0.272558 -0.861125 2.558360 -2.260148
2397 0.272558 8.837129 0.386551 -0.509939
2398 0.272558 -0.168165 -1.881781 2.363170
2399 0.272558 -6.043057 3.901077 0.921777
2400 0.272558 -4.374314 3.345430 1.664058
2401 0.272558 -6.863156 -0.534587 -1.582707
2402 0.272558 5.783604 -3.720381 1.150465
2403 0.272558 0.571717 5.890856 0.384563
2404 0.272558 -0.034520 5.414013 -1.106839
2405 0.272558 -1.630272 5.091622 1.263676
2406 0.272558 -0.260040 -3.059372 -2.141606
2407 0.272558 -3.716968 -4.753249 -1.099268
2408 0.272558 4.734444 -4.356167 1.130860
2409 0.272558 5.566628 0.812896 1.924514
2410 0.272558 1.517012 5.599819 0.766845
2411 0.272558 -0.307529 4.677144 -1.545306
2412 0.272558 -2.709003 -5.672173 0.222881
2413 0.272558 3.394832 3.960258 -1.615345
2414 0.272558 -6.653552 -2.796549 1.186897
2415 0.272558 5.743888 2.735066 1.534535
2416 0.272558 -7.869178 -0.829788 -1.136911
2417 0.272558 -7.306543 -3.263282 -0.582623
2418 0.272558 4.647045 -3.723944 1.494214
2419 0.272558 5.587283 4.648472 -0.126584
2420 0.272558 8.427351 0.328680 0.833063
2421 0.272558 7.734042 0.658879 1.224622
2422 0.272558 4.019209 -2.468265 -1.981786
2423 0.272558 2.473500 -0.129316 2.392150
2424 0.272558 -2.003834 3.695111 1.901633
2425 0.272558 0.677238 -1.635717 -2.389344
2426 0.272558 -0.674967 2.796675 2.192701
2427 0.272558 6.305650 -4.134786 0.406528
2428 0.272558 -4.729366 5.135764 0.123431
2429 0.272558 -5.458257 0.209386 1.977516
2430 0.272558 6.448075 0.213331 1.726575
2431 0.272558 -0.837730 -3.951263 -1.882678
2432 0.272558 -4.390059 4.837877 -0.800174
2433 0.272558 -4.498519 -4.830587 -0.773774
2434 0.272558 0.076208 -6.020871 -0.120839
2435 0.272558 3.051724 1.971355 2.205782
2436 0.272558 -2.691524 0.093896 -2.397020
2437 0.272558 7.506858 3.030966 0.480459
2438 0.272558 8.194668 0.761940 -1.015298
2439 0.272558 4.691678 3.254781 1.658708
2440 0.272558 6.979945 3.566021 0.474693
2441 0.272558 1.483444 5.888015 0.099673
2442 0.272558 0.352304 -3.920381 -1.904009
2443 0.272558 -5.595656 0.676870 -1.952796
2444 0.272558 -2.657344 3.961357 1.714368
2445 0.272558 -3.746744 0.163133 -2.272321
2446 0.272558 -7.466396 0.538312 1.359646
2447 0.272558 3.483854 1.768761 -2.179557
2448 0.272558 1.184417 -0.982128 -2.438307
2449 0.272558 -3.797568 -2.586784 1.978280
2450 0.272558 -6.967376 -0.779397 1.535675
2451 0.272558 1.471017 0.869816 -2.428010
2452 0.272558 2.470892 0.072643 -2.398317
2453 0.272558 0.553026 3.048055 2.140651
2454 0.272558 6.870628 3.184611 0.952029
2455 0.272558 -0.008891 5.090871 1.346382
2456 0.272558 7.821836 2.588680 -0.541884
2457 0.272558 3.319494 -4.797412 -1.169027
2458 0.272558 1.885375 -1.922851 2.294779
2459 0.272558 -0.186402 -3.415876 -2.043836
2460 0.272558 2.285830 2.042832 -2.270079
2461 0.272558 -6.058545 0.961689 -1.819596
2462 0.272558 2.252094 -0.808042 2.406896
2463 0.272558 -0.810300 -1.984662 -2.355270
2464 0.272558 -0.290124 5.543604 -0.915576
2465 0.272558 -7.508829 -2.331967 -0.949086
2466 0.272558 -3.610983 -0.551089 2.293132
2467 0.272558 6.890503 -3.288757 -0.863831
2468 0.272558 -1.260421 -5.621425 0.760566
2469 0.272558 5.085277 -2.400287 -1.795808
2470 0.272558 -3.206938 1.183589 -2.269659
2471 0.272558 0.289482 -3.548504 -2.032113
2472 0.272558 -5.714755 2.120624 1.727971
2473 0.272558 -2.853177 1.770525 2.241628
2474 0.272558 -8.299783 2.126663 0.291117
2475 0.272558 -8.301426 -1.176991 -0.793553
2476 0.272558 -4.606745 -1.028220 -2.113768
2477 0.272558 -2.212147 -1.440287 2.362556
2478 0.272558 0.184211 3.743292 1.968219
2479 0.272558 2.343178 -1.760056 2.285077
2480 0.272558 -7.008741 3.816357 0.017537
2481 0.272558 -0.177922 4.088638 1.815994
2482 0.272558 -5.904666 3.896527 -0.980806
2483 0.272558 4.685892 3.708512 -1.452588
2484 0.272558 -2.842002 2.789220 -2.055145
2485 0.272558 -4.283680 -2.277589 2.000204
2486 0.272558 0.420570 -4.205733 1.765762
2487 0.272558 -8.126113 -2.631204 -0.096849
2488 0.272558 0.195101 -5.855233 0.611419
2489 0.272558 5.569812 -3.125503 1.478266
2490 0.272558 -0.075951 1.403001 -2.417303
2491 0.272558 3.862349 -2.801624 -1.920185
2492 0.272558 -7.741938 -0.027961 -1.249105
2493 0.272558 0.274529 5.424954 1.045730
2494 0.272558 -6.751169 3.622066 -0.652318
2495 0.272558 -4.153424 2.019329 -2.034321
2496 0.272558 0.284839 4.676084 1.545133
2497 0.272558 0.417207 2.149163 -2.319826
2498 0.272558 -4.275657 5.265294 -0.307795
2499 0.272558 7.109306 2.718389 1.003827
