3000
spam
458 1 0.200000 0.272558 2.815121 1.443385 -3.544946
459 1 0.200000 0.272558 -12.105259 0.600163 -1.652269
460 1 0.200000 0.272558 -7.058720 -0.613537 3.150902
461 1 0.200000 0.272558 -8.145507 3.489138 2.051056
462 1 0.200000 0.272558 -7.895039 4.809487 -0.316150
463 1 0.200000 0.272558 4.121098 -3.962012 2.576209
464 1 0.200000 0.272558 -4.752985 3.189240 -2.878481
465 1 0.200000 0.272558 11.890783 -1.687735 -1.401429
466 1 0.200000 0.272558 7.877061 0.958875 -2.990390
467 1 0.200000 0.272558 -4.090632 1.944477 -3.345387
468 1 0.200000 0.272558 -3.548517 -4.370275 -2.349841
469 1 0.200000 0.272558 2.667098 -5.800994 0.482192
470 1 0.200000 0.272558 -10.927869 -3.545760 0.214902
471 1 0.200000 0.272558 -6.473809 -5.265928 -0.324379
472 1 0.200000 0.272558 -7.890064 -3.613733 2.011804
473 1 0.200000 0.272558 8.382271 -4.188150 1.292056
474 1 0.200000 0.272558 12.009377 -1.760419 1.342290
475 1 0.200000 0.272558 -6.897323 -2.232872 2.880728
476 1 0.200000 0.272558 4.844872 -4.650878 1.916854
477 1 0.200000 0.272558 4.664160 -4.185709 2.332347
478 1 0.200000 0.272558 -2.955963 3.062218 3.137428
479 1 0.200000 0.272558 4.502669 5.112617 1.470858
480 1 0.200000 0.272558 -12.927202 -1.206453 0.683431
481 1 0.200000 0.272558 -11.060650 3.277666 0.682329
482 1 0.200000 0.272558 -0.647578 -4.601686 -2.422800
483 1 0.200000 0.272558 -6.727906 1.511355 3.091837
484 1 0.200000 0.272558 -4.943694 2.827655 2.986008
485 1 0.200000 0.272558 -10.419753 -3.745060 0.206665
486 1 0.200000 0.272558 4.373574 5.638943 -0.149340
487 1 0.200000 0.272558 12.863651 0.191707 -1.082058
488 1 0.200000 0.272558 2.875719 3.225834 -3.039516
489 1 0.200000 0.272558 8.150142 -0.162976 -2.978022
490 1 0.200000 0.272558 1.882846 5.787704 0.851556
491 1 0.200000 0.272558 -1.078608 -3.813173 2.889099
492 1 0.200000 0.272558 -1.451364 0.230911 -3.711751
493 1 0.200000 0.272558 -11.215654 3.264588 -0.211983
494 1 0.200000 0.272558 -2.775647 -3.323837 -2.999878
495 1 0.200000 0.272558 -4.839564 4.333656 2.214138
496 1 0.200000 0.272558 -9.994968 -2.421948 -1.969936
497 1 0.200000 0.272558 -0.292232 0.235353 3.733396
498 1 0.200000 0.272558 -6.799023 -4.519482 1.620729
499 1 0.200000 0.272558 -9.458652 -0.193127 -2.694315
500 1 0.200000 0.272558 -1.525218 -0.633709 -3.690794
501 1 0.200000 0.272558 -7.644979 2.109889 2.768654
502 1 0.200000 0.272558 -0.654342 -2.513934 3.382657
503 1 0.200000 0.272558 0.742313 -1.493297 3.611771
504 1 0.200000 0.272558 -10.584411 2.991210 -1.340835
505 1 0.200000 0.272558 4.464121 1.101142 -3.476482
506 1 0.200000 0.272558 -11.654562 2.772248 -0.662322
507 1 0.200000 0.272558 -10.142493 -0.871365 -2.443184
508 1 0.200000 0.272558 1.567864 -0.378810 3.721679
509 1 0.200000 0.272558 -4.578364 -5.232723 -1.281945
510 1 0.200000 0.272558 3.043582 -0.862071 -3.624231
511 1 0.200000 0.272558 7.547929 4.725801 1.035712
512 1 0.200000 0.272558 0.991539 3.051585 -3.212526
513 1 0.200000 0.272558 11.376687 0.139236 2.019361
514 1 0.200000 0.272558 -9.913173 0.895402 2.505758
515 1 0.200000 0.272558 5.222913 1.957137 3.230101
516 1 0.200000 0.272558 -0.933369 1.507745 -3.601160
517 1 0.200000 0.272558 -2.652054 -3.327299 3.051339
518 1 0.200000 0.272558 -7.084744 4.834312 -0.965118
519 1 0.200000 0.272558 -12.986238 1.255812 0.653837
520 1 0.200000 0.272558 7.989777 -4.356789 -1.259226
521 1 0.200000 0.272558 4.748002 -5.085201 -1.458320
522 1 0.200000 0.272558 12.650887 -2.023859 0.026882
523 1 0.200000 0.272558 -4.854597 0.795931 3.446935
524 1 0.200000 0.272558 4.319280 3.005113 -3.000458
525 1 0.200000 0.272558 8.924313 -2.734237 2.207900
526 1 0.200000 0.272558 0.273795 -2.250594 3.493617
527 1 0.200000 0.272558 9.783239 4.089377 0.454188
528 1 0.200000 0.272558 -7.946991 4.746107 0.502113
529 1 0.200000 0.272558 -6.167681 2.340586 -3.024483
530 1 0.200000 0.272558 -0.775605 -4.920853 -2.110467
531 1 0.200000 0.272558 -6.734508 4.372448 1.719252
532 1 0.200000 0.272558 1.786286 -3.314179 3.061778
533 1 0.200000 0.272558 -8.962557 -3.468208 1.814132
534 1 0.200000 0.272558 7.535355 -4.869659 0.526576
535 1 0.200000 0.272558 -10.376176 0.303646 -2.406144
536 1 0.200000 0.272558 13.391648 0.172430 0.279925
537 1 0.200000 0.272558 -9.013803 4.124673 1.011905
538 1 0.200000 0.272558 10.855000 3.430959 -0.514229
539 1 0.200000 0.272558 -4.235586 5.618928 0.462363
540 1 0.200000 0.272558 3.588706 1.538582 3.487479
541 1 0.200000 0.272558 3.850977 3.663815 2.745504
542 1 0.200000 0.272558 10.417395 -0.992004 2.328577
543 1 0.200000 0.272558 7.134326 -2.060548 -2.906594
544 1 0.200000 0.272558 9.095792 0.514250 2.735189
545 1 0.200000 0.272558 8.075389 -4.070711 -1.568919
546 1 0.200000 0.272558 1.851357 -3.122194 -3.183461
547 1 0.200000 0.272558 3.987875 5.080169 1.682981
548 1 0.200000 0.272558 4.366179 -3.964766 -2.516275
549 1 0.200000 0.272558 12.107736 2.610038 -0.455525
550 1 0.200000 0.272558 1.371760 -3.737270 2.878586
551 1 0.200000 0.272558 -5.417070 -5.516694 -0.045573
552 1 0.200000 0.272558 6.282559 -2.184623 3.045153
553 1 0.200000 0.272558 -5.749704 -4.415899 -1.965033
554 1 0.200000 0.272558 0.486337 5.782701 0.931919
555 1 0.200000 0.272558 11.858703 -2.493359 -0.948828
556 1 0.200000 0.272558 -6.355180 0.472173 -3.277465
557 1 0.200000 0.272558 10.681563 -3.609751 -0.408165
558 1 0.200000 0.272558 -6.622095 3.937971 2.179410
559 1 0.200000 0.272558 0.585233 -3.867511 2.862902
560 1 0.200000 0.272558 -0.858409 -4.900764 2.182324
561 1 0.200000 0.272558 12.491437 -1.511119 1.027927
562 1 0.200000 0.272558 -9.531453 4.081103 0.716723
563 1 0.200000 0.272558 -4.903686 -3.579770 -2.692014
564 1 0.200000 0.272558 -0.980693 0.640435 -3.703659
565 1 0.200000 0.272558 -9.804753 0.344506 2.550188
566 1 0.200000 0.272558 8.268068 4.207906 -1.316430
567 1 0.200000 0.272558 6.375164 -3.867292 -2.229543
568 1 0.200000 0.272558 -5.156577 -3.000040 -2.907048
569 1 0.200000 0.272558 -4.936749 5.538237 0.404967
570 1 0.200000 0.272558 4.013067 -2.781847 3.153087
571 1 0.200000 0.272558 -4.643071 1.528238 -3.371294
572 1 0.200000 0.272558 -9.000580 -3.919377 -1.388811
573 1 0.200000 0.272558 1.781451 -3.522894 -2.975410
574 1 0.200000 0.272558 1.884437 -5.371642 1.569222
575 1 0.200000 0.272558 10.879701 -1.117194 2.131153
576 1 0.200000 0.272558 -4.317099 -1.466775 3.451686
577 1 0.200000 0.272558 -9.580436 4.265082 0.080616
578 1 0.200000 0.272558 -7.306695 1.307802 3.050958
579 1 0.200000 0.272558 -2.388013 -5.924148 -0.238385
580 1 0.200000 0.272558 -7.880613 3.943236 -1.800873
581 1 0.200000 0.272558 -7.604562 -0.387223 3.107940
582 1 0.200000 0.272558 -1.125115 4.089909 2.749132
583 1 0.200000 0.272558 -4.789404 1.609511 3.342029
584 1 0.200000 0.272558 -1.972850 1.507797 3.591639
585 1 0.200000 0.272558 8.740524 4.280126 -0.970290
586 1 0.200000 0.272558 9.176580 -1.351875 2.595155
587 1 0.200000 0.272558 2.761862 0.668324 -3.636564
588 1 0.200000 0.272558 -4.596354 -4.788181 -1.900272
589 1 0.200000 0.272558 -7.465839 2.906632 -2.568252
590 1 0.200000 0.272558 -12.813982 1.722920 0.297254
591 1 0.200000 0.272558 10.393596 1.772250 2.090718
592 1 0.200000 0.272558 -0.696952 -2.632133 -3.353453
593 1 0.200000 0.272558 9.503718 -0.118733 2.684829
594 1 0.200000 0.272558 7.225632 -0.976206 -3.100286
595 1 0.200000 0.272558 6.905205 4.533028 1.497640
596 1 0.200000 0.272558 -2.286924 -5.748762 -0.780849
597 1 0.200000 0.272558 -3.649830 5.669256 -0.807186
598 1 0.200000 0.272558 -4.338180 5.710242 -0.039371
599 1 0.200000 0.272558 -3.181754 2.735591 -3.240591
600 1 0.200000 0.272558 3.053397 -1.339006 3.576347
601 1 0.200000 0.272558 -8.577273 -1.152280 -2.826888
602 1 0.200000 0.272558 5.222178 2.782635 3.004779
603 1 0.200000 0.272558 -1.124475 -2.865860 -3.296559
604 1 0.200000 0.272558 -2.024501 0.120287 -3.693201
605 1 0.200000 0.272558 -9.926208 -2.068348 2.213651
606 1 0.200000 0.272558 10.231377 2.870632 1.621512
607 1 0.200000 0.272558 0.026267 -3.225149 3.150413
608 1 0.200000 0.272558 3.644994 -5.449769 1.148700
609 1 0.200000 0.272558 9.397410 -3.139527 1.870489
610 1 0.200000 0.272558 -6.663984 -4.215739 1.889354
611 1 0.200000 0.272558 7.321019 3.411482 -2.335518
612 1 0.200000 0.272558 -0.379561 0.717815 -3.708519
613 1 0.200000 0.272558 -2.689343 -3.658700 2.855539
614 1 0.200000 0.272558 -1.379943 2.573267 3.385693
615 1 0.200000 0.272558 -13.327661 -1.009909 -0.150291
616 1 0.200000 0.272558 2.266388 5.509355 -1.308199
617 1 0.200000 0.272558 7.196473 4.948938 0.789078
618 1 0.200000 0.272558 13.315574 -0.982528 0.127781
619 1 0.200000 0.272558 -6.424921 1.376643 -3.159615
620 1 0.200000 0.272558 -2.827654 4.844957 2.048415
621 1 0.200000 0.272558 8.105850 1.998639 2.705434
622 1 0.200000 0.272558 0.796993 5.959175 -0.144585
623 1 0.200000 0.272558 -6.892581 1.819808 2.992359
624 1 0.200000 0.272558 7.599585 2.946331 -2.471091
625 1 0.200000 0.272558 10.926623 1.387783 -2.049216
626 1 0.200000 0.272558 8.744079 -0.832995 -2.799307
627 1 0.200000 0.272558 10.369627 -0.900947 -2.311111
628 1 0.200000 0.272558 10.143585 0.957193 2.426077
629 1 0.200000 0.272558 -7.489436 -2.582275 -2.662914
630 1 0.200000 0.272558 0.925846 4.916983 2.134960
631 1 0.200000 0.272558 -1.383117 -5.631050 1.284774
632 1 0.200000 0.272558 -7.517985 -0.060469 3.088416
633 1 0.200000 0.272558 -4.554385 4.057008 2.430684
634 1 0.200000 0.272558 4.302931 5.081338 -1.555074
635 1 0.200000 0.272558 -3.306175 5.665092 0.732276
636 1 0.200000 0.272558 -13.529130 -0.170953 -0.088945
637 1 0.200000 0.272558 4.422480 -4.499023 2.175103
638 1 0.200000 0.272558 7.522191 3.798830 -2.043461
639 1 0.200000 0.272558 -5.953367 3.474035 2.597519
640 1 0.200000 0.272558 -3.282404 -0.280774 3.615018
641 1 0.200000 0.272558 -0.153922 4.594265 2.384428
642 1 0.200000 0.272558 2.699778 4.476187 -2.355187
643 1 0.200000 0.272558 -2.107816 5.746734 0.857253
644 1 0.200000 0.272558 2.615916 3.597396 -2.922623
645 1 0.200000 0.272558 1.377987 -3.089788 -3.164321
646 1 0.200000 0.272558 12.871875 0.547655 -1.128192
647 1 0.200000 0.272558 12.833959 -1.437322 -0.815970
648 1 0.200000 0.272558 5.633112 -1.294293 3.297906
649 1 0.200000 0.272558 4.057299 -1.680851 3.399482
650 1 0.200000 0.272558 -12.884452 -0.780847 -1.053008
651 1 0.200000 0.272558 -9.726561 2.810194 1.947523
652 1 0.200000 0.272558 3.207096 0.915503 -3.596738
653 1 0.200000 0.272558 12.235023 -0.071555 1.553433
654 1 0.200000 0.272558 5.976996 -0.721715 3.333068
655 1 0.200000 0.272558 -5.840606 -1.483243 -3.266421
656 1 0.200000 0.272558 -11.117677 2.449487 1.514067
657 1 0.200000 0.272558 6.957815 -1.645428 -3.027834
658 1 0.200000 0.272558 5.678247 -0.831907 -3.352931
659 1 0.200000 0.272558 12.025599 0.250335 1.657491
660 1 0.200000 0.272558 -5.083252 -1.065495 3.420354
661 1 0.200000 0.272558 -8.998876 -3.895385 1.323456
662 1 0.200000 0.272558 9.647408 -0.869195 2.569005
663 1 0.200000 0.272558 -11.589321 1.858124 -1.533896
664 1 0.200000 0.272558 -2.869332 5.472905 -1.368078
665 1 0.200000 0.272558 5.311343 -4.493125 2.031557
666 1 0.200000 0.272558 3.939420 -2.252294 -3.295557
667 1 0.200000 0.272558 -8.687282 -1.983144 2.568289
668 1 0.200000 0.272558 -8.302817 -1.392780 2.835034
669 1 0.200000 0.272558 11.503174 -1.685417 1.617693
670 1 0.200000 0.272558 0.978773 -2.003859 3.514406
671 1 0.200000 0.272558 -11.356908 -0.877640 -1.991386
672 1 0.200000 0.272558 10.355433 -3.352106 1.142869
673 1 0.200000 0.272558 5.179632 -2.885893 -2.935413
674 1 0.200000 0.272558 12.017805 -1.298575 1.459161
675 1 0.200000 0.272558 -12.699567 -1.995173 0.454242
676 1 0.200000 0.272558 0.918010 -5.495316 -1.439412
677 1 0.200000 0.272558 -10.066268 1.640462 2.252373
678 1 0.200000 0.272558 12.574890 1.960359 -0.492287
679 1 0.200000 0.272558 0.916612 0.617982 -3.706038
680 1 0.200000 0.272558 -3.851623 -0.822737 3.539227
681 1 0.200000 0.272558 -7.967667 -1.889289 -2.785113
682 1 0.200000 0.272558 -10.138332 3.322073 -1.342881
683 1 0.200000 0.272558 3.695474 -5.743978 -0.066890
684 1 0.200000 0.272558 -11.141779 -2.667190 -1.361835
685 1 0.200000 0.272558 5.136084 -0.011443 -3.469289
686 1 0.200000 0.272558 7.122084 -2.652032 -2.698799
687 1 0.200000 0.272558 -11.841995 -1.514228 1.484194
688 1 0.200000 0.272558 1.868215 -5.318747 -1.629243
689 1 0.200000 0.272558 6.444712 -0.575930 -3.283809
690 1 0.200000 0.272558 8.102505 4.741427 0.250852
691 1 0.200000 0.272558 -9.689111 2.279338 2.168147
692 1 0.200000 0.272558 3.922691 -4.301373 -2.352390
693 1 0.200000 0.272558 -2.646258 3.385470 3.009024
694 1 0.200000 0.272558 5.627750 2.315279 3.093763
695 1 0.200000 0.272558 -1.062799 -5.568393 -1.364745
696 1 0.200000 0.272558 6.026109 -5.283256 -0.476250
697 1 0.200000 0.272558 -2.298363 4.334589 2.497161
698 1 0.200000 0.272558 11.187577 0.421692 -2.116544
699 1 0.200000 0.272558 6.218150 1.077202 -3.265594
700 1 0.200000 0.272558 8.626488 -2.925208 -2.241708
701 1 0.200000 0.272558 -7.659223 2.393364 -2.679348
702 1 0.200000 0.272558 6.625912 4.840537 -1.170471
703 1 0.200000 0.272558 12.375615 -1.873928 0.981881
704 1 0.200000 0.272558 -2.594952 -2.013756 -3.448656
705 1 0.200000 0.272558 4.924651 -1.194823 3.419808
706 1 0.200000 0.272558 -7.544210 4.882579 -0.696055
707 1 0.200000 0.272558 2.495139 5.798677 0.751413
708 1 0.200000 0.272558 -6.081691 -4.346033 1.986095
709 1 0.200000 0.272558 -5.012956 -5.344798 -0.916366
710 1 0.200000 0.272558 -1.464665 -3.171418 3.166707
711 1 0.200000 0.272558 12.912520 -0.901629 -0.999820
712 1 0.200000 0.272558 2.989317 -3.409693 -2.951891
713 1 0.200000 0.272558 -5.851137 0.697503 -3.338883
714 1 0.200000 0.272558 4.697243 4.368416 -2.189095
715 1 0.200000 0.272558 -2.849478 -4.284199 2.478285
716 1 0.200000 0.272558 -11.076759 0.754215 -2.071949
717 1 0.200000 0.272558 -7.266374 -1.612768 2.971999
718 1 0.200000 0.272558 1.839595 -0.030045 3.710085
719 1 0.200000 0.272558 -4.144475 -2.670361 3.175443
720 1 0.200000 0.272558 7.563762 4.577243 -1.184766
721 1 0.200000 0.272558 7.984913 -4.445235 1.130298
722 1 0.200000 0.272558 7.143809 1.086271 3.101059
723 1 0.200000 0.272558 11.665176 -0.504275 1.826346
724 1 0.200000 0.272558 12.626910 2.005167 0.564339
725 1 0.200000 0.272558 3.384672 0.547812 -3.617877
726 1 0.200000 0.272558 4.563313 4.057270 -2.431032
727 1 0.200000 0.272558 -3.611799 1.980145 3.379035
728 1 0.200000 0.272558 3.086274 -2.549013 3.305849
729 1 0.200000 0.272558 10.754521 -1.122832 -2.130961
730 1 0.200000 0.272558 11.094768 -3.290581 -0.426055
731 1 0.200000 0.272558 4.477236 1.462608 -3.409119
732 1 0.200000 0.272558 7.993736 -4.683021 -0.652971
733 1 0.200000 0.272558 2.943330 -0.596279 3.633816
734 1 0.200000 0.272558 4.529697 3.867109 2.595323
735 1 0.200000 0.272558 -9.392067 1.968648 -2.374235
736 1 0.200000 0.272558 2.926595 -4.375118 2.447879
737 1 0.200000 0.272558 9.854218 3.897391 -0.864309
738 1 0.200000 0.272558 -3.794982 -3.432612 -2.902322
739 1 0.200000 0.272558 -7.967567 1.058986 2.930304
740 1 0.200000 0.272558 -5.270163 -5.420644 0.605814
741 1 0.200000 0.272558 -8.729378 2.010497 -2.592246
742 1 0.200000 0.272558 -9.748924 2.331272 -2.177477
743 1 0.200000 0.272558 3.931556 -5.659009 0.513759
744 1 0.200000 0.272558 -11.531653 2.668219 0.940497
745 1 0.200000 0.272558 12.196438 -2.325815 -0.608305
746 1 0.200000 0.272558 2.404918 -4.607712 2.326162
747 1 0.200000 0.272558 6.065758 -1.363575 -3.225843
748 1 0.200000 0.272558 12.227043 1.829328 -1.035402
749 1 0.200000 0.272558 -0.196783 2.817273 -3.293349
750 1 0.200000 0.272558 8.755517 3.225929 2.049757
751 1 0.200000 0.272558 5.806245 -3.593669 -2.514557
752 1 0.200000 0.272558 -11.826259 -2.628421 0.849957
753 1 0.200000 0.272558 5.025739 5.522560 0.504117
754 1 0.200000 0.272558 5.006162 -3.885651 2.471611
755 1 0.200000 0.272558 -7.367937 3.227850 -2.439573
756 1 0.200000 0.272558 -11.185398 -2.944187 -1.088297
757 1 0.200000 0.272558 8.643312 2.590075 -2.361808
758 1 0.200000 0.272558 6.301357 4.293033 1.925742
759 1 0.200000 0.272558 -12.734592 -1.994943 -0.360405
760 1 0.200000 0.272558 -11.752548 -2.488245 -0.917343
761 1 0.200000 0.272558 -0.850305 -1.374907 -3.627001
762 1 0.200000 0.272558 -3.847276 -4.000906 -2.600283
763 1 0.200000 0.272558 6.600985 -2.911907 2.743288
764 1 0.200000 0.272558 7.779445 -1.816735 2.826881
765 1 0.200000 0.272558 0.527750 -6.023663 0.164228
766 1 0.200000 0.272558 1.175157 5.378138 -1.656409
767 1 0.200000 0.272558 -7.877455 -3.168595 2.286498
768 1 0.200000 0.272558 0.885113 4.476662 2.461536
769 1 0.200000 0.272558 -6.467707 -2.806505 -2.771253
770 1 0.200000 0.272558 -12.900966 -0.390233 1.061391
771 1 0.200000 0.272558 -7.090506 4.833817 1.090158
772 1 0.200000 0.272558 -3.376020 0.736874 3.617628
773 1 0.200000 0.272558 -1.299621 2.902975 -3.240437
774 1 0.200000 0.272558 -1.783365 2.400518 -3.377005
775 1 0.200000 0.272558 -2.854162 -1.331139 3.549258
776 1 0.200000 0.272558 9.312525 -4.297162 -0.044850
777 1 0.200000 0.272558 8.874705 -1.328783 -2.677713
778 1 0.200000 0.272558 6.488752 -2.566936 2.852019
779 1 0.200000 0.272558 -11.367832 -2.737021 1.005531
780 1 0.200000 0.272558 -4.863279 -3.919722 -2.519655
781 1 0.200000 0.272558 3.464484 5.815974 -0.186874
782 1 0.200000 0.272558 7.494614 3.680158 2.124789
783 1 0.200000 0.272558 -8.836757 3.476961 -1.811438
784 1 0.200000 0.272558 2.532894 -1.451555 3.556581
785 1 0.200000 0.272558 6.457969 -4.858660 1.225647
786 1 0.200000 0.272558 -9.412355 -4.254014 -0.120930
787 1 0.200000 0.272558 -11.260443 -1.743421 1.795443
788 1 0.200000 0.272558 8.035573 -4.023548 1.624567
789 1 0.200000 0.272558 5.430187 -2.510713 3.039309
790 1 0.200000 0.272558 9.141751 -0.477471 -2.721023
791 1 0.200000 0.272558 -6.040947 0.371013 3.365748
792 1 0.200000 0.272558 3.984254 -4.855650 1.880436
793 1 0.200000 0.272558 13.052958 -1.256295 -0.410409
794 1 0.200000 0.272558 5.204891 -2.374886 -3.143568
795 1 0.200000 0.272558 12.226844 -2.479403 0.535342
796 1 0.200000 0.272558 -0.084188 1.655758 3.612605
797 1 0.200000 0.272558 11.275662 -3.214751 0.288294
798 1 0.200000 0.272558 -3.359094 5.142294 1.691550
799 1 0.200000 0.272558 8.971393 -4.266181 -0.844449
800 1 0.200000 0.272558 -11.673645 0.604678 1.809330
801 1 0.200000 0.272558 -8.082692 1.881847 2.763488
802 1 0.200000 0.272558 1.942647 -2.552984 -3.372605
803 1 0.200000 0.272558 -10.338876 -1.393820 -2.282547
804 1 0.200000 0.272558 -9.932829 -0.839030 2.465475
805 1 0.200000 0.272558 9.960050 -1.194967 2.444807
806 1 0.200000 0.272558 0.748217 -3.538149 3.019905
807 1 0.200000 0.272558 -2.422258 1.949611 -3.458676
808 1 0.200000 0.272558 11.230761 2.346365 -1.520881
809 1 0.200000 0.272558 -12.479482 1.023362 -1.321106
810 1 0.200000 0.272558 -7.130871 0.609612 -3.147004
811 1 0.200000 0.272558 0.267314 -1.903509 3.541924
812 1 0.200000 0.272558 1.963799 -0.558927 -3.686565
813 1 0.200000 0.272558 -5.169026 1.978764 3.218481
814 1 0.200000 0.272558 7.102997 2.686845 -2.712602
815 1 0.200000 0.272558 -8.008947 -4.218206 1.522835
816 1 0.200000 0.272558 -1.133064 4.677546 -2.302680
817 1 0.200000 0.272558 10.752825 2.410463 1.731853
818 1 0.200000 0.272558 -1.856175 -5.877576 0.429767
819 1 0.200000 0.272558 5.835206 -4.761747 1.570891
820 1 0.200000 0.272558 -6.561012 2.236672 2.950242
821 1 0.200000 0.272558 -6.927341 -4.078784 -1.993116
822 1 0.200000 0.272558 -8.096265 1.165817 -2.888682
823 1 0.200000 0.272558 -1.060968 1.512602 3.629798
824 1 0.200000 0.272558 -3.267991 -2.262252 3.369714
825 1 0.200000 0.272558 6.748899 -4.594165 1.473681
826 1 0.200000 0.272558 8.059863 3.725065 1.930631
827 1 0.200000 0.272558 -2.237542 4.643765 -2.276151
828 1 0.200000 0.272558 8.895758 -4.099770 1.224716
829 1 0.200000 0.272558 -10.479264 0.644613 -2.308070
830 1 0.200000 0.272558 8.662992 -0.067286 -2.874057
831 1 0.200000 0.272558 13.452286 -0.155759 -0.451583
832 1 0.200000 0.272558 -8.757615 -4.520911 -0.191684
833 1 0.200000 0.272558 6.146946 4.836026 -1.372919
834 1 0.200000 0.272558 6.205341 -1.843558 3.106169
835 1 0.200000 0.272558 -4.912014 -2.471670 -3.115222
836 1 0.200000 0.272558 3.440184 -1.852274 -3.455426
837 1 0.200000 0.272558 -8.625921 -2.488681 2.453778
838 1 0.200000 0.272558 -6.691324 -0.097963 3.231155
839 1 0.200000 0.272558 -7.731614 -1.438800 2.917653
840 1 0.200000 0.272558 12.900481 -0.301143 -1.036859
841 1 0.200000 0.272558 7.900793 -2.213953 2.711452
842 1 0.200000 0.272558 8.183729 -3.724467 1.829596
843 1 0.200000 0.272558 4.507861 -2.300449 -3.236982
844 1 0.200000 0.272558 -2.158621 2.212639 -3.459458
845 1 0.200000 0.272558 3.920142 -0.552857 -3.555541
846 1 0.200000 0.272558 -2.464254 5.105466 -1.821470
847 1 0.200000 0.272558 4.264477 -1.679439 -3.403035
848 1 0.200000 0.272558 11.320041 -2.330377 -1.468709
849 1 0.200000 0.272558 -6.156230 4.818319 -1.467863
850 1 0.200000 0.272558 4.101750 5.439455 1.042794
851 1 0.200000 0.272558 -6.976997 -1.381778 -3.106801
852 1 0.200000 0.272558 6.238305 0.595512 -3.297906
853 1 0.200000 0.272558 -3.790755 -1.481858 3.455809
854 1 0.200000 0.272558 2.140291 -0.949185 3.664669
855 1 0.200000 0.272558 -1.673200 5.521803 1.435767
856 1 0.200000 0.272558 -4.252754 -2.982248 3.010668
857 1 0.200000 0.272558 9.664502 -0.770866 -2.591045
858 1 0.200000 0.272558 -8.275595 -2.985140 -2.284570
859 1 0.200000 0.272558 1.596378 -2.053580 3.477896
860 1 0.200000 0.272558 -5.965050 -4.041086 -2.226007
861 1 0.200000 0.272558 11.957814 0.214461 -1.771914
862 1 0.200000 0.272558 9.124224 -3.003460 -2.058765
863 1 0.200000 0.272558 11.537555 2.999125 0.359871
864 1 0.200000 0.272558 -5.833284 1.404237 -3.283659
865 1 0.200000 0.272558 -4.649641 1.977290 3.314143
866 1 0.200000 0.272558 9.510258 -2.056668 -2.298543
867 1 0.200000 0.272558 6.666657 2.459351 -2.884252
868 1 0.200000 0.272558 6.197584 3.829045 -2.306723
869 1 0.200000 0.272558 -4.556050 -2.181055 3.235730
870 1 0.200000 0.272558 -5.849163 2.820295 2.903717
871 1 0.200000 0.272558 -6.075333 -5.179922 -0.917580
872 1 0.200000 0.272558 2.740440 -0.498167 -3.674562
873 1 0.200000 0.272558 -3.201652 1.746611 3.470615
874 1 0.200000 0.272558 6.729966 -1.738650 3.044447
875 1 0.200000 0.272558 -0.047607 -2.887563 3.277467
876 1 0.200000 0.272558 10.117481 -1.230809 -2.333177
877 1 0.200000 0.272558 -0.326970 -5.794028 0.941357
878 1 0.200000 0.272558 6.495025 2.863552 -2.779326
879 1 0.200000 0.272558 -6.417501 1.902037 3.095883
880 1 0.200000 0.272558 -2.980566 -3.852902 -2.728033
881 1 0.200000 0.272558 10.074939 1.303033 2.336705
882 1 0.200000 0.272558 -0.762385 3.856188 2.887323
883 1 0.200000 0.272558 7.582302 -4.696705 1.020402
884 1 0.200000 0.272558 -0.349972 5.987633 0.274114
885 1 0.200000 0.272558 -12.786700 -1.552044 0.593177
886 1 0.200000 0.272558 -2.800779 -0.377034 3.679025
887 1 0.200000 0.272558 10.438090 -2.757858 1.654512
888 1 0.200000 0.272558 7.192084 -1.330438 -3.081307
889 1 0.200000 0.272558 0.288636 -0.011828 -3.753562
890 1 0.200000 0.272558 -9.155662 2.245173 2.361912
891 1 0.200000 0.272558 -6.172979 4.268900 -1.977654
892 1 0.200000 0.272558 -7.631749 1.590928 2.904263
893 1 0.200000 0.272558 -2.845024 -1.320877 -3.560785
894 1 0.200000 0.272558 0.510434 1.751873 -3.584339
895 1 0.200000 0.272558 -4.377257 -0.542347 -3.544634
896 1 0.200000 0.272558 -8.042070 -4.450203 1.106169
897 1 0.200000 0.272558 0.958082 -2.325773 -3.434273
898 1 0.200000 0.272558 9.669116 3.845213 0.973834
899 1 0.200000 0.272558 -11.852732 -0.323689 -1.826010
900 1 0.200000 0.272558 -2.919125 -5.343258 1.541524
901 1 0.200000 0.272558 -7.554001 4.938943 0.056010
902 1 0.200000 0.272558 6.535306 -5.080082 -0.751075
903 1 0.200000 0.272558 8.980446 1.622715 2.631299
904 1 0.200000 0.272558 -0.585629 0.355362 -3.754965
905 1 0.200000 0.272558 2.272917 2.413426 3.383519
906 1 0.200000 0.272558 -1.910211 -0.975464 -3.651324
907 1 0.200000 0.272558 -1.691991 -0.159874 -3.732537
908 1 0.200000 0.272558 8.481915 2.115013 -2.581203
909 1 0.200000 0.272558 9.942723 -0.291307 2.544442
910 1 0.200000 0.272558 6.637269 5.215172 -0.372245
911 1 0.200000 0.272558 0.343999 -1.048571 3.682991
912 1 0.200000 0.272558 5.774955 3.634275 2.538526
913 1 0.200000 0.272558 8.079820 3.372210 2.113785
914 1 0.200000 0.272558 5.598156 5.018041 1.296702
915 1 0.200000 0.272558 -13.224597 -0.686235 0.519803
