2900
spam
916 1 0.200000 0.272558 5.802048 3.688067 -2.001671
917 1 0.200000 0.272558 9.046365 3.791930 1.545547
918 1 0.200000 0.272558 -6.271680 -6.026362 1.431785
919 1 0.200000 0.272558 1.701617 1.139727 -2.471383
920 1 0.200000 0.272558 2.364389 -5.254986 -1.970148
921 1 0.200000 0.272558 -3.761946 4.026472 -2.125896
922 1 0.200000 0.272558 -6.890776 1.888296 -2.097979
923 1 0.200000 0.272558 12.058780 1.592221 -1.001050
924 1 0.200000 0.272558 6.155917 0.382877 2.213229
925 1 0.200000 0.272558 -9.548253 -3.126426 -1.520482
926 1 0.200000 0.272558 -1.897388 5.601207 1.926145
927 1 0.200000 0.272558 -10.910531 2.040975 -1.358976
928 1 0.200000 0.272558 4.111656 6.420656 -1.589297
929 1 0.200000 0.272558 -4.766217 -6.336216 -1.522737
930 1 0.200000 0.272558 13.138871 -1.325541 0.487935
931 1 0.200000 0.272558 9.178802 -3.991019 -1.438710
932 1 0.200000 0.272558 -10.163409 -2.557077 -1.465876
933 1 0.200000 0.272558 -2.686665 -5.993810 1.811375
934 1 0.200000 0.272558 4.120332 -4.470031 -2.018254
935 1 0.200000 0.272558 6.680673 5.979589 -1.379854
936 1 0.200000 0.272558 10.838344 -3.175423 1.184147
937 1 0.200000 0.272558 -9.207985 -3.800841 1.512943
938 1 0.200000 0.272558 -11.411518 3.959018 -0.710352
939 1 0.200000 0.272558 0.536601 -4.865646 -2.080993
940 1 0.200000 0.272558 -0.954732 -6.561549 1.716925
941 1 0.200000 0.272558 -6.036692 2.050959 2.163679
942 1 0.200000 0.272558 -1.791038 8.549457 -0.748373
943 1 0.200000 0.272558 13.086838 -2.068800 0.173039
944 1 0.200000 0.272558 0.742638 -0.688219 2.476132
945 1 0.200000 0.272558 -2.351133 -7.758510 -1.167590
946 1 0.200000 0.272558 1.245480 -0.612261 -2.489051
947 1 0.200000 0.272558 -3.335469 -8.196678 0.858033
948 1 0.200000 0.272558 4.692966 4.099528 2.049971
949 1 0.200000 0.272558 -8.715468 0.040644 1.905996
950 1 0.200000 0.272558 8.287419 5.448816 -1.289599
951 1 0.200000 0.272558 10.593612 -2.218967 1.438922
952 1 0.200000 0.272558 -4.784487 4.100653 -2.051507
953 1 0.200000 0.272558 -2.731371 0.087918 -2.442172
954 1 0.200000 0.272558 -10.952364 2.585119 -1.251436
955 1 0.200000 0.272558 8.348240 5.945406 1.077747
956 1 0.200000 0.272558 5.369330 7.988086 0.536649
957 1 0.200000 0.272558 10.431313 -0.180079 1.567568
958 1 0.200000 0.272558 -8.080443 2.269779 -1.915459
959 1 0.200000 0.272558 2.315440 -1.456583 -2.437472
960 1 0.200000 0.272558 -8.564079 -5.685020 1.137476
961 1 0.200000 0.272558 -1.602577 8.943999 0.174536
962 1 0.200000 0.272558 -7.901643 -5.964248 -1.191158
963 1 0.200000 0.272558 3.249978 3.638943 -2.209098
964 1 0.200000 0.272558 -8.051099 -1.474725 1.971838
965 1 0.200000 0.272558 6.056139 7.796514 0.514909
966 1 0.200000 0.272558 2.912108 2.892939 -2.293837
967 1 0.200000 0.272558 -7.113489 -3.801212 1.831132
968 1 0.200000 0.272558 2.434899 -8.166467 0.925366
969 1 0.200000 0.272558 6.650259 -4.263549 -1.826998
970 1 0.200000 0.272558 -5.022780 7.802217 -0.791670
971 1 0.200000 0.272558 -1.400353 5.348836 2.006025
972 1 0.200000 0.272558 -2.110230 -2.780874 2.334426
973 1 0.200000 0.272558 -2.207085 5.815072 -1.879825
974 1 0.200000 0.272558 -0.663810 8.162225 1.015664
975 1 0.200000 0.272558 -0.479809 -3.298127 2.336184
976 1 0.200000 0.272558 -13.193420 1.363245 0.315775
977 1 0.200000 0.272558 10.080306 5.409996 0.731025
978 1 0.200000 0.272558 0.131459 0.827119 2.481096
979 1 0.200000 0.272558 0.481017 -3.907575 2.239225
980 1 0.200000 0.272558 -1.583229 -2.232391 -2.392849
981 1 0.200000 0.272558 6.253737 -6.793328 -1.137592
982 1 0.200000 0.272558 -0.165628 -8.247021 0.965999
983 1 0.200000 0.272558 -10.583796 5.274029 -0.458486
984 1 0.200000 0.272558 -3.286268 -2.313009 -2.348162
985 1 0.200000 0.272558 5.149232 -8.270864 0.123709
986 1 0.200000 0.272558 -3.876375 -7.219587 1.289153
987 1 0.200000 0.272558 0.192985 9.032106 0.009978
988 1 0.200000 0.272558 -9.848016 0.412718 -1.690592
989 1 0.200000 0.272558 0.334413 1.489761 2.455845
990 1 0.200000 0.272558 2.024797 -5.958800 -1.852880
991 1 0.200000 0.272558 2.427606 -6.312282 -1.713757
992 1 0.200000 0.272558 1.235831 -1.183913 -2.459365
993 1 0.200000 0.272558 -13.274237 -0.685572 -0.476155
994 1 0.200000 0.272558 7.211208 -3.346952 1.907332
995 1 0.200000 0.272558 -0.566265 1.924945 -2.453046
996 1 0.200000 0.272558 -3.065113 -7.609479 -1.186535
997 1 0.200000 0.272558 -7.546207 2.316010 -1.958434
998 1 0.200000 0.272558 9.893505 -4.614453 1.117904
999 1 0.200000 0.272558 -6.176637 3.815306 1.944779
1000 1 0.200000 0.272558 -4.805784 4.745413 1.941721
1001 1 0.200000 0.272558 10.841661 -3.353636 -1.183267
1002 1 0.200000 0.272558 0.900513 -1.740249 2.457549
1003 1 0.200000 0.272558 11.682641 -1.239561 -1.185789
1004 1 0.200000 0.272558 -1.447708 -1.194210 2.461684
1005 1 0.200000 0.272558 -7.291571 -1.101720 -2.073344
1006 1 0.200000 0.272558 -4.661889 6.511402 -1.510989
1007 1 0.200000 0.272558 -5.752480 1.595579 -2.204403
1008 1 0.200000 0.272558 -9.468855 -5.632101 0.820452
1009 1 0.200000 0.272558 12.336917 0.054722 -0.994967
1010 1 0.200000 0.272558 0.397655 1.048818 -2.473948
1011 1 0.200000 0.272558 -0.458559 3.359568 -2.306983
1012 1 0.200000 0.272558 -11.643905 1.169772 -1.206419
1013 1 0.200000 0.272558 4.364313 5.310981 1.860001
1014 1 0.200000 0.272558 2.211386 -2.585969 2.359291
1015 1 0.200000 0.272558 -11.595727 -2.838976 0.977605
1016 1 0.200000 0.272558 -6.214756 -0.206690 2.206144
1017 1 0.200000 0.272558 -11.819349 2.059885 -1.090397
1018 1 0.200000 0.272558 -6.237140 -2.578970 -2.092065
1019 1 0.200000 0.272558 -2.669344 8.259030 0.841155
1020 1 0.200000 0.272558 0.387963 -7.161429 1.527401
1021 1 0.200000 0.272558 -5.589357 -0.393795 -2.278411
1022 1 0.200000 0.272558 -4.407785 -4.026784 -2.077295
1023 1 0.200000 0.272558 -5.408826 -4.916499 1.846446
1024 1 0.200000 0.272558 -1.088874 9.007830 0.121467
1025 1 0.200000 0.272558 -7.647561 -1.540802 -2.001840
1026 1 0.200000 0.272558 -9.624308 1.789477 1.667623
1027 1 0.200000 0.272558 7.391983 4.084879 1.743712
1028 1 0.200000 0.272558 9.955421 -4.079247 1.270033
1029 1 0.200000 0.272558 8.168577 3.887129 1.656073
1030 1 0.200000 0.272558 -8.470052 2.572720 -1.797368
1031 1 0.200000 0.272558 8.602768 -3.563125 -1.637762
1032 1 0.200000 0.272558 4.928292 4.653520 -1.950973
1033 1 0.200000 0.272558 2.141857 -2.719130 -2.341175
1034 1 0.200000 0.272558 -0.806762 -0.682293 -2.487916
1035 1 0.200000 0.272558 11.744553 3.912627 0.522642
1036 1 0.200000 0.272558 9.640767 1.886121 -1.685663
1037 1 0.200000 0.272558 -0.264816 -5.623020 -1.967054
1038 1 0.200000 0.272558 12.770304 1.574898 -0.633163
1039 1 0.200000 0.272558 -12.274822 1.935911 0.854690
1040 1 0.200000 0.272558 2.512407 -2.006013 -2.388614
1041 1 0.200000 0.272558 1.411656 8.886601 -0.371973
1042 1 0.200000 0.272558 6.197506 7.863415 -0.477279
1043 1 0.200000 0.272558 7.431036 -4.984922 1.556593
1044 1 0.200000 0.272558 1.330620 -4.686341 2.103850
1045 1 0.200000 0.272558 -1.303098 -8.928654 0.100832
1046 1 0.200000 0.272558 -3.538629 8.169282 0.842883
1047 1 0.200000 0.272558 -4.597002 0.196938 2.339021
1048 1 0.200000 0.272558 5.462552 3.282845 -2.088018
1049 1 0.200000 0.272558 -9.074982 -6.568899 0.161287
1050 1 0.200000 0.272558 10.279714 5.606463 -0.397644
1051 1 0.200000 0.272558 -2.875890 -8.713480 -0.221109
1052 1 0.200000 0.272558 12.101928 2.089957 0.974580
1053 1 0.200000 0.272558 -2.583225 -3.795990 2.227313
1054 1 0.200000 0.272558 1.528938 -2.220668 -2.414517
1055 1 0.200000 0.272558 -7.705110 -7.271948 0.261182
1056 1 0.200000 0.272558 7.545561 -0.662745 -2.057845
1057 1 0.200000 0.272558 3.424535 -0.649362 2.405138
1058 1 0.200000 0.272558 0.205202 -1.472123 -2.459190
1059 1 0.200000 0.272558 -2.205353 -0.613284 2.450127
1060 1 0.200000 0.272558 10.162593 -3.127278 -1.370730
1061 1 0.200000 0.272558 -7.026811 3.205266 -1.924928
1062 1 0.200000 0.272558 9.629202 -3.297936 1.473407
1063 1 0.200000 0.272558 -9.014371 -6.309403 -0.692268
1064 1 0.200000 0.272558 7.786344 0.657623 2.046163
1065 1 0.200000 0.272558 11.799875 3.474390 -0.773425
1066 1 0.200000 0.272558 2.346199 1.975875 2.402417
1067 1 0.200000 0.272558 -6.061361 -2.413655 2.120500
1068 1 0.200000 0.272558 -8.530753 -6.382287 -0.728773
1069 1 0.200000 0.272558 -0.863838 8.898745 0.423535
1070 1 0.200000 0.272558 0.677683 -4.496695 2.156963
1071 1 0.200000 0.272558 9.132225 -5.057782 -1.176546
1072 1 0.200000 0.272558 -6.063908 -4.701057 1.827029
1073 1 0.200000 0.272558 5.129541 3.647730 2.066612
1074 1 0.200000 0.272558 3.945753 3.672959 -2.149091
1075 1 0.200000 0.272558 5.841140 2.955591 2.096106
1076 1 0.200000 0.272558 6.394740 2.390890 -2.105611
1077 1 0.200000 0.272558 -8.529978 2.199940 1.856084
1078 1 0.200000 0.272558 -8.757834 -0.235408 -1.885435
1079 1 0.200000 0.272558 10.023535 3.619814 1.316396
1080 1 0.200000 0.272558 -11.104030 -0.477078 -1.436127
1081 1 0.200000 0.272558 -7.612710 -3.947697 1.765703
1082 1 0.200000 0.272558 -1.247681 -4.798665 -2.092259
1083 1 0.200000 0.272558 1.422363 -6.826163 1.589737
1084 1 0.200000 0.272558 -9.289376 -3.675624 -1.516845
1085 1 0.200000 0.272558 -0.980879 -7.950657 -1.179608
1086 1 0.200000 0.272558 11.236662 -1.559040 -1.295749
1087 1 0.200000 0.272558 0.909214 -4.614896 -2.159637
1088 1 0.200000 0.272558 -6.757480 1.337774 -2.124314
1089 1 0.200000 0.272558 -5.866254 -0.781049 2.225258
1090 1 0.200000 0.272558 10.860570 -5.063736 0.423775
1091 1 0.200000 0.272558 3.305463 -5.978881 -1.778007
1092 1 0.200000 0.272558 6.979559 -0.870267 2.123555
1093 1 0.200000 0.272558 -9.479687 -1.838268 -1.691919
1094 1 0.200000 0.272558 -12.927646 0.879027 0.644821
1095 1 0.200000 0.272558 -12.076948 -2.402822 -0.869913
1096 1 0.200000 0.272558 3.708570 4.478250 2.061022
1097 1 0.200000 0.272558 -7.129122 0.609675 2.103098
1098 1 0.200000 0.272558 3.163144 8.192391 -0.885530
1099 1 0.200000 0.272558 -10.207162 -5.032377 0.880433
1100 1 0.200000 0.272558 1.649504 -4.229022 -2.198494
1101 1 0.200000 0.272558 -10.679866 -2.138827 1.385803
1102 1 0.200000 0.272558 -11.305729 3.048782 1.046695
1103 1 0.200000 0.272558 3.218666 -2.316720 -2.331145
1104 1 0.200000 0.272558 2.339676 8.031070 1.024716
1105 1 0.200000 0.272558 -8.867919 6.237017 -0.705958
1106 1 0.200000 0.272558 -7.395685 6.921254 -0.851124
1107 1 0.200000 0.272558 2.446445 4.408758 2.123514
1108 1 0.200000 0.272558 -8.900716 0.239082 -1.897300
1109 1 0.200000 0.272558 -5.246230 -6.489347 -1.421109
1110 1 0.200000 0.272558 4.933311 8.131117 -0.513156
1111 1 0.200000 0.272558 6.923521 0.397128 2.132326
1112 1 0.200000 0.272558 -7.028040 6.194871 1.285439
1113 1 0.200000 0.272558 4.964763 -0.007488 2.327375
1114 1 0.200000 0.272558 5.855258 -6.204379 1.430444
1115 1 0.200000 0.272558 -0.647118 3.372695 2.303763
1116 1 0.200000 0.272558 2.308584 6.232943 1.751025
1117 1 0.200000 0.272558 -5.008101 0.578321 -2.303798
1118 1 0.200000 0.272558 -1.738103 -4.128851 -2.202039
1119 1 0.200000 0.272558 -7.675161 0.427395 2.062019
1120 1 0.200000 0.272558 -6.036600 -7.129516 1.014012
1121 1 0.200000 0.272558 3.765350 3.260076 2.228244
1122 1 0.200000 0.272558 5.823588 -6.668307 1.269689
1123 1 0.200000 0.272558 -0.196063 8.399028 0.875197
1124 1 0.200000 0.272558 0.446337 -2.064045 -2.424778
1125 1 0.200000 0.272558 -6.543360 -3.078383 -2.009954
1126 1 0.200000 0.272558 -3.299800 0.080175 2.433010
1127 1 0.200000 0.272558 2.462189 0.213213 2.454723
1128 1 0.200000 0.272558 -5.946030 -3.483906 -2.023132
1129 1 0.200000 0.272558 -0.939795 -8.827222 0.379369
1130 1 0.200000 0.272558 -7.159829 4.714731 1.678978
1131 1 0.200000 0.272558 -10.590526 5.086920 0.650665
1132 1 0.200000 0.272558 -2.217621 -2.646304 -2.360348
1133 1 0.200000 0.272558 9.277326 -0.656263 1.797810
1134 1 0.200000 0.272558 -3.087400 -2.604586 2.337451
1135 1 0.200000 0.272558 -2.403579 3.736268 -2.243696
1136 1 0.200000 0.272558 11.320878 4.141134 0.692395
1137 1 0.200000 0.272558 -6.642666 7.781856 0.039557
1138 1 0.200000 0.272558 4.454102 -6.438768 -1.558912
1139 1 0.200000 0.272558 -10.828146 -3.061412 -1.202732
1140 1 0.200000 0.272558 0.112053 -3.363322 -2.328696
1141 1 0.200000 0.272558 -4.713111 -1.332732 -2.310789
1142 1 0.200000 0.272558 3.842920 6.712938 1.526568
1143 1 0.200000 0.272558 -4.286820 4.706628 1.964250
1144 1 0.200000 0.272558 0.240087 6.070804 1.829308
1145 1 0.200000 0.272558 -0.057246 4.672914 2.123447
1146 1 0.200000 0.272558 -3.367608 -7.243018 1.368071
1147 1 0.200000 0.272558 3.047460 0.900660 2.414703
1148 1 0.200000 0.272558 11.053113 4.669290 -0.556964
1149 1 0.200000 0.272558 6.527976 -1.405467 2.155457
1150 1 0.200000 0.272558 -11.794771 2.930230 0.927126
1151 1 0.200000 0.272558 -0.833652 6.632314 -1.696050
1152 1 0.200000 0.272558 -1.880142 3.791996 2.228893
1153 1 0.200000 0.272558 12.528063 -0.761585 0.875435
1154 1 0.200000 0.272558 -0.567440 -8.629141 -0.666321
1155 1 0.200000 0.272558 -7.232884 -6.670203 -1.035623
1156 1 0.200000 0.272558 -13.390749 0.546955 -0.249419
1157 1 0.200000 0.272558 9.220485 3.159047 1.582604
1158 1 0.200000 0.272558 6.356655 2.637075 2.077289
1159 1 0.200000 0.272558 3.816306 -5.406612 1.856137
1160 1 0.200000 0.272558 7.391991 2.862483 1.929239
1161 1 0.200000 0.272558 7.089280 -7.208178 -0.698607
1162 1 0.200000 0.272558 -11.026836 4.222896 -0.873936
1163 1 0.200000 0.272558 -6.009864 -1.698955 2.175745
1164 1 0.200000 0.272558 6.280359 5.389647 1.614686
1165 1 0.200000 0.272558 3.190869 -8.791953 0.025040
1166 1 0.200000 0.272558 10.732645 -0.711321 -1.490675
1167 1 0.200000 0.272558 -8.522449 6.344606 0.770744
1168 1 0.200000 0.272558 -1.328725 6.177473 -1.790382
1169 1 0.200000 0.272558 1.944541 -8.934235 -0.076749
1170 1 0.200000 0.272558 0.126360 8.444340 -0.840151
1171 1 0.200000 0.272558 6.440685 6.423158 -1.307468
1172 1 0.200000 0.272558 -8.166480 4.191951 1.599331
1173 1 0.200000 0.272558 7.671593 3.395468 1.835069
1174 1 0.200000 0.272558 -7.391594 -5.898497 1.275991
1175 1 0.200000 0.272558 7.456578 -6.017163 1.263911
1176 1 0.200000 0.272558 8.296102 -2.754408 1.833070
1177 1 0.200000 0.272558 -0.312104 -6.528734 1.736285
1178 1 0.200000 0.272558 -10.691121 4.931773 -0.719974
1179 1 0.200000 0.272558 0.948477 -1.926576 -2.438962
1180 1 0.200000 0.272558 1.867738 -6.386870 -1.709089
1181 1 0.200000 0.272558 10.667214 -4.494140 -0.848472
1182 1 0.200000 0.272558 8.503509 -0.648379 1.926118
1183 1 0.200000 0.272558 -0.117444 7.995413 1.120775
1184 1 0.200000 0.272558 -0.781619 -2.114774 2.415948
1185 1 0.200000 0.272558 13.502517 0.299418 -0.235734
1186 1 0.200000 0.272558 1.387972 8.904507 0.333295
1187 1 0.200000 0.272558 -6.000015 -5.380956 -1.659337
1188 1 0.200000 0.272558 11.047591 2.148490 1.327604
1189 1 0.200000 0.272558 -2.696705 -1.524340 2.424901
1190 1 0.200000 0.272558 -9.616421 4.902092 1.102674
1191 1 0.200000 0.272558 3.173970 4.940565 2.018563
1192 1 0.200000 0.272558 8.282499 2.293636 1.874545
1193 1 0.200000 0.272558 9.421232 -5.440589 -0.951319
1194 1 0.200000 0.272558 4.787996 1.245527 2.321236
1195 1 0.200000 0.272558 -13.200988 -0.220725 0.494846
1196 1 0.200000 0.272558 -7.548325 -6.535911 0.965406
1197 1 0.200000 0.272558 4.960660 -4.858655 -1.906974
1198 1 0.200000 0.272558 12.436725 -0.482304 -0.938577
1199 1 0.200000 0.272558 2.894239 -4.542378 -2.102184
1200 1 0.200000 0.272558 3.315579 -0.229863 -2.431439
1201 1 0.200000 0.272558 -6.955675 0.382656 -2.148690
1202 1 0.200000 0.272558 -7.344282 -7.594330 0.126841
1203 1 0.200000 0.272558 -10.468110 4.633818 0.883222
1204 1 0.200000 0.272558 -3.358860 7.183309 -1.345883
1205 1 0.200000 0.272558 -7.761001 6.158046 1.099766
1206 1 0.200000 0.272558 -3.194063 3.297392 -2.260901
1207 1 0.200000 0.272558 -1.885911 -8.862251 -0.062887
1208 1 0.200000 0.272558 7.665945 7.266170 0.370868
1209 1 0.200000 0.272558 -5.041364 7.011638 -1.240720
1210 1 0.200000 0.272558 -10.491646 3.381476 -1.244284
1211 1 0.200000 0.272558 -11.544998 0.503388 -1.275900
1212 1 0.200000 0.272558 -12.778894 -1.233705 0.700816
1213 1 0.200000 0.272558 -6.653963 6.172932 -1.327275
1214 1 0.200000 0.272558 -13.159821 1.138376 -0.508948
1215 1 0.200000 0.272558 3.455625 -1.737105 2.354087
1216 1 0.200000 0.272558 -2.306214 4.105054 2.183852
1217 1 0.200000 0.272558 -3.133270 6.672531 -1.560870
1218 1 0.200000 0.272558 8.543049 -6.972345 0.222423
1219 1 0.200000 0.272558 -10.112253 1.724077 -1.567528
1220 1 0.200000 0.272558 1.649604 -3.676371 2.276756
1221 1 0.200000 0.272558 7.802117 -3.998442 1.720282
1222 1 0.200000 0.272558 -7.088214 4.052144 -1.788970
1223 1 0.200000 0.272558 -12.173654 4.025118 -0.019846
1224 1 0.200000 0.272558 -2.422543 -4.461212 2.106219
1225 1 0.200000 0.272558 5.783476 -0.573817 2.245070
1226 1 0.200000 0.272558 -7.119414 -0.409593 2.106047
1227 1 0.200000 0.272558 -0.642030 3.880263 -2.243854
1228 1 0.200000 0.272558 -3.870765 -1.817196 -2.351353
1229 1 0.200000 0.272558 -6.297464 1.461402 2.176467
1230 1 0.200000 0.272558 -3.080856 -3.927665 2.161374
1231 1 0.200000 0.272558 11.104295 1.207730 1.364790
1232 1 0.200000 0.272558 4.552824 -2.650054 2.248525
1233 1 0.200000 0.272558 9.674403 -3.541561 -1.417227
1234 1 0.200000 0.272558 6.373196 4.897667 1.723035
1235 1 0.200000 0.272558 -5.200086 6.121130 1.555559
1236 1 0.200000 0.272558 1.887871 7.122297 1.473247
1237 1 0.200000 0.272558 -0.256103 -0.717835 -2.491127
1238 1 0.200000 0.272558 -0.630657 -7.951911 1.186830
1239 1 0.200000 0.272558 -7.487786 -5.742477 -1.352858
1240 1 0.200000 0.272558 -4.831646 -2.064787 2.257700
1241 1 0.200000 0.272558 0.781151 -3.492687 2.311020
1242 1 0.200000 0.272558 2.803911 -7.331447 1.362839
1243 1 0.200000 0.272558 4.570770 1.852597 2.291857
1244 1 0.200000 0.272558 6.094989 2.136448 2.139993
1245 1 0.200000 0.272558 -1.761011 7.797476 -1.178261
1246 1 0.200000 0.272558 9.177969 6.383634 0.413611
1247 1 0.200000 0.272558 -4.696455 3.589335 -2.109500
1248 1 0.200000 0.272558 12.270657 2.882778 0.623864
1249 1 0.200000 0.272558 8.877822 -6.753926 -0.262902
1250 1 0.200000 0.272558 8.473237 6.842745 -0.479301
1251 1 0.200000 0.272558 3.131772 8.459739 0.626345
1252 1 0.200000 0.272558 9.782474 3.945131 -1.336118
1253 1 0.200000 0.272558 -4.373415 -4.606515 -1.985623
1254 1 0.200000 0.272558 6.925743 -6.096612 1.302201
1255 1 0.200000 0.272558 0.335925 -8.798869 -0.587347
1256 1 0.200000 0.272558 4.367726 3.490139 2.152659
1257 1 0.200000 0.272558 -0.576473 3.894558 2.249629
1258 1 0.200000 0.272558 -13.118902 -2.255082 0.113640
1259 1 0.200000 0.272558 -5.217082 5.006066 1.825663
1260 1 0.200000 0.272558 6.911091 7.234140 0.795239
1261 1 0.200000 0.272558 7.576332 2.763826 -1.920969
1262 1 0.200000 0.272558 -1.817576 -7.955574 -1.094624
1263 1 0.200000 0.272558 -5.755005 1.564056 2.219771
1264 1 0.200000 0.272558 7.756840 -1.449518 -2.000978
1265 1 0.200000 0.272558 13.289043 -0.762752 -0.328134
1266 1 0.200000 0.272558 -5.776959 6.517318 1.371699
1267 1 0.200000 0.272558 6.356611 -1.936422 2.132745
1268 1 0.200000 0.272558 -4.337914 -5.460369 -1.810605
1269 1 0.200000 0.272558 5.368721 1.687697 -2.240115
1270 1 0.200000 0.272558 -6.249836 -1.860861 -2.141896
1271 1 0.200000 0.272558 -5.401890 -2.540747 -2.168300
1272 1 0.200000 0.272558 2.238065 -7.668260 1.218184
1273 1 0.200000 0.272558 1.835874 -5.462575 1.975933
1274 1 0.200000 0.272558 1.287853 -7.992525 1.143014
1275 1 0.200000 0.272558 -7.225617 5.655898 -1.397611
1276 1 0.200000 0.272558 -9.567846 5.474913 -0.868393
1277 1 0.200000 0.272558 9.109965 -5.914988 -0.806370
1278 1 0.200000 0.272558 9.297759 5.540196 -0.925035
1279 1 0.200000 0.272558 8.721396 0.887945 -1.899878
1280 1 0.200000 0.272558 -12.212667 3.505667 -0.525999
1281 1 0.200000 0.272558 -7.744611 -6.523883 -0.962604
1282 1 0.200000 0.272558 -5.234520 7.466584 0.979593
1283 1 0.200000 0.272558 4.188615 1.187213 2.358983
1284 1 0.200000 0.272558 -0.268544 -2.271686 2.408811
1285 1 0.200000 0.272558 -4.309959 -5.408257 1.816112
1286 1 0.200000 0.272558 -8.075907 -3.791249 -1.716790
1287 1 0.200000 0.272558 11.204221 -0.421798 1.377183
1288 1 0.200000 0.272558 12.930629 -2.466828 -0.079596
1289 1 0.200000 0.272558 -8.614133 -5.286432 -1.214515
1290 1 0.200000 0.272558 12.292383 3.544278 0.210813
1291 1 0.200000 0.272558 -1.075817 2.904039 2.346888
1292 1 0.200000 0.272558 4.892600 -8.322322 -0.280395
1293 1 0.200000 0.272558 -11.453724 4.478593 0.385517
1294 1 0.200000 0.272558 4.118331 -0.895560 2.372778
1295 1 0.200000 0.272558 -2.677184 -8.759175 0.165530
1296 1 0.200000 0.272558 3.534807 1.123315 2.391207
1297 1 0.200000 0.272558 13.431653 -0.291830 0.077145
1298 1 0.200000 0.272558 -9.372221 -5.954718 -0.656312
1299 1 0.200000 0.272558 6.608125 7.670526 0.403906
1300 1 0.200000 0.272558 8.899970 -4.612556 1.394785
1301 1 0.200000 0.272558 10.023657 4.949068 -0.921023
1302 1 0.200000 0.272558 -11.496382 -0.846291 -1.263220
1303 1 0.200000 0.272558 12.330312 -1.549503 -0.900448
1304 1 0.200000 0.272558 -11.337466 -0.336132 1.333775
1305 1 0.200000 0.272558 -8.867842 -4.203133 1.476930
1306 1 0.200000 0.272558 -9.851649 2.174451 -1.617264
1307 1 0.200000 0.272558 -4.622026 7.449260 -1.084227
1308 1 0.200000 0.272558 -8.873739 -1.186037 -1.839273
1309 1 0.200000 0.272558 9.483374 4.376385 -1.276189
1310 1 0.200000 0.272558 -11.988363 -3.962420 0.222801
1311 1 0.200000 0.272558 -11.501979 -1.084532 1.253920
1312 1 0.200000 0.272558 -12.427413 -3.360259 0.092312
1313 1 0.200000 0.272558 -4.932614 3.110916 -2.175662
1314 1 0.200000 0.272558 0.680858 0.475076 -2.504473
1315 1 0.200000 0.272558 -2.198664 8.599387 -0.552187
1316 1 0.200000 0.272558 10.214230 3.332945 -1.341860
1317 1 0.200000 0.272558 5.566185 -7.584970 0.860516
1318 1 0.200000 0.272558 -4.347108 2.023404 2.288056
1319 1 0.200000 0.272558 2.065415 -8.562384 0.706329
1320 1 0.200000 0.272558 13.321814 -0.620212 0.412628
1321 1 0.200000 0.272558 -5.296775 -7.474029 0.960444
1322 1 0.200000 0.272558 3.657695 -1.530091 -2.356087
1323 1 0.200000 0.272558 7.739634 -5.321625 -1.396869
1324 1 0.200000 0.272558 -0.623312 8.681617 -0.694409
1325 1 0.200000 0.272558 -1.297480 -4.204390 2.209148
1326 1 0.200000 0.272558 -3.320056 -3.403587 -2.241687
1327 1 0.200000 0.272558 -0.164880 -3.817323 -2.276081
1328 1 0.200000 0.272558 1.976330 -7.400149 -1.380359
1329 1 0.200000 0.272558 12.134781 -0.916365 1.088972
1330 1 0.200000 0.272558 -10.541156 2.597233 1.394539
1331 1 0.200000 0.272558 6.772175 -6.309504 -1.247379
1332 1 0.200000 0.272558 1.078127 1.787667 2.451347
1333 1 0.200000 0.272558 8.206445 0.994551 -1.966870
1334 1 0.200000 0.272558 10.894286 0.213365 -1.453917
1335 1 0.200000 0.272558 -13.288632 0.357723 0.482088
1336 1 0.200000 0.272558 4.548765 -8.217360 -0.622410
1337 1 0.200000 0.272558 -2.729127 2.287524 2.367899
1338 1 0.200000 0.272558 -4.029938 -8.471580 -0.455885
1339 1 0.200000 0.272558 10.474096 -0.096858 -1.588870
1340 1 0.200000 0.272558 9.610209 -2.437581 1.631255
1341 1 0.200000 0.272558 9.623851 -4.185129 -1.336723
1342 1 0.200000 0.272558 -1.040132 0.675489 2.488530
1343 1 0.200000 0.272558 3.215271 0.277137 -2.415817
1344 1 0.200000 0.272558 -1.624014 2.754804 -2.372863
1345 1 0.200000 0.272558 -9.160848 4.682311 -1.275627
1346 1 0.200000 0.272558 3.030776 5.965600 -1.773633
1347 1 0.200000 0.272558 -6.151004 0.200195 -2.213681
1348 1 0.200000 0.272558 -12.511043 2.283249 -0.724891
1349 1 0.200000 0.272558 -9.901783 -2.268587 1.555796
1350 1 0.200000 0.272558 8.535103 2.222879 -1.840965
1351 1 0.200000 0.272558 5.997526 6.678836 -1.234513
1352 1 0.200000 0.272558 -7.370288 -4.837434 1.619270
1353 1 0.200000 0.272558 7.063131 -7.338188 0.597263
1354 1 0.200000 0.272558 1.088235 -7.902198 -1.201928
1355 1 0.200000 0.272558 -0.448488 -1.703862 2.447162
1356 1 0.200000 0.272558 -3.882381 -8.566451 -0.119608
1357 1 0.200000 0.272558 5.013185 -5.335818 1.771512
1358 1 0.200000 0.272558 -4.457196 -2.702410 2.223357
1359 1 0.200000 0.272558 -5.867700 -5.187259 1.718528
1360 1 0.200000 0.272558 6.881286 -5.004666 1.636637
1361 1 0.200000 0.272558 12.430794 2.408109 0.741584
