2800
spam
916 1 0.200000 0.272558 3.868032 2.458711 -3.002506
917 1 0.200000 0.272558 6.030910 2.527953 2.318321
918 1 0.200000 0.272558 -4.181120 -4.017575 2.147677
919 1 0.200000 0.272558 1.134411 0.759818 -3.707075
920 1 0.200000 0.272558 1.576259 -3.503324 -2.955222
921 1 0.200000 0.272558 -2.507964 2.684315 -3.188844
922 1 0.200000 0.272558 -4.593851 1.258864 -3.146968
923 1 0.200000 0.272558 8.039187 1.061481 -1.501575
924 1 0.200000 0.272558 4.103945 0.255251 3.319843
925 1 0.200000 0.272558 -6.365502 -2.084284 -2.280723
926 1 0.200000 0.272558 -1.264925 3.734138 2.889217
927 1 0.200000 0.272558 -7.273687 1.360650 -2.038464
928 1 0.200000 0.272558 2.741104 4.280437 -2.383945
929 1 0.200000 0.272558 -3.177478 -4.224144 -2.284105
930 1 0.200000 0.272558 8.759247 -0.883694 0.731903
931 1 0.200000 0.272558 6.119201 -2.660679 -2.158065
932 1 0.200000 0.272558 -6.775606 -1.704718 -2.198814
933 1 0.200000 0.272558 -1.791110 -3.995873 2.717062
934 1 0.200000 0.272558 2.746888 -2.980021 -3.027381
935 1 0.200000 0.272558 4.453782 3.986393 -2.069781
936 1 0.200000 0.272558 7.225563 -2.116949 1.776220
937 1 0.200000 0.272558 -6.138657 -2.533894 2.269414
938 1 0.200000 0.272558 -7.607679 2.639345 -1.065528
939 1 0.200000 0.272558 0.357734 -3.243764 -3.121490
940 1 0.200000 0.272558 -0.636488 -4.374366 2.575387
941 1 0.200000 0.272558 -4.024461 1.367306 3.245519
942 1 0.200000 0.272558 -1.194025 5.699638 -1.122559
943 1 0.200000 0.272558 8.724559 -1.379200 0.259558
944 1 0.200000 0.272558 0.495092 -0.458813 3.714198
945 1 0.200000 0.272558 -1.567422 -5.172340 -1.751385
946 1 0.200000 0.272558 0.830320 -0.408174 -3.733576
947 1 0.200000 0.272558 -2.223646 -5.464452 1.287049
948 1 0.200000 0.272558 3.128644 2.733019 3.074956
949 1 0.200000 0.272558 -5.810312 0.027096 2.858994
950 1 0.200000 0.272558 5.524946 3.632544 -1.934398
951 1 0.200000 0.272558 7.062408 -1.479311 2.158383
952 1 0.200000 0.272558 -3.189658 2.733769 -3.077261
953 1 0.200000 0.272558 -1.820914 0.058612 -3.663258
954 1 0.200000 0.272558 -7.301576 1.723413 -1.877154
955 1 0.200000 0.272558 5.565493 3.963604 1.616621
956 1 0.200000 0.272558 3.579553 5.325391 0.804974
957 1 0.200000 0.272558 6.954209 -0.120053 2.351352
958 1 0.200000 0.272558 -5.386962 1.513186 -2.873188
959 1 0.200000 0.272558 1.543627 -0.971055 -3.656208
960 1 0.200000 0.272558 -5.709386 -3.790013 1.706214
961 1 0.200000 0.272558 -1.068385 5.962666 0.261804
962 1 0.200000 0.272558 -5.267762 -3.976165 -1.786737
963 1 0.200000 0.272558 2.166652 2.425962 -3.313647
964 1 0.200000 0.272558 -5.367399 -0.983150 2.957757
965 1 0.200000 0.272558 4.037426 5.197676 0.772363
966 1 0.200000 0.272558 1.941405 1.928626 -3.440755
967 1 0.200000 0.272558 -4.742326 -2.534141 2.746698
968 1 0.200000 0.272558 1.623266 -5.444311 1.388049
969 1 0.200000 0.272558 4.433506 -2.842366 -2.740497
970 1 0.200000 0.272558 -3.348520 5.201478 -1.187505
971 1 0.200000 0.272558 -0.933569 3.565891 3.009037
972 1 0.200000 0.272558 -1.406820 -1.853916 3.501639
973 1 0.200000 0.272558 -1.471390 3.876715 -2.819737
974 1 0.200000 0.272558 -0.442540 5.441483 1.523496
975 1 0.200000 0.272558 -0.319873 -2.198751 3.504276
976 1 0.200000 0.272558 -8.795613 0.908830 0.473663
977 1 0.200000 0.272558 6.720204 3.606664 1.096537
978 1 0.200000 0.272558 0.087639 0.551413 3.721644
979 1 0.200000 0.272558 0.320678 -2.605050 3.358837
980 1 0.200000 0.272558 -1.055486 -1.488261 -3.589274
981 1 0.200000 0.272558 4.169158 -4.528885 -1.706388
982 1 0.200000 0.272558 -0.110419 -5.498014 1.448998
983 1 0.200000 0.272558 -7.055864 3.516019 -0.687729
984 1 0.200000 0.272558 -2.190845 -1.542006 -3.522243
985 1 0.200000 0.272558 3.432821 -5.513909 0.185563
986 1 0.200000 0.272558 -2.584250 -4.813058 1.933730
987 1 0.200000 0.272558 0.128657 6.021404 0.014967
988 1 0.200000 0.272558 -6.565344 0.275145 -2.535888
989 1 0.200000 0.272558 0.222942 0.993174 3.683768
990 1 0.200000 0.272558 1.349865 -3.972533 -2.779320
991 1 0.200000 0.272558 1.618404 -4.208188 -2.570635
992 1 0.200000 0.272558 0.823887 -0.789275 -3.689048
993 1 0.200000 0.272558 -8.849491 -0.457048 -0.714233
994 1 0.200000 0.272558 4.807472 -2.231301 2.860998
995 1 0.200000 0.272558 -0.377510 1.283297 -3.679569
996 1 0.200000 0.272558 -2.043409 -5.072986 -1.779802
997 1 0.200000 0.272558 -5.030805 1.544007 -2.937651
998 1 0.200000 0.272558 6.595670 -3.076302 1.676856
999 1 0.200000 0.272558 -4.117758 2.543537 2.917169
1000 1 0.200000 0.272558 -3.203856 3.163609 2.912582
1001 1 0.200000 0.272558 7.227774 -2.235757 -1.774900
1002 1 0.200000 0.272558 0.600342 -1.160166 3.686323
1003 1 0.200000 0.272558 7.788427 -0.826374 -1.778683
1004 1 0.200000 0.272558 -0.965139 -0.796140 3.692526
1005 1 0.200000 0.272558 -4.861047 -0.734480 -3.110016
1006 1 0.200000 0.272558 -3.107926 4.340935 -2.266484
1007 1 0.200000 0.272558 -3.834987 1.063719 -3.306605
1008 1 0.200000 0.272558 -6.312570 -3.754734 1.230678
1009 1 0.200000 0.272558 8.224611 0.036481 -1.492450
1010 1 0.200000 0.272558 0.265103 0.699212 -3.710922
1011 1 0.200000 0.272558 -0.305706 2.239712 -3.460475
1012 1 0.200000 0.272558 -7.762603 0.779848 -1.809629
1013 1 0.200000 0.272558 2.909542 3.540654 2.790002
1014 1 0.200000 0.272558 1.474257 -1.723979 3.538936
1015 1 0.200000 0.272558 -7.730485 -1.892651 1.466408
1016 1 0.200000 0.272558 -4.143171 -0.137793 3.309216
1017 1 0.200000 0.272558 -7.879566 1.373257 -1.635595
1018 1 0.200000 0.272558 -4.158093 -1.719313 -3.138097
1019 1 0.200000 0.272558 -1.779563 5.506020 1.261732
1020 1 0.200000 0.272558 0.258642 -4.774286 2.291101
1021 1 0.200000 0.272558 -3.726238 -0.262530 -3.417617
1022 1 0.200000 0.272558 -2.938523 -2.684523 -3.115942
1023 1 0.200000 0.272558 -3.605884 -3.277666 2.769669
1024 1 0.200000 0.272558 -0.725916 6.005220 0.182200
1025 1 0.200000 0.272558 -5.098374 -1.027201 -3.002760
1026 1 0.200000 0.272558 -6.416205 1.192985 2.501435
1027 1 0.200000 0.272558 4.927989 2.723253 2.615568
1028 1 0.200000 0.272558 6.636947 -2.719498 1.905049
1029 1 0.200000 0.272558 5.445718 2.591419 2.484110
1030 1 0.200000 0.272558 -5.646701 1.715147 -2.696052
1031 1 0.200000 0.272558 5.735179 -2.375417 -2.456643
1032 1 0.200000 0.272558 3.285528 3.102347 -2.926459
1033 1 0.200000 0.272558 1.427905 -1.812753 -3.511762
1034 1 0.200000 0.272558 -0.537841 -0.454862 -3.731874
1035 1 0.200000 0.272558 7.829702 2.608418 0.783963
1036 1 0.200000 0.272558 6.427178 1.257414 -2.528494
1037 1 0.200000 0.272558 -0.176544 -3.748680 -2.950581
1038 1 0.200000 0.272558 8.513536 1.049932 -0.949744
1039 1 0.200000 0.272558 -8.183215 1.290607 1.282035
1040 1 0.200000 0.272558 1.674938 -1.337342 -3.582921
1041 1 0.200000 0.272558 0.941104 5.924401 -0.557959
1042 1 0.200000 0.272558 4.131671 5.242277 -0.715919
1043 1 0.200000 0.272558 4.954024 -3.323281 2.334889
1044 1 0.200000 0.272558 0.887080 -3.124227 3.155775
1045 1 0.200000 0.272558 -0.868732 -5.952436 0.151248
1046 1 0.200000 0.272558 -2.359086 5.446188 1.264325
1047 1 0.200000 0.272558 -3.064668 0.131292 3.508531
1048 1 0.200000 0.272558 3.641701 2.188563 -3.132027
1049 1 0.200000 0.272558 -6.049988 -4.379266 0.241931
1050 1 0.200000 0.272558 6.853143 3.737642 -0.596466
1051 1 0.200000 0.272558 -1.917260 -5.808987 -0.331663
1052 1 0.200000 0.272558 8.067952 1.393305 1.461870
1053 1 0.200000 0.272558 -1.722150 -2.530660 3.340970
1054 1 0.200000 0.272558 1.019292 -1.480445 -3.621776
1055 1 0.200000 0.272558 -5.136740 -4.847965 0.391773
1056 1 0.200000 0.272558 5.030374 -0.441830 -3.086767
1057 1 0.200000 0.272558 2.283023 -0.432908 3.607707
1058 1 0.200000 0.272558 0.136801 -0.981415 -3.688785
1059 1 0.200000 0.272558 -1.470235 -0.408856 3.675191
1060 1 0.200000 0.272558 6.775062 -2.084852 -2.056095
1061 1 0.200000 0.272558 -4.684541 2.136844 -2.887392
1062 1 0.200000 0.272558 6.419468 -2.198624 2.210111
1063 1 0.200000 0.272558 -6.009581 -4.206269 -1.038402
1064 1 0.200000 0.272558 5.190896 0.438415 3.069244
1065 1 0.200000 0.272558 7.866583 2.316260 -1.160138
1066 1 0.200000 0.272558 1.564133 1.317250 3.603625
1067 1 0.200000 0.272558 -4.040907 -1.609103 3.180750
1068 1 0.200000 0.272558 -5.687169 -4.254858 -1.093160
1069 1 0.200000 0.272558 -0.575892 5.932497 0.635303
1070 1 0.200000 0.272558 0.451789 -2.997797 3.235445
1071 1 0.200000 0.272558 6.088150 -3.371855 -1.764819
1072 1 0.200000 0.272558 -4.042605 -3.134038 2.740543
1073 1 0.200000 0.272558 3.419694 2.431820 3.099918
1074 1 0.200000 0.272558 2.630502 2.448639 -3.223636
1075 1 0.200000 0.272558 3.894093 1.970394 3.144159
1076 1 0.200000 0.272558 4.263160 1.593927 -3.158416
1077 1 0.200000 0.272558 -5.686652 1.466627 2.784126
1078 1 0.200000 0.272558 -5.838556 -0.156939 -2.828153
1079 1 0.200000 0.272558 6.682357 2.413209 1.974594
1080 1 0.200000 0.272558 -7.402687 -0.318052 -2.154190
1081 1 0.200000 0.272558 -5.075140 -2.631798 2.648554
1082 1 0.200000 0.272558 -0.831787 -3.199110 -3.138389
1083 1 0.200000 0.272558 0.948242 -4.550775 2.384606
1084 1 0.200000 0.272558 -6.192917 -2.450416 -2.275267
1085 1 0.200000 0.272558 -0.653919 -5.300438 -1.769412
1086 1 0.200000 0.272558 7.491108 -1.039360 -1.943623
1087 1 0.200000 0.272558 0.606143 -3.076597 -3.239456
1088 1 0.200000 0.272558 -4.504987 0.891849 -3.186471
1089 1 0.200000 0.272558 -3.910836 -0.520699 3.337887
1090 1 0.200000 0.272558 7.240380 -3.375824 0.635663
1091 1 0.200000 0.272558 2.203642 -3.985921 -2.667010
1092 1 0.200000 0.272558 4.653039 -0.580178 3.185332
1093 1 0.200000 0.272558 -6.319791 -1.225512 -2.537878
1094 1 0.200000 0.272558 -8.618431 0.586018 0.967231
1095 1 0.200000 0.272558 -8.051299 -1.601881 -1.304869
1096 1 0.200000 0.272558 2.472380 2.985500 3.091533
1097 1 0.200000 0.272558 -4.752748 0.406450 3.154647
1098 1 0.200000 0.272558 2.108763 5.461594 -1.328295
1099 1 0.200000 0.272558 -6.804775 -3.354918 1.320649
1100 1 0.200000 0.272558 1.099669 -2.819348 -3.297741
1101 1 0.200000 0.272558 -7.119911 -1.425885 2.078705
1102 1 0.200000 0.272558 -7.537153 2.032521 1.570042
1103 1 0.200000 0.272558 2.145777 -1.544480 -3.496717
1104 1 0.200000 0.272558 1.559784 5.354047 1.537074
1105 1 0.200000 0.272558 -5.911946 4.158011 -1.058937
1106 1 0.200000 0.272558 -4.930457 4.614169 -1.276686
1107 1 0.200000 0.272558 1.630963 2.939172 3.185271
1108 1 0.200000 0.272558 -5.933811 0.159388 -2.845950
1109 1 0.200000 0.272558 -3.497487 -4.326231 -2.131663
1110 1 0.200000 0.272558 3.288874 5.420745 -0.769734
1111 1 0.200000 0.272558 4.615681 0.264752 3.198489
1112 1 0.200000 0.272558 -4.685360 4.129914 1.928159
1113 1 0.200000 0.272558 3.309842 -0.004992 3.491063
1114 1 0.200000 0.272558 3.903505 -4.136253 2.145666
1115 1 0.200000 0.272558 -0.431412 2.248463 3.455644
1116 1 0.200000 0.272558 1.539056 4.155295 2.626538
1117 1 0.200000 0.272558 -3.338734 0.385547 -3.455697
1118 1 0.200000 0.272558 -1.158735 -2.752567 -3.303059
1119 1 0.200000 0.272558 -5.116774 0.284930 3.093028
1120 1 0.200000 0.272558 -4.024400 -4.753011 1.521018
1121 1 0.200000 0.272558 2.510233 2.173384 3.342366
1122 1 0.200000 0.272558 3.882392 -4.445538 1.904533
1123 1 0.200000 0.272558 -0.130709 5.599352 1.312795
1124 1 0.200000 0.272558 0.297558 -1.376030 -3.637167
1125 1 0.200000 0.272558 -4.362240 -2.052255 -3.014931
1126 1 0.200000 0.272558 -2.199867 0.053450 3.649515
1127 1 0.200000 0.272558 1.641459 0.142142 3.682085
1128 1 0.200000 0.272558 -3.964020 -2.322604 -3.034698
1129 1 0.200000 0.272558 -0.626530 -5.884815 0.569053
1130 1 0.200000 0.272558 -4.773219 3.143154 2.518467
1131 1 0.200000 0.272558 -7.060351 3.391280 0.975998
1132 1 0.200000 0.272558 -1.478414 -1.764203 -3.540522
1133 1 0.200000 0.272558 6.184884 -0.437509 2.696715
1134 1 0.200000 0.272558 -2.058267 -1.736391 3.506177
1135 1 0.200000 0.272558 -1.602386 2.490845 -3.365544
1136 1 0.200000 0.272558 7.547252 2.760756 1.038592
1137 1 0.200000 0.272558 -4.428444 5.187904 0.059336
1138 1 0.200000 0.272558 2.969401 -4.292512 -2.338368
1139 1 0.200000 0.272558 -7.218764 -2.040941 -1.804098
1140 1 0.200000 0.272558 0.074702 -2.242215 -3.493044
1141 1 0.200000 0.272558 -3.142074 -0.888488 -3.466184
1142 1 0.200000 0.272558 2.561947 4.475292 2.289852
1143 1 0.200000 0.272558 -2.857880 3.137752 2.946375
1144 1 0.200000 0.272558 0.160058 4.047203 2.743962
1145 1 0.200000 0.272558 -0.038164 3.115276 3.185170
1146 1 0.200000 0.272558 -2.245072 -4.828679 2.052107
1147 1 0.200000 0.272558 2.031640 0.600440 3.622054
1148 1 0.200000 0.272558 7.368742 3.112860 -0.835446
1149 1 0.200000 0.272558 4.351984 -0.936978 3.233186
1150 1 0.200000 0.272558 -7.863181 1.953487 1.390689
1151 1 0.200000 0.272558 -0.555768 4.421543 -2.544075
1152 1 0.200000 0.272558 -1.253428 2.527997 3.343339
1153 1 0.200000 0.272558 8.352042 -0.507723 1.313152
1154 1 0.200000 0.272558 -0.378293 -5.752761 -0.999481
1155 1 0.200000 0.272558 -4.821923 -4.446802 -1.553434
1156 1 0.200000 0.272558 -8.927166 0.364637 -0.374129
1157 1 0.200000 0.272558 6.146990 2.106031 2.373906
1158 1 0.200000 0.272558 4.237770 1.758050 3.115934
1159 1 0.200000 0.272558 2.544204 -3.604408 2.784206
1160 1 0.200000 0.272558 4.927994 1.908322 2.893858
1161 1 0.200000 0.272558 4.726187 -4.805452 -1.047910
1162 1 0.200000 0.272558 -7.351224 2.815264 -1.310904
1163 1 0.200000 0.272558 -4.006576 -1.132637 3.263617
1164 1 0.200000 0.272558 4.186906 3.593098 2.422029
1165 1 0.200000 0.272558 2.127246 -5.861302 0.037560
1166 1 0.200000 0.272558 7.155097 -0.474214 -2.236013
1167 1 0.200000 0.272558 -5.681633 4.229737 1.156116
1168 1 0.200000 0.272558 -0.885817 4.118315 -2.685573
1169 1 0.200000 0.272558 1.296361 -5.956157 -0.115123
1170 1 0.200000 0.272558 0.084240 5.629560 -1.260226
1171 1 0.200000 0.272558 4.293790 4.282105 -1.961202
1172 1 0.200000 0.272558 -5.444320 2.794634 2.398996
1173 1 0.200000 0.272558 5.114395 2.263645 2.752603
1174 1 0.200000 0.272558 -4.927729 -3.932331 1.913986
1175 1 0.200000 0.272558 4.971052 -4.011442 1.895867
1176 1 0.200000 0.272558 5.530735 -1.836272 2.749605
1177 1 0.200000 0.272558 -0.208069 -4.352489 2.604428
1178 1 0.200000 0.272558 -7.127414 3.287849 -1.079961
1179 1 0.200000 0.272558 0.632318 -1.284384 -3.658443
1180 1 0.200000 0.272558 1.245159 -4.257913 -2.563634
1181 1 0.200000 0.272558 7.111476 -2.996093 -1.272708
1182 1 0.200000 0.272558 5.669006 -0.432253 2.889177
1183 1 0.200000 0.272558 -0.078296 5.330275 1.681163
1184 1 0.200000 0.272558 -0.521079 -1.409849 3.623922
1185 1 0.200000 0.272558 9.001678 0.199612 -0.353601
1186 1 0.200000 0.272558 0.925315 5.936338 0.499942
1187 1 0.200000 0.272558 -4.000010 -3.587304 -2.489006
1188 1 0.200000 0.272558 7.365061 1.432327 1.991406
1189 1 0.200000 0.272558 -1.797803 -1.016227 3.637351
1190 1 0.200000 0.272558 -6.410947 3.268061 1.654011
1191 1 0.200000 0.272558 2.115980 3.293710 3.027844
1192 1 0.200000 0.272558 5.521666 1.529091 2.811818
1193 1 0.200000 0.272558 6.280821 -3.627059 -1.426978
1194 1 0.200000 0.272558 3.191997 0.830351 3.481854
1195 1 0.200000 0.272558 -8.800659 -0.147150 0.742269
1196 1 0.200000 0.272558 -5.032217 -4.357274 1.448109
1197 1 0.200000 0.272558 3.307107 -3.239103 -2.860461
1198 1 0.200000 0.272558 8.291150 -0.321536 -1.407866
1199 1 0.200000 0.272558 1.929493 -3.028252 -3.153276
1200 1 0.200000 0.272558 2.210386 -0.153242 -3.647159
1201 1 0.200000 0.272558 -4.637117 0.255104 -3.223035
1202 1 0.200000 0.272558 -4.896188 -5.062887 0.190262
1203 1 0.200000 0.272558 -6.978740 3.089212 1.324833
1204 1 0.200000 0.272558 -2.239240 4.788873 -2.018825
1205 1 0.200000 0.272558 -5.174001 4.105364 1.649649
1206 1 0.200000 0.272558 -2.129375 2.198261 -3.391351
1207 1 0.200000 0.272558 -1.257274 -5.908167 -0.094330
1208 1 0.200000 0.272558 5.110630 4.844113 0.556302
1209 1 0.200000 0.272558 -3.360909 4.674425 -1.861080
1210 1 0.200000 0.272558 -6.994431 2.254317 -1.866426
1211 1 0.200000 0.272558 -7.696665 0.335592 -1.913850
1212 1 0.200000 0.272558 -8.519263 -0.822470 1.051224
1213 1 0.200000 0.272558 -4.435975 4.115288 -1.990912
1214 1 0.200000 0.272558 -8.773214 0.758917 -0.763422
1215 1 0.200000 0.272558 2.303750 -1.158070 3.531130
1216 1 0.200000 0.272558 -1.537476 2.736703 3.275778
1217 1 0.200000 0.272558 -2.088847 4.448354 -2.341305
1218 1 0.200000 0.272558 5.695366 -4.648230 0.333634
1219 1 0.200000 0.272558 -6.741502 1.149385 -2.351292
1220 1 0.200000 0.272558 1.099736 -2.450914 3.415134
1221 1 0.200000 0.272558 5.201411 -2.665628 2.580423
1222 1 0.200000 0.272558 -4.725476 2.701429 -2.683455
1223 1 0.200000 0.272558 -8.115769 2.683412 -0.029769
1224 1 0.200000 0.272558 -1.615029 -2.974141 3.159328
1225 1 0.200000 0.272558 3.855651 -0.382545 3.367605
1226 1 0.200000 0.272558 -4.746276 -0.273062 3.159070
1227 1 0.200000 0.272558 -0.428020 2.586842 -3.365781
1228 1 0.200000 0.272558 -2.580510 -1.211464 -3.527030
1229 1 0.200000 0.272558 -4.198309 0.974268 3.264701
1230 1 0.200000 0.272558 -2.053904 -2.618443 3.242061
1231 1 0.200000 0.272558 7.402863 0.805153 2.047185
1232 1 0.200000 0.272558 3.035216 -1.766703 3.372787
1233 1 0.200000 0.272558 6.449602 -2.361041 -2.125840
1234 1 0.200000 0.272558 4.248797 3.265111 2.584553
1235 1 0.200000 0.272558 -3.466724 4.080753 2.333338
1236 1 0.200000 0.272558 1.258581 4.748198 2.209871
1237 1 0.200000 0.272558 -0.170735 -0.478557 -3.736690
1238 1 0.200000 0.272558 -0.420438 -5.301274 1.780245
1239 1 0.200000 0.272558 -4.991857 -3.828318 -2.029287
1240 1 0.200000 0.272558 -3.221097 -1.376525 3.386550
1241 1 0.200000 0.272558 0.520767 -2.328458 3.466530
1242 1 0.200000 0.272558 1.869274 -4.887631 2.044258
1243 1 0.200000 0.272558 3.047180 1.235065 3.437786
1244 1 0.200000 0.272558 4.063326 1.424299 3.209990
1245 1 0.200000 0.272558 -1.174007 5.198317 -1.767392
1246 1 0.200000 0.272558 6.118646 4.255756 0.620416
1247 1 0.200000 0.272558 -3.130970 2.392890 -3.164250
1248 1 0.200000 0.272558 8.180438 1.921852 0.935796
1249 1 0.200000 0.272558 5.918548 -4.502617 -0.394353
1250 1 0.200000 0.272558 5.648825 4.561830 -0.718952
1251 1 0.200000 0.272558 2.087848 5.639826 0.939518
1252 1 0.200000 0.272558 6.521649 2.630087 -2.004177
1253 1 0.200000 0.272558 -2.915610 -3.071010 -2.978434
1254 1 0.200000 0.272558 4.617162 -4.064408 1.953301
1255 1 0.200000 0.272558 0.223950 -5.865913 -0.881020
1256 1 0.200000 0.272558 2.911817 2.326759 3.228988
1257 1 0.200000 0.272558 -0.384315 2.596372 3.374443
1258 1 0.200000 0.272558 -8.745935 -1.503388 0.170460
1259 1 0.200000 0.272558 -3.478055 3.337377 2.738495
1260 1 0.200000 0.272558 4.607394 4.822760 1.192859
1261 1 0.200000 0.272558 5.050888 1.842551 -2.881454
1262 1 0.200000 0.272558 -1.211717 -5.303716 -1.641936
1263 1 0.200000 0.272558 -3.836670 1.042704 3.329657
1264 1 0.200000 0.272558 5.171227 -0.966345 -3.001467
1265 1 0.200000 0.272558 8.859362 -0.508501 -0.492201
1266 1 0.200000 0.272558 -3.851306 4.344879 2.057549
1267 1 0.200000 0.272558 4.237741 -1.290948 3.199118
1268 1 0.200000 0.272558 -2.891943 -3.640246 -2.715908
1269 1 0.200000 0.272558 3.579147 1.125131 -3.360173
1270 1 0.200000 0.272558 -4.166557 -1.240574 -3.212844
1271 1 0.200000 0.272558 -3.601260 -1.693831 -3.252450
1272 1 0.200000 0.272558 1.492043 -5.112173 1.827276
1273 1 0.200000 0.272558 1.223916 -3.641717 2.963900
1274 1 0.200000 0.272558 0.858569 -5.328350 1.714521
1275 1 0.200000 0.272558 -4.817078 3.770599 -2.096416
1276 1 0.200000 0.272558 -6.378564 3.649942 -1.302589
1277 1 0.200000 0.272558 6.073310 -3.943325 -1.209555
1278 1 0.200000 0.272558 6.198506 3.693464 -1.387553
1279 1 0.200000 0.272558 5.814264 0.591963 -2.849817
1280 1 0.200000 0.272558 -8.141778 2.337111 -0.788998
1281 1 0.200000 0.272558 -5.163074 -4.349255 -1.443906
1282 1 0.200000 0.272558 -3.489680 4.977723 1.469390
1283 1 0.200000 0.272558 2.792410 0.791475 3.538474
1284 1 0.200000 0.272558 -0.179029 -1.514457 3.613217
1285 1 0.200000 0.272558 -2.873306 -3.605505 2.724168
1286 1 0.200000 0.272558 -5.383938 -2.527499 -2.575185
1287 1 0.200000 0.272558 7.469481 -0.281199 2.065775
1288 1 0.200000 0.272558 8.620419 -1.644552 -0.119394
1289 1 0.200000 0.272558 -5.742755 -3.524288 -1.821773
1290 1 0.200000 0.272558 8.194922 2.362852 0.316219
1291 1 0.200000 0.272558 -0.717211 1.936026 3.520332
1292 1 0.200000 0.272558 3.261733 -5.548215 -0.420593
1293 1 0.200000 0.272558 -7.635816 2.985729 0.578276
1294 1 0.200000 0.272558 2.745554 -0.597040 3.559167
1295 1 0.200000 0.272558 -1.784789 -5.839450 0.248295
1296 1 0.200000 0.272558 2.356538 0.748877 3.586811
1297 1 0.200000 0.272558 8.954435 -0.194553 0.115717
1298 1 0.200000 0.272558 -6.248147 -3.969812 -0.984468
1299 1 0.200000 0.272558 4.405417 5.113684 0.605859
1300 1 0.200000 0.272558 5.933313 -3.075037 2.092178
1301 1 0.200000 0.272558 6.682438 3.299379 -1.381535
1302 1 0.200000 0.272558 -7.664255 -0.564194 -1.894830
1303 1 0.200000 0.272558 8.220208 -1.033002 -1.350672
1304 1 0.200000 0.272558 -7.558311 -0.224088 2.000662
1305 1 0.200000 0.272558 -5.911895 -2.802089 2.215395
1306 1 0.200000 0.272558 -6.567766 1.449634 -2.425896
1307 1 0.200000 0.272558 -3.081351 4.966173 -1.626341
1308 1 0.200000 0.272558 -5.915826 -0.790691 -2.758909
1309 1 0.200000 0.272558 6.322249 2.917590 -1.914283
1310 1 0.200000 0.272558 -7.992242 -2.641613 0.334201
1311 1 0.200000 0.272558 -7.667986 -0.723021 1.880880
1312 1 0.200000 0.272558 -8.284942 -2.240173 0.138468
1313 1 0.200000 0.272558 -3.288409 2.073944 -3.263493
1314 1 0.200000 0.272558 0.453905 0.316717 -3.756709
1315 1 0.200000 0.272558 -1.465776 5.732925 -0.828281
1316 1 0.200000 0.272558 6.809487 2.221963 -2.012790
1317 1 0.200000 0.272558 3.710790 -5.056647 1.290774
1318 1 0.200000 0.272558 -2.898072 1.348936 3.432084
1319 1 0.200000 0.272558 1.376943 -5.708256 1.059493
1320 1 0.200000 0.272558 8.881209 -0.413475 0.618942
1321 1 0.200000 0.272558 -3.531183 -4.982686 1.440666
1322 1 0.200000 0.272558 2.438463 -1.020061 -3.534131
1323 1 0.200000 0.272558 5.159756 -3.547750 -2.095303
1324 1 0.200000 0.272558 -0.415541 5.787745 -1.041613
1325 1 0.200000 0.272558 -0.864987 -2.802927 3.313722
1326 1 0.200000 0.272558 -2.213371 -2.269058 -3.362531
1327 1 0.200000 0.272558 -0.109920 -2.544882 -3.414122
1328 1 0.200000 0.272558 1.317553 -4.933433 -2.070539
1329 1 0.200000 0.272558 8.089854 -0.610910 1.633458
1330 1 0.200000 0.272558 -7.027437 1.731489 2.091809
1331 1 0.200000 0.272558 4.514783 -4.206336 -1.871068
1332 1 0.200000 0.272558 0.718751 1.191778 3.677021
1333 1 0.200000 0.272558 5.470963 0.663034 -2.950305
1334 1 0.200000 0.272558 7.262857 0.142243 -2.180875
1335 1 0.200000 0.272558 -8.859088 0.238482 0.723132
1336 1 0.200000 0.272558 3.032510 -5.478240 -0.933615
1337 1 0.200000 0.272558 -1.819418 1.525016 3.551848
1338 1 0.200000 0.272558 -2.686625 -5.647720 -0.683827
1339 1 0.200000 0.272558 6.982731 -0.064572 -2.383305
1340 1 0.200000 0.272558 6.406806 -1.625054 2.446883
1341 1 0.200000 0.272558 6.415901 -2.790086 -2.005084
1342 1 0.200000 0.272558 -0.693421 0.450326 3.732795
1343 1 0.200000 0.272558 2.143514 0.184758 -3.623725
1344 1 0.200000 0.272558 -1.082676 1.836536 -3.559295
1345 1 0.200000 0.272558 -6.107232 3.121541 -1.913440
1346 1 0.200000 0.272558 2.020517 3.977067 -2.660449
1347 1 0.200000 0.272558 -4.100669 0.133463 -3.320521
1348 1 0.200000 0.272558 -8.340695 1.522166 -1.087337
1349 1 0.200000 0.272558 -6.601189 -1.512391 2.333694
1350 1 0.200000 0.272558 5.690069 1.481919 -2.761447
1351 1 0.200000 0.272558 3.998351 4.452557 -1.851770
1352 1 0.200000 0.272558 -4.913525 -3.224956 2.428905
1353 1 0.200000 0.272558 4.708754 -4.892125 0.895895
1354 1 0.200000 0.272558 0.725490 -5.268132 -1.802892
1355 1 0.200000 0.272558 -0.298992 -1.135908 3.670743
1356 1 0.200000 0.272558 -2.588254 -5.710967 -0.179412
1357 1 0.200000 0.272558 3.342123 -3.557212 2.657268
1358 1 0.200000 0.272558 -2.971464 -1.801607 3.335036
1359 1 0.200000 0.272558 -3.911800 -3.458173 2.577792
1360 1 0.200000 0.272558 4.587524 -3.336444 2.454956
1361 1 0.200000 0.272558 8.287196 1.605406 1.112376
