3100
spam
1806 1 0.200000 0.272558 -2.357901 3.541475 3.289718
1807 1 0.200000 0.272558 -2.161133 -1.654749 3.590045
1808 1 0.200000 0.272558 -0.928252 0.070620 3.741954
1809 1 0.200000 0.272558 -1.721792 0.824098 -3.652870
1810 1 0.200000 0.272558 5.161885 7.421979 0.033717
1811 1 0.200000 0.272558 5.359319 -7.148768 0.419123
1812 1 0.200000 0.272558 2.230090 -7.056687 -2.132763
1813 1 0.200000 0.272558 2.591441 -6.860151 2.198002
1814 1 0.200000 0.272558 -5.057532 5.610282 2.007420
1815 1 0.200000 0.272558 0.099348 -0.228210 3.747870
1816 1 0.200000 0.272558 3.289240 -1.292925 -3.460634
1817 1 0.200000 0.272558 3.703283 0.116675 3.419449
1818 1 0.200000 0.272558 -6.654775 -6.012555 0.126866
1819 1 0.200000 0.272558 -5.398840 5.715849 1.793232
1820 1 0.200000 0.272558 -3.018084 7.525311 1.644765
1821 1 0.200000 0.272558 -1.627038 -8.160375 1.378372
1822 1 0.200000 0.272558 -1.383875 1.176092 -3.690189
1823 1 0.200000 0.272558 -1.801881 -7.146675 2.136136
1824 1 0.200000 0.272558 -6.858492 4.067058 -1.704840
1825 1 0.200000 0.272558 -4.334526 -1.833974 3.215828
1826 1 0.200000 0.272558 -2.096822 -5.240988 2.939830
1827 1 0.200000 0.272558 -3.005094 -8.256595 -0.738273
1828 1 0.200000 0.272558 1.173354 -8.591643 -0.941482
1829 1 0.200000 0.272558 6.108172 3.744492 -2.299754
1830 1 0.200000 0.272558 7.023961 2.112573 2.142654
1831 1 0.200000 0.272558 6.530395 -6.153378 -0.037881
1832 1 0.200000 0.272558 -4.494499 3.614994 -2.856031
1833 1 0.200000 0.272558 -2.834107 1.258038 3.516861
1834 1 0.200000 0.272558 4.689059 -3.897288 2.780262
1835 1 0.200000 0.272558 -3.919589 5.837538 2.361704
1836 1 0.200000 0.272558 5.092268 6.622425 1.356375
1837 1 0.200000 0.272558 4.630623 -1.023353 -3.182676
1838 1 0.200000 0.272558 -3.704499 6.857631 -1.898949
1839 1 0.200000 0.272558 -2.848102 -7.858020 1.355138
1840 1 0.200000 0.272558 -5.696209 -2.423757 -2.701043
1841 1 0.200000 0.272558 -7.751941 -4.308267 0.528867
1842 1 0.200000 0.272558 2.264362 -3.442032 -3.327867
1843 1 0.200000 0.272558 1.711325 -7.442344 -1.960549
1844 1 0.200000 0.272558 -3.025591 6.909303 2.068947
1845 1 0.200000 0.272558 -6.295394 -5.250685 1.589257
1846 1 0.200000 0.272558 3.648965 6.851201 -1.932571
1847 1 0.200000 0.272558 -0.081164 4.893102 -3.144399
1848 1 0.200000 0.272558 -4.313045 5.038002 -2.557839
1849 1 0.200000 0.272558 5.775934 5.507983 1.737045
1850 1 0.200000 0.272558 -0.062251 -6.063235 2.751012
1851 1 0.200000 0.272558 6.314558 2.516521 2.430448
1852 1 0.200000 0.272558 4.191624 -5.704535 2.342235
1853 1 0.200000 0.272558 5.193478 -1.983183 -2.930585
1854 1 0.200000 0.272558 -7.029031 -3.754649 -1.707306
1855 1 0.200000 0.272558 -0.029165 2.614315 -3.606426
1856 1 0.200000 0.272558 -8.498474 3.077715 0.021551
1857 1 0.200000 0.272558 6.839954 4.046981 -1.742725
1858 1 0.200000 0.272558 1.858071 -1.592128 3.589605
1859 1 0.200000 0.272558 2.062741 4.163724 -3.192980
1860 1 0.200000 0.272558 1.715810 -5.819072 -2.759622
1861 1 0.200000 0.272558 -1.611025 8.888551 -0.203700
1862 1 0.200000 0.272558 0.524714 -0.323122 -3.733795
1863 1 0.200000 0.272558 -6.986000 -0.080001 -2.341588
1864 1 0.200000 0.272558 6.781281 0.893745 2.412041
1865 1 0.200000 0.272558 0.765236 3.024008 3.510523
1866 1 0.200000 0.272558 7.583174 -3.319527 1.430223
1867 1 0.200000 0.272558 3.730376 2.230417 -3.287733
1868 1 0.200000 0.272558 -7.771886 4.624167 -0.187834
1869 1 0.200000 0.272558 -1.137621 -3.608758 -3.385261
1870 1 0.200000 0.272558 0.370223 -8.975486 -0.446733
1871 1 0.200000 0.272558 1.831693 3.913479 3.285122
1872 1 0.200000 0.272558 3.111857 -4.415373 -3.017478
1873 1 0.200000 0.272558 -6.964035 -4.346310 1.578462
1874 1 0.200000 0.272558 1.516976 7.020024 -2.287761
1875 1 0.200000 0.272558 -6.114170 3.900474 -2.196407
1876 1 0.200000 0.272558 8.691848 0.072896 0.910020
1877 1 0.200000 0.272558 -4.915077 2.799382 2.947153
1878 1 0.200000 0.272558 -0.007186 3.105552 -3.505045
1879 1 0.200000 0.272558 0.591638 7.237625 -2.228001
1880 1 0.200000 0.272558 -1.426728 0.213881 3.684549
1881 1 0.200000 0.272558 -2.118657 0.360716 -3.623403
1882 1 0.200000 0.272558 2.932870 0.364176 -3.530161
1883 1 0.200000 0.272558 -0.639838 5.723191 -2.896437
1884 1 0.200000 0.272558 5.816424 -1.828642 2.778795
1885 1 0.200000 0.272558 0.423433 2.233068 3.637453
1886 1 0.200000 0.272558 -2.408870 -0.658531 -3.586982
1887 1 0.200000 0.272558 -0.942764 -6.810606 2.443281
1888 1 0.200000 0.272558 8.462014 -2.593126 0.571660
1889 1 0.200000 0.272558 0.248998 -2.653878 -3.571223
1890 1 0.200000 0.272558 -2.553830 5.670196 -2.689875
1891 1 0.200000 0.272558 5.949018 -5.556586 -1.635397
1892 1 0.200000 0.272558 -1.535871 -5.148843 -3.033519
1893 1 0.200000 0.272558 5.703385 -6.123742 -1.339805
1894 1 0.200000 0.272558 -7.942877 -0.725262 1.755753
1895 1 0.200000 0.272558 2.593756 -3.005948 3.385161
1896 1 0.200000 0.272558 8.773380 1.921555 -0.037649
1897 1 0.200000 0.272558 -6.919061 -3.019614 -2.071640
1898 1 0.200000 0.272558 2.931483 -1.364842 -3.487418
1899 1 0.200000 0.272558 -6.074237 -5.296387 -1.719278
1900 1 0.200000 0.272558 5.516876 4.557483 2.251797
1901 1 0.200000 0.272558 1.120057 7.914006 1.754129
1902 1 0.200000 0.272558 -0.747023 2.747017 -3.542264
1903 1 0.200000 0.272558 -0.160399 -7.665681 1.991064
1904 1 0.200000 0.272558 -4.490284 -6.536583 -1.736223
1905 1 0.200000 0.272558 -8.467885 0.449142 1.224081
1906 1 0.200000 0.272558 1.542586 4.971343 -3.074544
1907 1 0.200000 0.272558 4.395917 -0.346926 -3.260203
1908 1 0.200000 0.272558 -4.392622 -2.663842 3.100863
1909 1 0.200000 0.272558 -3.548516 2.394924 3.284403
1910 1 0.200000 0.272558 1.027877 -8.493247 1.097328
1911 1 0.200000 0.272558 -6.295443 -5.521375 -1.349241
1912 1 0.200000 0.272558 7.190314 -4.871259 -0.911106
1913 1 0.200000 0.272558 -4.930623 -5.427611 2.202780
1914 1 0.200000 0.272558 6.655176 2.822026 -2.236769
1915 1 0.200000 0.272558 -5.364994 2.107525 2.860513
1916 1 0.200000 0.272558 7.081895 1.113398 2.287980
1917 1 0.200000 0.272558 0.175856 6.601801 2.572782
1918 1 0.200000 0.272558 -6.564772 6.073328 -0.244219
1919 1 0.200000 0.272558 -0.668287 -0.126474 -3.736624
1920 1 0.200000 0.272558 0.737921 0.101034 -3.742492
1921 1 0.200000 0.272558 2.495853 -2.358860 -3.448937
1922 1 0.200000 0.272558 2.368284 -4.092354 -3.170466
1923 1 0.200000 0.272558 7.831206 -0.199706 1.816386
1924 1 0.200000 0.272558 -7.358348 2.446243 1.879281
1925 1 0.200000 0.272558 0.364394 6.274676 -2.667417
1926 1 0.200000 0.272558 -7.410866 3.074453 -1.733475
1927 1 0.200000 0.272558 2.043007 -2.491284 3.524100
1928 1 0.200000 0.272558 8.675462 -0.447680 1.030549
1929 1 0.200000 0.272558 -3.332051 -7.363584 -1.622775
1930 1 0.200000 0.272558 4.894993 6.329235 1.749953
1931 1 0.200000 0.272558 6.287172 2.522185 -2.447811
1932 1 0.200000 0.272558 6.664265 -5.674259 0.841754
1933 1 0.200000 0.272558 2.827017 3.103046 -3.333102
1934 1 0.200000 0.272558 -4.542842 1.639687 3.144403
1935 1 0.200000 0.272558 1.724302 5.565650 2.876102
1936 1 0.200000 0.272558 5.532409 -2.925506 -2.687511
1937 1 0.200000 0.272558 0.869398 8.592147 1.000208
1938 1 0.200000 0.272558 4.226148 6.903523 1.606745
1939 1 0.200000 0.272558 -4.490511 4.580182 -2.610186
1940 1 0.200000 0.272558 -1.117682 3.226587 3.469907
1941 1 0.200000 0.272558 -7.362159 -4.901172 0.626660
1942 1 0.200000 0.272558 3.045671 -0.440208 3.540973
1943 1 0.200000 0.272558 4.758720 2.431011 -3.025524
1944 1 0.200000 0.272558 0.725592 -5.998593 2.804577
1945 1 0.200000 0.272558 -5.742654 -6.759857 -0.742367
1946 1 0.200000 0.272558 -2.724864 -2.295261 -3.437284
1947 1 0.200000 0.272558 4.336967 -3.187708 -2.992328
1948 1 0.200000 0.272558 -6.235392 -1.343309 -2.669923
1949 1 0.200000 0.272558 4.465748 0.199980 -3.242978
1950 1 0.200000 0.272558 0.271403 8.850921 -0.563919
1951 1 0.200000 0.272558 4.259618 3.211059 -3.019092
1952 1 0.200000 0.272558 1.092805 1.641111 -3.640416
1953 1 0.200000 0.272558 -0.234882 -6.354321 -2.674632
1954 1 0.200000 0.272558 0.120105 -7.947472 1.721268
1955 1 0.200000 0.272558 1.190236 -1.822629 3.634849
1956 1 0.200000 0.272558 4.531107 5.073879 -2.480250
1957 1 0.200000 0.272558 -1.453780 8.091477 1.492402
1958 1 0.200000 0.272558 -7.457790 -1.776213 -2.004151
1959 1 0.200000 0.272558 -0.747006 -6.665508 -2.521377
1960 1 0.200000 0.272558 0.910959 5.760582 -2.838348
1961 1 0.200000 0.272558 0.129858 -6.686399 2.487840
1962 1 0.200000 0.272558 -4.570159 -7.693987 0.029808
1963 1 0.200000 0.272558 -4.689001 7.603500 -0.274890
1964 1 0.200000 0.272558 0.527152 -8.713323 0.855648
1965 1 0.200000 0.272558 -0.557309 -5.102869 3.099419
1966 1 0.200000 0.272558 4.480776 6.700819 -1.626267
1967 1 0.200000 0.272558 -4.123204 -0.919739 -3.334026
1968 1 0.200000 0.272558 3.906587 4.202790 -2.909606
1969 1 0.200000 0.272558 -5.492511 3.483296 -2.584815
1970 1 0.200000 0.272558 7.750855 0.722442 -1.850802
1971 1 0.200000 0.272558 6.524149 -0.623002 -2.550735
1972 1 0.200000 0.272558 0.580505 0.807948 3.716331
1973 1 0.200000 0.272558 1.627582 8.845377 -0.366281
1974 1 0.200000 0.272558 -2.640311 -2.692569 3.425442
1975 1 0.200000 0.272558 1.800147 1.566936 -3.601452
1976 1 0.200000 0.272558 -4.760573 -5.398625 -2.222007
1977 1 0.200000 0.272558 -3.166410 1.705065 3.455620
1978 1 0.200000 0.272558 -3.140514 -4.221058 3.044474
1979 1 0.200000 0.272558 -4.276617 -1.361195 -3.232157
1980 1 0.200000 0.272558 -3.402238 8.037732 0.854392
1981 1 0.200000 0.272558 -2.067068 -7.595655 1.777651
1982 1 0.200000 0.272558 -0.851480 -0.470608 3.737400
1983 1 0.200000 0.272558 -0.814427 8.779987 -0.822672
1984 1 0.200000 0.272558 -0.209042 -8.945808 0.103107
1985 1 0.200000 0.272558 -5.476954 -2.794353 2.719837
1986 1 0.200000 0.272558 -3.788509 6.959385 1.756986
1987 1 0.200000 0.272558 -6.173987 -4.467306 -2.045597
1988 1 0.200000 0.272558 -4.477058 -5.671332 2.213261
1989 1 0.200000 0.272558 1.945361 -7.933909 1.601103
1990 1 0.200000 0.272558 1.339310 5.056338 3.034321
1991 1 0.200000 0.272558 6.455219 3.341310 2.241839
1992 1 0.200000 0.272558 -1.567616 2.654563 3.506537
1993 1 0.200000 0.272558 5.047988 -1.516684 3.045675
1994 1 0.200000 0.272558 2.769131 -7.741548 -1.558272
1995 1 0.200000 0.272558 -1.364875 -4.552311 -3.192680
1996 1 0.200000 0.272558 -1.201090 -0.268854 3.725583
1997 1 0.200000 0.272558 -2.436726 -4.977764 2.974003
1998 1 0.200000 0.272558 -0.923684 -1.703480 -3.648996
1999 1 0.200000 0.272558 6.725735 1.631488 -2.418161
2000 1 0.200000 0.272558 7.455108 3.655794 1.408906
2001 1 0.200000 0.272558 -4.816933 -2.941836 2.942267
2002 1 0.200000 0.272558 3.445014 1.873230 3.365079
2003 1 0.200000 0.272558 2.147961 -8.509083 0.797972
2004 1 0.200000 0.272558 2.596871 2.739064 3.392505
2005 1 0.200000 0.272558 1.626663 6.764117 2.384583
2006 1 0.200000 0.272558 -2.039711 -1.165234 3.602881
2007 1 0.200000 0.272558 5.553687 4.799510 -2.167611
2008 1 0.200000 0.272558 3.402403 -5.936496 -2.414379
2009 1 0.200000 0.272558 3.927409 -6.558746 -2.001210
2010 1 0.200000 0.272558 4.306257 -0.729673 3.272785
2011 1 0.200000 0.272558 8.688807 0.616211 0.871029
2012 1 0.200000 0.272558 -7.331495 -0.974116 -2.100526
2013 1 0.200000 0.272558 0.168974 -8.486548 1.312471
2014 1 0.200000 0.272558 4.682827 -1.595145 3.146259
2015 1 0.200000 0.272558 -3.301312 -1.816935 -3.395431
2016 1 0.200000 0.272558 -3.884834 4.727757 2.729087
2017 1 0.200000 0.272558 -8.101291 -3.593578 -0.539209
2018 1 0.200000 0.272558 -6.553761 -0.509404 2.536894
2019 1 0.200000 0.272558 -2.274528 5.182776 2.897959
2020 1 0.200000 0.272558 6.648491 -4.383947 -1.702950
2021 1 0.200000 0.272558 -1.807201 6.823767 2.340239
2022 1 0.200000 0.272558 -3.555019 -3.317539 -3.172818
2023 1 0.200000 0.272558 1.052833 -1.305160 3.672252
2024 1 0.200000 0.272558 5.928693 2.619016 -2.578413
2025 1 0.200000 0.272558 3.405329 -6.448550 -2.226342
2026 1 0.200000 0.272558 2.678316 2.609331 -3.410455
2027 1 0.200000 0.272558 -2.321930 -8.415469 0.836058
2028 1 0.200000 0.272558 -2.256215 -2.822049 -3.425316
2029 1 0.200000 0.272558 5.049284 -6.932996 -1.084071
2030 1 0.200000 0.272558 6.851960 -3.993020 -1.725045
2031 1 0.200000 0.272558 -6.389441 5.679064 1.224237
2032 1 0.200000 0.272558 7.104946 1.489533 -2.228154
2033 1 0.200000 0.272558 -6.061837 6.592700 0.017607
2034 1 0.200000 0.272558 6.899614 -2.961605 2.042154
2035 1 0.200000 0.272558 -3.274327 7.160342 1.784462
2036 1 0.200000 0.272558 3.337568 7.121883 -1.788507
2037 1 0.200000 0.272558 -2.252342 0.823247 -3.634067
2038 1 0.200000 0.272558 -2.348001 -8.443750 -0.822208
2039 1 0.200000 0.272558 -7.423514 -2.125066 1.887408
2040 1 0.200000 0.272558 0.585501 7.694316 -1.922563
2041 1 0.200000 0.272558 4.448077 2.048701 3.145080
2042 1 0.200000 0.272558 -4.112072 7.079780 1.518216
2043 1 0.200000 0.272558 4.418704 -2.056669 -3.140012
2044 1 0.200000 0.272558 7.847837 -4.355289 -0.509920
2045 1 0.200000 0.272558 2.542357 1.577757 3.547553
2046 1 0.200000 0.272558 0.927918 -3.783224 -3.398461
2047 1 0.200000 0.272558 7.605391 -2.787150 -1.659511
2048 1 0.200000 0.272558 -2.700913 -0.387923 -3.585855
2049 1 0.200000 0.272558 8.305942 -2.064765 -1.191858
2050 1 0.200000 0.272558 -5.321617 6.789891 1.089102
2051 1 0.200000 0.272558 7.392255 -2.174067 1.935731
2052 1 0.200000 0.272558 -6.380217 -4.095179 2.054760
2053 1 0.200000 0.272558 -7.034855 1.311798 2.251598
2054 1 0.200000 0.272558 -0.441504 -6.145729 2.755685
2055 1 0.200000 0.272558 -5.769209 5.250159 1.836268
2056 1 0.200000 0.272558 -7.778402 -4.615944 0.098817
2057 1 0.200000 0.272558 -2.062544 1.812192 3.571232
2058 1 0.200000 0.272558 7.186860 1.629838 2.172440
2059 1 0.200000 0.272558 -1.023060 5.672556 -2.888917
2060 1 0.200000 0.272558 -6.679178 5.124648 1.370265
2061 1 0.200000 0.272558 0.038935 -5.581391 2.918676
2062 1 0.200000 0.272558 4.784828 3.576577 2.794316
2063 1 0.200000 0.272558 -1.366290 -5.654405 2.882271
2064 1 0.200000 0.272558 -1.950813 -4.019872 -3.240327
2065 1 0.200000 0.272558 -0.671696 -5.285919 -3.015149
2066 1 0.200000 0.272558 5.378365 4.143069 -2.483062
2067 1 0.200000 0.272558 -6.867322 0.688773 2.381407
2068 1 0.200000 0.272558 -0.388301 5.139763 3.063611
2069 1 0.200000 0.272558 3.296288 0.483902 -3.479686
2070 1 0.200000 0.272558 -1.638991 -0.389099 -3.677853
2071 1 0.200000 0.272558 -7.303850 3.553013 -1.575250
2072 1 0.200000 0.272558 1.179490 2.892588 -3.521160
2073 1 0.200000 0.272558 7.714133 2.460414 1.655063
2074 1 0.200000 0.272558 -3.547112 1.875435 3.374318
2075 1 0.200000 0.272558 2.421198 -7.461974 -1.838638
2076 1 0.200000 0.272558 0.187359 -7.022694 -2.315298
2077 1 0.200000 0.272558 0.470108 1.473221 -3.707138
2078 1 0.200000 0.272558 3.397744 -0.638791 -3.467741
2079 1 0.200000 0.272558 8.087452 3.217712 -0.872159
2080 1 0.200000 0.272558 0.303903 -7.469231 -2.119644
2081 1 0.200000 0.272558 -6.637773 6.083282 0.306486
2082 1 0.200000 0.272558 3.248790 4.146518 -3.022244
2083 1 0.200000 0.272558 4.875270 0.930229 3.114641
2084 1 0.200000 0.272558 5.268035 -5.267507 2.132040
2085 1 0.200000 0.272558 5.164173 6.383960 -1.496586
2086 1 0.200000 0.272558 7.224072 2.886766 1.917050
2087 1 0.200000 0.272558 -7.473352 -3.371892 1.501554
2088 1 0.200000 0.272558 0.571661 -6.505590 -2.557073
2089 1 0.200000 0.272558 -2.336856 -3.879638 -3.256906
2090 1 0.200000 0.272558 -3.687388 6.199254 -2.263883
2091 1 0.200000 0.272558 2.522578 8.356701 -0.986865
2092 1 0.200000 0.272558 1.676871 6.241706 -2.588199
2093 1 0.200000 0.272558 -4.117566 4.341587 -2.827127
2094 1 0.200000 0.272558 -2.593723 -6.724991 2.252061
2095 1 0.200000 0.272558 -1.810202 1.861684 -3.574887
2096 1 0.200000 0.272558 3.281801 -2.634621 -3.315180
2097 1 0.200000 0.272558 0.809950 1.353479 -3.707616
2098 1 0.200000 0.272558 -1.892898 -8.582874 0.727182
2099 1 0.200000 0.272558 -3.863873 -2.888151 -3.162198
2100 1 0.200000 0.272558 -0.790357 3.256914 -3.479817
2101 1 0.200000 0.272558 -7.212334 0.512547 2.259666
2102 1 0.200000 0.272558 8.542312 0.980857 1.171333
2103 1 0.200000 0.272558 -8.993267 0.806336 0.183600
2104 1 0.200000 0.272558 -6.408726 1.696475 -2.511593
2105 1 0.200000 0.272558 1.225817 6.483717 2.574867
2106 1 0.200000 0.272558 5.112911 -7.343653 -0.207840
2107 1 0.200000 0.272558 8.497096 -1.778008 1.039003
2108 1 0.200000 0.272558 -0.881179 7.465728 -2.092917
2109 1 0.200000 0.272558 2.396419 4.036371 -3.222984
2110 1 0.200000 0.272558 2.552207 -2.080567 3.509544
2111 1 0.200000 0.272558 2.130048 8.676267 0.300948
2112 1 0.200000 0.272558 0.831158 8.410407 -1.232653
2113 1 0.200000 0.272558 -2.546987 8.474597 0.776308
2114 1 0.200000 0.272558 -2.302650 6.007877 -2.595594
2115 1 0.200000 0.272558 -4.359620 -0.582667 -3.250263
2116 1 0.200000 0.272558 7.904972 -3.295776 1.206118
2117 1 0.200000 0.272558 -6.912372 -5.802281 -0.272343
2118 1 0.200000 0.272558 -6.643331 -0.209082 -2.515424
2119 1 0.200000 0.272558 4.732167 -4.399236 2.586906
2120 1 0.200000 0.272558 0.008402 8.805213 0.672579
2121 1 0.200000 0.272558 2.654058 4.945629 2.916680
2122 1 0.200000 0.272558 6.334887 4.563408 1.834290
2123 1 0.200000 0.272558 -7.762559 3.479216 1.247391
2124 1 0.200000 0.272558 -4.734707 0.111605 3.215199
2125 1 0.200000 0.272558 -6.562017 5.840244 -0.726948
2126 1 0.200000 0.272558 1.791909 0.436995 -3.671670
2127 1 0.200000 0.272558 7.860887 -3.940383 0.711455
2128 1 0.200000 0.272558 7.106976 -0.647032 2.310648
2129 1 0.200000 0.272558 -5.226062 -7.125432 -0.603210
2130 1 0.200000 0.272558 8.014046 -4.140825 0.266842
2131 1 0.200000 0.272558 -4.608021 7.582965 0.719030
2132 1 0.200000 0.272558 -1.475523 2.465137 -3.559699
2133 1 0.200000 0.272558 -0.820180 -8.723022 -0.785565
2134 1 0.200000 0.272558 2.771580 -8.400424 -0.609436
2135 1 0.200000 0.272558 -5.654473 1.614793 2.858026
2136 1 0.200000 0.272558 -1.479358 -8.641646 0.779877
2137 1 0.200000 0.272558 1.871848 -3.043740 -3.428826
2138 1 0.200000 0.272558 -6.055589 -0.681610 -2.778853
2139 1 0.200000 0.272558 8.816959 1.028339 -0.507216
2140 1 0.200000 0.272558 -7.522904 1.624485 -1.958063
2141 1 0.200000 0.272558 -4.402048 -1.318427 3.202163
2142 1 0.200000 0.272558 7.109160 4.917647 -1.103682
2143 1 0.200000 0.272558 2.664619 3.974823 3.165519
2144 1 0.200000 0.272558 -4.790609 3.453125 2.810046
2145 1 0.200000 0.272558 -6.537300 2.915826 2.301603
2146 1 0.200000 0.272558 6.767969 -3.615223 -2.006109
2147 1 0.200000 0.272558 -5.241650 0.059879 -3.060922
2148 1 0.200000 0.272558 6.969481 -5.486989 0.536181
2149 1 0.200000 0.272558 -1.650407 -2.314662 3.539376
2150 1 0.200000 0.272558 1.611439 -0.969664 3.658910
2151 1 0.200000 0.272558 -3.565316 3.954207 -3.012767
2152 1 0.200000 0.272558 -6.392693 -6.316451 0.393222
2153 1 0.200000 0.272558 0.872171 8.910490 -0.034329
2154 1 0.200000 0.272558 2.807351 -3.929484 -3.153513
2155 1 0.200000 0.272558 4.143909 -4.724448 2.666771
2156 1 0.200000 0.272558 -8.217611 -0.062391 1.571191
2157 1 0.200000 0.272558 1.418406 -3.562108 3.414385
2158 1 0.200000 0.272558 -4.401446 4.097677 -2.814792
2159 1 0.200000 0.272558 -0.094368 -7.201730 2.220762
2160 1 0.200000 0.272558 -5.061967 7.183783 0.886966
2161 1 0.200000 0.272558 3.017087 -5.588195 2.653185
2162 1 0.200000 0.272558 -7.564604 -2.195797 -1.772220
2163 1 0.200000 0.272558 -1.062169 -6.892473 -2.348401
2164 1 0.200000 0.272558 2.108729 -6.439821 -2.445063
2165 1 0.200000 0.272558 6.634947 -5.359718 -1.239549
2166 1 0.200000 0.272558 -5.814967 -4.758360 -2.088951
2167 1 0.200000 0.272558 8.409988 -0.967041 -1.219874
2168 1 0.200000 0.272558 -8.799857 1.790151 0.125792
2169 1 0.200000 0.272558 -3.194355 -8.343100 0.313612
2170 1 0.200000 0.272558 -1.480460 3.167616 3.444828
2171 1 0.200000 0.272558 5.883306 1.911250 2.701941
2172 1 0.200000 0.272558 2.617818 7.161698 2.019279
2173 1 0.200000 0.272558 -7.731102 -1.896763 1.785225
2174 1 0.200000 0.272558 6.678463 5.993481 -0.031724
2175 1 0.200000 0.272558 3.944144 2.991249 -3.146266
2176 1 0.200000 0.272558 -4.364443 -7.197824 1.373343
2177 1 0.200000 0.272558 0.986189 3.670871 -3.382534
2178 1 0.200000 0.272558 5.603423 -6.601026 -0.956599
2179 1 0.200000 0.272558 -7.118690 3.482241 1.750827
2180 1 0.200000 0.272558 -0.910277 -6.258036 2.645361
2181 1 0.200000 0.272558 6.608161 -2.771067 -2.305325
2182 1 0.200000 0.272558 -0.122213 -7.798217 -1.898616
2183 1 0.200000 0.272558 -6.606585 1.063491 -2.494235
2184 1 0.200000 0.272558 8.475443 -1.221561 1.111156
2185 1 0.200000 0.272558 -1.282102 -3.498162 3.396351
2186 1 0.200000 0.272558 -7.242658 5.377238 -0.237677
2187 1 0.200000 0.272558 -3.754472 8.003816 0.788455
2188 1 0.200000 0.272558 0.590797 -0.215505 3.758648
2189 1 0.200000 0.272558 -4.461686 4.445544 2.661556
2190 1 0.200000 0.272558 -0.605481 1.276235 3.690850
2191 1 0.200000 0.272558 4.902471 -5.089098 -2.346010
2192 1 0.200000 0.272558 -6.534979 4.003317 -1.936321
2193 1 0.200000 0.272558 0.251857 3.655301 -3.405426
2194 1 0.200000 0.272558 7.728813 3.099374 -1.465250
2195 1 0.200000 0.272558 3.512770 5.580792 2.531105
2196 1 0.200000 0.272558 4.564903 -7.676619 -0.316900
2197 1 0.200000 0.272558 8.917649 -0.850892 0.085698
2198 1 0.200000 0.272558 5.365997 -1.715979 2.906630
2199 1 0.200000 0.272558 -4.114590 2.489085 -3.192371
2200 1 0.200000 0.272558 -6.706589 -3.743352 1.991004
2201 1 0.200000 0.272558 -6.207726 4.550928 1.915567
2202 1 0.200000 0.272558 -2.762393 8.139213 -1.040811
2203 1 0.200000 0.272558 3.742279 -6.162699 -2.219089
2204 1 0.200000 0.272558 2.781018 2.236101 3.443241
2205 1 0.200000 0.272558 2.661826 -1.915972 -3.511689
2206 1 0.200000 0.272558 -4.331354 -3.615913 -2.913819
2207 1 0.200000 0.272558 3.469582 -6.276856 2.293560
2208 1 0.200000 0.272558 8.516145 2.323117 0.627630
2209 1 0.200000 0.272558 1.131787 -4.367120 3.224600
2210 1 0.200000 0.272558 0.762325 4.076141 -3.342131
2211 1 0.200000 0.272558 -3.677844 -7.812962 0.998537
2212 1 0.200000 0.272558 7.276620 5.269071 0.413912
2213 1 0.200000 0.272558 2.778651 6.353330 2.421244
2214 1 0.200000 0.272558 4.790758 2.174856 3.061283
2215 1 0.200000 0.272558 -5.912147 6.756606 -0.445542
2216 1 0.200000 0.272558 2.223869 5.395127 2.879124
2217 1 0.200000 0.272558 0.477549 5.291433 3.003342
2218 1 0.200000 0.272558 -2.734113 0.651027 3.579108
2219 1 0.200000 0.272558 3.567633 -1.141472 3.409648
2220 1 0.200000 0.272558 -7.572023 0.191570 2.052107
2221 1 0.200000 0.272558 -4.525152 -2.581680 -3.045214
2222 1 0.200000 0.272558 4.842344 1.022475 -3.149707
2223 1 0.200000 0.272558 4.717276 6.221715 -1.827291
2224 1 0.200000 0.272558 -7.406483 4.856259 -0.743838
2225 1 0.200000 0.272558 -2.811645 3.410519 -3.279963
2226 1 0.200000 0.272558 -1.256661 6.175094 -2.652848
2227 1 0.200000 0.272558 7.595666 3.974037 -1.194935
2228 1 0.200000 0.272558 6.726549 -2.261013 2.278587
2229 1 0.200000 0.272558 -4.798725 -3.376792 -2.839703
2230 1 0.200000 0.272558 0.809330 -5.946567 -2.815531
2231 1 0.200000 0.272558 1.480303 7.782188 -1.808343
2232 1 0.200000 0.272558 3.320039 1.118841 -3.468564
2233 1 0.200000 0.272558 0.155397 5.118012 3.063843
2234 1 0.200000 0.272558 1.470911 -4.734057 3.155789
2235 1 0.200000 0.272558 5.130699 -2.726318 -2.854932
2236 1 0.200000 0.272558 -8.050395 2.547097 -1.235214
2237 1 0.200000 0.272558 -1.395828 -4.115478 3.303551
2238 1 0.200000 0.272558 -0.743582 8.605929 0.977301
2239 1 0.200000 0.272558 0.996213 8.264064 1.395818
2240 1 0.200000 0.272558 -8.066832 0.654399 1.667410
2241 1 0.200000 0.272558 -1.174932 -2.360642 3.577844
2242 1 0.200000 0.272558 4.158491 5.221249 -2.540016
2243 1 0.200000 0.272558 -1.219696 -6.481557 2.530391
2244 1 0.200000 0.272558 0.098473 2.001201 3.669340
2245 1 0.200000 0.272558 8.917647 1.444575 -0.200526
2246 1 0.200000 0.272558 -3.148366 -4.737336 2.894131
2247 1 0.200000 0.272558 0.962500 7.497207 2.005777
2248 1 0.200000 0.272558 2.290482 -8.566526 -0.543243
2249 1 0.200000 0.272558 -8.716196 0.033899 -0.865230
