2600
spam
458 1 0.200000 0.272558 2.815121 1.443385 -2.363297
459 1 0.200000 0.272558 -12.105259 0.600163 -1.101513
460 1 0.200000 0.272558 -7.058720 -0.613537 2.100601
461 1 0.200000 0.272558 -8.145507 3.489138 1.367371
462 1 0.200000 0.272558 -7.895039 4.809487 -0.210767
463 1 0.200000 0.272558 4.121098 -3.962012 1.717473
464 1 0.200000 0.272558 -4.752985 3.189240 -1.918987
465 1 0.200000 0.272558 11.890783 -1.687735 -0.934286
466 1 0.200000 0.272558 7.877061 0.958875 -1.993593
467 1 0.200000 0.272558 -4.090632 1.944477 -2.230258
468 1 0.200000 0.272558 -3.548517 -4.370275 -1.566561
469 1 0.200000 0.272558 2.667098 -5.800994 0.321461
470 1 0.200000 0.272558 -10.927869 -3.545760 0.143268
471 1 0.200000 0.272558 -6.473809 -5.265928 -0.216253
472 1 0.200000 0.272558 -7.890064 -3.613733 1.341203
473 1 0.200000 0.272558 8.382271 -4.188150 0.861371
474 1 0.200000 0.272558 12.009377 -1.760419 0.894860
475 1 0.200000 0.272558 -6.897323 -2.232872 1.920485
476 1 0.200000 0.272558 4.844872 -4.650878 1.277903
477 1 0.200000 0.272558 4.664160 -4.185709 1.554898
478 1 0.200000 0.272558 -2.955963 3.062218 2.091619
479 1 0.200000 0.272558 4.502669 5.112617 0.980572
480 1 0.200000 0.272558 -12.927202 -1.206453 0.455621
481 1 0.200000 0.272558 -11.060650 3.277666 0.454886
482 1 0.200000 0.272558 -0.647578 -4.601686 -1.615200
483 1 0.200000 0.272558 -6.727906 1.511355 2.061225
484 1 0.200000 0.272558 -4.943694 2.827655 1.990672
485 1 0.200000 0.272558 -10.419753 -3.745060 0.137777
486 1 0.200000 0.272558 4.373574 5.638943 -0.099560
487 1 0.200000 0.272558 12.863651 0.191707 -0.721372
488 1 0.200000 0.272558 2.875719 3.225834 -2.026344
489 1 0.200000 0.272558 8.150142 -0.162976 -1.985348
490 1 0.200000 0.272558 1.882846 5.787704 0.567704
491 1 0.200000 0.272558 -1.078608 -3.813173 1.926066
492 1 0.200000 0.272558 -1.451364 0.230911 -2.474501
493 1 0.200000 0.272558 -11.215654 3.264588 -0.141322
494 1 0.200000 0.272558 -2.775647 -3.323837 -1.999919
495 1 0.200000 0.272558 -4.839564 4.333656 1.476092
496 1 0.200000 0.272558 -9.994968 -2.421948 -1.313291
497 1 0.200000 0.272558 -0.292232 0.235353 2.488931
498 1 0.200000 0.272558 -6.799023 -4.519482 1.080486
499 1 0.200000 0.272558 -9.458652 -0.193127 -1.796210
500 1 0.200000 0.272558 -1.525218 -0.633709 -2.460529
501 1 0.200000 0.272558 -7.644979 2.109889 1.845769
502 1 0.200000 0.272558 -0.654342 -2.513934 2.255105
503 1 0.200000 0.272558 0.742313 -1.493297 2.407847
504 1 0.200000 0.272558 -10.584411 2.991210 -0.893890
505 1 0.200000 0.272558 4.464121 1.101142 -2.317655
506 1 0.200000 0.272558 -11.654562 2.772248 -0.441548
507 1 0.200000 0.272558 -10.142493 -0.871365 -1.628789
508 1 0.200000 0.272558 1.567864 -0.378810 2.481119
509 1 0.200000 0.272558 -4.578364 -5.232723 -0.854630
510 1 0.200000 0.272558 3.043582 -0.862071 -2.416154
511 1 0.200000 0.272558 7.547929 4.725801 0.690475
512 1 0.200000 0.272558 0.991539 3.051585 -2.141684
513 1 0.200000 0.272558 11.376687 0.139236 1.346241
514 1 0.200000 0.272558 -9.913173 0.895402 1.670505
515 1 0.200000 0.272558 5.222913 1.957137 2.153401
516 1 0.200000 0.272558 -0.933369 1.507745 -2.400773
517 1 0.200000 0.272558 -2.652054 -3.327299 2.034226
518 1 0.200000 0.272558 -7.084744 4.834312 -0.643412
519 1 0.200000 0.272558 -12.986238 1.255812 0.435891
520 1 0.200000 0.272558 7.989777 -4.356789 -0.839484
521 1 0.200000 0.272558 4.748002 -5.085201 -0.972213
522 1 0.200000 0.272558 12.650887 -2.023859 0.017921
523 1 0.200000 0.272558 -4.854597 0.795931 2.297957
524 1 0.200000 0.272558 4.319280 3.005113 -2.000305
525 1 0.200000 0.272558 8.924313 -2.734237 1.471933
526 1 0.200000 0.272558 0.273795 -2.250594 2.329078
527 1 0.200000 0.272558 9.783239 4.089377 0.302792
528 1 0.200000 0.272558 -7.946991 4.746107 0.334742
529 1 0.200000 0.272558 -6.167681 2.340586 -2.016322
530 1 0.200000 0.272558 -0.775605 -4.920853 -1.406978
531 1 0.200000 0.272558 -6.734508 4.372448 1.146168
532 1 0.200000 0.272558 1.786286 -3.314179 2.041185
533 1 0.200000 0.272558 -8.962557 -3.468208 1.209421
534 1 0.200000 0.272558 7.535355 -4.869659 0.351051
535 1 0.200000 0.272558 -10.376176 0.303646 -1.604096
536 1 0.200000 0.272558 13.391648 0.172430 0.186617
537 1 0.200000 0.272558 -9.013803 4.124673 0.674603
538 1 0.200000 0.272558 10.855000 3.430959 -0.342819
539 1 0.200000 0.272558 -4.235586 5.618928 0.308242
540 1 0.200000 0.272558 3.588706 1.538582 2.324986
541 1 0.200000 0.272558 3.850977 3.663815 1.830336
542 1 0.200000 0.272558 10.417395 -0.992004 1.552385
543 1 0.200000 0.272558 7.134326 -2.060548 -1.937729
544 1 0.200000 0.272558 9.095792 0.514250 1.823459
545 1 0.200000 0.272558 8.075389 -4.070711 -1.045946
546 1 0.200000 0.272558 1.851357 -3.122194 -2.122307
547 1 0.200000 0.272558 3.987875 5.080169 1.121987
548 1 0.200000 0.272558 4.366179 -3.964766 -1.677517
549 1 0.200000 0.272558 12.107736 2.610038 -0.303683
550 1 0.200000 0.272558 1.371760 -3.737270 1.919057
551 1 0.200000 0.272558 -5.417070 -5.516694 -0.030382
552 1 0.200000 0.272558 6.282559 -2.184623 2.030102
553 1 0.200000 0.272558 -5.749704 -4.415899 -1.310022
554 1 0.200000 0.272558 0.486337 5.782701 0.621279
555 1 0.200000 0.272558 11.858703 -2.493359 -0.632552
556 1 0.200000 0.272558 -6.355180 0.472173 -2.184977
557 1 0.200000 0.272558 10.681563 -3.609751 -0.272110
558 1 0.200000 0.272558 -6.622095 3.937971 1.452940
559 1 0.200000 0.272558 0.585233 -3.867511 1.908601
560 1 0.200000 0.272558 -0.858409 -4.900764 1.454883
561 1 0.200000 0.272558 12.491437 -1.511119 0.685285
562 1 0.200000 0.272558 -9.531453 4.081103 0.477815
563 1 0.200000 0.272558 -4.903686 -3.579770 -1.794676
564 1 0.200000 0.272558 -0.980693 0.640435 -2.469106
565 1 0.200000 0.272558 -9.804753 0.344506 1.700125
566 1 0.200000 0.272558 8.268068 4.207906 -0.877620
567 1 0.200000 0.272558 6.375164 -3.867292 -1.486362
568 1 0.200000 0.272558 -5.156577 -3.000040 -1.938032
569 1 0.200000 0.272558 -4.936749 5.538237 0.269978
570 1 0.200000 0.272558 4.013067 -2.781847 2.102058
571 1 0.200000 0.272558 -4.643071 1.528238 -2.247529
572 1 0.200000 0.272558 -9.000580 -3.919377 -0.925874
573 1 0.200000 0.272558 1.781451 -3.522894 -1.983607
574 1 0.200000 0.272558 1.884437 -5.371642 1.046148
575 1 0.200000 0.272558 10.879701 -1.117194 1.420769
576 1 0.200000 0.272558 -4.317099 -1.466775 2.301124
577 1 0.200000 0.272558 -9.580436 4.265082 0.053744
578 1 0.200000 0.272558 -7.306695 1.307802 2.033972
579 1 0.200000 0.272558 -2.388013 -5.924148 -0.158923
580 1 0.200000 0.272558 -7.880613 3.943236 -1.200582
581 1 0.200000 0.272558 -7.604562 -0.387223 2.071960
582 1 0.200000 0.272558 -1.125115 4.089909 1.832755
583 1 0.200000 0.272558 -4.789404 1.609511 2.228019
584 1 0.200000 0.272558 -1.972850 1.507797 2.394426
585 1 0.200000 0.272558 8.740524 4.280126 -0.646860
586 1 0.200000 0.272558 9.176580 -1.351875 1.730103
587 1 0.200000 0.272558 2.761862 0.668324 -2.424376
588 1 0.200000 0.272558 -4.596354 -4.788181 -1.266848
589 1 0.200000 0.272558 -7.465839 2.906632 -1.712168
590 1 0.200000 0.272558 -12.813982 1.722920 0.198169
591 1 0.200000 0.272558 10.393596 1.772250 1.393812
592 1 0.200000 0.272558 -0.696952 -2.632133 -2.235635
593 1 0.200000 0.272558 9.503718 -0.118733 1.789886
594 1 0.200000 0.272558 7.225632 -0.976206 -2.066857
595 1 0.200000 0.272558 6.905205 4.533028 0.998427
596 1 0.200000 0.272558 -2.286924 -5.748762 -0.520566
597 1 0.200000 0.272558 -3.649830 5.669256 -0.538124
598 1 0.200000 0.272558 -4.338180 5.710242 -0.026247
599 1 0.200000 0.272558 -3.181754 2.735591 -2.160394
600 1 0.200000 0.272558 3.053397 -1.339006 2.384231
601 1 0.200000 0.272558 -8.577273 -1.152280 -1.884592
602 1 0.200000 0.272558 5.222178 2.782635 2.003186
603 1 0.200000 0.272558 -1.124475 -2.865860 -2.197706
604 1 0.200000 0.272558 -2.024501 0.120287 -2.462134
605 1 0.200000 0.272558 -9.926208 -2.068348 1.475767
606 1 0.200000 0.272558 10.231377 2.870632 1.081008
607 1 0.200000 0.272558 0.026267 -3.225149 2.100275
608 1 0.200000 0.272558 3.644994 -5.449769 0.765800
609 1 0.200000 0.272558 9.397410 -3.139527 1.246993
610 1 0.200000 0.272558 -6.663984 -4.215739 1.259569
611 1 0.200000 0.272558 7.321019 3.411482 -1.557012
612 1 0.200000 0.272558 -0.379561 0.717815 -2.472346
613 1 0.200000 0.272558 -2.689343 -3.658700 1.903693
614 1 0.200000 0.272558 -1.379943 2.573267 2.257129
615 1 0.200000 0.272558 -13.327661 -1.009909 -0.100194
616 1 0.200000 0.272558 2.266388 5.509355 -0.872133
617 1 0.200000 0.272558 7.196473 4.948938 0.526052
618 1 0.200000 0.272558 13.315574 -0.982528 0.085187
619 1 0.200000 0.272558 -6.424921 1.376643 -2.106410
620 1 0.200000 0.272558 -2.827654 4.844957 1.365610
621 1 0.200000 0.272558 8.105850 1.998639 1.803623
622 1 0.200000 0.272558 0.796993 5.959175 -0.096390
623 1 0.200000 0.272558 -6.892581 1.819808 1.994906
624 1 0.200000 0.272558 7.599585 2.946331 -1.647394
625 1 0.200000 0.272558 10.926623 1.387783 -1.366144
626 1 0.200000 0.272558 8.744079 -0.832995 -1.866205
627 1 0.200000 0.272558 10.369627 -0.900947 -1.540741
628 1 0.200000 0.272558 10.143585 0.957193 1.617385
629 1 0.200000 0.272558 -7.489436 -2.582275 -1.775276
630 1 0.200000 0.272558 0.925846 4.916983 1.423307
631 1 0.200000 0.272558 -1.383117 -5.631050 0.856516
632 1 0.200000 0.272558 -7.517985 -0.060469 2.058944
633 1 0.200000 0.272558 -4.554385 4.057008 1.620456
634 1 0.200000 0.272558 4.302931 5.081338 -1.036716
635 1 0.200000 0.272558 -3.306175 5.665092 0.488184
636 1 0.200000 0.272558 -13.529130 -0.170953 -0.059297
637 1 0.200000 0.272558 4.422480 -4.499023 1.450069
638 1 0.200000 0.272558 7.522191 3.798830 -1.362307
639 1 0.200000 0.272558 -5.953367 3.474035 1.731679
640 1 0.200000 0.272558 -3.282404 -0.280774 2.410012
641 1 0.200000 0.272558 -0.153922 4.594265 1.589619
642 1 0.200000 0.272558 2.699778 4.476187 -1.570125
643 1 0.200000 0.272558 -2.107816 5.746734 0.571502
644 1 0.200000 0.272558 2.615916 3.597396 -1.948415
645 1 0.200000 0.272558 1.377987 -3.089788 -2.109547
646 1 0.200000 0.272558 12.871875 0.547655 -0.752128
647 1 0.200000 0.272558 12.833959 -1.437322 -0.543980
648 1 0.200000 0.272558 5.633112 -1.294293 2.198604
649 1 0.200000 0.272558 4.057299 -1.680851 2.266321
650 1 0.200000 0.272558 -12.884452 -0.780847 -0.702005
651 1 0.200000 0.272558 -9.726561 2.810194 1.298349
652 1 0.200000 0.272558 3.207096 0.915503 -2.397825
653 1 0.200000 0.272558 12.235023 -0.071555 1.035622
654 1 0.200000 0.272558 5.976996 -0.721715 2.222045
655 1 0.200000 0.272558 -5.840606 -1.483243 -2.177614
656 1 0.200000 0.272558 -11.117677 2.449487 1.009378
657 1 0.200000 0.272558 6.957815 -1.645428 -2.018556
658 1 0.200000 0.272558 5.678247 -0.831907 -2.235287
659 1 0.200000 0.272558 12.025599 0.250335 1.104994
660 1 0.200000 0.272558 -5.083252 -1.065495 2.280236
661 1 0.200000 0.272558 -8.998876 -3.895385 0.882304
662 1 0.200000 0.272558 9.647408 -0.869195 1.712670
663 1 0.200000 0.272558 -11.589321 1.858124 -1.022597
664 1 0.200000 0.272558 -2.869332 5.472905 -0.912052
665 1 0.200000 0.272558 5.311343 -4.493125 1.354371
666 1 0.200000 0.272558 3.939420 -2.252294 -2.197038
667 1 0.200000 0.272558 -8.687282 -1.983144 1.712193
668 1 0.200000 0.272558 -8.302817 -1.392780 1.890023
669 1 0.200000 0.272558 11.503174 -1.685417 1.078462
670 1 0.200000 0.272558 0.978773 -2.003859 2.342937
671 1 0.200000 0.272558 -11.356908 -0.877640 -1.327591
672 1 0.200000 0.272558 10.355433 -3.352106 0.761913
673 1 0.200000 0.272558 5.179632 -2.885893 -1.956942
674 1 0.200000 0.272558 12.017805 -1.298575 0.972774
675 1 0.200000 0.272558 -12.699567 -1.995173 0.302828
676 1 0.200000 0.272558 0.918010 -5.495316 -0.959608
677 1 0.200000 0.272558 -10.066268 1.640462 1.501582
678 1 0.200000 0.272558 12.574890 1.960359 -0.328191
679 1 0.200000 0.272558 0.916612 0.617982 -2.470692
680 1 0.200000 0.272558 -3.851623 -0.822737 2.359485
681 1 0.200000 0.272558 -7.967667 -1.889289 -1.856742
682 1 0.200000 0.272558 -10.138332 3.322073 -0.895254
683 1 0.200000 0.272558 3.695474 -5.743978 -0.044593
684 1 0.200000 0.272558 -11.141780 -2.667190 -0.907890
685 1 0.200000 0.272558 5.136084 -0.011443 -2.312859
686 1 0.200000 0.272558 7.122084 -2.652032 -1.799199
687 1 0.200000 0.272558 -11.841995 -1.514228 0.989463
688 1 0.200000 0.272558 1.868215 -5.318747 -1.086162
689 1 0.200000 0.272558 6.444712 -0.575930 -2.189206
690 1 0.200000 0.272558 8.102505 4.741427 0.167235
691 1 0.200000 0.272558 -9.689111 2.279338 1.445431
692 1 0.200000 0.272558 3.922691 -4.301373 -1.568260
693 1 0.200000 0.272558 -2.646258 3.385470 2.006016
694 1 0.200000 0.272558 5.627750 2.315279 2.062509
695 1 0.200000 0.272558 -1.062799 -5.568393 -0.909830
696 1 0.200000 0.272558 6.026109 -5.283256 -0.317500
697 1 0.200000 0.272558 -2.298363 4.334589 1.664774
698 1 0.200000 0.272558 11.187577 0.421692 -1.411029
699 1 0.200000 0.272558 6.218150 1.077202 -2.177063
700 1 0.200000 0.272558 8.626488 -2.925208 -1.494472
701 1 0.200000 0.272558 -7.659223 2.393364 -1.786232
702 1 0.200000 0.272558 6.625912 4.840537 -0.780314
703 1 0.200000 0.272558 12.375615 -1.873928 0.654587
704 1 0.200000 0.272558 -2.594952 -2.013756 -2.299104
705 1 0.200000 0.272558 4.924651 -1.194823 2.279872
706 1 0.200000 0.272558 -7.544210 4.882579 -0.464037
707 1 0.200000 0.272558 2.495139 5.798677 0.500942
708 1 0.200000 0.272558 -6.081691 -4.346033 1.324063
709 1 0.200000 0.272558 -5.012956 -5.344798 -0.610911
710 1 0.200000 0.272558 -1.464665 -3.171418 2.111138
711 1 0.200000 0.272558 12.912520 -0.901629 -0.666547
712 1 0.200000 0.272558 2.989317 -3.409693 -1.967927
713 1 0.200000 0.272558 -5.851137 0.697503 -2.225922
714 1 0.200000 0.272558 4.697243 4.368416 -1.459397
715 1 0.200000 0.272558 -2.849478 -4.284199 1.652190
716 1 0.200000 0.272558 -11.076759 0.754215 -1.381299
717 1 0.200000 0.272558 -7.266374 -1.612768 1.981333
718 1 0.200000 0.272558 1.839595 -0.030045 2.473390
719 1 0.200000 0.272558 -4.144475 -2.670361 2.116962
720 1 0.200000 0.272558 7.563762 4.577243 -0.789844
721 1 0.200000 0.272558 7.984913 -4.445235 0.753532
722 1 0.200000 0.272558 7.143809 1.086271 2.067373
723 1 0.200000 0.272558 11.665176 -0.504275 1.217564
724 1 0.200000 0.272558 12.626910 2.005167 0.376226
725 1 0.200000 0.272558 3.384672 0.547812 -2.411918
726 1 0.200000 0.272558 4.563313 4.057270 -1.620688
727 1 0.200000 0.272558 -3.611799 1.980145 2.252690
728 1 0.200000 0.272558 3.086274 -2.549013 2.203899
729 1 0.200000 0.272558 10.754521 -1.122832 -1.420641
730 1 0.200000 0.272558 11.094768 -3.290581 -0.284037
731 1 0.200000 0.272558 4.477236 1.462608 -2.272746
732 1 0.200000 0.272558 7.993736 -4.683021 -0.435314
733 1 0.200000 0.272558 2.943330 -0.596279 2.422544
734 1 0.200000 0.272558 4.529697 3.867109 1.730215
735 1 0.200000 0.272558 -9.392067 1.968648 -1.582823
736 1 0.200000 0.272558 2.926595 -4.375118 1.631919
737 1 0.200000 0.272558 9.854218 3.897391 -0.576206
738 1 0.200000 0.272558 -3.794982 -3.432612 -1.934881
739 1 0.200000 0.272558 -7.967567 1.058986 1.953536
740 1 0.200000 0.272558 -5.270163 -5.420644 0.403876
741 1 0.200000 0.272558 -8.729378 2.010497 -1.728164
742 1 0.200000 0.272558 -9.748924 2.331272 -1.451651
743 1 0.200000 0.272558 3.931556 -5.659009 0.342506
744 1 0.200000 0.272558 -11.531653 2.668219 0.626998
745 1 0.200000 0.272558 12.196438 -2.325815 -0.405537
746 1 0.200000 0.272558 2.404918 -4.607712 1.550775
747 1 0.200000 0.272558 6.065758 -1.363575 -2.150562
748 1 0.200000 0.272558 12.227043 1.829328 -0.690268
749 1 0.200000 0.272558 -0.196783 2.817273 -2.195566
750 1 0.200000 0.272558 8.755517 3.225929 1.366505
751 1 0.200000 0.272558 5.806245 -3.593669 -1.676371
752 1 0.200000 0.272558 -11.826259 -2.628421 0.566638
753 1 0.200000 0.272558 5.025739 5.522560 0.336078
754 1 0.200000 0.272558 5.006162 -3.885651 1.647741
755 1 0.200000 0.272558 -7.367937 3.227850 -1.626382
756 1 0.200000 0.272558 -11.185398 -2.944187 -0.725531
757 1 0.200000 0.272558 8.643312 2.590075 -1.574539
758 1 0.200000 0.272558 6.301357 4.293033 1.283828
759 1 0.200000 0.272558 -12.734592 -1.994943 -0.240270
760 1 0.200000 0.272558 -11.752548 -2.488245 -0.611562
761 1 0.200000 0.272558 -0.850305 -1.374907 -2.418001
762 1 0.200000 0.272558 -3.847276 -4.000906 -1.733522
763 1 0.200000 0.272558 6.600985 -2.911907 1.828859
764 1 0.200000 0.272558 7.779445 -1.816735 1.884587
765 1 0.200000 0.272558 0.527750 -6.023663 0.109485
766 1 0.200000 0.272558 1.175157 5.378138 -1.104273
767 1 0.200000 0.272558 -7.877455 -3.168595 1.524332
768 1 0.200000 0.272558 0.885113 4.476662 1.641024
769 1 0.200000 0.272558 -6.467707 -2.806505 -1.847502
770 1 0.200000 0.272558 -12.900966 -0.390233 0.707594
771 1 0.200000 0.272558 -7.090506 4.833817 0.726772
772 1 0.200000 0.272558 -3.376020 0.736874 2.411752
773 1 0.200000 0.272558 -1.299621 2.902975 -2.160291
774 1 0.200000 0.272558 -1.783365 2.400518 -2.251337
775 1 0.200000 0.272558 -2.854162 -1.331139 2.366172
776 1 0.200000 0.272558 9.312525 -4.297162 -0.029900
777 1 0.200000 0.272558 8.874705 -1.328783 -1.785142
778 1 0.200000 0.272558 6.488752 -2.566936 1.901346
779 1 0.200000 0.272558 -11.367832 -2.737021 0.670354
780 1 0.200000 0.272558 -4.863279 -3.919722 -1.679770
781 1 0.200000 0.272558 3.464484 5.815974 -0.124583
782 1 0.200000 0.272558 7.494614 3.680158 1.416526
783 1 0.200000 0.272558 -8.836756 3.476961 -1.207625
784 1 0.200000 0.272558 2.532894 -1.451555 2.371054
785 1 0.200000 0.272558 6.457969 -4.858660 0.817098
786 1 0.200000 0.272558 -9.412355 -4.254014 -0.080620
787 1 0.200000 0.272558 -11.260443 -1.743421 1.196962
788 1 0.200000 0.272558 8.035573 -4.023548 1.083045
789 1 0.200000 0.272558 5.430187 -2.510713 2.026206
790 1 0.200000 0.272558 9.141751 -0.477471 -1.814015
791 1 0.200000 0.272558 -6.040947 0.371013 2.243832
792 1 0.200000 0.272558 3.984254 -4.855650 1.253624
793 1 0.200000 0.272558 13.052958 -1.256295 -0.273606
794 1 0.200000 0.272558 5.204891 -2.374886 -2.095712
795 1 0.200000 0.272558 12.226844 -2.479403 0.356895
796 1 0.200000 0.272558 -0.084188 1.655758 2.408403
797 1 0.200000 0.272558 11.275662 -3.214751 0.192196
798 1 0.200000 0.272558 -3.359094 5.142294 1.127700
799 1 0.200000 0.272558 8.971393 -4.266181 -0.562966
800 1 0.200000 0.272558 -11.673645 0.604678 1.206220
801 1 0.200000 0.272558 -8.082692 1.881847 1.842325
802 1 0.200000 0.272558 1.942647 -2.552984 -2.248403
803 1 0.200000 0.272558 -10.338876 -1.393820 -1.521698
804 1 0.200000 0.272558 -9.932829 -0.839030 1.643650
805 1 0.200000 0.272558 9.960050 -1.194967 1.629871
806 1 0.200000 0.272558 0.748217 -3.538149 2.013270
807 1 0.200000 0.272558 -2.422258 1.949611 -2.305784
808 1 0.200000 0.272558 11.230761 2.346365 -1.013921
809 1 0.200000 0.272558 -12.479482 1.023362 -0.880737
810 1 0.200000 0.272558 -7.130871 0.609612 -2.098003
811 1 0.200000 0.272558 0.267314 -1.903509 2.361283
812 1 0.200000 0.272558 1.963799 -0.558927 -2.457710
813 1 0.200000 0.272558 -5.169026 1.978764 2.145654
814 1 0.200000 0.272558 7.102997 2.686845 -1.808401
815 1 0.200000 0.272558 -8.008947 -4.218206 1.015223
816 1 0.200000 0.272558 -1.133064 4.677546 -1.535120
817 1 0.200000 0.272558 10.752825 2.410463 1.154569
818 1 0.200000 0.272558 -1.856175 -5.877576 0.286511
819 1 0.200000 0.272558 5.835206 -4.761747 1.047261
820 1 0.200000 0.272558 -6.561012 2.236672 1.966828
821 1 0.200000 0.272558 -6.927341 -4.078784 -1.328744
822 1 0.200000 0.272558 -8.096265 1.165817 -1.925788
823 1 0.200000 0.272558 -1.060968 1.512602 2.419865
824 1 0.200000 0.272558 -3.267991 -2.262252 2.246476
825 1 0.200000 0.272558 6.748899 -4.594165 0.982454
826 1 0.200000 0.272558 8.059863 3.725065 1.287087
827 1 0.200000 0.272558 -2.237542 4.643765 -1.517434
828 1 0.200000 0.272558 8.895758 -4.099770 0.816477
829 1 0.200000 0.272558 -10.479264 0.644613 -1.538713
830 1 0.200000 0.272558 8.662992 -0.067286 -1.916038
831 1 0.200000 0.272558 13.452286 -0.155759 -0.301055
832 1 0.200000 0.272558 -8.757615 -4.520911 -0.127789
833 1 0.200000 0.272558 6.146946 4.836026 -0.915279
834 1 0.200000 0.272558 6.205341 -1.843558 2.070779
835 1 0.200000 0.272558 -4.912014 -2.471670 -2.076815
836 1 0.200000 0.272558 3.440184 -1.852274 -2.303617
837 1 0.200000 0.272558 -8.625921 -2.488681 1.635852
838 1 0.200000 0.272558 -6.691324 -0.097963 2.154103
839 1 0.200000 0.272558 -7.731614 -1.438800 1.945102
840 1 0.200000 0.272558 12.900481 -0.301143 -0.691239
841 1 0.200000 0.272558 7.900793 -2.213953 1.807635
842 1 0.200000 0.272558 8.183729 -3.724467 1.219731
843 1 0.200000 0.272558 4.507861 -2.300449 -2.157988
844 1 0.200000 0.272558 -2.158621 2.212639 -2.306305
845 1 0.200000 0.272558 3.920142 -0.552857 -2.370361
846 1 0.200000 0.272558 -2.464254 5.105466 -1.214313
847 1 0.200000 0.272558 4.264477 -1.679439 -2.268690
848 1 0.200000 0.272558 11.320041 -2.330377 -0.979139
849 1 0.200000 0.272558 -6.156230 4.818319 -0.978575
850 1 0.200000 0.272558 4.101750 5.439455 0.695196
851 1 0.200000 0.272558 -6.976997 -1.381778 -2.071201
852 1 0.200000 0.272558 6.238305 0.595512 -2.198604
853 1 0.200000 0.272558 -3.790755 -1.481858 2.303873
854 1 0.200000 0.272558 2.140291 -0.949185 2.443113
855 1 0.200000 0.272558 -1.673200 5.521803 0.957178
856 1 0.200000 0.272558 -4.252754 -2.982248 2.007112
857 1 0.200000 0.272558 9.664502 -0.770866 -1.727363
858 1 0.200000 0.272558 -8.275595 -2.985140 -1.523047
859 1 0.200000 0.272558 1.596378 -2.053580 2.318597
860 1 0.200000 0.272558 -5.965050 -4.041086 -1.484005
861 1 0.200000 0.272558 11.957814 0.214461 -1.181276
862 1 0.200000 0.272558 9.124224 -3.003460 -1.372510
863 1 0.200000 0.272558 11.537555 2.999125 0.239914
864 1 0.200000 0.272558 -5.833284 1.404237 -2.189106
865 1 0.200000 0.272558 -4.649641 1.977290 2.209429
866 1 0.200000 0.272558 9.510258 -2.056668 -1.532362
867 1 0.200000 0.272558 6.666657 2.459351 -1.922835
868 1 0.200000 0.272558 6.197584 3.829045 -1.537815
869 1 0.200000 0.272558 -4.556050 -2.181055 2.157153
870 1 0.200000 0.272558 -5.849163 2.820295 1.935811
871 1 0.200000 0.272558 -6.075333 -5.179922 -0.611720
872 1 0.200000 0.272558 2.740440 -0.498167 -2.449708
873 1 0.200000 0.272558 -3.201652 1.746611 2.313743
874 1 0.200000 0.272558 6.729966 -1.738650 2.029631
875 1 0.200000 0.272558 -0.047607 -2.887563 2.184978
876 1 0.200000 0.272558 10.117481 -1.230809 -1.555451
877 1 0.200000 0.272558 -0.326970 -5.794028 0.627571
878 1 0.200000 0.272558 6.495025 2.863552 -1.852884
879 1 0.200000 0.272558 -6.417501 1.902037 2.063922
880 1 0.200000 0.272558 -2.980566 -3.852902 -1.818689
881 1 0.200000 0.272558 10.074939 1.303033 1.557803
882 1 0.200000 0.272558 -0.762385 3.856188 1.924882
883 1 0.200000 0.272558 7.582302 -4.696705 0.680268
884 1 0.200000 0.272558 -0.349972 5.987633 0.182743
885 1 0.200000 0.272558 -12.786700 -1.552044 0.395451
886 1 0.200000 0.272558 -2.800779 -0.377034 2.452683
887 1 0.200000 0.272558 10.438090 -2.757858 1.103008
888 1 0.200000 0.272558 7.192084 -1.330438 -2.054205
889 1 0.200000 0.272558 0.288636 -0.011828 -2.502375
890 1 0.200000 0.272558 -9.155662 2.245173 1.574608
891 1 0.200000 0.272558 -6.172979 4.268900 -1.318436
892 1 0.200000 0.272558 -7.631749 1.590928 1.936175
893 1 0.200000 0.272558 -2.845024 -1.320877 -2.373857
894 1 0.200000 0.272558 0.510434 1.751873 -2.389559
895 1 0.200000 0.272558 -4.377257 -0.542347 -2.363089
896 1 0.200000 0.272558 -8.042070 -4.450203 0.737446
897 1 0.200000 0.272558 0.958082 -2.325773 -2.289515
898 1 0.200000 0.272558 9.669116 3.845213 0.649223
899 1 0.200000 0.272558 -11.852732 -0.323689 -1.217340
900 1 0.200000 0.272558 -2.919125 -5.343258 1.027683
901 1 0.200000 0.272558 -7.554001 4.938943 0.037340
902 1 0.200000 0.272558 6.535306 -5.080082 -0.500717
903 1 0.200000 0.272558 8.980446 1.622715 1.754199
904 1 0.200000 0.272558 -0.585629 0.355362 -2.503310
905 1 0.200000 0.272558 2.272917 2.413426 2.255679
906 1 0.200000 0.272558 -1.910211 -0.975464 -2.434216
907 1 0.200000 0.272558 -1.691991 -0.159874 -2.488358
908 1 0.200000 0.272558 8.481915 2.115013 -1.720802
909 1 0.200000 0.272558 9.942723 -0.291307 1.696295
910 1 0.200000 0.272558 6.637269 5.215172 -0.248163
911 1 0.200000 0.272558 0.343999 -1.048571 2.455327
912 1 0.200000 0.272558 5.774955 3.634275 1.692351
913 1 0.200000 0.272558 8.079820 3.372210 1.409190
914 1 0.200000 0.272558 5.598156 5.018041 0.864468
915 1 0.200000 0.272558 -13.224597 -0.686235 0.346535
