2500
spam
1806 1 0.500000 0.272558 -2.388572 2.418696 2.181784
1807 1 0.500000 0.272558 -2.163004 -1.099346 2.392121
1808 1 0.500000 0.272558 -0.939813 0.048871 2.477668
1809 1 0.500000 0.272558 -1.723071 0.547225 -2.453787
1810 1 0.500000 0.272558 5.163737 4.950155 0.023718
1811 1 0.500000 0.272558 5.364754 -4.765916 0.287181
1812 1 0.500000 0.272558 2.236392 -4.707226 -1.416585
1813 1 0.500000 0.272558 2.579213 -4.571700 1.469471
1814 1 0.500000 0.272558 -5.061465 3.758124 1.326219
1815 1 0.500000 0.272558 0.100006 -0.155705 2.495529
1816 1 0.500000 0.272558 3.285058 -0.863991 -2.294000
1817 1 0.500000 0.272558 3.700758 0.075094 2.270456
1818 1 0.500000 0.272558 -6.668026 -3.995033 0.080509
1819 1 0.500000 0.272558 -5.400872 3.828364 1.180768
1820 1 0.500000 0.272558 -3.030207 5.038165 1.044322
1821 1 0.500000 0.272558 -1.621021 -5.439088 0.920098
1822 1 0.500000 0.272558 -1.382732 0.789725 -2.458375
1823 1 0.500000 0.272558 -1.804585 -4.763226 1.417186
1824 1 0.500000 0.272558 -6.857310 2.709932 -1.138828
1825 1 0.500000 0.272558 -4.339830 -1.218938 2.141990
1826 1 0.500000 0.272558 -2.092371 -3.492573 1.959355
1827 1 0.500000 0.272558 -2.998174 -5.510959 -0.487971
1828 1 0.500000 0.272558 1.180041 -5.730786 -0.628263
1829 1 0.500000 0.272558 6.108281 2.497267 -1.531892
1830 1 0.500000 0.272558 7.028236 1.416359 1.426698
1831 1 0.500000 0.272558 6.587383 -4.101543 -0.019704
1832 1 0.500000 0.272558 -4.493123 2.404595 -1.906596
1833 1 0.500000 0.272558 -2.844870 0.872218 2.346185
1834 1 0.500000 0.272558 4.679444 -2.589226 1.854166
1835 1 0.500000 0.272558 -3.922233 3.917088 1.561920
1836 1 0.500000 0.272558 5.091644 4.412726 0.902490
1837 1 0.500000 0.272558 4.623924 -0.674871 -2.114650
1838 1 0.500000 0.272558 -3.640932 4.590892 -1.232479
1839 1 0.500000 0.272558 -2.841399 -5.240293 0.904948
1840 1 0.500000 0.272558 -5.707542 -1.614466 -1.799458
1841 1 0.500000 0.272558 -7.833552 -2.893038 0.352236
1842 1 0.500000 0.272558 2.269115 -2.296025 -2.215433
1843 1 0.500000 0.272558 1.711385 -4.965257 -1.304417
1844 1 0.500000 0.272558 -3.030630 4.631384 1.364568
1845 1 0.500000 0.272558 -6.299554 -3.498601 1.058023
1846 1 0.500000 0.272558 3.653126 4.565143 -1.286835
1847 1 0.500000 0.272558 -0.088666 3.270664 -2.084637
1848 1 0.500000 0.272558 -4.313006 3.354313 -1.705517
1849 1 0.500000 0.272558 5.763855 3.666277 1.147675
1850 1 0.500000 0.272558 -0.057354 -4.043191 1.850198
1851 1 0.500000 0.272558 6.311580 1.679998 1.619250
1852 1 0.500000 0.272558 4.189380 -3.788381 1.566421
1853 1 0.500000 0.272558 5.186100 -1.318500 -1.963228
1854 1 0.500000 0.272558 -7.035158 -2.500993 -1.133609
1855 1 0.500000 0.272558 -0.031072 1.738353 -2.405455
1856 1 0.500000 0.272558 -8.491275 2.048609 -0.009592
1857 1 0.500000 0.272558 6.837820 2.695939 -1.153523
1858 1 0.500000 0.272558 1.848921 -1.051055 2.395629
1859 1 0.500000 0.272558 2.061026 2.775869 -2.128193
1860 1 0.500000 0.272558 1.728254 -3.884518 -1.831559
1861 1 0.500000 0.272558 -1.606985 5.925338 -0.143122
1862 1 0.500000 0.272558 0.520424 -0.217029 -2.501910
1863 1 0.500000 0.272558 -7.002728 -0.055036 -1.572034
1864 1 0.500000 0.272558 6.786782 0.599984 1.604649
1865 1 0.500000 0.272558 0.755677 2.022852 2.334575
1866 1 0.500000 0.272558 7.587989 -2.215812 0.947939
1867 1 0.500000 0.272558 3.709930 1.473250 -2.189681
1868 1 0.500000 0.272558 -7.774586 3.078080 -0.126878
1869 1 0.500000 0.272558 -1.143434 -2.409461 -2.257233
1870 1 0.500000 0.272558 0.376761 -5.983129 -0.297598
1871 1 0.500000 0.272558 1.823631 2.608165 2.182925
1872 1 0.500000 0.272558 3.114088 -2.941340 -2.011829
1873 1 0.500000 0.272558 -6.963915 -2.892062 1.053321
1874 1 0.500000 0.272558 1.522437 4.681634 -1.524153
1875 1 0.500000 0.272558 -6.106284 2.605531 -1.463142
1876 1 0.500000 0.272558 8.693689 0.050136 0.600220
1877 1 0.500000 0.272558 -4.914807 1.871198 1.963545
1878 1 0.500000 0.272558 -0.007829 2.065311 -2.336192
1879 1 0.500000 0.272558 0.618727 4.832620 -1.485348
1880 1 0.500000 0.272558 -1.431727 0.144937 2.456418
1881 1 0.500000 0.272558 -2.117514 0.241431 -2.417303
1882 1 0.500000 0.272558 2.928088 0.236616 -2.359346
1883 1 0.500000 0.272558 -0.618073 3.794190 -1.925699
1884 1 0.500000 0.272558 5.819856 -1.208806 1.852300
1885 1 0.500000 0.272558 0.413794 1.491026 2.422276
1886 1 0.500000 0.272558 -2.416038 -0.444681 -2.391513
1887 1 0.500000 0.272558 -0.937265 -4.539888 1.628094
1888 1 0.500000 0.272558 8.475534 -1.798094 0.326890
1889 1 0.500000 0.272558 0.234729 -1.770967 -2.380335
1890 1 0.500000 0.272558 -2.550338 3.781595 -1.792338
1891 1 0.500000 0.272558 5.958422 -3.702061 -1.086882
1892 1 0.500000 0.272558 -1.534015 -3.435186 -2.021484
1893 1 0.500000 0.272558 5.712477 -4.085970 -0.887702
1894 1 0.500000 0.272558 -7.933788 -0.478754 1.178038
1895 1 0.500000 0.272558 2.593413 -1.993948 2.258608
1896 1 0.500000 0.272558 8.790315 1.311601 -0.042603
1897 1 0.500000 0.272558 -6.923687 -2.009041 -1.381264
1898 1 0.500000 0.272558 2.929532 -0.896252 -2.341781
1899 1 0.500000 0.272558 -6.073643 -3.533280 -1.145367
1900 1 0.500000 0.272558 5.514701 3.035139 1.505390
1901 1 0.500000 0.272558 1.112192 5.275804 1.171909
1902 1 0.500000 0.272558 -0.750191 1.829632 -2.360276
1903 1 0.500000 0.272558 -0.159396 -5.106582 1.325834
1904 1 0.500000 0.272558 -4.491635 -4.368235 -1.151456
1905 1 0.500000 0.272558 -8.467544 0.306017 0.807118
1906 1 0.500000 0.272558 1.553728 3.312270 -2.045854
1907 1 0.500000 0.272558 4.388158 -0.223603 -2.173558
1908 1 0.500000 0.272558 -4.393764 -1.774328 2.068197
1909 1 0.500000 0.272558 -3.562747 1.611574 2.184536
1910 1 0.500000 0.272558 1.033122 -5.660015 0.735090
1911 1 0.500000 0.272558 -6.298777 -3.680724 -0.893467
1912 1 0.500000 0.272558 7.188468 -3.241108 -0.613198
1913 1 0.500000 0.272558 -4.932164 -3.620022 1.467242
1914 1 0.500000 0.272558 6.631325 1.894847 -1.506802
1915 1 0.500000 0.272558 -5.362715 1.404600 1.904660
1916 1 0.500000 0.272558 7.085359 0.750643 1.527313
1917 1 0.500000 0.272558 0.172657 4.401868 1.714802
1918 1 0.500000 0.272558 -6.545010 4.058209 -0.188690
1919 1 0.500000 0.272558 -0.671330 -0.083139 -2.488932
1920 1 0.500000 0.272558 0.730105 0.064662 -2.483053
1921 1 0.500000 0.272558 2.496439 -1.573489 -2.298307
1922 1 0.500000 0.272558 2.366557 -2.726497 -2.119706
1923 1 0.500000 0.272558 7.835419 -0.111127 1.220091
1924 1 0.500000 0.272558 -7.369059 1.617824 1.249188
1925 1 0.500000 0.272558 0.369686 4.184009 -1.775663
1926 1 0.500000 0.272558 -7.408020 2.046369 -1.159409
1927 1 0.500000 0.272558 2.044106 -1.650604 2.350540
1928 1 0.500000 0.272558 8.685399 -0.303570 0.683767
1929 1 0.500000 0.272558 -3.327924 -4.913517 -1.073924
1930 1 0.500000 0.272558 4.893429 4.223128 1.164193
1931 1 0.500000 0.272558 6.281491 1.678472 -1.636812
1932 1 0.500000 0.272558 6.674770 -3.789293 0.571234
1933 1 0.500000 0.272558 2.826768 2.126265 -2.198085
1934 1 0.500000 0.272558 -4.541088 1.093688 2.098624
1935 1 0.500000 0.272558 1.720101 3.713306 1.916932
1936 1 0.500000 0.272558 5.543610 -1.965645 -1.799961
1937 1 0.500000 0.272558 0.876371 5.763045 0.682017
1938 1 0.500000 0.272558 4.226899 4.602006 1.069866
1939 1 0.500000 0.272558 -4.498403 3.053673 -1.740963
1940 1 0.500000 0.272558 -1.124839 2.163206 2.319504
1941 1 0.500000 0.272558 -7.318938 -3.270533 0.553589
1942 1 0.500000 0.272558 3.130690 -0.317074 2.336803
1943 1 0.500000 0.272558 4.746914 1.623298 -2.013521
1944 1 0.500000 0.272558 0.725452 -3.995874 1.871729
1945 1 0.500000 0.272558 -5.745090 -4.506259 -0.494182
1946 1 0.500000 0.272558 -2.719122 -1.535122 -2.301840
1947 1 0.500000 0.272558 4.339712 -2.118657 -2.000326
1948 1 0.500000 0.272558 -6.245630 -0.887411 -1.777861
1949 1 0.500000 0.272558 6.059680 -3.827901 0.969132
1950 1 0.500000 0.272558 0.276537 5.901823 -0.371307
1951 1 0.500000 0.272558 4.244544 2.118932 -2.006939
1952 1 0.500000 0.272558 1.099365 1.095260 -2.427406
1953 1 0.500000 0.272558 -0.234795 -4.237687 -1.783760
1954 1 0.500000 0.272558 0.123861 -5.296987 1.146787
1955 1 0.500000 0.272558 1.187535 -1.208756 2.418193
1956 1 0.500000 0.272558 4.531418 3.384948 -1.652653
1957 1 0.500000 0.272558 -1.455716 5.411777 0.995851
1958 1 0.500000 0.272558 -7.466992 -1.185929 -1.333109
1959 1 0.500000 0.272558 -0.747624 -4.446541 -1.677736
1960 1 0.500000 0.272558 0.919320 3.844440 -1.891082
1961 1 0.500000 0.272558 0.135854 -4.461232 1.669989
1962 1 0.500000 0.272558 -4.569577 -5.129455 0.019567
1963 1 0.500000 0.272558 -4.679731 5.064097 -0.231020
1964 1 0.500000 0.272558 0.535444 -5.804708 0.569870
1965 1 0.500000 0.272558 -0.558681 -3.397569 2.064966
1966 1 0.500000 0.272558 4.484338 4.471426 -1.082065
1967 1 0.500000 0.272558 -4.133439 -0.609308 -2.221781
1968 1 0.500000 0.272558 3.896777 2.814979 -1.938888
1969 1 0.500000 0.272558 -5.492332 2.315351 -1.715924
1970 1 0.500000 0.272558 7.743186 0.492431 -1.234388
1971 1 0.500000 0.272558 6.517246 -0.405282 -1.702124
1972 1 0.500000 0.272558 0.565474 0.544183 2.491397
1973 1 0.500000 0.272558 1.628320 5.898045 -0.231363
1974 1 0.500000 0.272558 -2.638852 -1.795384 2.283735
1975 1 0.500000 0.272558 1.798520 1.045714 -2.408664
1976 1 0.500000 0.272558 -4.752119 -3.609203 -1.479131
1977 1 0.500000 0.272558 -3.185960 1.162473 2.300799
1978 1 0.500000 0.272558 -3.137389 -2.818798 2.039496
1979 1 0.500000 0.272558 -4.286894 -0.905569 -2.151234
1980 1 0.500000 0.272558 -3.417821 5.371607 0.535639
1981 1 0.500000 0.272558 -2.057792 -5.064901 1.186744
1982 1 0.500000 0.272558 -0.844118 -0.311379 2.486591
1983 1 0.500000 0.272558 -0.811334 5.853599 -0.556414
1984 1 0.500000 0.272558 -0.202292 -5.962653 0.072368
1985 1 0.500000 0.272558 -5.476625 -1.861977 1.819755
1986 1 0.500000 0.272558 -3.791800 4.661057 1.153881
1987 1 0.500000 0.272558 -6.172680 -2.981505 -1.363272
1988 1 0.500000 0.272558 -4.476038 -3.791859 1.490277
1989 1 0.500000 0.272558 1.939010 -5.265389 1.048661
1990 1 0.500000 0.272558 1.334163 3.372787 2.020878
1991 1 0.500000 0.272558 6.450645 2.231302 1.494649
1992 1 0.500000 0.272558 -1.585100 1.775403 2.336933
1993 1 0.500000 0.272558 5.046799 -1.002498 2.020257
1994 1 0.500000 0.272558 2.770696 -5.134828 -1.031814
1995 1 0.500000 0.272558 -1.362853 -3.040167 -2.131677
1996 1 0.500000 0.272558 -1.191664 -0.202116 2.485101
1997 1 0.500000 0.272558 -2.431756 -3.319421 1.983056
1998 1 0.500000 0.272558 -0.923522 -1.142507 -2.447866
1999 1 0.500000 0.272558 6.715270 1.097302 -1.602418
2000 1 0.500000 0.272558 7.461016 2.417459 0.944318
2001 1 0.500000 0.272558 -4.819033 -1.957861 1.957893
2002 1 0.500000 0.272558 3.458055 1.254061 2.250487
2003 1 0.500000 0.272558 2.151302 -5.662136 0.525549
2004 1 0.500000 0.272558 2.593723 1.826519 2.276937
2005 1 0.500000 0.272558 1.620125 4.509728 1.584396
2006 1 0.500000 0.272558 -2.050799 -0.771564 2.401934
2007 1 0.500000 0.272558 5.558173 3.205525 -1.461281
2008 1 0.500000 0.272558 3.409619 -3.967306 -1.618030
2009 1 0.500000 0.272558 3.935801 -4.378885 -1.334082
2010 1 0.500000 0.272558 4.300250 -0.460281 2.185197
2011 1 0.500000 0.272558 8.689287 0.412475 0.580837
2012 1 0.500000 0.272558 -7.341917 -0.649434 -1.396938
2013 1 0.500000 0.272558 0.174470 -5.657396 0.875174
2014 1 0.500000 0.272558 4.676582 -1.040318 2.099456
2015 1 0.500000 0.272558 -3.322887 -1.229335 -2.261598
2016 1 0.500000 0.272558 -3.894740 3.165168 1.813563
2017 1 0.500000 0.272558 -8.121765 -2.383364 -0.349497
2018 1 0.500000 0.272558 -6.552200 -0.333582 1.693874
2019 1 0.500000 0.272558 -2.293129 3.483148 1.924977
2020 1 0.500000 0.272558 6.644632 -2.917054 -1.139043
2021 1 0.500000 0.272558 -1.819085 4.567383 1.531544
2022 1 0.500000 0.272558 -3.538446 -2.226511 -2.099293
2023 1 0.500000 0.272558 1.058010 -0.855076 2.447369
2024 1 0.500000 0.272558 5.926057 1.747642 -1.720254
2025 1 0.500000 0.272558 3.411388 -4.302613 -1.476371
2026 1 0.500000 0.272558 2.673364 1.779951 -2.270304
2027 1 0.500000 0.272558 -2.317673 -5.611527 0.561478
2028 1 0.500000 0.272558 -2.259326 -1.884124 -2.279705
2029 1 0.500000 0.272558 5.057839 -4.624055 -0.717160
2030 1 0.500000 0.272558 6.850906 -2.656075 -1.155311
2031 1 0.500000 0.272558 -6.368032 3.829142 0.793744
2032 1 0.500000 0.272558 7.096607 1.001174 -1.483709
2033 1 0.500000 0.272558 -6.042148 4.405956 -0.017236
2034 1 0.500000 0.272558 6.902919 -1.964017 1.358037
2035 1 0.500000 0.272558 -3.277208 4.799831 1.166399
2036 1 0.500000 0.272558 3.337346 4.750616 -1.189605
2037 1 0.500000 0.272558 -2.252029 0.549417 -2.422843
2038 1 0.500000 0.272558 -2.344467 -5.644055 -0.556524
2039 1 0.500000 0.272558 -7.418486 -1.413636 1.261891
2040 1 0.500000 0.272558 0.587928 5.126041 -1.273532
2041 1 0.500000 0.272558 4.436833 1.372640 2.086397
2042 1 0.500000 0.272558 -4.115372 4.736900 0.998207
2043 1 0.500000 0.272558 4.422318 -1.369710 -2.099743
2044 1 0.500000 0.272558 7.846248 -2.900553 -0.349801
2045 2 0.200000 0.272558 0.623577 2.424904 -2.284959
2046 1 0.500000 0.272558 0.926209 -2.525169 -2.265563
2047 1 0.500000 0.272558 7.590361 -1.850212 -1.077550
2048 1 0.500000 0.272558 -2.711863 -0.263907 -2.388583
2049 1 0.500000 0.272558 8.304150 -1.360336 -0.809920
2050 1 0.500000 0.272558 -5.321658 4.536526 0.696439
2051 1 0.500000 0.272558 7.384733 -1.449631 1.279826
2052 1 0.500000 0.272558 -6.380431 -2.726452 1.370941
2053 1 0.500000 0.272558 -7.029122 0.873165 1.502695
2054 1 0.500000 0.272558 -0.438957 -4.094651 1.836780
2055 1 0.500000 0.272558 -5.768867 3.518585 1.214620
2056 1 0.500000 0.272558 -7.786577 -3.071536 0.054586
2057 1 0.500000 0.272558 -2.074997 1.228188 2.372011
2058 1 0.500000 0.272558 7.182058 1.093306 1.438391
2059 1 0.500000 0.272558 -1.012332 3.771929 -1.933156
2060 1 0.500000 0.272558 -6.704032 3.399696 0.911076
2061 1 0.500000 0.272558 0.038121 -3.712881 1.951399
2062 1 0.500000 0.272558 4.780040 2.383089 1.862899
2063 1 0.500000 0.272558 -1.366153 -3.767335 1.921078
2064 1 0.500000 0.272558 -1.954183 -2.682997 -2.158790
2065 1 0.500000 0.272558 -0.668848 -3.522226 -2.006004
2066 1 0.500000 0.272558 5.378039 2.763889 -1.656518
2067 1 0.500000 0.272558 -6.869960 0.465262 1.589324
2068 1 0.500000 0.272558 -0.394130 3.432927 2.035863
2069 1 0.500000 0.272558 3.291747 0.325806 -2.321522
2070 1 0.500000 0.272558 -1.639283 -0.259483 -2.460036
2071 1 0.500000 0.272558 -7.298763 2.368036 -1.053798
2072 1 0.500000 0.272558 1.166637 1.941608 -2.337481
2073 1 0.500000 0.272558 7.703511 1.617817 1.104939
2074 1 0.500000 0.272558 -3.549892 1.267446 2.244483
2075 1 0.500000 0.272558 2.423903 -4.973712 -1.220640
2076 1 0.500000 0.272558 0.189204 -4.684177 -1.544024
2077 1 0.500000 0.272558 0.468491 0.983941 -2.473946
2078 1 0.500000 0.272558 3.392144 -0.418278 -2.317928
2079 1 0.500000 0.272558 8.083603 2.154527 -0.576985
2080 1 0.500000 0.272558 0.305508 -4.981610 -1.413464
2081 1 0.500000 0.272558 -6.625057 4.082152 0.170351
2082 1 0.500000 0.272558 3.243935 2.775237 -2.012316
2083 1 0.500000 0.272558 4.905192 0.647665 2.077020
2084 1 0.500000 0.272558 5.274721 -3.497128 1.427262
2085 1 0.500000 0.272558 5.166177 4.258553 -0.994685
2086 1 0.500000 0.272558 7.225486 1.932945 1.273355
2087 1 0.500000 0.272558 -7.471300 -2.242156 1.002859
2088 1 0.500000 0.272558 0.572200 -4.339634 -1.704932
2089 1 0.500000 0.272558 -2.333493 -2.589700 -2.168893
2090 1 0.500000 0.272558 -3.694537 4.120195 -1.517839
2091 1 0.500000 0.272558 2.527398 5.568341 -0.660623
2092 1 0.500000 0.272558 1.682172 4.165121 -1.733807
2093 1 0.500000 0.272558 -4.112173 2.892607 -1.887530
2094 1 0.500000 0.272558 -2.578121 -4.478344 1.489310
2095 1 0.500000 0.272558 -1.813918 1.242114 -2.385610
2096 1 0.500000 0.272558 3.285111 -1.762519 -2.218671
2097 1 0.500000 0.272558 0.807595 0.906901 -2.472323
2098 1 0.500000 0.272558 -1.891070 -5.721505 0.490435
2099 1 0.500000 0.272558 -3.885485 -1.946427 -2.089622
2100 1 0.500000 0.272558 -0.791714 2.170508 -2.319201
2101 1 0.500000 0.272558 -7.208879 0.340704 1.504228
2102 1 0.500000 0.272558 8.545264 0.659237 0.776152
2103 1 0.500000 0.272558 -8.994286 0.545770 0.114492
2104 1 0.500000 0.272558 -6.403306 1.136794 -1.673729
2105 1 0.500000 0.272558 1.223095 4.330605 1.709026
2106 1 0.500000 0.272558 5.119687 -4.892543 -0.134089
2107 1 0.500000 0.272558 8.421091 -1.175626 0.738704
2108 1 0.500000 0.272558 -0.880546 4.973284 -1.396673
2109 1 0.500000 0.272558 2.394052 2.693758 -2.147671
2110 1 0.500000 0.272558 2.555274 -1.375306 2.341092
2111 1 0.500000 0.272558 2.128956 5.783304 0.199517
2112 1 0.500000 0.272558 0.833514 5.611275 -0.815508
2113 1 0.500000 0.272558 -2.540162 5.652345 0.514462
2114 1 0.500000 0.272558 -2.305201 4.013042 -1.728967
2115 1 0.500000 0.272558 -4.368998 -0.384711 -2.165285
2116 1 0.500000 0.272558 7.909521 -2.205322 0.797265
2117 1 0.500000 0.272558 -6.915787 -3.870808 -0.177484
2118 1 0.500000 0.272558 -6.661442 -0.138283 -1.688075
2119 1 0.500000 0.272558 4.729142 -2.923352 1.728105
2120 1 0.500000 0.272558 0.013546 5.872125 0.450216
2121 1 0.500000 0.272558 2.652208 3.299871 1.939868
2122 1 0.500000 0.272558 6.332454 3.045029 1.220574
2123 1 0.500000 0.272558 -7.748940 2.316867 0.828082
2124 1 0.500000 0.272558 -4.728180 0.081534 2.145768
2125 1 0.500000 0.272558 -6.545222 3.897934 -0.503708
2126 1 0.500000 0.272558 1.789193 0.287410 -2.450580
2127 1 0.500000 0.272558 7.862938 -2.630338 0.464713
2128 1 0.500000 0.272558 7.113498 -0.419970 1.538518
2129 1 0.500000 0.272558 -5.227122 -4.750382 -0.397924
2130 1 0.500000 0.272558 8.018087 -2.755436 0.164507
2131 1 0.500000 0.272558 -4.627426 5.062612 0.451181
2132 1 0.500000 0.272558 -1.476372 1.645549 -2.377473
2133 1 0.500000 0.272558 -0.813978 -5.815076 -0.520472
2134 1 0.500000 0.272558 2.780369 -5.598277 -0.399274
2135 1 0.500000 0.272558 -5.657146 1.083854 1.902496
2136 1 0.500000 0.272558 -1.473010 -5.759751 0.515441
2137 1 0.500000 0.272558 1.867887 -2.028120 -2.284597
2138 1 0.500000 0.272558 -6.057055 -0.464186 -1.848713
2139 1 0.500000 0.272558 8.819398 0.694976 -0.345092
2140 1 0.500000 0.272558 -7.534117 1.093031 -1.302016
2141 1 0.500000 0.272558 -4.415379 -0.877447 2.132652
2142 1 0.500000 0.272558 7.107007 3.281594 -0.735522
2143 1 0.500000 0.272558 2.645675 2.652570 2.109296
2144 1 0.500000 0.272558 2.746379 -4.269904 1.595944
2145 1 0.500000 0.272558 -6.541643 1.969024 1.525410
2146 1 0.500000 0.272558 6.755056 -2.405073 -1.343246
2147 1 0.500000 0.272558 -5.245250 0.036866 -2.033034
2148 2 0.200000 0.272558 -3.379113 0.354244 2.296903
2149 1 0.500000 0.272558 -1.651458 -1.538589 2.359368
2150 1 0.500000 0.272558 1.615686 -0.636900 2.447072
2151 1 0.500000 0.272558 -3.572709 2.620116 -2.016930
2152 1 0.500000 0.272558 -6.401501 -4.203501 0.260224
2153 1 0.500000 0.272558 0.882128 5.942535 -0.016093
2154 1 0.500000 0.272558 2.798632 -2.627305 -2.112772
2155 1 0.500000 0.272558 4.139430 -3.149765 1.794139
2156 1 0.500000 0.272558 -8.217435 -0.037088 1.045303
2157 1 0.500000 0.272558 1.435843 -2.367574 2.276590
2158 1 0.500000 0.272558 -4.394834 2.724925 -1.880958
2159 1 0.500000 0.272558 -0.087764 -4.797393 1.481361
2160 1 0.500000 0.272558 -5.069323 4.799693 0.576343
2161 1 0.500000 0.272558 3.016715 -3.752823 1.773142
2162 1 0.500000 0.272558 -7.573099 -1.464199 -1.176968
2163 1 0.500000 0.272558 -1.060072 -4.599341 -1.562143
2164 1 0.500000 0.272558 2.111194 -4.295987 -1.631177
2165 1 0.500000 0.272558 6.629658 -3.564134 -0.803775
2166 1 0.500000 0.272558 -5.818188 -3.159047 -1.370316
2167 1 0.500000 0.272558 8.408182 -0.637230 -0.817633
2168 1 0.500000 0.272558 -8.825090 1.203361 0.072967
2169 1 0.500000 0.272558 -3.189953 -5.563865 0.212458
2170 1 0.500000 0.272558 -1.485686 2.119142 2.311703
2171 1 0.500000 0.272558 5.888768 1.276771 1.800401
2172 1 0.500000 0.272558 2.614573 4.763099 1.321350
2173 1 0.500000 0.272558 -7.725374 -1.261629 1.193681
2174 1 0.500000 0.272558 6.675768 4.001944 -0.022096
2175 1 0.500000 0.272558 3.924168 1.978129 -2.098750
2176 1 0.500000 0.272558 -4.369400 -4.791924 0.919611
2177 1 0.500000 0.272558 0.981010 2.463592 -2.255290
2178 1 0.500000 0.272558 5.615531 -4.397943 -0.631532
2179 1 0.500000 0.272558 -7.124197 2.329684 1.156436
2180 1 0.500000 0.272558 -0.903704 -4.172458 1.765519
2181 1 0.500000 0.272558 6.609467 -1.837499 -1.539816
2182 1 0.500000 0.272558 -0.124788 -5.182091 -1.244028
2183 1 0.500000 0.272558 -6.663679 0.627722 -1.644498
2184 1 0.500000 0.272558 8.479131 -0.814489 0.733204
2185 1 0.500000 0.272558 -1.280131 -2.327893 2.264179
2186 1 0.500000 0.272558 -7.241332 3.574039 -0.138657
2187 1 0.500000 0.272558 -3.769736 5.332811 0.478504
2188 1 0.500000 0.272558 0.585037 -0.134760 2.506456
2189 1 0.500000 0.272558 -4.438037 2.984182 1.777506
2190 1 0.500000 0.272558 -0.616487 0.852898 2.464072
2191 1 0.500000 0.272558 4.906628 -3.399461 -1.560999
2192 1 0.500000 0.272558 -6.456538 2.709972 -1.317178
2193 1 0.500000 0.272558 0.252226 2.433872 -2.271177
2194 1 0.500000 0.272558 7.717985 2.073958 -0.967033
2195 1 0.500000 0.272558 3.510070 3.723636 1.689944
2196 1 0.500000 0.272558 4.575547 -5.115042 -0.201783
2197 1 0.500000 0.272558 8.919310 -0.557646 0.042722
2198 1 0.500000 0.272558 5.369005 -1.132936 1.935810
2199 1 0.500000 0.272558 -4.115400 1.655927 -2.130116
2200 1 0.500000 0.272558 -6.705520 -2.489337 1.329434
2201 1 0.500000 0.272558 -6.243194 3.028771 1.262673
2202 1 0.500000 0.272558 -2.725093 5.540430 -0.647238
2203 1 0.500000 0.272558 3.748962 -4.112457 -1.476643
2204 1 0.500000 0.272558 2.771001 1.503138 2.302990
2205 1 0.500000 0.272558 2.664198 -1.276472 -2.340756
2206 1 0.500000 0.272558 -4.331267 -2.418548 -1.943336
2207 1 0.500000 0.272558 3.468516 -4.177074 1.532972
2208 1 0.500000 0.272558 8.516727 1.556574 0.417204
2209 1 0.500000 0.272558 1.134793 -2.908222 2.149955
2210 1 0.500000 0.272558 0.759060 2.738157 -2.225816
2211 1 0.500000 0.272558 -3.669326 -5.212150 0.668917
2212 1 0.500000 0.272558 7.271120 3.518226 0.276129
2213 1 0.500000 0.272558 2.777519 4.240475 1.613129
2214 1 0.500000 0.272558 4.782184 1.444928 2.039508
2215 1 0.500000 0.272558 -5.886440 4.514021 -0.319244
2216 1 0.500000 0.272558 2.221396 3.601748 1.916068
2217 1 0.500000 0.272558 0.472822 3.531284 2.003003
2218 1 0.500000 0.272558 -2.758947 0.425584 2.384757
2219 1 0.500000 0.272558 3.563026 -0.751856 2.265510
2220 1 0.500000 0.272558 -7.555878 0.136550 1.348284
2221 1 0.500000 0.272558 -4.516988 -1.727603 -2.032086
2222 1 0.500000 0.272558 4.824403 0.692314 -2.093623
2223 1 0.500000 0.272558 4.718255 4.150196 -1.217946
2224 1 0.500000 0.272558 -7.390866 3.245865 -0.504832
2225 1 0.500000 0.272558 -2.811265 2.272659 -2.189880
2226 1 0.500000 0.272558 -1.253046 4.117954 -1.768769
2227 1 0.500000 0.272558 7.587601 2.657450 -0.793233
2228 1 0.500000 0.272558 6.728067 -1.495922 1.521056
2229 1 0.500000 0.272558 -4.784722 -2.262068 -1.889807
2230 1 0.500000 0.272558 0.810696 -3.962850 -1.878048
2231 1 0.500000 0.272558 1.483010 5.179345 -1.192069
2232 1 0.500000 0.272558 3.311655 0.737735 -2.310597
2233 1 0.500000 0.272558 0.149724 3.414838 2.040727
2234 1 0.500000 0.272558 1.473962 -3.155045 2.104038
2235 1 0.500000 0.272558 5.129200 -1.815855 -1.901451
2236 1 0.500000 0.272558 -8.050311 1.696777 -0.827652
2237 1 0.500000 0.272558 -1.392292 -2.741194 2.202919
2238 1 0.500000 0.272558 -0.739951 5.739454 0.648983
2239 1 0.500000 0.272558 0.990417 5.522407 0.935064
2240 1 0.500000 0.272558 -8.068338 0.445217 1.112147
2241 1 0.500000 0.272558 -1.176557 -1.566367 2.380383
2242 1 0.500000 0.272558 4.155519 3.486128 -1.690132
2243 1 0.500000 0.272558 -1.214578 -4.320697 1.687386
2244 1 0.500000 0.272558 0.084595 1.337173 2.448192
2245 1 0.500000 0.272558 8.913051 0.971458 -0.139402
2246 1 0.500000 0.272558 -3.157934 -3.161669 1.934028
2247 1 0.500000 0.272558 0.954912 4.999150 1.336865
2248 1 0.500000 0.272558 2.293654 -5.707021 -0.363619
2249 1 0.500000 0.272558 -8.722615 0.014007 -0.567726
