3500
spam
1768 1 0.200000 0.272558 1.372867 4.518422 3.202589
1769 1 0.200000 0.272558 2.596732 4.405690 -3.195846
1770 1 0.200000 0.272558 9.115416 6.116223 1.104535
1771 1 0.200000 0.272558 8.568047 0.700136 2.878583
1772 1 0.200000 0.272558 -3.740691 2.409248 3.467218
1773 1 0.200000 0.272558 4.105297 -5.507186 -2.723214
1774 1 0.200000 0.272558 -4.830702 -1.068140 3.468705
1775 1 0.200000 0.272558 6.573542 3.173442 2.981389
1776 1 0.200000 0.272558 4.633151 6.432206 2.254662
1777 1 0.200000 0.272558 12.084732 0.915925 1.652315
1778 1 0.200000 0.272558 -4.604385 0.737334 3.496131
1779 1 0.200000 0.272558 -6.660153 0.336669 3.235860
1780 1 0.200000 0.272558 -2.314527 4.210419 -3.226767
1781 1 0.200000 0.272558 -4.494114 -6.756264 -2.170364
1782 1 0.200000 0.272558 -10.951288 4.149395 1.316425
1783 1 0.200000 0.272558 1.811877 8.953020 -0.196917
1784 1 0.200000 0.272558 1.045503 -8.445511 1.207321
1785 1 0.200000 0.272558 3.533103 5.496333 -2.794677
1786 1 0.200000 0.272558 -10.150005 4.411655 1.686395
1787 1 0.200000 0.272558 0.676329 -7.877597 1.839735
1788 1 0.200000 0.272558 -8.434362 -6.304183 1.238382
1789 1 0.200000 0.272558 -3.324280 -6.104883 -2.569335
1790 1 0.200000 0.272558 3.524925 -8.037752 -1.339149
1791 1 0.200000 0.272558 -8.122497 -4.984548 -2.180046
1792 1 0.200000 0.272558 12.489793 3.267600 -0.071705
1793 1 0.200000 0.272558 6.670044 -7.691208 0.506353
1794 1 0.200000 0.272558 10.915356 0.696078 2.159430
1795 1 0.200000 0.272558 -1.399711 6.522369 2.534667
1796 1 0.200000 0.272558 8.785709 -1.102928 2.822627
1797 1 0.200000 0.272558 -2.033984 -0.744759 -3.682885
1798 1 0.200000 0.272558 3.296507 2.931280 3.413809
1799 1 0.200000 0.272558 3.603748 8.140827 1.284718
1800 1 0.200000 0.272558 -11.385464 2.335653 -1.725711
1801 1 0.200000 0.272558 -9.184073 -2.785863 2.514272
1802 1 0.200000 0.272558 -3.881505 7.495655 -1.740966
1803 1 0.200000 0.272558 2.406756 -8.843046 -0.398137
1804 1 0.200000 0.272558 -2.802444 -3.508872 -3.354941
1805 1 0.200000 0.272558 8.993055 -6.661199 0.350689
1806 1 0.200000 0.272558 -3.536851 3.541475 3.289718
1807 1 0.200000 0.272558 -3.241700 -1.654749 3.590045
1808 1 0.200000 0.272558 -1.392378 0.070620 3.741954
1809 1 0.200000 0.272558 -2.582688 0.824098 -3.652870
1810 1 0.200000 0.272558 7.742827 7.421979 0.033717
1811 1 0.200000 0.272558 8.038979 -7.148768 0.419123
1812 1 0.200000 0.272558 3.345135 -7.056687 -2.132763
1813 1 0.200000 0.272558 3.887162 -6.860151 2.198002
1814 1 0.200000 0.272558 -7.586298 5.610282 2.007420
1815 1 0.200000 0.272558 0.149022 -0.228210 3.747870
1816 1 0.200000 0.272558 4.933860 -1.292925 -3.460634
1817 1 0.200000 0.272558 5.554925 0.116675 3.419449
1818 1 0.200000 0.272558 -9.982162 -6.012555 0.126866
1819 1 0.200000 0.272558 -8.098260 5.715849 1.793232
1820 1 0.200000 0.272558 -4.527126 7.525311 1.644765
1821 1 0.200000 0.272558 -2.440557 -8.160375 1.378372
1822 1 0.200000 0.272558 -2.075813 1.176092 -3.690189
1823 1 0.200000 0.272558 -2.702822 -7.146675 2.136136
1824 1 0.200000 0.272558 -10.287738 4.067058 -1.704840
1825 1 0.200000 0.272558 -6.501789 -1.833974 3.215828
1826 1 0.200000 0.272558 -3.145233 -5.240988 2.939830
1827 1 0.200000 0.272558 -4.507641 -8.256595 -0.738273
1828 1 0.200000 0.272558 1.760031 -8.591643 -0.941482
1829 1 0.200000 0.272558 9.162258 3.744492 -2.299754
1830 1 0.200000 0.272558 10.535942 2.112573 2.142654
1831 1 0.200000 0.272558 9.795593 -6.153378 -0.037881
1832 1 0.200000 0.272558 -6.741749 3.614994 -2.856031
1833 1 0.200000 0.272558 -4.251161 1.258038 3.516861
1834 1 0.200000 0.272558 7.033589 -3.897288 2.780262
1835 1 0.200000 0.272558 -5.879384 5.837538 2.361704
1836 1 0.200000 0.272558 7.638402 6.622425 1.356375
1837 1 0.200000 0.272558 6.945934 -1.023353 -3.182676
1838 1 0.200000 0.272558 -5.556748 6.857631 -1.898949
1839 1 0.200000 0.272558 -4.272153 -7.858020 1.355138
1840 1 0.200000 0.272558 -8.544313 -2.423757 -2.701043
1841 1 0.200000 0.272558 -11.627912 -4.308267 0.528867
1842 1 0.200000 0.272558 3.396543 -3.442032 -3.327867
1843 1 0.200000 0.272558 2.566988 -7.442344 -1.960549
1844 1 0.200000 0.272558 -4.538386 6.909303 2.068947
1845 1 0.200000 0.272558 -9.443091 -5.250685 1.589257
1846 1 0.200000 0.272558 5.473448 6.851201 -1.932571
1847 1 0.200000 0.272558 -0.121746 4.893102 -3.144399
1848 1 0.200000 0.272558 -6.469568 5.038002 -2.557839
1849 1 0.200000 0.272558 8.663901 5.507983 1.737045
1850 1 0.200000 0.272558 -0.093377 -6.063235 2.751012
1851 1 0.200000 0.272558 9.471837 2.516521 2.430448
1852 1 0.200000 0.272558 6.287436 -5.704535 2.342235
1853 1 0.200000 0.272558 7.790217 -1.983183 -2.930585
1854 1 0.200000 0.272558 -10.543546 -3.754649 -1.707306
1855 1 0.200000 0.272558 -0.043747 2.614315 -3.606426
1856 1 0.200000 0.272558 -12.747711 3.077715 0.021551
1857 1 0.200000 0.272558 10.259931 4.046981 -1.742725
1858 1 0.200000 0.272558 2.787106 -1.592128 3.589605
1859 1 0.200000 0.272558 3.094111 4.163724 -3.192980
1860 1 0.200000 0.272558 2.573715 -5.819072 -2.759622
1861 1 0.200000 0.272558 -2.416537 8.888551 -0.203700
1862 1 0.200000 0.272558 0.787071 -0.323122 -3.733795
1863 1 0.200000 0.272558 -10.479000 -0.080001 -2.341588
1864 1 0.200000 0.272558 10.171921 0.893745 2.412041
1865 1 0.200000 0.272558 1.147854 3.024008 3.510523
1866 1 0.200000 0.272558 11.374761 -3.319527 1.430223
1867 1 0.200000 0.272558 5.595564 2.230417 -3.287733
1868 1 0.200000 0.272558 -11.657829 4.624167 -0.187834
1869 1 0.200000 0.272558 -1.706432 -3.608758 -3.385261
1870 1 0.200000 0.272558 0.555335 -8.975486 -0.446733
1871 1 0.200000 0.272558 2.747540 3.913479 3.285122
1872 1 0.200000 0.272558 4.667785 -4.415373 -3.017478
1873 1 0.200000 0.272558 -10.446053 -4.346310 1.578462
1874 1 0.200000 0.272558 2.275464 7.020024 -2.287761
1875 1 0.200000 0.272558 -9.171255 3.900474 -2.196407
1876 1 0.200000 0.272558 13.037772 0.072896 0.910020
1877 1 0.200000 0.272558 -7.372616 2.799382 2.947153
1878 1 0.200000 0.272558 -0.010779 3.105552 -3.505045
1879 1 0.200000 0.272558 0.887457 7.237625 -2.228001
1880 1 0.200000 0.272558 -2.140092 0.213881 3.684549
1881 1 0.200000 0.272558 -3.177986 0.360716 -3.623403
1882 1 0.200000 0.272558 4.399305 0.364176 -3.530161
1883 1 0.200000 0.272558 -0.959757 5.723191 -2.896437
1884 1 0.200000 0.272558 8.724636 -1.828642 2.778795
1885 1 0.200000 0.272558 0.635149 2.233068 3.637453
1886 1 0.200000 0.272558 -3.613305 -0.658531 -3.586982
1887 1 0.200000 0.272558 -1.414146 -6.810606 2.443281
1888 1 0.200000 0.272558 12.693021 -2.593126 0.571660
1889 1 0.200000 0.272558 0.373497 -2.653878 -3.571223
1890 1 0.200000 0.272558 -3.830745 5.670196 -2.689875
1891 1 0.200000 0.272558 8.923527 -5.556586 -1.635397
1892 1 0.200000 0.272558 -2.303806 -5.148843 -3.033519
1893 1 0.200000 0.272558 8.555078 -6.123742 -1.339805
1894 1 0.200000 0.272558 -11.914316 -0.725262 1.755753
1895 1 0.200000 0.272558 3.890634 -3.005948 3.385161
1896 1 0.200000 0.272558 13.160070 1.921555 -0.037649
1897 1 0.200000 0.272558 -10.378591 -3.019614 -2.071640
1898 1 0.200000 0.272558 4.397225 -1.364842 -3.487418
1899 1 0.200000 0.272558 -9.111356 -5.296387 -1.719278
1900 1 0.200000 0.272558 8.275314 4.557483 2.251797
1901 1 0.200000 0.272558 1.680085 7.914006 1.754129
1902 1 0.200000 0.272558 -1.120534 2.747017 -3.542264
1903 1 0.200000 0.272558 -0.240599 -7.665681 1.991064
1904 1 0.200000 0.272558 -6.735426 -6.536583 -1.736223
1905 1 0.200000 0.272558 -12.701828 0.449142 1.224081
1906 1 0.200000 0.272558 2.313879 4.971343 -3.074544
1907 1 0.200000 0.272558 6.593876 -0.346926 -3.260203
1908 1 0.200000 0.272558 -6.588933 -2.663842 3.100863
1909 1 0.200000 0.272558 -5.322774 2.394924 3.284403
1910 1 0.200000 0.272558 1.541816 -8.493247 1.097328
1911 1 0.200000 0.272558 -9.443164 -5.521375 -1.349241
1912 1 0.200000 0.272558 10.785471 -4.871259 -0.911106
1913 1 0.200000 0.272558 -7.395934 -5.427611 2.202780
1914 1 0.200000 0.272558 9.982764 2.822026 -2.236769
1915 1 0.200000 0.272558 -8.047491 2.107525 2.860513
1916 1 0.200000 0.272558 10.622843 1.113398 2.287980
1917 1 0.200000 0.272558 0.263784 6.601801 2.572782
1918 1 0.200000 0.272558 -9.847158 6.073328 -0.244219
1919 1 0.200000 0.272558 -1.002431 -0.126474 -3.736624
1920 1 0.200000 0.272558 1.106881 0.101034 -3.742492
1921 1 0.200000 0.272558 3.743779 -2.358860 -3.448937
1922 1 0.200000 0.272558 3.552426 -4.092354 -3.170466
1923 1 0.200000 0.272558 11.746809 -0.199706 1.816386
1924 1 0.200000 0.272558 -11.037522 2.446243 1.879281
1925 1 0.200000 0.272558 0.546591 6.274676 -2.667417
1926 1 0.200000 0.272558 -11.116299 3.074453 -1.733475
1927 1 0.200000 0.272558 3.064510 -2.491284 3.524100
1928 1 0.200000 0.272558 13.013193 -0.447680 1.030549
1929 1 0.200000 0.272558 -4.998076 -7.363584 -1.622775
1930 1 0.200000 0.272558 7.342490 6.329235 1.749953
1931 1 0.200000 0.272558 9.430758 2.522185 -2.447811
1932 1 0.200000 0.272558 9.996398 -5.674259 0.841754
1933 1 0.200000 0.272558 4.240526 3.103046 -3.333102
1934 1 0.200000 0.272558 -6.814263 1.639687 3.144403
1935 1 0.200000 0.272558 2.586453 5.565650 2.876102
1936 1 0.200000 0.272558 8.298613 -2.925506 -2.687511
1937 1 0.200000 0.272558 1.304097 8.592147 1.000208
1938 1 0.200000 0.272558 6.339222 6.903523 1.606745
1939 1 0.200000 0.272558 -6.735767 4.580182 -2.610186
1940 1 0.200000 0.272558 -1.676523 3.226587 3.469907
1941 1 0.200000 0.272558 -11.043239 -4.901172 0.626660
1942 1 0.200000 0.272558 4.568506 -0.440208 3.540973
1943 1 0.200000 0.272558 7.138080 2.431011 -3.025524
1944 1 0.200000 0.272558 1.088388 -5.998593 2.804577
1945 1 0.200000 0.272558 -8.613981 -6.759857 -0.742367
1946 1 0.200000 0.272558 -4.087296 -2.295261 -3.437284
1947 1 0.200000 0.272558 6.505450 -3.187708 -2.992328
1948 1 0.200000 0.272558 -9.353088 -1.343309 -2.669923
1949 1 0.200000 0.272558 6.698622 0.199980 -3.242978
1950 1 0.200000 0.272558 0.407105 8.850921 -0.563919
1951 1 0.200000 0.272558 6.389427 3.211059 -3.019092
1952 1 0.200000 0.272558 1.639208 1.641111 -3.640416
1953 1 0.200000 0.272558 -0.352323 -6.354321 -2.674632
1954 1 0.200000 0.272558 0.180157 -7.947472 1.721268
1955 1 0.200000 0.272558 1.785354 -1.822629 3.634849
1956 1 0.200000 0.272558 6.796661 5.073879 -2.480250
1957 1 0.200000 0.272558 -2.180670 8.091477 1.492402
1958 1 0.200000 0.272558 -11.186685 -1.776213 -2.004151
1959 1 0.200000 0.272558 -1.120509 -6.665508 -2.521377
1960 1 0.200000 0.272558 1.366438 5.760582 -2.838348
1961 1 0.200000 0.272558 0.194787 -6.686399 2.487840
1962 1 0.200000 0.272558 -6.855239 -7.693987 0.029808
1963 1 0.200000 0.272558 -7.033502 7.603500 -0.274890
1964 1 0.200000 0.272558 0.790728 -8.713323 0.855648
1965 1 0.200000 0.272558 -0.835964 -5.102869 3.099419
1966 1 0.200000 0.272558 6.721164 6.700819 -1.626267
1967 1 0.200000 0.272558 -6.184806 -0.919739 -3.334026
1968 1 0.200000 0.272558 5.859881 4.202790 -2.909606
1969 1 0.200000 0.272558 -8.238767 3.483296 -2.584815
1970 1 0.200000 0.272558 11.626283 0.722442 -1.850802
1971 1 0.200000 0.272558 9.786224 -0.623002 -2.550735
1972 1 0.200000 0.272558 0.870758 0.807948 3.716331
1973 1 0.200000 0.272558 2.441373 8.845377 -0.366281
1974 1 0.200000 0.272558 -3.960466 -2.692569 3.425442
1975 1 0.200000 0.272558 2.700220 1.566936 -3.601452
1976 1 0.200000 0.272558 -7.140860 -5.398625 -2.222007
1977 1 0.200000 0.272558 -4.749615 1.705065 3.455620
1978 1 0.200000 0.272558 -4.710771 -4.221058 3.044474
1979 1 0.200000 0.272558 -6.414925 -1.361195 -3.232157
1980 1 0.200000 0.272558 -5.103357 8.037732 0.854392
1981 1 0.200000 0.272558 -3.100602 -7.595655 1.777651
1982 1 0.200000 0.272558 -1.277220 -0.470608 3.737400
1983 1 0.200000 0.272558 -1.221641 8.779987 -0.822672
1984 1 0.200000 0.272558 -0.313563 -8.945808 0.103107
1985 1 0.200000 0.272558 -8.215431 -2.794353 2.719837
1986 1 0.200000 0.272558 -5.682764 6.959385 1.756986
1987 1 0.200000 0.272558 -9.260980 -4.467306 -2.045597
1988 1 0.200000 0.272558 -6.715587 -5.671332 2.213261
1989 1 0.200000 0.272558 2.918042 -7.933909 1.601103
1990 1 0.200000 0.272558 2.008965 5.056338 3.034321
1991 1 0.200000 0.272558 9.682828 3.341310 2.241839
1992 1 0.200000 0.272558 -2.351424 2.654563 3.506537
1993 1 0.200000 0.272558 7.571982 -1.516684 3.045675
1994 1 0.200000 0.272558 4.153697 -7.741548 -1.558272
1995 1 0.200000 0.272558 -2.047313 -4.552311 -3.192680
1996 1 0.200000 0.272558 -1.801635 -0.268854 3.725583
1997 1 0.200000 0.272558 -3.655089 -4.977764 2.974003
1998 1 0.200000 0.272558 -1.385526 -1.703480 -3.648996
1999 1 0.200000 0.272558 10.088602 1.631488 -2.418161
2000 1 0.200000 0.272558 11.182662 3.655794 1.408906
2001 1 0.200000 0.272558 -7.225399 -2.941836 2.942267
2002 1 0.200000 0.272558 5.167521 1.873230 3.365079
2003 1 0.200000 0.272558 3.221942 -8.509083 0.797972
2004 1 0.200000 0.272558 3.895307 2.739064 3.392505
2005 1 0.200000 0.272558 2.439994 6.764117 2.384583
2006 1 0.200000 0.272558 -3.059566 -1.165234 3.602881
2007 1 0.200000 0.272558 8.330531 4.799510 -2.167611
2008 1 0.200000 0.272558 5.103605 -5.936496 -2.414379
2009 1 0.200000 0.272558 5.891113 -6.558746 -2.001210
2010 1 0.200000 0.272558 6.459385 -0.729673 3.272785
2011 1 0.200000 0.272558 13.033211 0.616211 0.871029
2012 1 0.200000 0.272558 -10.997243 -0.974116 -2.100526
2013 1 0.200000 0.272558 0.253461 -8.486548 1.312471
2014 1 0.200000 0.272558 7.024240 -1.595145 3.146259
2015 1 0.200000 0.272558 -4.951968 -1.816935 -3.395431
2016 1 0.200000 0.272558 -5.827251 4.727757 2.729087
2017 1 0.200000 0.272558 -12.151936 -3.593578 -0.539209
2018 1 0.200000 0.272558 -9.830641 -0.509404 2.536894
2019 1 0.200000 0.272558 -3.411792 5.182776 2.897959
2020 1 0.200000 0.272558 9.972736 -4.383947 -1.702950
2021 1 0.200000 0.272558 -2.710802 6.823767 2.340239
2022 1 0.200000 0.272558 -5.332528 -3.317539 -3.172818
2023 1 0.200000 0.272558 1.579249 -1.305160 3.672252
2024 1 0.200000 0.272558 8.893040 2.619016 -2.578413
2025 1 0.200000 0.272558 5.107994 -6.448550 -2.226342
2026 1 0.200000 0.272558 4.017474 2.609331 -3.410455
2027 1 0.200000 0.272558 -3.482895 -8.415469 0.836058
2028 1 0.200000 0.272558 -3.384322 -2.822049 -3.425316
2029 1 0.200000 0.272558 7.573926 -6.932996 -1.084071
2030 1 0.200000 0.272558 10.277940 -3.993020 -1.725045
2031 1 0.200000 0.272558 -9.584162 5.679064 1.224237
2032 1 0.200000 0.272558 10.657419 1.489533 -2.228154
2033 1 0.200000 0.272558 -9.092755 6.592700 0.017607
2034 1 0.200000 0.272558 10.349421 -2.961605 2.042154
2035 1 0.200000 0.272558 -4.911490 7.160342 1.784462
2036 1 0.200000 0.272558 5.006352 7.121883 -1.788507
2037 1 0.200000 0.272558 -3.378513 0.823247 -3.634067
2038 1 0.200000 0.272558 -3.522002 -8.443750 -0.822208
2039 1 0.200000 0.272558 -11.135271 -2.125066 1.887408
2040 1 0.200000 0.272558 0.878252 7.694316 -1.922563
2041 1 0.200000 0.272558 6.672116 2.048701 3.145080
2042 1 0.200000 0.272558 -6.168108 7.079780 1.518216
2043 1 0.200000 0.272558 6.628056 -2.056669 -3.140012
2044 1 0.200000 0.272558 11.771756 -4.355289 -0.509920
2045 1 0.200000 0.272558 3.813535 1.577757 3.547553
2046 1 0.200000 0.272558 1.391877 -3.783224 -3.398461
2047 1 0.200000 0.272558 11.408087 -2.787150 -1.659511
2048 1 0.200000 0.272558 -4.051369 -0.387923 -3.585855
2049 1 0.200000 0.272558 12.458913 -2.064765 -1.191858
2050 1 0.200000 0.272558 -7.982425 6.789891 1.089102
2051 1 0.200000 0.272558 11.088383 -2.174067 1.935731
2052 1 0.200000 0.272558 -9.570326 -4.095179 2.054760
2053 1 0.200000 0.272558 -10.552283 1.311798 2.251598
2054 1 0.200000 0.272558 -0.662256 -6.145729 2.755685
2055 1 0.200000 0.272558 -8.653813 5.250159 1.836268
2056 1 0.200000 0.272558 -11.667603 -4.615944 0.098817
2057 1 0.200000 0.272558 -3.093816 1.812192 3.571232
2058 1 0.200000 0.272558 10.780290 1.629838 2.172440
2059 1 0.200000 0.272558 -1.534590 5.672556 -2.888917
2060 1 0.200000 0.272558 -10.018767 5.124648 1.370265
2061 1 0.200000 0.272558 0.058402 -5.581391 2.918676
2062 1 0.200000 0.272558 7.177242 3.576577 2.794316
2063 1 0.200000 0.272558 -2.049435 -5.654405 2.882271
2064 1 0.200000 0.272558 -2.926220 -4.019872 -3.240327
2065 1 0.200000 0.272558 -1.007544 -5.285919 -3.015149
2066 1 0.200000 0.272558 8.067547 4.143069 -2.483062
2067 1 0.200000 0.272558 -10.300983 0.688773 2.381407
2068 1 0.200000 0.272558 -0.582452 5.139763 3.063611
2069 1 0.200000 0.272558 4.944432 0.483902 -3.479686
2070 1 0.200000 0.272558 -2.458487 -0.389099 -3.677853
2071 1 0.200000 0.272558 -10.955775 3.553013 -1.575250
2072 1 0.200000 0.272558 1.769235 2.892588 -3.521160
2073 1 0.200000 0.272558 11.571200 2.460414 1.655063
2074 1 0.200000 0.272558 -5.320668 1.875435 3.374318
2075 1 0.200000 0.272558 3.631797 -7.461974 -1.838638
2076 1 0.200000 0.272558 0.281039 -7.022694 -2.315298
2077 1 0.200000 0.272558 0.705162 1.473221 -3.707138
2078 1 0.200000 0.272558 5.096616 -0.638791 -3.467741
2079 1 0.200000 0.272558 12.131178 3.217712 -0.872159
2080 1 0.200000 0.272558 0.455854 -7.469231 -2.119644
2081 1 0.200000 0.272558 -9.956660 6.083282 0.306486
2082 1 0.200000 0.272558 4.873185 4.146518 -3.022244
2083 1 0.200000 0.272558 7.312905 0.930229 3.114641
2084 1 0.200000 0.272558 7.902053 -5.267507 2.132040
2085 1 0.200000 0.272558 7.746259 6.383960 -1.496586
2086 1 0.200000 0.272558 10.836108 2.886766 1.917050
2087 1 0.200000 0.272558 -11.210028 -3.371892 1.501554
2088 1 0.200000 0.272558 0.857491 -6.505590 -2.557073
2089 1 0.200000 0.272558 -3.505284 -3.879638 -3.256906
2090 1 0.200000 0.272558 -5.531082 6.199254 -2.263883
2091 1 0.200000 0.272558 3.783867 8.356701 -0.986865
2092 1 0.200000 0.272558 2.515306 6.241706 -2.588199
2093 1 0.200000 0.272558 -6.176349 4.341587 -2.827127
2094 1 0.200000 0.272558 -3.890584 -6.724991 2.252061
2095 1 0.200000 0.272558 -2.715303 1.861684 -3.574887
2096 1 0.200000 0.272558 4.922701 -2.634621 -3.315180
2097 1 0.200000 0.272558 1.214925 1.353479 -3.707616
2098 1 0.200000 0.272558 -2.839347 -8.582874 0.727182
2099 1 0.200000 0.272558 -5.795809 -2.888151 -3.162198
2100 1 0.200000 0.272558 -1.185535 3.256914 -3.479817
2101 1 0.200000 0.272558 -10.818501 0.512547 2.259666
2102 1 0.200000 0.272558 12.813468 0.980857 1.171333
2103 1 0.200000 0.272558 -13.489900 0.806336 0.183600
2104 1 0.200000 0.272558 -9.613089 1.696475 -2.511593
2105 1 0.200000 0.272558 1.838725 6.483717 2.574867
2106 1 0.200000 0.272558 7.669367 -7.343653 -0.207840
2107 1 0.200000 0.272558 12.745644 -1.778008 1.039003
2108 1 0.200000 0.272558 -1.321768 7.465728 -2.092917
2109 1 0.200000 0.272558 3.594628 4.036371 -3.222984
2110 1 0.200000 0.272558 3.828310 -2.080567 3.509544
2111 1 0.200000 0.272558 3.195072 8.676267 0.300948
2112 1 0.200000 0.272558 1.246737 8.410407 -1.232653
2113 1 0.200000 0.272558 -3.820481 8.474597 0.776308
2114 1 0.200000 0.272558 -3.453975 6.007877 -2.595594
2115 1 0.200000 0.272558 -6.539430 -0.582667 -3.250263
2116 1 0.200000 0.272558 11.857458 -3.295776 1.206118
2117 1 0.200000 0.272558 -10.368558 -5.802281 -0.272343
2118 1 0.200000 0.272558 -9.964996 -0.209082 -2.515424
2119 1 0.200000 0.272558 7.098250 -4.399236 2.586906
2120 1 0.200000 0.272558 0.012603 8.805213 0.672579
2121 1 0.200000 0.272558 3.981087 4.945629 2.916680
2122 1 0.200000 0.272558 9.502331 4.563408 1.834290
2123 1 0.200000 0.272558 -11.643839 3.479216 1.247391
2124 1 0.200000 0.272558 -7.102061 0.111605 3.215199
2125 1 0.200000 0.272558 -9.843025 5.840244 -0.726948
2126 1 0.200000 0.272558 2.687863 0.436995 -3.671670
2127 1 0.200000 0.272558 11.791331 -3.940383 0.711455
2128 1 0.200000 0.272558 10.660464 -0.647032 2.310648
2129 1 0.200000 0.272558 -7.839093 -7.125432 -0.603210
2130 1 0.200000 0.272558 12.021069 -4.140825 0.266842
2131 1 0.200000 0.272558 -6.912032 7.582965 0.719030
2132 1 0.200000 0.272558 -2.213284 2.465137 -3.559699
2133 1 0.200000 0.272558 -1.230270 -8.723022 -0.785565
2134 1 0.200000 0.272558 4.157370 -8.400424 -0.609436
2135 1 0.200000 0.272558 -8.481710 1.614793 2.858026
2136 1 0.200000 0.272558 -2.219037 -8.641646 0.779877
2137 1 0.200000 0.272558 2.807772 -3.043740 -3.428826
2138 1 0.200000 0.272558 -9.083384 -0.681610 -2.778853
2139 1 0.200000 0.272558 13.225439 1.028339 -0.507216
2140 1 0.200000 0.272558 -11.284356 1.624485 -1.958063
2141 1 0.200000 0.272558 -6.603072 -1.318427 3.202163
2142 1 0.200000 0.272558 10.663740 4.917647 -1.103682
2143 1 0.200000 0.272558 3.996928 3.974823 3.165519
2144 1 0.200000 0.272558 -7.185913 3.453125 2.810046
2145 1 0.200000 0.272558 -9.805950 2.915826 2.301603
2146 1 0.200000 0.272558 10.151953 -3.615223 -2.006109
2147 1 0.200000 0.272558 -7.862475 0.059879 -3.060922
2148 1 0.200000 0.272558 10.454221 -5.486989 0.536181
2149 1 0.200000 0.272558 -2.475611 -2.314662 3.539376
2150 1 0.200000 0.272558 2.417158 -0.969664 3.658910
2151 1 0.200000 0.272558 -5.347974 3.954207 -3.012767
2152 1 0.200000 0.272558 -9.589040 -6.316451 0.393222
2153 1 0.200000 0.272558 1.308257 8.910490 -0.034329
2154 1 0.200000 0.272558 4.211027 -3.929484 -3.153513
2155 1 0.200000 0.272558 6.215864 -4.724448 2.666771
2156 1 0.200000 0.272558 -12.326416 -0.062391 1.571191
2157 1 0.200000 0.272558 2.127609 -3.562108 3.414385
2158 1 0.200000 0.272558 -6.602169 4.097677 -2.814792
2159 1 0.200000 0.272558 -0.141552 -7.201730 2.220762
2160 1 0.200000 0.272558 -7.592951 7.183783 0.886966
2161 1 0.200000 0.272558 4.525631 -5.588195 2.653185
2162 1 0.200000 0.272558 -11.346906 -2.195797 -1.772220
2163 1 0.200000 0.272558 -1.593253 -6.892473 -2.348401
2164 1 0.200000 0.272558 3.163093 -6.439821 -2.445063
2165 1 0.200000 0.272558 9.952421 -5.359718 -1.239549
2166 1 0.200000 0.272558 -8.722451 -4.758360 -2.088951
2167 1 0.200000 0.272558 12.614982 -0.967041 -1.219874
2168 1 0.200000 0.272558 -13.199786 1.790151 0.125792
2169 1 0.200000 0.272558 -4.791533 -8.343100 0.313612
2170 1 0.200000 0.272558 -2.220690 3.167616 3.444828
2171 1 0.200000 0.272558 8.824959 1.911250 2.701941
2172 1 0.200000 0.272558 3.926727 7.161698 2.019279
2173 1 0.200000 0.272558 -11.596653 -1.896763 1.785225
2174 1 0.200000 0.272558 10.017694 5.993481 -0.031724
2175 1 0.200000 0.272558 5.916216 2.991249 -3.146266
2176 1 0.200000 0.272558 -6.546664 -7.197824 1.373343
2177 1 0.200000 0.272558 1.479283 3.670871 -3.382534
2178 1 0.200000 0.272558 8.405134 -6.601026 -0.956599
2179 1 0.200000 0.272558 -10.678035 3.482241 1.750827
2180 1 0.200000 0.272558 -1.365416 -6.258036 2.645361
2181 1 0.200000 0.272558 9.912241 -2.771067 -2.305325
2182 1 0.200000 0.272558 -0.183319 -7.798217 -1.898616
2183 1 0.200000 0.272558 -9.909878 1.063491 -2.494235
2184 1 0.200000 0.272558 12.713164 -1.221561 1.111156
2185 1 0.200000 0.272558 -1.923153 -3.498162 3.396351
2186 1 0.200000 0.272558 -10.863987 5.377238 -0.237677
2187 1 0.200000 0.272558 -5.631708 8.003816 0.788455
2188 1 0.200000 0.272558 0.886196 -0.215505 3.758648
2189 1 0.200000 0.272558 -6.692529 4.445544 2.661556
2190 1 0.200000 0.272558 -0.908222 1.276235 3.690850
2191 1 0.200000 0.272558 7.353707 -5.089098 -2.346010
2192 1 0.200000 0.272558 -9.802468 4.003317 -1.936321
2193 1 0.200000 0.272558 0.377785 3.655301 -3.405426
2194 1 0.200000 0.272558 11.593219 3.099374 -1.465250
2195 1 0.200000 0.272558 5.269155 5.580792 2.531105
2196 1 0.200000 0.272558 6.847355 -7.676619 -0.316900
2197 1 0.200000 0.272558 13.376474 -0.850892 0.085698
2198 1 0.200000 0.272558 8.048996 -1.715979 2.906630
2199 1 0.200000 0.272558 -6.171885 2.489085 -3.192371
2200 1 0.200000 0.272558 -10.059884 -3.743352 1.991004
2201 1 0.200000 0.272558 -9.311589 4.550928 1.915567
2202 1 0.200000 0.272558 -4.143590 8.139213 -1.040811
2203 1 0.200000 0.272558 5.613419 -6.162699 -2.219089
2204 1 0.200000 0.272558 4.171527 2.236101 3.443241
2205 1 0.200000 0.272558 3.992739 -1.915972 -3.511689
2206 1 0.200000 0.272558 -6.497031 -3.615913 -2.913819
2207 1 0.200000 0.272558 5.204373 -6.276856 2.293560
2208 1 0.200000 0.272558 12.774218 2.323117 0.627630
2209 1 0.200000 0.272558 1.697681 -4.367120 3.224600
2210 1 0.200000 0.272558 1.143487 4.076141 -3.342131
2211 1 0.200000 0.272558 -5.516766 -7.812962 0.998537
