2600
spam
916 1 0.200000 0.272558 3.868032 2.458711 -2.001671
917 1 0.200000 0.272558 6.030910 2.527953 1.545547
918 1 0.200000 0.272558 -4.181120 -4.017575 1.431785
919 1 0.200000 0.272558 1.134411 0.759818 -2.471383
920 1 0.200000 0.272558 1.576259 -3.503324 -1.970148
921 1 0.200000 0.272558 -2.507964 2.684315 -2.125896
922 1 0.200000 0.272558 -4.593851 1.258864 -2.097979
923 1 0.200000 0.272558 8.039187 1.061481 -1.001050
924 1 0.200000 0.272558 4.103945 0.255251 2.213229
925 1 0.200000 0.272558 -6.365502 -2.084284 -1.520482
926 1 0.200000 0.272558 -1.264925 3.734138 1.926145
927 1 0.200000 0.272558 -7.273687 1.360650 -1.358976
928 1 0.200000 0.272558 2.741104 4.280437 -1.589297
929 1 0.200000 0.272558 -3.177478 -4.224144 -1.522737
930 1 0.200000 0.272558 8.759247 -0.883694 0.487935
931 1 0.200000 0.272558 6.119201 -2.660679 -1.438710
932 1 0.200000 0.272558 -6.775606 -1.704718 -1.465876
933 1 0.200000 0.272558 -1.791110 -3.995873 1.811375
934 1 0.200000 0.272558 2.746888 -2.980021 -2.018254
935 1 0.200000 0.272558 4.453782 3.986393 -1.379854
936 1 0.200000 0.272558 7.225563 -2.116949 1.184147
937 1 0.200000 0.272558 -6.138657 -2.533894 1.512943
938 1 0.200000 0.272558 -7.607679 2.639345 -0.710352
939 1 0.200000 0.272558 0.357734 -3.243764 -2.080993
940 1 0.200000 0.272558 -0.636488 -4.374366 1.716925
941 1 0.200000 0.272558 -4.024461 1.367306 2.163679
942 1 0.200000 0.272558 -1.194025 5.699638 -0.748373
943 1 0.200000 0.272558 8.724559 -1.379200 0.173039
944 1 0.200000 0.272558 0.495092 -0.458813 2.476132
945 1 0.200000 0.272558 -1.567422 -5.172340 -1.167590
946 1 0.200000 0.272558 0.830320 -0.408174 -2.489051
947 1 0.200000 0.272558 -2.223646 -5.464452 0.858033
948 1 0.200000 0.272558 3.128644 2.733019 2.049971
949 1 0.200000 0.272558 -5.810312 0.027096 1.905996
950 1 0.200000 0.272558 5.524946 3.632544 -1.289599
951 1 0.200000 0.272558 7.062408 -1.479311 1.438922
952 1 0.200000 0.272558 -3.189658 2.733769 -2.051507
953 1 0.200000 0.272558 -1.820914 0.058612 -2.442172
954 1 0.200000 0.272558 -7.301576 1.723413 -1.251436
955 1 0.200000 0.272558 5.565493 3.963604 1.077747
956 1 0.200000 0.272558 3.579553 5.325391 0.536649
957 1 0.200000 0.272558 6.954209 -0.120053 1.567568
958 1 0.200000 0.272558 -5.386962 1.513186 -1.915459
959 1 0.200000 0.272558 1.543627 -0.971055 -2.437472
960 1 0.200000 0.272558 -5.709386 -3.790013 1.137476
961 1 0.200000 0.272558 -1.068385 5.962666 0.174536
962 1 0.200000 0.272558 -5.267762 -3.976165 -1.191158
963 1 0.200000 0.272558 2.166652 2.425962 -2.209098
964 1 0.200000 0.272558 -5.367399 -0.983150 1.971838
965 1 0.200000 0.272558 4.037426 5.197676 0.514909
966 1 0.200000 0.272558 1.941405 1.928626 -2.293837
967 1 0.200000 0.272558 -4.742326 -2.534141 1.831132
968 1 0.200000 0.272558 1.623266 -5.444311 0.925366
969 1 0.200000 0.272558 4.433506 -2.842366 -1.826998
970 1 0.200000 0.272558 -3.348520 5.201478 -0.791670
971 1 0.200000 0.272558 -0.933569 3.565891 2.006025
972 1 0.200000 0.272558 -1.406820 -1.853916 2.334426
973 1 0.200000 0.272558 -1.471390 3.876715 -1.879825
974 1 0.200000 0.272558 -0.442540 5.441483 1.015664
975 1 0.200000 0.272558 -0.319873 -2.198751 2.336184
976 1 0.200000 0.272558 -8.795613 0.908830 0.315775
977 1 0.200000 0.272558 6.720204 3.606664 0.731025
978 1 0.200000 0.272558 0.087639 0.551413 2.481096
979 1 0.200000 0.272558 0.320678 -2.605050 2.239225
980 1 0.200000 0.272558 -1.055486 -1.488261 -2.392849
981 1 0.200000 0.272558 4.169158 -4.528885 -1.137592
982 1 0.200000 0.272558 -0.110419 -5.498014 0.965999
983 1 0.200000 0.272558 -7.055864 3.516019 -0.458486
984 1 0.200000 0.272558 -2.190845 -1.542006 -2.348162
985 1 0.200000 0.272558 3.432821 -5.513909 0.123709
986 1 0.200000 0.272558 -2.584250 -4.813058 1.289153
987 1 0.200000 0.272558 0.128657 6.021404 0.009978
988 1 0.200000 0.272558 -6.565344 0.275145 -1.690592
989 1 0.200000 0.272558 0.222942 0.993174 2.455845
990 1 0.200000 0.272558 1.349865 -3.972533 -1.852880
991 1 0.200000 0.272558 1.618404 -4.208188 -1.713757
992 1 0.200000 0.272558 0.823887 -0.789275 -2.459365
993 1 0.200000 0.272558 -8.849491 -0.457048 -0.476155
994 1 0.200000 0.272558 4.807472 -2.231301 1.907332
995 1 0.200000 0.272558 -0.377510 1.283297 -2.453046
996 1 0.200000 0.272558 -2.043409 -5.072986 -1.186535
997 1 0.200000 0.272558 -5.030805 1.544007 -1.958434
998 1 0.200000 0.272558 6.595670 -3.076302 1.117904
999 1 0.200000 0.272558 -4.117758 2.543537 1.944779
1000 1 0.200000 0.272558 -3.203856 3.163609 1.941721
1001 1 0.200000 0.272558 7.227774 -2.235757 -1.183267
1002 1 0.200000 0.272558 0.600342 -1.160166 2.457549
1003 1 0.200000 0.272558 7.788427 -0.826374 -1.185789
1004 1 0.200000 0.272558 -0.965139 -0.796140 2.461684
1005 1 0.200000 0.272558 -4.861047 -0.734480 -2.073344
1006 1 0.200000 0.272558 -3.107926 4.340935 -1.510989
1007 1 0.200000 0.272558 -3.834987 1.063719 -2.204403
1008 1 0.200000 0.272558 -6.312570 -3.754734 0.820452
1009 1 0.200000 0.272558 8.224611 0.036481 -0.994967
1010 1 0.200000 0.272558 0.265103 0.699212 -2.473948
1011 1 0.200000 0.272558 -0.305706 2.239712 -2.306983
1012 1 0.200000 0.272558 -7.762603 0.779848 -1.206419
1013 1 0.200000 0.272558 2.909542 3.540654 1.860001
1014 1 0.200000 0.272558 1.474257 -1.723979 2.359291
1015 1 0.200000 0.272558 -7.730485 -1.892651 0.977605
1016 1 0.200000 0.272558 -4.143171 -0.137793 2.206144
1017 1 0.200000 0.272558 -7.879566 1.373257 -1.090397
1018 1 0.200000 0.272558 -4.158093 -1.719313 -2.092065
1019 1 0.200000 0.272558 -1.779563 5.506020 0.841155
1020 1 0.200000 0.272558 0.258642 -4.774286 1.527401
1021 1 0.200000 0.272558 -3.726238 -0.262530 -2.278411
1022 1 0.200000 0.272558 -2.938523 -2.684523 -2.077295
1023 1 0.200000 0.272558 -3.605884 -3.277666 1.846446
1024 1 0.200000 0.272558 -0.725916 6.005220 0.121467
1025 1 0.200000 0.272558 -5.098374 -1.027201 -2.001840
1026 1 0.200000 0.272558 -6.416205 1.192985 1.667623
1027 1 0.200000 0.272558 4.927989 2.723253 1.743712
1028 1 0.200000 0.272558 6.636947 -2.719498 1.270033
1029 1 0.200000 0.272558 5.445718 2.591419 1.656073
1030 1 0.200000 0.272558 -5.646701 1.715147 -1.797368
1031 1 0.200000 0.272558 5.735179 -2.375417 -1.637762
1032 1 0.200000 0.272558 3.285528 3.102347 -1.950973
1033 1 0.200000 0.272558 1.427905 -1.812753 -2.341175
1034 1 0.200000 0.272558 -0.537841 -0.454862 -2.487916
1035 1 0.200000 0.272558 7.829702 2.608418 0.522642
1036 1 0.200000 0.272558 6.427178 1.257414 -1.685663
1037 1 0.200000 0.272558 -0.176544 -3.748680 -1.967054
1038 1 0.200000 0.272558 8.513536 1.049932 -0.633163
1039 1 0.200000 0.272558 -8.183215 1.290607 0.854690
1040 1 0.200000 0.272558 1.674938 -1.337342 -2.388614
1041 1 0.200000 0.272558 0.941104 5.924401 -0.371973
1042 1 0.200000 0.272558 4.131671 5.242277 -0.477279
1043 1 0.200000 0.272558 4.954024 -3.323281 1.556593
1044 1 0.200000 0.272558 0.887080 -3.124227 2.103850
1045 1 0.200000 0.272558 -0.868732 -5.952436 0.100832
1046 1 0.200000 0.272558 -2.359086 5.446188 0.842883
1047 1 0.200000 0.272558 -3.064668 0.131292 2.339021
1048 1 0.200000 0.272558 3.641701 2.188563 -2.088018
1049 1 0.200000 0.272558 -6.049988 -4.379266 0.161287
1050 1 0.200000 0.272558 6.853143 3.737642 -0.397644
1051 1 0.200000 0.272558 -1.917260 -5.808987 -0.221109
1052 1 0.200000 0.272558 8.067952 1.393305 0.974580
1053 1 0.200000 0.272558 -1.722150 -2.530660 2.227313
1054 1 0.200000 0.272558 1.019292 -1.480445 -2.414517
1055 1 0.200000 0.272558 -5.136740 -4.847965 0.261182
1056 1 0.200000 0.272558 5.030374 -0.441830 -2.057845
1057 1 0.200000 0.272558 2.283023 -0.432908 2.405138
1058 1 0.200000 0.272558 0.136801 -0.981415 -2.459190
1059 1 0.200000 0.272558 -1.470235 -0.408856 2.450127
1060 1 0.200000 0.272558 6.775062 -2.084852 -1.370730
1061 1 0.200000 0.272558 -4.684541 2.136844 -1.924928
1062 1 0.200000 0.272558 6.419468 -2.198624 1.473407
1063 1 0.200000 0.272558 -6.009581 -4.206269 -0.692268
1064 1 0.200000 0.272558 5.190896 0.438415 2.046163
1065 1 0.200000 0.272558 7.866583 2.316260 -0.773425
1066 1 0.200000 0.272558 1.564133 1.317250 2.402417
1067 1 0.200000 0.272558 -4.040907 -1.609103 2.120500
1068 1 0.200000 0.272558 -5.687169 -4.254858 -0.728773
1069 1 0.200000 0.272558 -0.575892 5.932497 0.423535
1070 1 0.200000 0.272558 0.451789 -2.997797 2.156963
1071 1 0.200000 0.272558 6.088150 -3.371855 -1.176546
1072 1 0.200000 0.272558 -4.042605 -3.134038 1.827029
1073 1 0.200000 0.272558 3.419694 2.431820 2.066612
1074 1 0.200000 0.272558 2.630502 2.448639 -2.149091
1075 1 0.200000 0.272558 3.894093 1.970394 2.096106
1076 1 0.200000 0.272558 4.263160 1.593927 -2.105611
1077 1 0.200000 0.272558 -5.686652 1.466627 1.856084
1078 1 0.200000 0.272558 -5.838556 -0.156939 -1.885435
1079 1 0.200000 0.272558 6.682357 2.413209 1.316396
1080 1 0.200000 0.272558 -7.402687 -0.318052 -1.436127
1081 1 0.200000 0.272558 -5.075140 -2.631798 1.765703
1082 1 0.200000 0.272558 -0.831787 -3.199110 -2.092259
1083 1 0.200000 0.272558 0.948242 -4.550775 1.589737
1084 1 0.200000 0.272558 -6.192917 -2.450416 -1.516845
1085 1 0.200000 0.272558 -0.653919 -5.300438 -1.179608
1086 1 0.200000 0.272558 7.491108 -1.039360 -1.295749
1087 1 0.200000 0.272558 0.606143 -3.076597 -2.159637
1088 1 0.200000 0.272558 -4.504987 0.891849 -2.124314
1089 1 0.200000 0.272558 -3.910836 -0.520699 2.225258
1090 1 0.200000 0.272558 7.240380 -3.375824 0.423775
1091 1 0.200000 0.272558 2.203642 -3.985921 -1.778007
1092 1 0.200000 0.272558 4.653039 -0.580178 2.123555
1093 1 0.200000 0.272558 -6.319791 -1.225512 -1.691919
1094 1 0.200000 0.272558 -8.618431 0.586018 0.644821
1095 1 0.200000 0.272558 -8.051299 -1.601881 -0.869913
1096 1 0.200000 0.272558 2.472380 2.985500 2.061022
1097 1 0.200000 0.272558 -4.752748 0.406450 2.103098
1098 1 0.200000 0.272558 2.108763 5.461594 -0.885530
1099 1 0.200000 0.272558 -6.804775 -3.354918 0.880433
1100 1 0.200000 0.272558 1.099669 -2.819348 -2.198494
1101 1 0.200000 0.272558 -7.119911 -1.425885 1.385803
1102 1 0.200000 0.272558 -7.537153 2.032521 1.046695
1103 1 0.200000 0.272558 2.145777 -1.544480 -2.331145
1104 1 0.200000 0.272558 1.559784 5.354047 1.024716
1105 1 0.200000 0.272558 -5.911946 4.158011 -0.705958
1106 1 0.200000 0.272558 -4.930457 4.614169 -0.851124
1107 1 0.200000 0.272558 1.630963 2.939172 2.123514
1108 1 0.200000 0.272558 -5.933811 0.159388 -1.897300
1109 1 0.200000 0.272558 -3.497487 -4.326231 -1.421109
1110 1 0.200000 0.272558 3.288874 5.420745 -0.513156
1111 1 0.200000 0.272558 4.615681 0.264752 2.132326
1112 1 0.200000 0.272558 -4.685360 4.129914 1.285439
1113 1 0.200000 0.272558 3.309842 -0.004992 2.327375
1114 1 0.200000 0.272558 3.903505 -4.136253 1.430444
1115 1 0.200000 0.272558 -0.431412 2.248463 2.303763
1116 1 0.200000 0.272558 1.539056 4.155295 1.751025
1117 1 0.200000 0.272558 -3.338734 0.385547 -2.303798
1118 1 0.200000 0.272558 -1.158735 -2.752567 -2.202039
1119 1 0.200000 0.272558 -5.116774 0.284930 2.062019
1120 1 0.200000 0.272558 -4.024400 -4.753011 1.014012
1121 1 0.200000 0.272558 2.510233 2.173384 2.228244
1122 1 0.200000 0.272558 3.882392 -4.445538 1.269689
1123 1 0.200000 0.272558 -0.130709 5.599352 0.875197
1124 1 0.200000 0.272558 0.297558 -1.376030 -2.424778
1125 1 0.200000 0.272558 -4.362240 -2.052255 -2.009954
1126 1 0.200000 0.272558 -2.199867 0.053450 2.433010
1127 1 0.200000 0.272558 1.641459 0.142142 2.454723
1128 1 0.200000 0.272558 -3.964020 -2.322604 -2.023132
1129 1 0.200000 0.272558 -0.626530 -5.884815 0.379369
1130 1 0.200000 0.272558 -4.773219 3.143154 1.678978
1131 1 0.200000 0.272558 -7.060351 3.391280 0.650665
1132 1 0.200000 0.272558 -1.478414 -1.764203 -2.360348
1133 1 0.200000 0.272558 6.184884 -0.437509 1.797810
1134 1 0.200000 0.272558 -2.058267 -1.736391 2.337451
1135 1 0.200000 0.272558 -1.602386 2.490845 -2.243696
1136 1 0.200000 0.272558 7.547252 2.760756 0.692395
1137 1 0.200000 0.272558 -4.428444 5.187904 0.039557
1138 1 0.200000 0.272558 2.969401 -4.292512 -1.558912
1139 1 0.200000 0.272558 -7.218764 -2.040941 -1.202732
1140 1 0.200000 0.272558 0.074702 -2.242215 -2.328696
1141 1 0.200000 0.272558 -3.142074 -0.888488 -2.310789
1142 1 0.200000 0.272558 2.561947 4.475292 1.526568
1143 1 0.200000 0.272558 -2.857880 3.137752 1.964250
1144 1 0.200000 0.272558 0.160058 4.047203 1.829308
1145 1 0.200000 0.272558 -0.038164 3.115276 2.123447
1146 1 0.200000 0.272558 -2.245072 -4.828679 1.368071
1147 1 0.200000 0.272558 2.031640 0.600440 2.414703
1148 1 0.200000 0.272558 7.368742 3.112860 -0.556964
1149 1 0.200000 0.272558 4.351984 -0.936978 2.155457
1150 1 0.200000 0.272558 -7.863181 1.953487 0.927126
1151 1 0.200000 0.272558 -0.555768 4.421543 -1.696050
1152 1 0.200000 0.272558 -1.253428 2.527997 2.228893
1153 1 0.200000 0.272558 8.352042 -0.507723 0.875435
1154 1 0.200000 0.272558 -0.378293 -5.752761 -0.666321
1155 1 0.200000 0.272558 -4.821923 -4.446802 -1.035623
1156 1 0.200000 0.272558 -8.927166 0.364637 -0.249419
1157 1 0.200000 0.272558 6.146990 2.106031 1.582604
1158 1 0.200000 0.272558 4.237770 1.758050 2.077289
1159 1 0.200000 0.272558 2.544204 -3.604408 1.856137
1160 1 0.200000 0.272558 4.927994 1.908322 1.929239
1161 1 0.200000 0.272558 4.726187 -4.805452 -0.698607
1162 1 0.200000 0.272558 -7.351224 2.815264 -0.873936
1163 1 0.200000 0.272558 -4.006576 -1.132637 2.175745
1164 1 0.200000 0.272558 4.186906 3.593098 1.614686
1165 1 0.200000 0.272558 2.127246 -5.861302 0.025040
1166 1 0.200000 0.272558 7.155097 -0.474214 -1.490675
1167 1 0.200000 0.272558 -5.681633 4.229737 0.770744
1168 1 0.200000 0.272558 -0.885817 4.118315 -1.790382
1169 1 0.200000 0.272558 1.296361 -5.956157 -0.076749
1170 1 0.200000 0.272558 0.084240 5.629560 -0.840151
1171 1 0.200000 0.272558 4.293790 4.282105 -1.307468
1172 1 0.200000 0.272558 -5.444320 2.794634 1.599331
1173 1 0.200000 0.272558 5.114395 2.263645 1.835069
1174 1 0.200000 0.272558 -4.927729 -3.932331 1.275991
1175 1 0.200000 0.272558 4.971052 -4.011442 1.263911
1176 1 0.200000 0.272558 5.530735 -1.836272 1.833070
1177 1 0.200000 0.272558 -0.208069 -4.352489 1.736285
1178 1 0.200000 0.272558 -7.127414 3.287849 -0.719974
1179 1 0.200000 0.272558 0.632318 -1.284384 -2.438962
1180 1 0.200000 0.272558 1.245159 -4.257913 -1.709089
1181 1 0.200000 0.272558 7.111476 -2.996093 -0.848472
1182 1 0.200000 0.272558 5.669006 -0.432253 1.926118
1183 1 0.200000 0.272558 -0.078296 5.330275 1.120775
1184 1 0.200000 0.272558 -0.521079 -1.409849 2.415948
1185 1 0.200000 0.272558 9.001678 0.199612 -0.235734
1186 1 0.200000 0.272558 0.925315 5.936338 0.333295
1187 1 0.200000 0.272558 -4.000010 -3.587304 -1.659337
1188 1 0.200000 0.272558 7.365061 1.432327 1.327604
1189 1 0.200000 0.272558 -1.797803 -1.016227 2.424901
1190 1 0.200000 0.272558 -6.410947 3.268061 1.102674
1191 1 0.200000 0.272558 2.115980 3.293710 2.018563
1192 1 0.200000 0.272558 5.521666 1.529091 1.874545
1193 1 0.200000 0.272558 6.280821 -3.627059 -0.951319
1194 1 0.200000 0.272558 3.191997 0.830351 2.321236
1195 1 0.200000 0.272558 -8.800659 -0.147150 0.494846
1196 1 0.200000 0.272558 -5.032217 -4.357274 0.965406
1197 1 0.200000 0.272558 3.307107 -3.239103 -1.906974
1198 1 0.200000 0.272558 8.291150 -0.321536 -0.938577
1199 1 0.200000 0.272558 1.929493 -3.028252 -2.102184
1200 1 0.200000 0.272558 2.210386 -0.153242 -2.431439
1201 1 0.200000 0.272558 -4.637117 0.255104 -2.148690
1202 1 0.200000 0.272558 -4.896188 -5.062887 0.126841
1203 1 0.200000 0.272558 -6.978740 3.089212 0.883222
1204 1 0.200000 0.272558 -2.239240 4.788873 -1.345883
1205 1 0.200000 0.272558 -5.174001 4.105364 1.099766
1206 1 0.200000 0.272558 -2.129375 2.198261 -2.260901
1207 1 0.200000 0.272558 -1.257274 -5.908167 -0.062887
1208 1 0.200000 0.272558 5.110630 4.844113 0.370868
1209 1 0.200000 0.272558 -3.360909 4.674425 -1.240720
1210 1 0.200000 0.272558 -6.994431 2.254317 -1.244284
1211 1 0.200000 0.272558 -7.696665 0.335592 -1.275900
1212 1 0.200000 0.272558 -8.519263 -0.822470 0.700816
1213 1 0.200000 0.272558 -4.435975 4.115288 -1.327275
1214 1 0.200000 0.272558 -8.773214 0.758917 -0.508948
1215 1 0.200000 0.272558 2.303750 -1.158070 2.354087
1216 1 0.200000 0.272558 -1.537476 2.736703 2.183852
1217 1 0.200000 0.272558 -2.088847 4.448354 -1.560870
1218 1 0.200000 0.272558 5.695366 -4.648230 0.222423
1219 1 0.200000 0.272558 -6.741502 1.149385 -1.567528
1220 1 0.200000 0.272558 1.099736 -2.450914 2.276756
1221 1 0.200000 0.272558 5.201411 -2.665628 1.720282
1222 1 0.200000 0.272558 -4.725476 2.701429 -1.788970
1223 1 0.200000 0.272558 -8.115769 2.683412 -0.019846
1224 1 0.200000 0.272558 -1.615029 -2.974141 2.106219
1225 1 0.200000 0.272558 3.855651 -0.382545 2.245070
1226 1 0.200000 0.272558 -4.746276 -0.273062 2.106047
1227 1 0.200000 0.272558 -0.428020 2.586842 -2.243854
1228 1 0.200000 0.272558 -2.580510 -1.211464 -2.351353
1229 1 0.200000 0.272558 -4.198309 0.974268 2.176467
1230 1 0.200000 0.272558 -2.053904 -2.618443 2.161374
1231 1 0.200000 0.272558 7.402863 0.805153 1.364790
1232 1 0.200000 0.272558 3.035216 -1.766703 2.248525
1233 1 0.200000 0.272558 6.449602 -2.361041 -1.417227
1234 1 0.200000 0.272558 4.248797 3.265111 1.723035
1235 1 0.200000 0.272558 -3.466724 4.080753 1.555559
1236 1 0.200000 0.272558 1.258581 4.748198 1.473247
1237 1 0.200000 0.272558 -0.170735 -0.478557 -2.491127
1238 1 0.200000 0.272558 -0.420438 -5.301274 1.186830
1239 1 0.200000 0.272558 -4.991857 -3.828318 -1.352858
1240 1 0.200000 0.272558 -3.221097 -1.376525 2.257700
1241 1 0.200000 0.272558 0.520767 -2.328458 2.311020
1242 1 0.200000 0.272558 1.869274 -4.887631 1.362839
1243 1 0.200000 0.272558 3.047180 1.235065 2.291857
1244 1 0.200000 0.272558 4.063326 1.424299 2.139993
1245 1 0.200000 0.272558 -1.174007 5.198317 -1.178261
1246 1 0.200000 0.272558 6.118646 4.255756 0.413611
1247 1 0.200000 0.272558 -3.130970 2.392890 -2.109500
1248 1 0.200000 0.272558 8.180438 1.921852 0.623864
1249 1 0.200000 0.272558 5.918548 -4.502617 -0.262902
1250 1 0.200000 0.272558 5.648825 4.561830 -0.479301
1251 1 0.200000 0.272558 2.087848 5.639826 0.626345
1252 1 0.200000 0.272558 6.521649 2.630087 -1.336118
1253 1 0.200000 0.272558 -2.915610 -3.071010 -1.985623
1254 1 0.200000 0.272558 4.617162 -4.064408 1.302201
1255 1 0.200000 0.272558 0.223950 -5.865913 -0.587347
1256 1 0.200000 0.272558 2.911817 2.326759 2.152659
1257 1 0.200000 0.272558 -0.384315 2.596372 2.249629
1258 1 0.200000 0.272558 -8.745935 -1.503388 0.113640
1259 1 0.200000 0.272558 -3.478055 3.337377 1.825663
1260 1 0.200000 0.272558 4.607394 4.822760 0.795239
1261 1 0.200000 0.272558 5.050888 1.842551 -1.920969
1262 1 0.200000 0.272558 -1.211717 -5.303716 -1.094624
1263 1 0.200000 0.272558 -3.836670 1.042704 2.219771
1264 1 0.200000 0.272558 5.171227 -0.966345 -2.000978
1265 1 0.200000 0.272558 8.859362 -0.508501 -0.328134
1266 1 0.200000 0.272558 -3.851306 4.344879 1.371699
1267 1 0.200000 0.272558 4.237741 -1.290948 2.132745
1268 1 0.200000 0.272558 -2.891943 -3.640246 -1.810605
1269 1 0.200000 0.272558 3.579147 1.125131 -2.240115
1270 1 0.200000 0.272558 -4.166557 -1.240574 -2.141896
1271 1 0.200000 0.272558 -3.601260 -1.693831 -2.168300
1272 1 0.200000 0.272558 1.492043 -5.112173 1.218184
1273 1 0.200000 0.272558 1.223916 -3.641717 1.975933
1274 1 0.200000 0.272558 0.858569 -5.328350 1.143014
1275 1 0.200000 0.272558 -4.817078 3.770599 -1.397611
1276 1 0.200000 0.272558 -6.378564 3.649942 -0.868393
1277 1 0.200000 0.272558 6.073310 -3.943325 -0.806370
1278 1 0.200000 0.272558 6.198506 3.693464 -0.925035
1279 1 0.200000 0.272558 5.814264 0.591963 -1.899878
1280 1 0.200000 0.272558 -8.141778 2.337111 -0.525999
1281 1 0.200000 0.272558 -5.163074 -4.349255 -0.962604
1282 1 0.200000 0.272558 -3.489680 4.977723 0.979593
1283 1 0.200000 0.272558 2.792410 0.791475 2.358983
1284 1 0.200000 0.272558 -0.179029 -1.514457 2.408811
1285 1 0.200000 0.272558 -2.873306 -3.605505 1.816112
1286 1 0.200000 0.272558 -5.383938 -2.527499 -1.716790
1287 1 0.200000 0.272558 7.469481 -0.281199 1.377183
1288 1 0.200000 0.272558 8.620419 -1.644552 -0.079596
1289 1 0.200000 0.272558 -5.742755 -3.524288 -1.214515
1290 1 0.200000 0.272558 8.194922 2.362852 0.210813
1291 1 0.200000 0.272558 -0.717211 1.936026 2.346888
1292 1 0.200000 0.272558 3.261733 -5.548215 -0.280395
1293 1 0.200000 0.272558 -7.635816 2.985729 0.385517
1294 1 0.200000 0.272558 2.745554 -0.597040 2.372778
1295 1 0.200000 0.272558 -1.784789 -5.839450 0.165530
1296 1 0.200000 0.272558 2.356538 0.748877 2.391207
1297 1 0.200000 0.272558 8.954435 -0.194553 0.077145
1298 1 0.200000 0.272558 -6.248147 -3.969812 -0.656312
1299 1 0.200000 0.272558 4.405417 5.113684 0.403906
1300 1 0.200000 0.272558 5.933313 -3.075037 1.394785
1301 1 0.200000 0.272558 6.682438 3.299379 -0.921023
1302 1 0.200000 0.272558 -7.664255 -0.564194 -1.263220
1303 1 0.200000 0.272558 8.220208 -1.033002 -0.900448
1304 1 0.200000 0.272558 -7.558311 -0.224088 1.333775
1305 1 0.200000 0.272558 -5.911895 -2.802089 1.476930
1306 1 0.200000 0.272558 -6.567766 1.449634 -1.617264
1307 1 0.200000 0.272558 -3.081351 4.966173 -1.084227
1308 1 0.200000 0.272558 -5.915826 -0.790691 -1.839273
1309 1 0.200000 0.272558 6.322249 2.917590 -1.276189
1310 1 0.200000 0.272558 -7.992242 -2.641613 0.222801
1311 1 0.200000 0.272558 -7.667986 -0.723021 1.253920
1312 1 0.200000 0.272558 -8.284942 -2.240173 0.092312
1313 1 0.200000 0.272558 -3.288409 2.073944 -2.175662
1314 1 0.200000 0.272558 0.453905 0.316717 -2.504473
1315 1 0.200000 0.272558 -1.465776 5.732925 -0.552187
1316 1 0.200000 0.272558 6.809487 2.221963 -1.341860
1317 1 0.200000 0.272558 3.710790 -5.056647 0.860516
1318 1 0.200000 0.272558 -2.898072 1.348936 2.288056
1319 1 0.200000 0.272558 1.376943 -5.708256 0.706329
1320 1 0.200000 0.272558 8.881209 -0.413475 0.412628
1321 1 0.200000 0.272558 -3.531183 -4.982686 0.960444
1322 1 0.200000 0.272558 2.438463 -1.020061 -2.356087
1323 1 0.200000 0.272558 5.159756 -3.547750 -1.396869
1324 1 0.200000 0.272558 -0.415541 5.787745 -0.694409
1325 1 0.200000 0.272558 -0.864987 -2.802927 2.209148
1326 1 0.200000 0.272558 -2.213371 -2.269058 -2.241687
1327 1 0.200000 0.272558 -0.109920 -2.544882 -2.276081
1328 1 0.200000 0.272558 1.317553 -4.933433 -1.380359
1329 1 0.200000 0.272558 8.089854 -0.610910 1.088972
1330 1 0.200000 0.272558 -7.027437 1.731489 1.394539
1331 1 0.200000 0.272558 4.514783 -4.206336 -1.247379
1332 1 0.200000 0.272558 0.718751 1.191778 2.451347
1333 1 0.200000 0.272558 5.470963 0.663034 -1.966870
1334 1 0.200000 0.272558 7.262857 0.142243 -1.453917
1335 1 0.200000 0.272558 -8.859088 0.238482 0.482088
1336 1 0.200000 0.272558 3.032510 -5.478240 -0.622410
1337 1 0.200000 0.272558 -1.819418 1.525016 2.367899
1338 1 0.200000 0.272558 -2.686625 -5.647720 -0.455885
1339 1 0.200000 0.272558 6.982731 -0.064572 -1.588870
1340 1 0.200000 0.272558 6.406806 -1.625054 1.631255
1341 1 0.200000 0.272558 6.415901 -2.790086 -1.336723
1342 1 0.200000 0.272558 -0.693421 0.450326 2.488530
1343 1 0.200000 0.272558 2.143514 0.184758 -2.415817
1344 1 0.200000 0.272558 -1.082676 1.836536 -2.372863
1345 1 0.200000 0.272558 -6.107232 3.121541 -1.275627
1346 1 0.200000 0.272558 2.020517 3.977067 -1.773633
1347 1 0.200000 0.272558 -4.100669 0.133463 -2.213681
1348 1 0.200000 0.272558 -8.340695 1.522166 -0.724891
1349 1 0.200000 0.272558 -6.601189 -1.512391 1.555796
1350 1 0.200000 0.272558 5.690069 1.481919 -1.840965
1351 1 0.200000 0.272558 3.998351 4.452557 -1.234513
1352 1 0.200000 0.272558 -4.913525 -3.224956 1.619270
1353 1 0.200000 0.272558 4.708754 -4.892125 0.597263
1354 1 0.200000 0.272558 0.725490 -5.268132 -1.201928
1355 1 0.200000 0.272558 -0.298992 -1.135908 2.447162
1356 1 0.200000 0.272558 -2.588254 -5.710967 -0.119608
1357 1 0.200000 0.272558 3.342123 -3.557212 1.771512
1358 1 0.200000 0.272558 -2.971464 -1.801607 2.223357
1359 1 0.200000 0.272558 -3.911800 -3.458173 1.718528
1360 1 0.200000 0.272558 4.587524 -3.336444 1.636637
1361 1 0.200000 0.272558 8.287196 1.605406 0.741584
