2500
spam
916 1 0.500000 0.272558 3.867431 2.453492 -2.001541
917 1 0.500000 0.272558 6.026591 2.528994 1.547533
918 1 0.500000 0.272558 -4.177991 -4.017590 1.431114
919 1 0.500000 0.272558 1.133228 0.760442 -2.470819
920 1 0.500000 0.272558 1.578743 -3.503666 -1.976649
921 1 0.500000 0.272558 -2.507939 2.685802 -2.118710
922 1 0.500000 0.272558 -4.590945 1.256867 -2.099251
923 1 0.500000 0.272558 8.035721 1.065380 -1.004673
924 1 0.500000 0.272558 4.106860 0.305386 2.221335
925 1 0.500000 0.272558 -6.370507 -2.081503 -1.519504
926 1 0.500000 0.272558 -1.255189 3.767558 1.919098
927 1 0.500000 0.272558 -7.280667 1.367167 -1.372147
928 1 0.500000 0.272558 2.735576 4.279916 -1.588426
929 1 0.500000 0.272558 -3.179395 -4.226929 -1.522172
930 1 0.500000 0.272558 8.744775 -0.873604 0.478496
931 1 0.500000 0.272558 6.117144 -2.657291 -1.439212
932 1 0.500000 0.272558 -6.779894 -1.702859 -1.463217
933 1 0.500000 0.272558 -1.789014 -3.995588 1.811790
934 1 0.500000 0.272558 2.748243 -2.979455 -2.018383
935 1 0.500000 0.272558 4.448085 3.986035 -1.379346
936 1 0.500000 0.272558 7.222364 -2.119283 1.188200
937 1 0.500000 0.272558 -6.141299 -2.538661 1.511559
938 1 0.500000 0.272558 -7.608944 2.637354 -0.709971
939 1 0.500000 0.272558 0.356807 -3.244191 -2.081079
940 1 0.500000 0.272558 -0.633598 -4.374301 1.719454
941 1 0.500000 0.272558 -4.029381 1.365550 2.150987
942 1 0.500000 0.272558 -1.194898 5.700572 -0.746392
943 1 0.500000 0.272558 8.738322 -1.379547 0.188973
944 1 0.500000 0.272558 0.493554 -0.456310 2.476415
945 1 0.500000 0.272558 -1.574944 -5.173153 -1.167463
946 1 0.500000 0.272558 0.827954 -0.406117 -2.474601
947 1 0.500000 0.272558 -2.217796 -5.462032 0.861959
948 1 0.500000 0.272558 3.129367 2.726316 2.041717
949 1 0.500000 0.272558 -5.817010 0.026672 1.902071
950 1 0.500000 0.272558 5.528678 3.632602 -1.289438
951 1 0.500000 0.272558 7.062212 -1.477361 1.441744
952 1 0.500000 0.272558 -3.192013 2.733359 -2.049372
953 1 0.500000 0.272558 -1.818743 0.064923 -2.449197
954 1 0.500000 0.272558 -7.298035 1.727264 -1.250531
955 1 0.500000 0.272558 5.553844 3.963745 1.056304
956 1 0.500000 0.272558 3.573988 5.321281 0.543859
957 1 0.500000 0.272558 6.958614 -0.118954 1.568287
958 1 0.500000 0.272558 -5.389391 1.511953 -1.915395
959 1 0.500000 0.272558 1.544841 -0.987715 -2.439033
960 1 0.500000 0.272558 -5.709580 -3.786818 1.136540
961 1 0.500000 0.272558 -1.070092 5.967100 0.174670
962 1 0.500000 0.272558 -5.268266 -3.978801 -1.187274
963 1 0.500000 0.272558 2.165960 2.423135 -2.196673
964 1 0.500000 0.272558 -5.371823 -0.982875 1.976757
965 1 0.500000 0.272558 4.031664 5.196239 0.501785
966 1 0.500000 0.272558 1.940280 1.929875 -2.293809
967 1 0.500000 0.272558 -4.741327 -2.534197 1.832843
968 1 0.500000 0.272558 1.610833 -5.500083 0.907655
969 1 0.500000 0.272558 4.426318 -2.824910 -1.833837
970 1 0.500000 0.272558 -3.353264 5.198811 -0.794881
971 1 0.500000 0.272558 -0.929150 3.571687 1.985775
972 1 0.500000 0.272558 -1.406289 -1.851949 2.333331
973 1 0.500000 0.272558 -1.468916 3.876696 -1.880019
974 1 0.500000 0.272558 -0.445947 5.442966 1.017124
975 1 0.500000 0.272558 -0.317715 -2.199807 2.335062
976 1 0.500000 0.272558 -8.797167 0.910511 0.316192
977 1 0.500000 0.272558 6.728698 3.599499 0.739296
978 1 0.500000 0.272558 0.078323 0.549247 2.488049
979 1 0.500000 0.272558 0.321565 -2.601649 2.238848
980 1 0.500000 0.272558 -1.057154 -1.490560 -2.402204
981 1 0.500000 0.272558 4.173008 -4.524827 -1.135895
982 1 0.500000 0.272558 -0.109746 -5.497323 0.966352
983 1 0.500000 0.272558 -7.059221 3.507091 -0.464020
984 1 0.500000 0.272558 -2.196893 -1.546625 -2.347789
985 1 0.500000 0.272558 3.441992 -5.522029 0.128141
986 1 0.500000 0.272558 -2.583280 -4.810880 1.288655
987 1 0.500000 0.272558 0.128364 6.021660 0.009309
988 1 0.500000 0.272558 -6.570877 0.275969 -1.690569
989 1 0.500000 0.272558 0.215815 0.996904 2.457911
990 1 0.500000 0.272558 1.351903 -3.971880 -1.850875
991 1 0.500000 0.272558 1.617265 -4.209349 -1.717173
992 1 0.500000 0.272558 0.821546 -0.787226 -2.473852
993 1 0.500000 0.272558 -8.850040 -0.455656 -0.472102
994 1 0.500000 0.272558 4.805881 -2.227056 1.913337
995 1 0.500000 0.272558 -0.376525 1.282344 -2.452462
996 1 0.500000 0.272558 -2.045003 -5.071556 -1.188887
997 1 0.500000 0.272558 -5.035539 1.546452 -1.957325
998 1 0.500000 0.272558 6.598333 -3.083461 1.124008
999 1 0.500000 0.272558 -4.122595 2.548426 1.937888
1000 1 0.500000 0.272558 -3.202775 3.170414 1.941391
1001 1 0.500000 0.272558 7.225772 -2.233361 -1.184090
1002 1 0.500000 0.272558 0.600460 -1.157212 2.453318
1003 1 0.500000 0.272558 7.813959 -0.806066 -1.185289
1004 1 0.500000 0.272558 -0.965285 -0.801618 2.459027
1005 1 0.500000 0.272558 -4.862291 -0.731537 -2.072129
1006 1 0.500000 0.272558 -3.106197 4.348459 -1.506588
1007 1 0.500000 0.272558 -3.835950 1.062899 -2.204762
1008 1 0.500000 0.272558 -6.316533 -3.750650 0.819183
1009 1 0.500000 0.272558 8.229198 0.037151 -0.991186
1010 1 0.500000 0.272558 0.264382 0.696572 -2.478399
1011 1 0.500000 0.272558 -0.306039 2.239656 -2.306472
1012 1 0.500000 0.272558 -7.764941 0.789904 -1.210570
1013 1 0.500000 0.272558 2.910574 3.540423 1.861831
1014 1 0.500000 0.272558 1.475685 -1.726997 2.369079
1015 1 0.500000 0.272558 -7.731351 -1.892134 0.980135
1016 1 0.500000 0.272558 -4.151224 -0.137618 2.205871
1017 1 0.500000 0.272558 -7.876663 1.370393 -1.094316
1018 1 0.500000 0.272558 -4.163377 -1.727086 -2.087979
1019 1 0.500000 0.272558 -1.771669 5.508677 0.833668
1020 1 0.500000 0.272558 0.256885 -4.777121 1.528386
1021 1 0.500000 0.272558 -3.727763 -0.263840 -2.269422
1022 1 0.500000 0.272558 -2.937176 -2.682302 -2.071152
1023 1 0.500000 0.272558 -3.615884 -3.275484 1.839372
1024 1 0.500000 0.272558 -0.728309 6.005062 0.117275
1025 1 0.500000 0.272558 -5.100806 -1.026804 -2.001135
1026 1 0.500000 0.272558 -6.414722 1.197913 1.666236
1027 1 0.500000 0.272558 4.921191 2.716715 1.747598
1028 1 0.500000 0.272558 6.649453 -2.673608 1.284194
1029 1 0.500000 0.272558 5.441345 2.597294 1.685742
1030 1 0.500000 0.272558 -5.650119 1.714046 -1.796868
1031 1 0.500000 0.272558 5.733812 -2.373761 -1.638729
1032 1 0.500000 0.272558 3.289697 3.100436 -1.949389
1033 1 0.500000 0.272558 1.420982 -1.812587 -2.350079
1034 1 0.500000 0.272558 -0.543780 -0.464260 -2.490932
1035 1 0.500000 0.272558 7.828870 2.603014 0.527743
1036 1 0.500000 0.272558 6.432289 1.257663 -1.681728
1037 1 0.500000 0.272558 -0.177840 -3.750812 -1.965454
1038 1 0.500000 0.272558 8.510561 1.053023 -0.636834
1039 1 0.500000 0.272558 -8.184032 1.294432 0.852526
1040 1 0.500000 0.272558 1.678260 -1.336704 -2.381737
1041 1 0.500000 0.272558 0.940602 5.925553 -0.373449
1042 1 0.500000 0.272558 4.127337 5.239155 -0.477941
1043 1 0.500000 0.272558 4.950502 -3.325127 1.564899
1044 1 0.500000 0.272558 0.887899 -3.122217 2.104611
1045 1 0.500000 0.272558 -0.877224 -5.951777 0.088124
1046 1 0.500000 0.272558 -2.360430 5.430113 0.805884
1047 1 0.500000 0.272558 -3.068460 0.129460 2.338118
1048 1 0.500000 0.272558 3.639986 2.185708 -2.085220
1049 1 0.500000 0.272558 -6.048832 -4.383411 0.159970
1050 1 0.500000 0.272558 6.858571 3.739032 -0.396985
1051 1 0.500000 0.272558 -1.916379 -5.809012 -0.219808
1052 1 0.500000 0.272558 8.071173 1.396255 0.970002
1053 1 0.500000 0.272558 -1.719825 -2.528063 2.228684
1054 1 0.500000 0.272558 1.044840 -1.485026 -2.405026
1055 1 0.500000 0.272558 -5.136215 -4.848682 0.262142
1056 1 0.500000 0.272558 5.013297 -0.417633 -2.064785
1057 1 0.500000 0.272558 2.273317 -0.427946 2.422536
1058 1 0.500000 0.272558 0.133633 -0.978726 -2.475650
1059 1 0.500000 0.272558 -1.472934 -0.410016 2.452070
1060 1 0.500000 0.272558 6.774119 -2.081806 -1.372036
1061 1 0.500000 0.272558 -4.685434 2.134073 -1.924125
1062 1 0.500000 0.272558 6.419018 -2.194887 1.474183
1063 1 0.500000 0.272558 -6.010421 -4.206436 -0.692276
1064 1 0.500000 0.272558 5.208710 0.437467 2.037784
1065 1 0.500000 0.272558 7.866037 2.322980 -0.775378
1066 1 0.500000 0.272558 1.561820 1.316852 2.400571
1067 1 0.500000 0.272558 -4.037311 -1.613317 2.127101
1068 1 0.500000 0.272558 -5.688533 -4.254648 -0.727135
1069 1 0.500000 0.272558 -0.576265 5.933382 0.420281
1070 1 0.500000 0.272558 0.453854 -2.998221 2.152141
1071 1 0.500000 0.272558 6.097275 -3.377657 -1.184257
1072 1 0.500000 0.272558 -4.043061 -3.134027 1.823617
1073 1 0.500000 0.272558 3.415389 2.434573 2.067527
1074 1 0.500000 0.272558 2.630257 2.447378 -2.150328
1075 1 0.500000 0.272558 3.884740 1.974079 2.088733
1076 1 0.500000 0.272558 4.266214 1.598971 -2.104246
1077 1 0.500000 0.272558 -5.685576 1.472633 1.854914
1078 1 0.500000 0.272558 -5.842878 -0.157280 -1.882639
1079 1 0.500000 0.272558 6.681266 2.409117 1.317976
1080 1 0.500000 0.272558 -7.410160 -0.317024 -1.432375
1081 1 0.500000 0.272558 -5.074023 -2.631339 1.764308
1082 1 0.500000 0.272558 -0.833643 -3.201182 -2.093666
1083 1 0.500000 0.272558 0.949674 -4.549372 1.590022
1084 1 0.500000 0.272558 -6.192774 -2.449669 -1.516238
1085 1 0.500000 0.272558 -0.662793 -5.303945 -1.173328
1086 1 0.500000 0.272558 7.490275 -1.036519 -1.297000
1087 1 0.500000 0.272558 0.606255 -3.077869 -2.159750
1088 1 0.500000 0.272558 -4.509593 0.890830 -2.125038
1089 1 0.500000 0.272558 -3.917082 -0.521795 2.224231
1090 1 0.500000 0.272558 7.262711 -3.368859 0.422620
1091 1 0.500000 0.272558 2.205195 -3.979831 -1.772699
1092 1 0.500000 0.272558 4.655721 -0.580117 2.121855
1093 1 0.500000 0.272558 -6.323459 -1.223149 -1.687616
1094 1 0.500000 0.272558 -8.619404 0.585432 0.639892
1095 1 0.500000 0.272558 -8.053518 -1.600799 -0.867329
1096 1 0.500000 0.272558 2.467623 2.991803 2.056179
1097 1 0.500000 0.272558 -4.759556 0.406971 2.100623
1098 1 0.500000 0.272558 2.109292 5.461788 -0.884346
1099 1 0.500000 0.272558 -6.802774 -3.359607 0.874204
1100 1 0.500000 0.272558 1.099334 -2.819460 -2.199917
1101 1 0.500000 0.272558 -7.119541 -1.425485 1.384546
1102 1 0.500000 0.272558 -7.537018 2.035907 1.044243
1103 1 0.500000 0.272558 2.145580 -1.540791 -2.331280
1104 1 0.500000 0.272558 1.556486 5.346736 1.027732
1105 1 0.500000 0.272558 -5.924571 4.141551 -0.716206
1106 1 0.500000 0.272558 -4.938596 4.615469 -0.850637
1107 1 0.500000 0.272558 1.636913 2.946968 2.138177
1108 1 0.500000 0.272558 -5.938697 0.158507 -1.895934
1109 1 0.500000 0.272558 -3.500457 -4.325863 -1.426666
1110 1 0.500000 0.272558 3.286076 5.430103 -0.519042
1111 1 0.500000 0.272558 4.618046 0.270189 2.143224
1112 1 0.500000 0.272558 -4.691591 4.137180 1.280697
1113 1 0.500000 0.272558 3.315863 -0.002374 2.322503
1114 1 0.500000 0.272558 3.905502 -4.133218 1.431589
1115 1 0.500000 0.272558 -0.433267 2.249206 2.304225
1116 1 0.500000 0.272558 1.535457 4.160442 1.762337
1117 1 0.500000 0.272558 -3.340036 0.386253 -2.304763
1118 1 0.500000 0.272558 -1.162073 -2.754389 -2.209517
1119 1 0.500000 0.272558 -5.115898 0.288057 2.052692
1120 1 0.500000 0.272558 -4.023696 -4.754736 1.015640
1121 1 0.500000 0.272558 2.509627 2.175849 2.229018
1122 1 0.500000 0.272558 3.880116 -4.445395 1.269203
1123 1 0.500000 0.272558 -0.124402 5.619301 0.891160
1124 1 0.500000 0.272558 0.296418 -1.376930 -2.421797
1125 1 0.500000 0.272558 -4.363752 -2.056534 -2.015747
1126 1 0.500000 0.272558 -2.203376 0.054174 2.434032
1127 1 0.500000 0.272558 1.634887 0.142086 2.465911
1128 1 0.500000 0.272558 -3.977900 -2.328119 -2.020981
1129 1 0.500000 0.272558 -0.623859 -5.883230 0.380010
1130 1 0.500000 0.272558 -4.782848 3.159810 1.672966
1131 1 0.500000 0.272558 -7.069906 3.381337 0.642313
1132 1 0.500000 0.272558 -1.478053 -1.761957 -2.344601
1133 1 0.500000 0.272558 6.184371 -0.434009 1.798530
1134 1 0.500000 0.272558 -2.059100 -1.735748 2.336897
1135 1 0.500000 0.272558 -1.602910 2.492133 -2.243862
1136 1 0.500000 0.272558 7.541928 2.754443 0.695737
1137 1 0.500000 0.272558 -4.445453 5.179383 0.014463
1138 1 0.500000 0.272558 2.971118 -4.290191 -1.558617
1139 1 0.500000 0.272558 -7.218619 -2.038977 -1.202224
1140 1 0.500000 0.272558 0.071683 -2.242945 -2.328977
1141 1 0.500000 0.272558 -3.144502 -0.891393 -2.313268
1142 1 0.500000 0.272558 2.566190 4.476107 1.524133
1143 1 0.500000 0.272558 -2.858056 3.136126 1.967863
1144 1 0.500000 0.272558 0.156482 4.049952 1.827326
1145 1 0.500000 0.272558 -0.037960 3.127058 2.144801
1146 1 0.500000 0.272558 -2.242714 -4.826190 1.369649
1147 1 0.500000 0.272558 2.028050 0.602752 2.411225
1148 1 0.500000 0.272558 7.366718 3.120572 -0.552902
1149 1 0.500000 0.272558 4.350108 -0.931753 2.158151
1150 1 0.500000 0.272558 -7.867821 1.959909 0.928266
1151 1 0.500000 0.272558 -0.549671 4.419364 -1.676307
1152 1 0.500000 0.272558 -1.255301 2.528688 2.226789
1153 1 0.500000 0.272558 8.364532 -0.506192 0.865680
1154 1 0.500000 0.272558 -0.376457 -5.752976 -0.665855
1155 1 0.500000 0.272558 -4.816909 -4.445709 -1.040234
1156 1 0.500000 0.272558 -8.953674 0.373099 -0.267991
1157 1 0.500000 0.272558 6.137954 2.108151 1.586934
1158 1 0.500000 0.272558 4.237822 1.748241 2.073067
1159 1 0.500000 0.272558 2.543071 -3.600169 1.855592
1160 1 0.500000 0.272558 4.930522 1.897572 1.932019
1161 1 0.500000 0.272558 4.729451 -4.803411 -0.689086
1162 1 0.500000 0.272558 -7.354498 2.807549 -0.879342
1163 1 0.500000 0.272558 -4.006897 -1.130844 2.177461
1164 1 0.500000 0.272558 4.190622 3.590820 1.616194
1165 1 0.500000 0.272558 2.131614 -5.859892 0.017415
1166 1 0.500000 0.272558 7.154501 -0.468457 -1.491865
1167 1 0.500000 0.272558 -5.688928 4.234888 0.761962
1168 1 0.500000 0.272558 -0.889324 4.121077 -1.803711
1169 1 0.500000 0.272558 1.294966 -5.958718 -0.074302
1170 1 0.500000 0.272558 0.107482 5.631942 -0.841574
1171 1 0.500000 0.272558 4.288692 4.280762 -1.306203
1172 1 0.500000 0.272558 -5.484961 2.831912 1.607582
1173 1 0.500000 0.272558 5.107221 2.251779 1.823582
1174 1 0.500000 0.272558 -4.930678 -3.929576 1.278692
1175 1 0.500000 0.272558 4.968145 -4.010630 1.270172
1176 1 0.500000 0.272558 5.533592 -1.834148 1.834262
1177 1 0.500000 0.272558 -0.207128 -4.350432 1.735223
1178 1 0.500000 0.272558 -7.129824 3.277442 -0.723976
1179 1 0.500000 0.272558 0.629412 -1.283716 -2.444769
1180 1 0.500000 0.272558 1.246194 -4.257283 -1.709327
1181 1 0.500000 0.272558 7.112061 -2.989890 -0.851977
1182 1 0.500000 0.272558 5.664383 -0.429512 1.945037
1183 1 0.500000 0.272558 -0.085977 5.330877 1.118441
1184 1 0.500000 0.272558 -0.522816 -1.413761 2.416696
1185 1 0.500000 0.272558 8.999011 0.198135 -0.239729
1186 1 0.500000 0.272558 0.923364 5.937367 0.333591
1187 1 0.500000 0.272558 -3.999327 -3.589546 -1.668016
1188 1 0.500000 0.272558 7.363137 1.433490 1.322156
1189 1 0.500000 0.272558 -1.799179 -1.015832 2.423881
1190 1 0.500000 0.272558 -6.403230 3.269709 1.083348
1191 1 0.500000 0.272558 2.114782 3.297577 2.019367
1192 1 0.500000 0.272558 5.510165 1.533365 1.878504
1193 1 0.500000 0.272558 6.288519 -3.612360 -0.940805
1194 1 0.500000 0.272558 3.179924 0.831504 2.306673
1195 1 0.500000 0.272558 -8.820672 -0.153444 0.508952
1196 1 0.500000 0.272558 -5.036132 -4.358049 0.964598
1197 1 0.500000 0.272558 3.314234 -3.238959 -1.907076
1198 1 0.500000 0.272558 8.295926 -0.317978 -0.952523
1199 1 0.500000 0.272558 1.929211 -3.026526 -2.092677
1200 1 0.500000 0.272558 2.210011 -0.156747 -2.432086
1201 1 0.500000 0.272558 -4.635283 0.256660 -2.134632
1202 1 0.500000 0.272558 -4.894654 -5.063896 0.128365
1203 1 0.500000 0.272558 -6.988852 3.089150 0.876681
1204 1 0.500000 0.272558 -2.242812 4.790737 -1.344883
1205 1 0.500000 0.272558 -5.187572 4.110400 1.093028
1206 1 0.500000 0.272558 -2.129523 2.199889 -2.260802
1207 1 0.500000 0.272558 -1.255489 -5.905871 -0.062402
1208 1 0.500000 0.272558 5.105414 4.854391 0.368528
1209 1 0.500000 0.272558 -3.353600 4.688541 -1.271356
1210 1 0.500000 0.272558 -6.992414 2.258549 -1.244759
1211 1 0.500000 0.272558 -7.704080 0.341490 -1.279296
1212 1 0.500000 0.272558 -8.569284 -0.791952 0.718132
1213 1 0.500000 0.272558 -4.426008 4.114144 -1.324160
1214 1 0.500000 0.272558 -8.780028 0.755875 -0.494213
1215 1 0.500000 0.272558 2.301389 -1.153750 2.353679
1216 1 0.500000 0.272558 -1.537490 2.741245 2.180663
1217 1 0.500000 0.272558 -2.087697 4.446939 -1.559254
1218 1 0.500000 0.272558 5.707494 -4.645764 0.222185
1219 1 0.500000 0.272558 -6.743207 1.150263 -1.567936
1220 1 0.500000 0.272558 1.102171 -2.450925 2.276353
1221 1 0.500000 0.272558 5.202929 -2.663340 1.723937
1222 1 0.500000 0.272558 -4.722054 2.694329 -1.790033
1223 1 0.500000 0.272558 -8.117740 2.680926 -0.021675
1224 1 0.500000 0.272558 -1.613979 -2.973486 2.106071
1225 1 0.500000 0.272558 3.871972 -0.363246 2.250796
1226 1 0.500000 0.272558 -4.752844 -0.273555 2.105539
1227 1 0.500000 0.272558 -0.433329 2.600232 -2.249700
1228 1 0.500000 0.272558 -2.583589 -1.210624 -2.328873
1229 1 0.500000 0.272558 -4.211090 0.961014 2.180387
1230 1 0.500000 0.272558 -2.053658 -2.617770 2.160753
1231 1 0.500000 0.272558 7.399865 0.802453 1.363038
1232 1 0.500000 0.272558 3.035817 -1.766166 2.245854
1233 1 0.500000 0.272558 6.447709 -2.357429 -1.418166
1234 1 0.500000 0.272558 4.248426 3.261829 1.720297
1235 1 0.500000 0.272558 -3.470016 4.088981 1.547259
1236 1 0.500000 0.272558 1.251565 4.763130 1.494608
1237 1 0.500000 0.272558 -0.176867 -0.494387 -2.496147
1238 1 0.500000 0.272558 -0.419629 -5.300426 1.187603
1239 1 0.500000 0.272558 -4.995926 -3.828425 -1.352324
1240 1 0.500000 0.272558 -3.219935 -1.375408 2.253670
1241 1 0.500000 0.272558 0.522918 -2.325942 2.311241
1242 1 0.500000 0.272558 1.872460 -4.895313 1.342324
1243 1 0.500000 0.272558 3.045817 1.229745 2.289010
1244 1 0.500000 0.272558 4.060835 1.426627 2.143379
1245 1 0.500000 0.272558 -1.174365 5.200243 -1.177894
1246 1 0.500000 0.272558 6.118265 4.253619 0.411170
1247 1 0.500000 0.272558 -3.133132 2.393058 -2.109520
1248 1 0.500000 0.272558 8.177728 1.922210 0.628548
1249 1 0.500000 0.272558 5.922887 -4.465312 -0.244057
1250 1 0.500000 0.272558 5.643568 4.563628 -0.478505
1251 1 0.500000 0.272558 2.079876 5.640943 0.616957
1252 1 0.500000 0.272558 6.525673 2.637451 -1.344045
1253 1 0.500000 0.272558 -2.886722 -3.063870 -1.986494
1254 1 0.500000 0.272558 4.622205 -4.073218 1.324037
1255 1 0.500000 0.272558 0.225543 -5.865057 -0.587714
1256 1 0.500000 0.272558 2.920161 2.327723 2.151542
1257 1 0.500000 0.272558 -0.385697 2.595295 2.240751
1258 1 0.500000 0.272558 -8.746241 -1.490403 0.104316
1259 1 0.500000 0.272558 -3.479991 3.341766 1.822610
1260 1 0.500000 0.272558 4.607525 4.824124 0.796452
1261 1 0.500000 0.272558 5.047626 1.844206 -1.910492
1262 1 0.500000 0.272558 -1.217043 -5.305727 -1.092211
1263 1 0.500000 0.272558 -3.842622 1.043628 2.212647
1264 1 0.500000 0.272558 5.173659 -0.968407 -2.016234
1265 1 0.500000 0.272558 8.858188 -0.505624 -0.338096
1266 1 0.500000 0.272558 -3.855584 4.352098 1.368017
1267 1 0.500000 0.272558 4.239008 -1.287432 2.133993
1268 1 0.500000 0.272558 -2.906716 -3.652043 -1.821696
1269 1 0.500000 0.272558 3.569046 1.126365 -2.246234
1270 1 0.500000 0.272558 -4.172004 -1.242372 -2.141639
1271 1 0.500000 0.272558 -3.606632 -1.691101 -2.175459
1272 1 0.500000 0.272558 1.494775 -5.110719 1.218136
1273 1 0.500000 0.272558 1.223282 -3.640899 1.975947
1274 1 0.500000 0.272558 0.859656 -5.326161 1.143895
1275 1 0.500000 0.272558 -4.801954 3.781154 -1.395869
1276 1 0.500000 0.272558 -6.405666 3.626895 -0.895734
1277 1 0.500000 0.272558 6.083217 -3.941624 -0.803435
1278 1 0.500000 0.272558 6.200164 3.695502 -0.921608
1279 1 0.500000 0.272558 5.812991 0.591141 -1.903128
1280 1 0.500000 0.272558 -8.143442 2.332564 -0.529212
1281 1 0.500000 0.272558 -5.153632 -4.338823 -0.939888
1282 1 0.500000 0.272558 -3.501222 4.985674 0.964872
1283 1 0.500000 0.272558 2.791003 0.796365 2.357108
1284 1 0.500000 0.272558 -0.179408 -1.513847 2.427087
1285 1 0.500000 0.272558 -2.872314 -3.605119 1.815999
1286 1 0.500000 0.272558 -5.377995 -2.526889 -1.694939
1287 1 0.500000 0.272558 7.480035 -0.283885 1.396325
1288 1 0.500000 0.272558 8.623669 -1.630964 -0.064776
1289 1 0.500000 0.272558 -5.743035 -3.524803 -1.214735
1290 1 0.500000 0.272558 8.190958 2.365154 0.207912
1291 1 0.500000 0.272558 -0.724563 1.939225 2.345743
1292 1 0.500000 0.272558 3.270251 -5.561411 -0.282115
1293 1 0.500000 0.272558 -7.642901 2.981855 0.385594
1294 1 0.500000 0.272558 2.749005 -0.571134 2.363288
1295 1 0.500000 0.272558 -1.785472 -5.840531 0.169927
1296 1 0.500000 0.272558 2.349250 0.750975 2.384089
1297 1 0.500000 0.272558 8.961314 -0.184134 0.065571
1298 1 0.500000 0.272558 -6.250073 -3.971238 -0.656499
1299 1 0.500000 0.272558 4.402191 5.112744 0.398645
1300 1 0.500000 0.272558 5.917250 -3.076946 1.364027
1301 1 0.500000 0.272558 6.683637 3.303285 -0.919645
1302 1 0.500000 0.272558 -7.669000 -0.562453 -1.262339
1303 1 0.500000 0.272558 8.212156 -1.026862 -0.898471
1304 1 0.500000 0.272558 -7.556087 -0.218145 1.335574
1305 1 0.500000 0.272558 -5.907752 -2.795676 1.468787
1306 1 0.500000 0.272558 -6.568445 1.447791 -1.616334
1307 1 0.500000 0.272558 -3.085435 4.965905 -1.083449
1308 1 0.500000 0.272558 -5.920838 -0.794235 -1.838068
1309 1 0.500000 0.272558 6.322525 2.920936 -1.275040
1310 1 0.500000 0.272558 -8.002352 -2.624982 0.226575
1311 1 0.500000 0.272558 -7.667832 -0.722692 1.254351
1312 1 0.500000 0.272558 -8.291107 -2.228991 0.091670
1313 1 0.500000 0.272558 -3.288218 2.074269 -2.175559
1314 1 0.500000 0.272558 0.454588 0.316654 -2.503845
1315 1 0.500000 0.272558 -1.467975 5.733958 -0.549317
1316 1 0.500000 0.272558 6.807172 2.226529 -1.352122
1317 1 0.500000 0.272558 3.702308 -5.059434 0.871636
1318 1 0.500000 0.272558 -2.904005 1.348827 2.286384
1319 1 0.500000 0.272558 1.377460 -5.707186 0.703233
1320 1 0.500000 0.272558 8.886578 -0.407318 0.416698
1321 1 0.500000 0.272558 -3.531026 -4.983305 0.960846
1322 1 0.500000 0.272558 2.439860 -1.023085 -2.356899
1323 1 0.500000 0.272558 5.164836 -3.548202 -1.394460
1324 1 0.500000 0.272558 -0.414961 5.787613 -0.697683
1325 1 0.500000 0.272558 -0.863632 -2.803007 2.209244
1326 1 0.500000 0.272558 -2.213280 -2.271640 -2.242063
1327 1 0.500000 0.272558 -0.112377 -2.547811 -2.267773
1328 1 0.500000 0.272558 1.319533 -4.920578 -1.367946
1329 1 0.500000 0.272558 8.099786 -0.543634 1.092312
1330 1 0.500000 0.272558 -7.018260 1.733781 1.371893
1331 1 0.500000 0.272558 4.521867 -4.217825 -1.252859
1332 1 0.500000 0.272558 0.710904 1.187070 2.442004
1333 1 0.500000 0.272558 5.468394 0.669519 -1.955065
1334 1 0.500000 0.272558 7.256540 0.143639 -1.458219
1335 1 0.500000 0.272558 -8.859543 0.228945 0.485724
1336 1 0.500000 0.272558 3.039774 -5.474239 -0.621946
1337 1 0.500000 0.272558 -1.825392 1.524623 2.355802
1338 1 0.500000 0.272558 -2.685638 -5.648287 -0.455589
1339 1 0.500000 0.272558 6.981388 -0.064719 -1.593382
1340 1 0.500000 0.272558 6.400066 -1.625610 1.616542
1341 1 0.500000 0.272558 6.414367 -2.788173 -1.338517
1342 1 0.500000 0.272558 -0.699345 0.453784 2.476131
1343 1 0.500000 0.272558 2.142984 0.180813 -2.416505
1344 1 0.500000 0.272558 -1.082684 1.835761 -2.372382
1345 1 0.500000 0.272558 -6.112687 3.121501 -1.272485
1346 1 0.500000 0.272558 2.021001 3.977834 -1.783340
1347 1 0.500000 0.272558 -4.101723 0.132014 -2.212874
1348 1 0.500000 0.272558 -8.316366 1.504203 -0.693447
1349 1 0.500000 0.272558 -6.601755 -1.512577 1.555461
1350 1 0.500000 0.272558 5.694723 1.479492 -1.824986
1351 1 0.500000 0.272558 3.995775 4.454954 -1.232850
1352 1 0.500000 0.272558 -4.915200 -3.223152 1.622253
1353 1 0.500000 0.272558 4.698249 -4.888945 0.600661
1354 1 0.500000 0.272558 0.723025 -5.267189 -1.202421
1355 1 0.500000 0.272558 -0.299129 -1.139386 2.446841
1356 1 0.500000 0.272558 -2.588102 -5.709009 -0.117298
1357 1 0.500000 0.272558 3.341144 -3.555763 1.770387
1358 1 0.500000 0.272558 -2.969390 -1.802074 2.223589
1359 1 0.500000 0.272558 -3.918014 -3.469870 1.730290
1360 1 0.500000 0.272558 4.582150 -3.334401 1.632955
1361 1 0.500000 0.272558 8.294069 1.604109 0.738346
