44.000000
10 0 -0.837918 0.445392 0.315467 -0.126233 -0.288373 0.949161 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.576564 0.486691 0.656282 -0.423464 -0.813486 -0.398645 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.719221 -0.501244 0.481119 -0.790869 0.367190 -0.489590 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.045031 0.089083 -0.995006 -0.313275 -0.820841 0.477577 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.965861 -0.076005 0.247661 -0.262831 -0.820814 -0.507133 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.950442 0.160078 0.266525 -0.480569 -0.875917 0.042688 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.673824 0.737122 -0.051118 0.304358 0.615579 0.726931 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.816584 0.577215 -0.003694 0.916646 0.345534 0.200912 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.980552 -0.096563 -0.170863 -0.305374 0.053377 0.950735 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.623491 0.714615 0.317150 -0.758841 0.355490 -0.545699 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.525210 -0.820651 0.225137 -0.799467 -0.168915 -0.576473 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.252648 0.600549 -0.758623 -0.774715 0.200872 -0.599555 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.771216 -0.462830 -0.437052 0.318697 -0.234535 -0.918382 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.648702 -0.756859 0.079696 -0.800464 0.453213 -0.392243 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.980909 -0.081238 -0.176684 0.110931 -0.199368 0.973625 0.539302 0.627300 1.000000 0.000000 1.000000
11 11 2.113950 3.560066 1.640634 0.483925 0.799250 0.356393 1.002079 4.024998 0.000000 0.000000 0.000000
11 0 0.484248 -0.835565 -0.259489 -0.888227 -0.207617 -0.409815 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.217945 0.749979 0.624525 -0.269227 0.733937 0.623581 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.715699 -0.551804 0.428121 0.330519 -0.810818 -0.483044 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.902024 -0.401425 -0.158780 -0.463960 -0.878151 0.116582 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.418885 -0.579163 0.699361 0.423003 0.844109 0.329468 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.887053 0.273806 -0.371707 0.491784 -0.779426 0.388129 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.446730 -0.891815 -0.071404 -0.765408 -0.212580 -0.607421 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.407634 -0.370353 -0.834669 0.105774 -0.637032 -0.763546 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.795209 -0.344748 0.498790 -0.896566 -0.421965 -0.134588 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.742721 0.043239 0.668203 -0.424983 0.659044 0.620525 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.771009 -0.603558 0.203134 -0.742230 0.268670 -0.613931 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.160524 -0.813449 0.559046 0.069824 -0.996735 -0.040540 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.218124 -0.970299 0.104602 -0.857311 -0.507025 -0.089128 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.442335 -0.222391 -0.868839 0.939667 0.308469 0.147892 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.378522 0.297741 -0.876397 0.767394 0.097434 0.633730 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.338168 0.102341 -0.935504 0.704301 0.136886 -0.696579 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.967403 0.039065 0.250209 0.477395 0.851611 0.216456 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.915072 -0.173433 -0.364093 -0.156740 -0.431939 0.888179 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.495684 0.866654 -0.056639 0.008830 0.316974 -0.948393 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.487512 -0.804381 -0.339563 -0.756934 -0.571820 0.316343 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.149518 -0.580707 -0.800265 0.687913 -0.641224 -0.340010 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.783945 0.415476 0.461313 0.858401 0.304426 -0.412883 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.483925 0.799250 0.356393 0.256181 -0.639778 -0.724607 0.578678 0.774995 1.000000 0.000000 1.000000
12 12 -1.569233 0.676811 2.611025 -0.487944 0.258744 0.833644 1.183873 6.637382 0.000000 0.000000 0.000000
12 0 -0.730396 -0.673239 -0.115199 -0.469130 -0.666146 0.579799 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.255856 -0.124706 0.958638 0.626581 0.704564 -0.333146 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.757868 0.608615 0.234996 -0.193724 0.546654 0.814641 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.792778 0.008356 -0.609453 0.580377 -0.297150 0.758198 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.101021 -0.776834 0.621550 0.797775 0.286806 -0.530374 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.290088 0.839531 -0.459388 -0.149606 -0.067700 -0.986425 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.612145 0.602079 -0.512620 0.650492 0.691040 -0.315155 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.666645 0.501412 -0.551516 0.241748 -0.158645 0.957283 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.529187 -0.591516 0.608334 -0.674465 -0.162074 0.720298 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.099292 0.942399 0.319415 -0.896236 -0.431868 0.101246 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.771009 0.603558 -0.203134 0.548998 0.704305 -0.450063 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.409857 -0.886634 0.214237 0.341269 -0.803740 0.487378 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.974746 -0.084110 -0.206872 0.408256 0.412557 0.814324 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.139901 0.562298 0.815015 -0.768906 -0.086559 -0.633475 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.432057 0.303637 0.849194 0.268331 -0.792916 0.547067 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.971231 -0.233251 -0.047993 0.214115 -0.232267 0.948792 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.608176 0.706087 0.362717 -0.481912 -0.121430 -0.867765 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.034860 -0.950243 0.309554 0.672019 0.721227 0.167994 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.473171 -0.173143 -0.863788 0.326894 0.304892 0.894529 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.188428 0.976888 -0.100917 -0.837772 0.515280 -0.180621 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.729401 -0.683807 -0.019535 -0.791308 0.280285 -0.543389 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.774846 0.385600 0.500925 -0.221172 0.345062 0.912149 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.487944 0.258744 0.833644 -0.842503 -0.510382 -0.172334 0.619696 0.951775 1.000000 0.000000 1.000000
13 13 -0.042075 -3.905103 1.208396 0.106093 -0.950726 0.291315 1.066329 4.849998 0.000000 0.000000 0.000000
13 0 -0.382400 -0.126559 0.915288 -0.252339 -0.305806 -0.918046 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.571412 0.174792 -0.801833 0.228087 0.697615 0.679198 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.837062 -0.467271 -0.284578 0.449752 0.397863 -0.799643 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.126292 -0.232813 -0.964286 -0.716801 -0.691232 0.091624 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.956347 0.274425 0.100456 0.187913 0.068709 0.979780 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.197032 0.237509 -0.951193 -0.161826 -0.969256 -0.185352 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.657750 -0.232402 -0.716488 -0.258683 0.938220 0.229840 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.903250 0.394660 0.168472 -0.749594 -0.158209 0.642712 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.272386 0.779832 -0.563620 -0.639064 -0.190033 0.745308 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.625058 0.321024 -0.711510 0.864307 0.324467 0.384311 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.578429 0.815499 0.019504 0.470007 -0.882659 0.002364 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.507504 0.832591 -0.221882 0.085134 -0.995596 0.039262 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.760428 0.500269 0.414101 -0.834087 0.297071 0.464810 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.226547 -0.415776 -0.880799 -0.590059 -0.806455 0.038216 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.098913 0.899961 -0.424602 -0.418126 -0.046253 -0.907211 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.149608 0.482624 0.862955 -0.796054 0.184027 0.576570 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.546924 0.815499 -0.189300 0.893575 -0.443349 0.070463 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.911805 -0.309461 0.269901 0.728110 0.543378 0.417847 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.428128 0.649322 0.628560 -0.921871 -0.228191 -0.313183 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.651465 0.071700 0.755283 -0.771695 -0.314354 0.552872 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.250043 -0.871591 0.421672 -0.018889 -0.969497 -0.244375 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.758872 0.427157 -0.491579 0.489462 -0.294782 0.820689 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.106093 -0.950726 0.291315 -0.795125 0.410839 -0.446080 0.640317 1.049996 1.000000 0.000000 1.000000
14 14 1.454638 -2.920448 2.023450 0.447286 -0.704894 0.550508 0.955726 3.491838 0.000000 0.000000 0.000000
14 0 0.990819 -0.104506 -0.085767 0.276911 -0.729839 -0.625025 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.696233 -0.083370 -0.712958 0.888175 0.406341 0.214551 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.929770 0.365594 0.043236 -0.042307 -0.167485 -0.984966 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.369085 -0.432847 -0.822447 0.327794 -0.206720 0.921856 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.988560 -0.065190 -0.136013 -0.960579 0.237518 -0.144478 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.591970 0.301965 -0.747254 -0.290233 -0.762078 -0.578794 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.340235 -0.796276 -0.500184 -0.080827 -0.962052 0.260620 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.963936 0.242303 -0.110073 0.598855 -0.331861 0.728862 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.169757 -0.020705 0.985268 0.228187 0.191415 -0.954616 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.176286 0.023372 -0.984062 0.330367 0.152165 0.931506 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.776945 0.567355 0.272881 -0.868180 -0.496245 -0.001985 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.755159 -0.281021 -0.592252 -0.130431 0.844135 0.520024 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.760428 -0.500269 -0.414101 0.622216 0.710582 0.328512 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.099879 0.909032 0.404580 -0.354540 0.850993 0.387443 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.495746 0.473339 -0.728139 -0.380567 0.922762 0.060655 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.695852 -0.098787 0.711358 -0.636562 0.430148 -0.640126 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.018753 0.694611 -0.719141 0.017169 -0.832969 0.553053 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.850014 0.389067 0.355110 -0.114268 0.315000 -0.942188 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.984830 0.091084 0.147691 -0.489279 -0.872118 0.003933 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.742358 -0.627917 0.233722 -0.261829 -0.213922 0.941107 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.047440 -0.991700 0.119503 0.395351 0.918524 0.003415 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.560049 0.282086 -0.778956 0.305350 -0.187419 -0.933614 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.447286 -0.704894 0.550508 0.128450 -0.753798 -0.644429 0.538223 0.623542 1.000000 0.000000 1.000000
15 15 -0.254799 0.676599 0.004751 -0.352242 0.935746 -0.017493 0.841872 2.386582 0.000000 0.000000 0.000000
15 0 0.951243 0.180980 0.249767 0.460688 -0.607637 0.646950 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.749354 -0.662156 -0.004204 -0.626002 -0.702327 -0.338906 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.635493 -0.559355 0.532232 0.051143 -0.693644 -0.718500 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.992218 0.007112 0.124309 -0.589687 0.779942 0.209664 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.571091 0.524022 -0.631867 0.249972 0.140338 -0.958029 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.313366 -0.750992 -0.581217 0.086742 -0.702519 -0.706359 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.812144 0.420663 0.404307 -0.637940 -0.541112 0.547933 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.621238 -0.495881 -0.606766 -0.555513 -0.401582 -0.728105 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.493900 -0.592557 -0.636348 -0.298929 0.656148 0.692901 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.950442 -0.160078 -0.266525 -0.273092 -0.543104 0.794015 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.034883 0.930102 0.365641 -0.896545 0.218990 -0.385032 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.459329 -0.859935 0.222552 0.697032 0.145060 0.702213 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.371287 -0.155937 0.915330 -0.662830 -0.567053 0.488985 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.641016 -0.098954 0.761122 0.007324 -0.929514 0.368714 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.185145 -0.980162 0.070738 0.779060 0.579057 0.240329 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.995978 -0.075447 -0.048328 -0.963735 0.246931 -0.101190 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.231402 0.133059 -0.963716 -0.241658 0.751599 -0.613759 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.444761 0.889990 0.100530 0.266096 -0.146573 -0.952738 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.016657 -0.863460 -0.504142 -0.806450 0.243854 0.538678 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.719593 0.490333 0.491690 0.498208 0.159768 0.852210 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.029266 -0.454442 0.890295 0.705951 0.640912 -0.301438 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.746162 -0.010304 -0.665684 -0.458799 -0.076496 0.885241 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.352242 0.935746 -0.017493 -0.834904 0.277064 0.475574 0.500845 0.502434 1.000000 0.000000 1.000000
16 16 0.370739 0.052508 -3.119736 0.096824 0.017614 -0.995146 0.818580 2.193903 0.000000 0.000000 0.000000
16 0 0.848690 0.337987 0.406804 -0.264791 0.951966 0.153773 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.363492 -0.808235 0.463282 0.243534 -0.887059 -0.392195 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.819680 0.546118 -0.172861 0.942933 -0.147014 -0.298771 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.843431 -0.129990 0.521274 0.523956 -0.851525 -0.019352 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.072738 0.912723 -0.402053 0.508009 0.860359 0.041339 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.177284 -0.982979 -0.048188 -0.441846 0.713232 -0.544125 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.089593 0.930548 0.355041 -0.791879 0.090897 0.603875 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.653992 -0.707028 0.269084 0.407070 -0.195939 0.892134 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.521224 0.853170 0.020664 -0.685614 0.718697 0.115796 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.518165 -0.330661 -0.788776 0.286818 0.950633 0.118462 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.672256 0.666405 0.322455 -0.424277 0.899573 -0.103715 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.737490 -0.300645 -0.604749 0.398749 0.240403 0.884989 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.020771 -0.314723 0.948956 -0.145262 0.200010 -0.968966 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.421045 0.281164 0.862362 -0.717089 -0.285435 -0.635854 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.154296 -0.831496 -0.533674 0.874227 -0.215241 0.435199 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.133308 0.188822 0.972921 -0.305423 -0.528756 0.791918 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.509615 0.773086 -0.377665 0.964789 0.102407 0.242270 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.401197 0.824300 0.399463 0.674197 -0.678684 0.291286 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.215054 0.084547 -0.972935 0.531995 0.630598 0.565091 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.392265 -0.680610 -0.618788 0.668926 -0.412666 0.618259 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.904689 -0.422632 -0.054032 0.455518 0.109503 -0.883466 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.984840 0.151790 0.083967 0.473737 0.349989 -0.808134 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.096824 0.017614 -0.995146 0.145440 0.368175 -0.918311 0.578145 0.772857 1.000000 0.000000 1.000000
17 17 -2.251632 1.191296 -1.005567 -0.803277 0.479710 -0.353022 0.773360 1.849999 0.000000 0.000000 0.000000
17 0 -0.398591 -0.871536 -0.285570 0.701028 0.225615 -0.676504 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.342572 -0.902507 0.261010 -0.764591 0.432490 -0.477864 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.344712 0.001033 -0.938708 -0.659398 -0.248841 0.709417 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.789416 -0.187164 0.584630 -0.738189 0.653078 -0.169013 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.457149 0.769844 -0.445371 0.162565 -0.788658 0.592952 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.482442 0.776390 0.405548 0.116595 -0.321307 0.939770 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.290809 0.344490 0.892612 0.570054 -0.820703 -0.038536 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.902437 0.242540 0.356065 -0.237647 -0.968850 -0.069664 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.477475 -0.139471 -0.867505 -0.729763 -0.636204 0.250382 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.816584 -0.577215 0.003694 0.182652 -0.094612 0.978615 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.602528 -0.796379 -0.052345 -0.317452 -0.900204 -0.298089 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.240462 -0.841331 0.484086 -0.957011 0.207111 0.203064 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.974583 0.119440 0.189530 0.284849 0.955634 0.075004 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.433043 0.636018 -0.638713 0.254493 0.282027 -0.925037 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.093834 0.991905 0.085553 0.374566 -0.633277 0.677245 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.204002 0.071730 0.976339 0.564485 0.196548 -0.801702 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.709692 -0.298832 0.637994 0.395335 -0.175659 -0.901584 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.384741 0.742647 0.548134 -0.774969 -0.484526 0.405781 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.415547 0.892779 0.173975 0.528981 -0.435384 0.728437 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.345004 0.407526 -0.845514 -0.997688 -0.065832 -0.016855 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.941757 -0.075757 -0.327649 0.034321 -0.005598 -0.999395 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.520717 -0.253732 -0.815153 -0.630919 0.292857 -0.718454 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.803277 0.479710 -0.353022 0.631941 0.208481 0.746449 0.454315 0.374998 1.000000 0.000000 1.000000
18 18 1.489718 -1.621100 0.678214 0.659443 -0.685945 0.307596 0.766330 1.799998 0.000000 0.000000 0.000000
18 0 0.533458 0.842091 0.079403 -0.832352 -0.494551 -0.250221 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.782491 -0.389673 -0.485657 -0.763006 0.631811 0.136514 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.149562 0.749855 0.644476 -0.400120 -0.915752 -0.036081 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.380737 -0.821852 -0.423790 0.755868 0.223005 0.615576 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.917396 -0.354856 0.180172 0.979326 0.052847 0.195263 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.731185 0.255022 -0.632718 0.508997 0.374516 -0.775023 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.877805 0.425691 0.219646 0.574212 0.751182 0.325586 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.775075 -0.377724 0.506540 -0.084285 -0.768636 -0.634110 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.288198 0.440925 -0.850016 -0.876931 -0.159035 -0.453542 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.235698 -0.542662 -0.806204 0.665815 -0.030797 -0.745481 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.347162 0.500006 0.793393 0.418432 -0.907143 0.044788 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.999438 0.014167 -0.030374 0.230114 -0.669112 0.706637 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.546924 -0.815499 0.189300 -0.352600 0.925494 -0.138325 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.018753 -0.694611 0.719141 -0.647219 -0.759857 0.061041 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.023803 0.860171 -0.509450 0.453334 0.219025 0.864012 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.942763 -0.011234 -0.333275 -0.977717 0.203428 -0.051841 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.099884 0.936754 -0.335433 -0.285582 -0.954072 0.090498 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.764736 0.029549 0.643666 0.986005 -0.093097 0.138299 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.570578 -0.198768 -0.796826 0.561268 0.825580 0.058280 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.544262 0.336387 0.768520 0.327607 0.938820 -0.106258 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.613526 0.364579 0.700477 -0.796713 0.258485 -0.546291 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.764240 -0.028977 -0.644281 0.077314 0.118911 0.989890 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.659443 -0.685945 0.307596 -0.168413 0.976086 0.137451 0.590864 0.824998 1.000000 0.000000 1.000000
19 19 -1.649083 -1.499817 3.320091 -0.422856 -0.388764 0.818569 0.755536 1.725001 0.000000 0.000000 0.000000
19 0 -0.829827 0.272607 -0.486901 0.778539 0.155000 0.608154 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.487064 -0.188841 -0.852706 -0.511663 0.014042 -0.859071 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.828247 0.551353 0.100082 0.830176 0.290200 0.476016 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.713468 -0.691084 0.115611 0.107011 0.880876 -0.461093 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.339798 -0.633656 -0.694994 -0.093737 -0.819341 -0.565591 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.119743 0.060374 0.990967 0.680931 -0.340742 0.648249 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.710640 -0.420425 -0.564122 -0.908351 -0.415630 0.046374 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.593195 0.346963 -0.726455 0.221150 0.933897 -0.280944 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.762620 0.631891 -0.138294 0.865591 -0.456391 -0.206054 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.838555 0.163163 0.519811 -0.408668 -0.549341 -0.728845 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.428752 -0.527233 0.733619 0.707285 -0.196303 -0.679126 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.034860 0.950243 -0.309554 0.576425 0.571974 0.583592 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.877244 0.424346 0.224439 -0.514067 0.136225 0.846864 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.850014 -0.389067 -0.355110 0.824948 -0.556022 0.101495 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.141485 -0.984541 0.103251 0.089507 -0.330761 0.939460 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.505822 -0.060467 -0.860516 -0.595250 -0.537852 -0.596987 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.523755 0.239896 0.817393 0.742379 0.478511 0.468936 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.764736 -0.029549 -0.643666 -0.224646 -0.338397 0.913795 0.344603 0.163636 1.000000 0.200000 0.000000
