44.000000
10 0 0.491742 0.440017 0.751382 -0.941518 -0.269069 -0.202841 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.989023 0.130626 -0.069064 -0.824096 0.139195 -0.549082 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.752770 0.446727 -0.483500 -0.407540 -0.541405 -0.735386 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.058182 0.515564 -0.854873 0.268560 0.755174 0.597986 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.675228 -0.679673 -0.286551 -0.942253 0.007785 -0.334812 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.205824 -0.978587 -0.001807 -0.279989 0.944753 -0.170435 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.240952 0.098506 -0.965525 0.294920 0.599586 -0.743988 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.228227 -0.931655 0.282720 -0.141049 0.787612 0.599811 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.410258 -0.747175 -0.522894 0.554674 -0.788682 -0.265173 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.943045 -0.033257 0.330997 0.746638 -0.468797 -0.471975 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.360321 0.622698 -0.694562 -0.753088 0.159247 -0.638357 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.446467 -0.493753 0.746241 -0.347667 -0.876326 0.333436 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.288234 -0.689390 -0.664577 0.519167 -0.841744 0.148096 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.436137 0.512414 0.739741 -0.570390 -0.142171 0.808976 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.808284 0.486000 0.332385 -0.817784 -0.441895 -0.368726 0.539302 0.627300 1.000000 0.000000 1.000000
11 11 0.757640 3.027329 0.283273 0.225722 0.973960 0.021223 1.002079 4.024998 0.000000 0.000000 0.000000
11 0 0.230626 -0.820040 0.523780 -0.776657 0.267197 0.570447 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.162540 -0.217799 -0.962364 0.326282 0.759773 0.562393 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.885988 0.456409 0.081953 0.113165 0.955233 0.273356 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.516000 -0.781891 -0.349844 0.287730 0.525683 0.800543 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.385424 0.141319 0.911854 0.443905 -0.071938 0.893181 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.502131 0.621141 -0.601704 0.559683 -0.373144 0.739945 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.587832 -0.541199 -0.601296 0.640694 0.494767 0.587126 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.687151 -0.472114 0.552207 -0.343327 -0.872455 -0.347778 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.358537 -0.456803 0.814115 0.816813 0.544481 0.190672 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.219694 0.668203 0.710802 0.312409 0.870258 -0.380855 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.085754 -0.945130 -0.315238 0.805828 -0.269943 -0.527040 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.472976 0.009257 -0.881027 0.159647 -0.861611 0.481809 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.415415 0.903404 0.106261 0.735672 -0.599489 -0.315277 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.152181 -0.976119 0.155027 0.020546 -0.957319 0.288303 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.376823 -0.538419 -0.753730 -0.877327 -0.086363 -0.472058 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.055042 -0.853486 -0.518201 0.085810 -0.855131 0.511261 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.966278 -0.205262 -0.155482 0.754383 -0.221354 -0.617987 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.828360 -0.553694 -0.085099 -0.429132 -0.830594 0.354907 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.679914 -0.472588 -0.560694 -0.467170 -0.821286 -0.327478 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.243236 -0.940846 0.235891 -0.536165 0.433400 -0.724356 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.910003 -0.412398 0.042685 -0.198303 -0.912179 0.358616 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.050247 0.992246 0.113684 -0.215299 -0.613888 0.759466 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.225722 0.973960 0.021223 -0.238517 0.959461 0.150146 0.578678 0.774995 1.000000 0.000000 1.000000
12 12 1.107294 -0.826333 -1.002073 0.697360 -0.414163 -0.584943 1.183873 6.637382 0.000000 0.000000 0.000000
12 0 0.168153 0.409909 0.896493 -0.829607 0.260412 -0.493901 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.072700 0.771605 -0.631934 -0.365299 0.454248 0.812536 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.428939 0.865275 0.259443 0.957938 -0.204915 0.200909 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.922864 -0.273672 -0.270972 0.961417 0.268459 0.060060 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.308813 0.705905 -0.637443 -0.892530 0.216963 -0.395369 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.074921 -0.870874 -0.485763 0.630822 0.555048 0.542204 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.725629 0.541513 -0.424530 -0.115162 -0.532776 -0.838384 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.662757 -0.698076 0.271005 -0.652004 0.316686 0.688912 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.280834 0.602104 0.747398 -0.272136 0.028484 0.961837 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.300462 0.500995 0.811620 0.954825 0.292499 -0.052470 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.085754 0.945130 0.315238 0.524728 0.717589 -0.457958 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.285183 -0.530950 0.797974 -0.653485 -0.740218 0.158222 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.913673 0.326257 0.242400 0.166602 -0.683477 -0.710706 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.437553 0.117827 0.891439 -0.770850 -0.597669 0.220412 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.571454 0.678670 -0.461354 0.197999 0.640707 -0.741815 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.126684 0.990501 -0.053474 0.267372 -0.934753 0.233985 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.461142 -0.868366 0.182451 0.248921 0.951214 0.182293 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.979555 0.118544 0.162541 0.958647 -0.229594 0.168173 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.577193 -0.433417 -0.692097 0.466343 0.562990 0.682324 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.017707 0.809230 0.587225 -0.366938 0.079168 -0.926870 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.733135 -0.519372 0.439051 0.148388 -0.829660 -0.538187 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.936512 -0.143663 0.319855 0.855972 -0.483059 -0.184299 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.697360 -0.414163 -0.584943 0.112456 0.993341 -0.025061 0.619696 0.951775 1.000000 0.000000 1.000000
13 13 -2.529045 -3.092286 -1.769174 -0.480221 -0.799396 -0.361045 1.066329 4.849998 0.000000 0.000000 0.000000
13 0 0.912608 0.405457 -0.052450 0.721749 -0.317188 -0.615200 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.389286 -0.291419 0.873803 0.578679 0.801484 -0.150846 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.441943 0.286171 -0.850172 0.623336 -0.726977 0.288021 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.974757 0.223209 -0.005159 0.693203 -0.600780 0.398163 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.993258 -0.080494 -0.083422 0.351296 0.318582 0.880396 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.990891 0.016474 -0.133657 -0.277098 -0.734270 0.619729 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.411802 -0.085977 0.907208 0.380527 0.126231 0.916114 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.962266 0.021518 0.271257 0.614781 -0.386005 -0.687782 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.114777 -0.121514 0.985931 0.861986 0.429469 -0.269325 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.591789 -0.514053 0.620915 0.104211 -0.981681 -0.159508 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.125540 0.953797 -0.272968 0.577303 -0.670441 0.466080 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.570790 0.522833 -0.633123 0.229153 0.309547 0.922859 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.027671 0.728601 0.684379 -0.388394 0.691942 -0.608577 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.599883 0.553069 0.578148 0.421127 0.467242 0.777391 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.306532 -0.574384 -0.759026 -0.264791 0.773757 -0.575488 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.462968 0.872189 0.157948 -0.498425 0.866933 0.000556 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.080715 0.888603 0.451520 0.824740 -0.565482 -0.005867 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.766342 -0.067436 -0.638884 -0.327301 -0.765017 0.554638 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.581428 -0.519363 -0.626262 0.164539 0.401045 0.901160 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.374360 0.145670 0.915770 -0.408124 -0.493007 -0.768361 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.690756 0.381067 0.614527 -0.280049 -0.955153 0.096205 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.457095 0.449612 0.767407 0.370667 0.845473 -0.384424 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.480221 -0.799396 -0.361045 0.308648 0.453052 0.836350 0.640317 1.049996 1.000000 0.000000 1.000000
14 14 3.666444 0.087496 -0.323122 0.995294 0.054092 -0.080396 0.955726 3.491838 0.000000 0.000000 0.000000
14 0 0.265333 0.742502 -0.615052 0.799725 -0.588967 0.116440 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.034581 -0.307208 0.951014 0.581144 0.771246 0.259714 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.056840 -0.988566 0.139668 0.737684 0.540963 -0.403957 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.073824 -0.756484 -0.649832 0.247942 0.962408 0.110882 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.757692 0.070119 -0.648835 -0.780769 -0.551989 -0.292760 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.467363 0.880236 -0.082195 -0.740674 -0.150166 0.654868 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.211912 0.321053 -0.923048 -0.523880 0.830013 -0.191383 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.181706 0.450943 0.873861 -0.889548 0.434085 -0.142387 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.624608 -0.313061 0.715442 -0.803957 0.514215 0.298725 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.859138 0.087085 0.504279 -0.370876 0.577397 0.727367 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.569077 -0.714109 -0.407676 -0.964788 0.014942 0.262603 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.913673 -0.326257 -0.242400 -0.168744 0.011813 0.985589 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.832428 0.197734 -0.517653 -0.351731 -0.276118 0.894452 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.998274 0.049465 -0.031646 0.280226 -0.591783 -0.755821 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.377754 -0.907798 0.182221 -0.903840 -0.142689 -0.403377 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.708505 -0.364063 0.604548 0.821945 0.420143 -0.384559 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.905822 -0.419661 0.058060 0.258900 -0.010529 -0.965847 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.784109 -0.574263 0.235362 0.320316 -0.922650 0.214745 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.278257 0.818493 0.502635 0.839165 0.382090 0.387053 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.826167 0.458476 0.327486 0.700793 -0.046199 0.711867 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.398278 0.868091 0.296297 -0.558633 -0.798720 0.223551 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.855602 0.496727 -0.145630 0.132076 -0.694674 -0.707095 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.995294 0.054092 -0.080396 -0.177469 -0.983657 0.030398 0.538223 0.623542 1.000000 0.000000 1.000000
15 15 0.195133 -0.580701 0.856298 0.174351 -0.585741 0.791524 0.841872 2.386582 0.000000 0.000000 0.000000
15 0 0.536319 0.724740 0.432566 -0.826609 -0.401794 0.394055 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.770514 0.178614 -0.611887 0.865516 0.132856 -0.482941 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.754217 0.022664 0.656234 -0.543236 0.496008 0.677400 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.687930 0.610052 -0.393177 0.827654 0.530671 -0.182693 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.179654 0.246956 -0.952227 -0.319735 -0.671499 -0.668475 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.116007 -0.979468 -0.164880 -0.115553 -0.961849 -0.247980 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.130110 -0.527613 0.839462 0.568051 -0.820555 -0.063305 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.085575 -0.073000 0.993654 0.287073 -0.746973 -0.599683 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.119647 0.848510 0.515475 0.091171 0.915801 0.391148 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.918961 -0.193552 -0.343581 -0.779803 -0.179228 0.599821 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.152181 0.976119 -0.155027 0.359253 0.892268 -0.273486 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.437553 -0.117827 -0.891439 -0.272613 0.684422 -0.676202 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.599883 -0.553069 -0.578148 -0.471352 0.598091 -0.648162 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.996455 0.082540 -0.016296 0.034536 0.359528 -0.932495 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.364005 -0.835215 0.412209 -0.451266 -0.868895 -0.203424 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.286664 0.546158 -0.787105 -0.303099 -0.928199 -0.215819 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.835495 -0.160791 -0.525447 0.538134 0.710814 0.452941 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.443031 -0.838931 0.316100 0.708958 0.606465 0.359971 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.232910 0.827456 -0.510950 -0.219597 0.655091 0.722934 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.267316 0.182258 0.946216 0.391911 -0.468056 -0.792041 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.409192 -0.779173 -0.474817 -0.466117 -0.615396 -0.635628 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.971084 -0.237553 -0.023743 -0.336263 0.115657 -0.934639 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.174351 -0.585741 0.791524 0.403808 -0.222174 -0.887456 0.500845 0.502434 1.000000 0.000000 1.000000
16 16 -0.545910 -2.281032 1.695474 -0.162258 -0.813934 0.557838 0.818580 2.193903 0.000000 0.000000 0.000000
16 0 -0.287011 -0.682294 -0.672383 0.256040 -0.177705 0.950192 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.731194 0.542459 0.413635 0.470688 0.878064 -0.086352 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.657549 0.552730 0.511976 0.142598 0.804001 0.577277 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.907884 -0.070069 0.413324 0.540496 0.244026 -0.805180 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.367332 -0.847970 -0.382117 0.057026 -0.958579 -0.279060 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.299492 0.529409 -0.793745 0.869645 0.493494 -0.013488 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.173782 -0.928224 0.328938 0.515531 -0.476945 0.711865 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.879992 -0.163503 -0.445960 -0.704182 0.549005 0.450246 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.823028 -0.401813 -0.401462 -0.507617 -0.588955 0.628854 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.201034 0.489638 0.848434 -0.610717 0.532899 -0.585700 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.281892 0.307625 -0.908793 0.998935 0.019551 0.041803 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.505709 0.042048 0.861679 -0.196438 -0.625060 -0.755455 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.500587 -0.153086 -0.852043 0.829205 0.108828 0.548248 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.700332 0.649068 -0.297063 0.277241 -0.153821 0.948407 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.364005 0.835215 -0.412209 -0.971451 0.157268 -0.177622 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.009809 0.931576 0.363415 -0.731994 -0.533523 -0.423719 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.080943 -0.514429 -0.853704 0.214404 -0.569890 -0.793257 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.675644 0.549627 0.491341 -0.499624 -0.859723 0.106079 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.511017 -0.572905 0.640813 0.376834 -0.544954 0.749013 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.064910 0.861806 0.503068 0.014924 0.999696 -0.019615 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.002774 0.162160 -0.986761 -0.487952 -0.567260 -0.663414 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.949293 0.181509 -0.256704 0.912558 -0.300480 -0.277397 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.162258 -0.813934 0.557838 0.921466 0.359901 -0.146187 0.578145 0.772857 1.000000 0.000000 1.000000
17 17 -1.194066 -0.577307 -1.313727 -0.632191 -0.268089 -0.726954 0.773360 1.849999 0.000000 0.000000 0.000000
17 0 -0.501476 0.865085 0.012241 0.722310 0.686877 -0.080421 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.283383 -0.172231 0.943414 0.641578 0.341401 0.686894 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.399195 0.239239 -0.885103 -0.457389 -0.095057 -0.884172 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.458765 -0.748006 0.479606 -0.075945 0.838372 -0.539782 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.322308 -0.863395 -0.388158 -0.500197 0.775080 0.386074 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.111434 0.691208 0.714013 0.172581 -0.713446 0.679125 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.159302 -0.378959 -0.911599 0.676882 0.261739 0.687985 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.945663 0.261820 0.192799 0.581098 0.785144 -0.214181 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.428686 -0.747161 0.507917 0.423583 0.885381 0.191518 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.693685 0.580528 0.426367 0.614992 -0.310128 -0.724986 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.090420 0.513190 -0.853499 -0.354256 0.510683 -0.783394 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.486516 0.848297 -0.209031 -0.679570 -0.670484 -0.297719 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.462968 -0.872189 -0.157948 -0.998792 -0.029301 0.039456 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.558745 0.089638 0.824481 0.440029 -0.784439 -0.437070 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.885235 -0.409530 -0.220555 0.445262 0.861026 0.245717 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.711929 -0.511894 -0.480752 -0.380890 0.298069 -0.875259 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.836242 -0.357599 0.415720 -0.953280 -0.160262 -0.256073 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.778532 0.483075 -0.400657 0.635810 -0.742946 0.209230 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.798518 0.459661 -0.388691 0.111472 -0.285934 -0.951744 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.341733 -0.095484 -0.934934 0.951559 0.161180 -0.261834 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.316102 -0.699451 0.640974 0.498074 -0.178299 0.848606 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.775160 -0.283398 0.564635 -0.077408 0.528014 -0.845701 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.632191 -0.268089 -0.726954 0.066223 -0.752896 0.654799 0.454315 0.374998 1.000000 0.000000 1.000000
18 18 -0.344610 -3.560381 -0.427626 -0.113448 -0.989769 -0.086524 0.766330 1.799998 0.000000 0.000000 0.000000
18 0 -0.933937 0.333311 0.129096 0.428117 0.835773 -0.343800 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.739123 0.531649 0.413577 0.175785 0.370812 -0.911920 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.569925 0.001448 -0.821696 -0.637254 -0.051936 -0.768902 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.579157 0.247989 0.776581 0.462007 0.094702 0.881805 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.904313 -0.424066 0.048838 0.868210 0.165791 -0.467679 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.557056 0.231932 -0.797431 0.402585 -0.590322 0.699603 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.163736 0.038850 0.985739 -0.201937 -0.751499 -0.628070 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.983150 0.167907 0.072274 0.074971 0.371134 0.925548 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.921480 0.066256 0.382734 0.522766 0.316305 0.791623 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.316145 -0.857966 0.404904 -0.946285 0.293460 0.135744 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.269172 0.937370 0.221098 0.617795 -0.755175 -0.219178 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.461142 0.868366 -0.182451 -0.512636 0.671461 -0.535112 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.298856 -0.624844 -0.721287 0.513862 0.746361 0.422955 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.927559 -0.102764 -0.359268 -0.432547 -0.368216 0.822994 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.274159 0.828916 0.487581 -0.159771 -0.037321 0.986448 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.080943 0.514429 0.853704 0.191327 0.661001 0.725583 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.590126 0.787625 -0.177193 0.881934 -0.362433 0.301390 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.253393 -0.966378 0.043652 0.731206 -0.608321 0.308678 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.626592 -0.698476 -0.345707 -0.633463 0.306908 0.710305 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.199658 -0.767605 0.609032 0.340845 -0.695003 0.633084 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.126611 0.958058 0.257088 0.124578 0.150263 0.980766 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.453684 -0.357069 0.816500 0.237422 0.013769 0.971309 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.113448 -0.989769 -0.086524 -0.754723 0.448284 -0.478993 0.590864 0.824998 1.000000 0.000000 1.000000
19 19 -3.010781 0.549954 -2.248667 -0.778656 0.227437 -0.584779 0.755536 1.725001 0.000000 0.000000 0.000000
19 0 -0.004129 0.900016 0.435838 -0.553577 0.015180 0.832660 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.150194 -0.549274 0.822034 0.287869 -0.822454 -0.490612 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.424647 0.478680 0.768466 -0.361951 0.921561 0.140418 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.768869 -0.533318 -0.352721 -0.787356 -0.616456 0.007199 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.991414 -0.052025 -0.119967 0.863303 0.451663 -0.225187 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.738628 -0.674108 0.002751 -0.598551 0.362702 -0.714272 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.984405 -0.174302 0.023791 -0.327673 0.748200 -0.576912 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.345608 -0.429681 -0.834223 0.972778 0.197706 -0.120893 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.496603 0.806714 0.320311 0.428433 0.321519 0.844435 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.136949 -0.085954 0.986842 0.446087 0.798763 0.403714 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.392611 0.228800 0.890790 -0.412380 -0.096588 0.905877 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.699441 -0.523213 -0.486858 -0.863236 0.398194 -0.310266 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.597352 0.762370 -0.248923 0.059736 -0.255171 -0.965049 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.117600 -0.279274 0.952983 -0.488153 0.852545 -0.186746 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.517473 -0.790067 -0.328658 0.127163 -0.760710 0.636514 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.677031 0.690780 -0.253874 0.874199 -0.237285 -0.423641 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.778532 -0.483075 0.400657 0.659500 0.743623 -0.109933 0.344603 0.163636 1.000000 0.200000 0.000000
