44.000000
19 0 0.039793 -0.390355 -0.919804 0.017139 -0.045290 -0.998827 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.732607 0.621135 0.278348 0.938970 -0.206365 -0.275224 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.249061 0.278447 -0.927597 0.583854 -0.275888 0.763545 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.718703 0.300382 -0.627086 -0.587006 0.679735 -0.439756 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.760578 0.384443 0.523188 -0.069316 -0.077695 -0.994565 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.538548 -0.512050 0.669156 -0.134733 0.403299 -0.905095 0.531363 0.600001 1.000000 0.000000 1.000000
20 20 3.426127 0.028959 -2.825937 0.880247 0.107880 -0.462089 0.866251 2.599997 0.000000 0.000000 0.000000
20 0 -0.163850 -0.870197 0.464662 0.488494 -0.715580 0.499318 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.263097 -0.428508 0.864385 0.378859 0.375081 -0.846038 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.150634 0.854835 0.496555 0.391807 0.597144 -0.699933 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.628466 0.373807 -0.682128 0.475570 0.868178 0.141773 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.817707 -0.287247 0.498843 0.434035 -0.401248 0.806606 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.993297 0.113124 -0.023750 0.499267 -0.194733 0.844282 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.514409 0.812597 0.273987 -0.396576 0.485057 0.779389 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.704769 -0.606386 0.368235 -0.451528 0.516035 0.727894 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.343816 -0.938866 0.017918 0.071318 0.475021 0.877080 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.001152 0.949862 -0.312667 -0.993347 -0.112518 0.024506 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.234310 0.141909 0.961749 -0.888912 -0.449910 -0.086116 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.980838 -0.108662 0.161709 0.867456 -0.476649 -0.142570 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.248381 -0.814363 0.524518 0.528216 -0.502555 -0.684417 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.841571 -0.539939 0.014987 0.317736 -0.613971 0.722554 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.451758 -0.286168 0.844999 -0.222523 0.965372 -0.136161 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.427451 0.900671 -0.077956 0.935694 0.053537 0.348727 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.507971 0.293384 0.809871 0.021560 -0.619465 0.784728 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.759487 0.626058 0.176723 0.025949 -0.944176 0.328419 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.735044 -0.286828 -0.614362 0.039042 0.857531 0.512948 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.853998 -0.155253 0.496572 -0.221710 0.264910 0.938439 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.987126 -0.028164 -0.157446 0.164230 0.947458 0.274503 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 -0.906319 -0.394131 -0.152468 0.141270 0.974865 -0.172279 0.338101 0.154546 1.000000 0.200000 0.000000
20 0 0.880247 0.107880 -0.462089 0.087621 -0.388406 -0.917313 0.433155 0.324998 1.000000 0.000000 1.000000
21 21 0.585649 -0.487427 -1.174293 0.403367 -0.331862 -0.852739 0.713045 1.449998 0.000000 0.000000 0.000000
21 0 -0.586448 -0.779654 -0.219589 -0.727815 -0.336170 0.597725 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.985539 -0.136286 0.100690 0.847778 -0.293421 -0.441787 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.016023 -0.890294 0.455104 0.302240 0.016810 -0.953084 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.466103 -0.879072 -0.099904 0.118755 -0.642722 -0.756839 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.000393 -0.143058 0.989714 0.353233 0.901148 0.251316 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.743926 0.632655 -0.215223 0.118669 -0.899208 -0.421121 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.918170 0.295253 0.264178 -0.030262 0.148826 0.988400 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.177777 -0.130891 -0.975327 -0.691284 -0.672701 0.263818 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.697657 -0.480154 -0.531721 0.230599 -0.973032 0.005828 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.907320 0.338839 -0.248915 0.071194 -0.994351 -0.078729 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.854939 0.241893 0.458875 0.276873 0.738282 -0.615046 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.964157 -0.034886 -0.263029 -0.367242 0.797168 -0.479226 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.633110 -0.770919 0.069678 0.753526 -0.447870 0.481261 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.036108 -0.645802 -0.762650 -0.762245 0.396564 -0.511585 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.652160 -0.263392 0.710853 0.195249 0.231071 0.953144 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.640887 0.441976 -0.627631 -0.456893 0.511434 0.727794 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.555161 0.080548 0.827834 0.410402 -0.049312 0.910570 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.754091 -0.429189 0.497136 0.049935 0.319170 0.946381 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.249061 -0.278447 0.927597 -0.376123 -0.270649 -0.886161 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.853998 0.155253 -0.496572 -0.798798 0.521524 -0.299890 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.650830 -0.053281 0.757351 -0.477233 0.851906 -0.215651 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 -0.535912 -0.444849 -0.717570 -0.576527 -0.042160 -0.815989 0.327850 0.140909 1.000000 0.200000 0.000000
21 0 0.403367 -0.331862 -0.852739 0.442601 0.881335 -0.165388 0.409698 0.275002 1.000000 0.000000 1.000000
22 22 1.073533 -0.038163 -3.201174 0.273788 0.038815 -0.961007 0.853609 2.487805 0.000000 0.000000 0.000000
22 0 0.454758 0.511452 -0.729117 -0.394206 -0.371357 -0.840652 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 0.757483 -0.236868 0.608369 0.686197 0.598855 -0.412923 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.964830 0.090396 -0.246844 -0.380158 -0.902948 0.200411 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 0.866563 0.466463 -0.177427 0.003739 -0.343847 -0.939018 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 0.124342 -0.985044 -0.119279 -0.318558 -0.039309 -0.947088 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.177531 0.653019 0.736240 0.043918 -0.434238 -0.899727 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 0.617493 0.685413 0.385890 -0.903698 -0.127193 0.408842 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.406760 -0.786387 0.464910 -0.426558 0.437990 0.791336 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 0.641115 -0.750059 0.162428 -0.696838 -0.443012 -0.564054 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.884023 0.458018 -0.093397 -0.861192 -0.480035 -0.167078 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.063630 -0.232309 -0.970559 0.631764 -0.618931 -0.466689 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 0.207240 0.798200 -0.565622 0.612380 -0.632765 0.473919 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 0.376648 -0.726233 0.575085 -0.772698 -0.624879 0.111647 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.290894 -0.931007 0.220469 -0.648653 -0.019492 0.760835 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.522010 0.123829 0.843903 -0.943523 0.104772 -0.314306 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.672165 0.518406 0.528630 0.654663 -0.092006 -0.750301 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.966168 -0.170990 -0.193086 0.648357 0.740601 0.176476 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.255662 0.892008 0.372771 -0.538316 0.829817 -0.147033 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.244963 -0.552298 0.796844 0.159920 -0.219794 0.962349 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 0.987126 0.028164 0.157446 0.263759 0.455827 0.850090 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 0.670975 -0.715857 -0.193239 0.820264 0.440953 -0.364317 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 -0.755359 -0.641507 -0.133796 0.058926 0.050869 -0.996965 0.289733 0.097251 1.000000 0.200000 0.000000
22 0 0.273788 0.038815 -0.961007 0.662448 0.734971 -0.144847 0.499220 0.497561 1.000000 0.000000 1.000000
23 23 -1.233273 -1.997277 -3.609776 -0.249540 -0.545640 -0.800004 1.051467 4.650000 0.000000 0.000000 0.000000
23 0 -0.179871 -0.654295 0.734537 -0.608580 0.435441 -0.663341 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.575625 -0.736656 0.354956 0.308921 -0.441434 0.842439 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.681237 0.716104 0.152024 -0.216005 -0.974153 -0.066095 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.806704 -0.139015 -0.574372 -0.456901 -0.162482 0.874552 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.937106 0.288925 0.195845 0.119002 0.352303 0.928289 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.308719 0.911127 0.273021 0.475733 0.202063 -0.856066 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.703770 0.667199 0.244036 0.803325 0.340254 0.488771 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.493589 -0.247787 0.833650 0.716996 -0.494162 -0.491652 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.978828 0.013030 0.204268 -0.187757 -0.452266 -0.871896 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.621038 0.318465 -0.716165 0.025797 -0.122135 0.992178 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.055706 0.204208 -0.977341 0.817074 0.567196 0.103341 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.371911 0.593545 0.713713 -0.041095 0.002460 0.999152 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.171119 -0.640142 -0.748956 -0.779493 -0.178583 -0.600415 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.898822 0.080042 0.430942 -0.891781 0.077085 -0.445852 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.983770 -0.144770 -0.106015 0.521005 0.819483 0.238751 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.316154 0.202744 0.926791 0.753255 -0.631907 -0.182488 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.371497 0.927337 0.045128 0.029616 -0.548674 0.835512 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.347913 -0.501605 0.792054 -0.005738 -0.067034 0.997734 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.140938 0.591534 -0.793867 -0.735580 0.155276 0.659402 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.906319 0.394131 0.152468 0.571763 -0.491034 0.657246 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.535912 0.444849 0.717570 -0.262208 -0.778908 0.569692 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 0.755359 0.641507 0.133796 0.564483 -0.168613 0.808040 0.444947 0.352273 1.000000 0.200000 0.000000
23 0 -0.249540 -0.545640 -0.800004 0.444364 0.752016 0.486839 0.729073 1.550000 1.000000 0.000000 1.000000
24 1 -1.626803 -3.428774 -2.002722 -0.445221 -0.739376 -0.505076 1.265594 8.109129 0.000000 0.000000 0.000000
24 0 -0.102170 0.844731 0.525349 -0.085798 -0.015945 0.996185 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.933352 -0.116831 0.339419 -0.729689 0.488730 -0.478223 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.510555 -0.665342 -0.544659 -0.739026 0.658795 0.140816 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.704429 -0.132498 0.697298 0.874398 -0.460252 0.153611 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.781735 -0.623595 0.004508 -0.098445 0.013638 0.995049 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.335283 0.158690 0.928656 -0.872219 0.197488 0.447474 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.858902 0.325621 0.395294 0.785543 0.220837 -0.578060 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.306650 0.024017 0.951519 -0.620281 0.360043 -0.696865 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.204002 -0.978480 0.030983 -0.386293 -0.341053 0.857007 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.180491 0.202891 -0.962423 -0.581992 0.196720 -0.789042 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.778364 0.357520 0.516071 -0.696641 -0.407303 -0.590590 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.689223 0.598902 -0.407784 -0.824497 0.034683 -0.564802 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.771113 0.572632 -0.278346 0.011591 -0.333138 -0.942807 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.465788 0.137823 -0.874097 0.488573 -0.670749 0.558025 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.029744 0.999544 -0.005226 -0.015482 -0.223121 0.974668 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.087926 0.775394 -0.625327 -0.955322 -0.218671 -0.198857 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.690712 -0.274371 0.669057 0.942014 0.274277 0.193345 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.216769 -0.759758 -0.613009 -0.421383 -0.029786 -0.906393 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.542666 0.837322 0.066381 -0.725258 -0.341217 0.597973 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.586448 0.779654 0.219589 -0.086488 -0.990670 -0.105322 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.285901 0.763237 0.579422 0.481762 -0.021468 0.876039 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 0.179871 0.654295 -0.734537 0.309926 0.944127 -0.112116 0.553563 0.678398 1.000000 0.200000 0.000000
24 0 -0.445221 -0.739376 -0.505076 -0.330192 -0.843372 0.423907 0.765048 1.790982 1.000000 0.000000 1.000000
25 2 4.036146 -0.964583 -0.821766 0.969344 -0.211481 -0.125095 1.301788 8.825007 0.000000 0.000000 0.000000
25 0 0.023205 0.988837 -0.147182 -0.607297 -0.646762 0.461399 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.269822 0.962233 -0.036101 -0.390726 -0.861008 0.325573 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.928466 0.296567 -0.223602 0.461086 -0.557088 0.690690 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.186397 -0.468135 0.863774 0.302254 -0.896562 -0.323757 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.487882 0.083610 -0.868896 -0.094883 -0.341899 0.934934 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.472125 0.754879 -0.455252 0.919956 -0.382794 -0.084556 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.904908 -0.418341 -0.078308 0.157786 -0.499250 -0.851970 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.518629 -0.381446 -0.765195 0.004028 0.999549 0.029750 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.433481 0.069004 -0.898517 0.119504 -0.537058 -0.835037 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.123479 0.675406 0.727035 0.988159 -0.033486 -0.149733 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.982863 0.060581 -0.174098 -0.826416 -0.120103 0.550102 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.616129 -0.785610 -0.056583 -0.153459 -0.957300 -0.245004 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.996498 0.076341 0.034106 -0.660156 -0.173790 -0.730747 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.911982 -0.009204 0.410126 0.728537 -0.578923 -0.366173 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.355052 -0.932949 -0.059534 0.132688 -0.006796 0.991135 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.742706 0.646269 0.175283 0.423206 -0.878220 -0.222770 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.751268 -0.646085 0.134796 -0.408285 -0.302064 -0.861430 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.615208 0.292538 0.732080 0.247240 -0.386811 0.888397 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.263097 0.428508 -0.864385 0.239683 -0.296638 0.924423 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.985539 0.136286 -0.100690 0.519001 0.081903 0.850841 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.757483 0.236868 -0.608369 0.929159 0.066888 -0.363580 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 -0.818733 -0.286362 -0.497668 0.856625 0.247379 0.452765 0.523188 0.572728 1.000000 0.200000 0.000000
25 0 0.969344 -0.211481 -0.125095 -0.059598 -0.685600 0.725535 0.898362 2.900011 1.000000 0.000000 1.000000
26 3 2.865652 3.209600 -0.978372 0.673176 0.692218 -0.260132 1.139909 5.924992 0.000000 0.000000 0.000000
26 0 -0.556253 -0.197951 0.807092 -0.930769 -0.337843 0.139756 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.269822 -0.962233 0.036101 0.837297 -0.472526 -0.275050 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.157572 -0.500921 0.851028 0.091935 0.777562 0.622049 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.961572 0.231752 0.147210 0.424172 -0.005573 -0.905564 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.970763 -0.105639 -0.215545 0.112470 0.940711 -0.320020 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.175972 -0.769877 -0.613452 -0.557079 -0.052449 0.828802 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.887714 -0.343514 -0.306531 0.073713 0.025546 0.996952 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.556776 -0.803975 -0.208866 0.709197 -0.454326 -0.539099 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.434383 0.764918 0.475617 -0.711774 0.246160 0.657862 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.412884 -0.751789 0.514140 -0.017619 0.931623 -0.362999 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.408290 0.856245 0.316454 0.210063 0.244134 0.946716 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.710061 0.310780 0.631846 -0.210666 0.400927 0.891559 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.896116 -0.016822 0.443501 -0.247951 0.076535 -0.965745 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.751129 0.660130 -0.005785 0.709900 -0.411375 -0.571675 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.643820 0.570318 -0.510130 0.538394 -0.588167 0.603483 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.396317 -0.880070 0.261552 -0.057185 -0.678538 0.732336 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.892699 -0.217706 -0.394578 0.590940 0.024494 0.806344 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.512949 0.007940 -0.858382 0.910102 0.335564 0.243127 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.150634 -0.854835 -0.496555 -0.238148 0.843725 -0.481054 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 -0.752009 -0.636262 -0.172201 0.996701 -0.078034 0.022321 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.874647 0.176294 -0.451567 -0.937556 -0.016626 -0.347436 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.528103 0.305703 0.792246 -0.309620 0.750756 -0.583525 0.520405 0.563637 1.000000 0.200000 0.000000
26 0 0.673176 0.692218 -0.260132 0.567609 0.206925 -0.796870 0.721150 1.500008 1.000000 0.000000 1.000000
27 4 -3.710305 1.323900 1.207427 -0.833518 0.431496 0.345050 1.103491 5.375007 0.000000 0.000000 0.000000
27 0 -0.489371 -0.350262 0.798644 0.489149 -0.272356 0.828587 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.234445 -0.179162 -0.955477 0.105162 -0.926202 -0.362064 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.234753 0.492169 -0.838249 -0.830800 0.535848 0.150458 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.630123 0.678047 -0.378414 -0.299831 0.953937 -0.010280 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.103740 0.488443 -0.866407 -0.938725 0.310611 0.149387 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.817418 0.576039 0.002557 0.735199 0.515835 -0.439769 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.535414 0.055231 -0.842782 -0.238298 0.209663 -0.948291 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.782130 -0.402644 0.475554 0.653930 -0.389388 0.648655 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 -0.813954 -0.309013 -0.491924 0.174855 -0.523585 -0.833837 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.424663 -0.892407 -0.152547 -0.057885 0.638340 0.767575 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.399188 -0.478633 -0.782023 0.383549 -0.919397 -0.087177 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 -0.485380 0.636577 -0.599312 -0.884506 0.398721 -0.242222 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 -0.455919 -0.889462 -0.031554 0.077685 0.952101 0.295750 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.439330 -0.391392 0.808580 -0.727861 -0.504540 -0.464390 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.939482 -0.176805 -0.293451 -0.919893 -0.032755 -0.390800 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 -0.207066 -0.883187 0.420838 0.617984 0.782650 -0.074526 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 -0.199462 0.301848 0.932257 -0.643979 0.743119 0.181838 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.688572 0.137367 0.712039 -0.621518 -0.781486 0.054724 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.550967 0.166823 0.817683 0.963876 -0.226607 -0.139976 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 -0.189663 0.107789 -0.975915 -0.328558 -0.939331 0.098522 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 0.822966 -0.497707 -0.273889 0.289314 0.957233 0.001496 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 -0.704268 0.512694 0.491071 -0.097874 0.923549 -0.370780 0.514391 0.544318 1.000000 0.200000 0.000000
27 0 -0.833518 0.431496 0.345050 0.396504 -0.079424 0.914591 0.762766 1.775001 1.000000 0.000000 1.000000
28 5 3.548820 -2.188500 1.436530 0.851764 -0.467050 0.237407 1.115851 5.557677 0.000000 0.000000 0.000000
28 0 -0.727045 0.675901 -0.120679 0.952404 0.279561 0.121545 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.186397 0.468135 -0.863774 0.244338 0.753593 0.610243 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.782052 0.016866 0.622984 0.694049 -0.189016 -0.694672 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.552569 -0.482722 0.679446 0.940579 0.107784 -0.322015 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.410254 -0.563316 -0.717194 -0.389934 0.679414 -0.621569 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.889526 0.275614 0.364390 0.292396 -0.280100 -0.914357 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.613718 0.702170 -0.360980 0.167376 -0.434538 -0.884964 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.195928 0.056454 -0.978992 -0.397149 -0.909995 -0.119084 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.219493 0.534386 0.816244 0.105158 -0.972937 -0.205754 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.262366 0.942290 -0.207976 -0.573251 0.556787 -0.601142 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.220905 -0.975244 0.010055 -0.943430 -0.321548 -0.080915 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.989067 -0.126855 0.075199 -0.612909 0.783763 0.100295 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.611432 0.443865 0.655084 0.815500 -0.519570 0.254965 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.703701 0.489772 -0.514712 0.912521 0.346375 -0.217554 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.646845 -0.211713 0.732645 0.217287 -0.256337 -0.941848 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.429575 0.789206 -0.438883 0.286230 -0.950065 -0.124296 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.039682 -0.368616 -0.928734 0.565408 -0.648025 -0.510273 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.929101 -0.345527 -0.131845 -0.878340 0.301313 -0.371120 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.804428 -0.544739 -0.236972 0.242834 0.856007 0.456381 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.401895 -0.782014 0.476377 0.973352 -0.036715 0.226356 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.894545 0.349912 -0.278119 -0.275269 0.573558 0.771530 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 -0.181793 0.703176 0.687383 -0.502096 0.632147 -0.590161 0.493738 0.481346 1.000000 0.200000 0.000000
28 0 0.851764 -0.467050 0.237407 0.553187 0.816993 -0.162809 0.790762 1.977733 1.000000 0.000000 1.000000
29 6 -2.789030 2.594256 -2.233917 -0.625810 0.384086 -0.678852 1.130208 5.774995 0.000000 0.000000 0.000000
29 0 -0.400742 0.573109 0.714809 -0.075907 -0.684607 -0.724950 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.851299 0.434257 0.294467 0.897099 0.348685 0.271351 0.498515 0.495455 1.000000 0.200000 0.000000
