72.000000
2 0 0.976775 0.043062 0.209895 0.302797 -0.626541 -0.718165 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.826592 0.561235 0.041965 0.023340 0.928634 -0.370261 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.377650 0.566812 0.732192 -0.668337 0.436029 -0.602664 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.487277 -0.368183 0.791835 -0.709988 0.110146 -0.695547 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.717609 -0.010826 -0.696363 -0.486204 0.620926 -0.614863 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.685169 0.573413 0.449156 0.022162 -0.713401 -0.700406 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.929380 -0.340936 0.141475 -0.879230 -0.473737 -0.050285 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.191708 0.685281 -0.702593 0.544854 -0.523083 0.655376 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.531823 -0.815479 0.228383 -0.265477 -0.964117 -0.000383 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.767366 -0.456527 -0.450258 -0.510439 0.252698 -0.821946 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.002676 0.986257 -0.165199 -0.448549 0.350885 0.821999 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.537794 0.171877 0.825370 0.431471 -0.112701 -0.895059 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.854092 -0.509243 -0.105821 -0.051290 -0.975445 -0.214189 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.533169 -0.155739 -0.831550 -0.770148 -0.344705 0.536703 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.961832 0.189035 0.197853 0.660969 -0.259419 0.704146 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.347970 -0.932135 -0.100209 -0.760628 0.640416 0.106362 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.322817 0.688046 -0.649909 0.304447 0.721213 0.622225 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.783897 -0.386883 0.485619 0.982853 0.139778 -0.120256 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.095504 -0.724742 0.682370 -0.586519 0.620045 -0.521095 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.065799 -0.157532 -0.985319 0.277989 0.173057 0.944867 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 -1.176556 0.430598 -1.158705 0.012153 -0.012154 -0.999852 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 -0.177079 -0.979472 0.096325 0.610405 0.652165 0.449540 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.894366 -0.443313 0.059864 0.083363 -0.016909 0.996376 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.363151 0.663843 0.653785 -0.983943 -0.148886 -0.098432 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.773029 0.381004 -0.507210 0.649433 0.355320 0.672298 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.000750 -0.295657 -0.955294 -0.992222 0.042263 -0.117084 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.791598 -0.118507 0.599440 0.957000 -0.287219 -0.040693 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.639486 -0.620752 0.453568 -0.644256 0.470224 -0.603178 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.651522 0.758151 0.026969 -0.507172 0.679870 -0.529672 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.786616 -0.614825 0.056795 -0.415274 0.559538 -0.717262 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.799646 0.559221 0.218718 -0.516772 -0.092029 -0.851163 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.903263 -0.110392 0.414643 -0.807382 0.436569 0.396915 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.027996 0.967056 0.253020 -0.908360 0.359635 -0.213414 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.261238 -0.768079 0.584644 0.262228 -0.607501 0.749785 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.252758 -0.511588 0.821214 0.223078 -0.438844 0.870432 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.720948 0.044285 -0.691573 0.727770 0.514671 -0.453281 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.279179 0.757085 0.590662 -0.974944 -0.200176 0.097023 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.970712 0.236523 0.042132 0.123847 -0.293032 -0.948048 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.700436 -0.640726 0.314420 -0.992346 0.069537 0.102052 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.978261 -0.121280 -0.168215 0.667132 0.744840 -0.012153 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.921113 0.383409 -0.067445 -0.652568 -0.673647 -0.346921 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.694970 0.713907 0.085755 0.778365 0.029514 -0.627118 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.934350 -0.188980 -0.302119 0.439652 -0.801631 0.405086 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.012153 -0.012154 -0.999852 -0.957930 0.247995 -0.144462 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 -2.316599 2.514607 0.893729 -0.099481 0.087734 0.991164 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 0.880053 -0.141792 0.453212 0.234303 0.473868 -0.848853 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.853300 -0.486721 0.187031 0.616547 -0.284125 -0.734264 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.363151 -0.663843 -0.653785 -0.980717 -0.089340 -0.173817 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.062220 0.735468 0.674697 -0.432585 0.867696 -0.244898 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.780830 -0.266953 -0.564837 -0.043693 0.992268 0.116171 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.386686 0.873843 0.294741 0.701607 -0.262270 0.662542 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.550805 0.235951 0.800588 0.185162 -0.841304 -0.507861 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.135561 -0.983432 0.120351 0.148127 -0.010844 -0.988909 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.814157 -0.560753 0.150680 0.214308 0.040364 0.975932 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.927165 0.265579 -0.264258 0.229031 0.671339 -0.704875 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.804674 0.588548 0.078174 0.215390 0.360173 -0.907679 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.385737 0.853823 -0.349562 0.435063 0.148553 -0.888061 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.998730 -0.005125 0.050130 0.171400 -0.685557 -0.707554 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.460895 -0.879371 0.119508 -0.457521 0.235911 -0.857333 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.439619 -0.662463 -0.606529 0.622476 -0.718525 -0.310235 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.940509 0.331261 0.075552 0.667460 0.019796 -0.744382 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.936648 -0.340751 0.081108 -0.063794 0.996155 0.060043 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.457313 0.818179 -0.348493 -0.824870 -0.564783 0.024709 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.367939 -0.928808 0.044008 -0.048131 0.669069 -0.741640 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.320260 0.157377 -0.934166 0.684158 0.323524 -0.653651 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.574233 0.174039 -0.799979 -0.596583 -0.798235 -0.083131 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.147281 -0.294747 0.944157 -0.869066 0.032183 -0.493648 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.099481 0.087734 0.991164 -0.170530 -0.084651 0.981710 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 1.310415 4.638666 -0.027073 0.191138 0.598547 -0.777951 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 0.332575 0.625575 0.705726 0.550328 -0.580615 0.600021 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.154684 0.608262 -0.778518 -0.805682 0.073176 0.587811 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.375000 -0.122138 -0.918943 -0.276943 -0.877366 -0.391830 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.048022 -0.945828 -0.321096 0.178491 0.668213 -0.722241 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.824297 0.201674 -0.529020 0.275455 -0.955407 -0.106408 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.131752 -0.958247 0.253780 0.447440 0.279196 -0.849616 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.924971 0.226414 -0.305230 -0.227807 -0.904062 0.361630 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.314077 -0.860706 -0.400675 0.590165 0.220673 0.776536 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.980089 -0.197463 0.020848 -0.579642 -0.425601 0.694895 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.983722 -0.179635 0.004753 0.959458 -0.213439 -0.184075 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.239620 0.217894 -0.946100 -0.553201 0.102737 0.826688 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.998912 0.046630 0.000485 -0.002312 -0.722842 -0.691010 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.236184 -0.859363 0.453555 -0.728129 -0.447800 -0.518945 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.392312 -0.873010 -0.289734 -0.494481 0.344977 -0.797796 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.539278 -0.733374 -0.413933 -0.692762 -0.710994 -0.120698 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.635733 -0.599328 0.486467 -0.365027 -0.930038 0.042246 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.879716 -0.444157 0.169776 -0.004588 -0.680827 -0.732430 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.999888 -0.012265 0.008588 0.857164 -0.351710 -0.376258 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.032417 -0.946038 -0.322431 -0.876048 -0.095330 0.472706 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.813092 -0.494344 -0.307418 -0.322761 0.141524 -0.935840 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.929985 -0.331453 -0.158955 0.860937 0.410461 -0.300514 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.493352 0.719821 0.488325 0.482936 -0.875159 -0.029500 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.191138 0.598547 -0.777951 0.355981 -0.746298 0.562421 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 -3.978296 -0.827622 -1.008912 -0.067705 -0.152921 -0.985916 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 0.874904 -0.482824 0.037744 0.033326 0.666827 -0.744467 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.207137 -0.253516 -0.944893 0.619523 -0.784112 -0.036872 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.751568 0.645060 0.137994 0.916553 -0.073695 -0.393065 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.878872 -0.474784 0.046525 -0.970819 -0.230330 0.066771 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.312016 0.589207 0.745306 0.355547 0.441424 0.823851 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.377646 -0.763973 -0.523191 -0.907456 -0.352047 -0.229317 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.767515 0.594686 0.239312 0.591015 -0.160977 0.790435 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.486518 0.286817 0.825249 0.970891 0.025899 0.238117 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.491280 -0.599946 0.631434 -0.349300 -0.513767 -0.783602 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.029228 -0.955988 0.291947 -0.324635 -0.396192 0.858862 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.596558 0.304753 0.742458 0.147140 0.227623 0.962568 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.426612 0.890756 0.156706 0.072986 0.754918 0.651745 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.541966 -0.531754 0.650776 0.031506 -0.552975 -0.832602 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.659864 -0.415433 -0.626095 -0.637254 0.769457 0.042927 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.434828 0.707549 -0.557045 -0.431919 0.053080 0.900349 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.910002 -0.413661 -0.027948 -0.481871 -0.845506 -0.230042 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.441684 0.897137 0.007703 0.459076 0.743191 -0.486741 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.987594 -0.074753 0.138097 -0.797333 -0.357371 -0.486360 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.045316 -0.469833 0.881592 0.729184 0.656624 0.192705 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.373757 0.918391 -0.129863 -0.366211 -0.283851 0.886182 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.106990 0.993492 0.039063 -0.148839 0.936378 0.317873 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.910456 0.183636 -0.370604 0.743025 0.123365 -0.657796 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.067705 -0.152921 -0.985916 0.717881 0.689075 -0.099106 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 -1.442709 -4.641768 -0.010213 0.008668 -0.608758 -0.793308 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 -0.072587 0.939627 -0.334413 -0.750189 -0.660635 -0.027879 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.944107 0.309734 0.112811 -0.899266 0.417162 -0.131516 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.331962 0.543347 -0.771087 0.107121 -0.986630 0.122829 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.664519 -0.746710 0.028945 0.153091 -0.980760 0.121135 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.906203 -0.238905 -0.348884 -0.744918 0.648972 -0.154701 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.528643 -0.336181 -0.779435 0.117871 0.241595 0.963192 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.204337 -0.978878 0.006637 -0.452852 0.436409 -0.777478 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.546037 -0.551215 -0.630877 0.123480 0.991401 -0.043325 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.289988 -0.823656 0.487337 -0.077357 0.593778 0.800901 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.978791 0.204820 0.004228 -0.548771 -0.781149 -0.297754 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.651913 0.694302 -0.304883 -0.060734 -0.926463 -0.371454 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.997824 -0.065673 0.005883 0.385544 0.850294 -0.358268 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.304913 0.834291 0.459333 -0.118669 -0.757215 -0.642295 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.292383 -0.466569 0.834761 -0.572110 0.174594 0.801378 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.605196 -0.703781 0.372062 -0.189448 -0.980639 0.049558 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.743054 0.549653 -0.381776 0.209533 -0.468233 0.858402 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.232734 0.509203 -0.828582 -0.288845 0.956477 -0.041490 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.417654 0.350660 0.838214 -0.489625 -0.153135 0.858381 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.231184 0.053849 0.971419 0.049219 0.940074 -0.337400 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.411027 -0.784498 -0.464349 0.064014 -0.225224 -0.972202 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.591733 0.641680 0.487953 0.564703 0.620506 -0.544134 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.023896 -0.340017 -0.940116 -0.462913 0.750489 0.471675 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.008668 -0.608758 -0.793308 -0.373315 -0.873663 -0.312007 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 1.872949 -2.529573 1.004218 0.160572 -0.214580 0.963417 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 -0.873590 0.102078 -0.475837 -0.870497 0.263856 -0.415469 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.487277 0.368183 -0.791835 -0.592147 0.802467 0.073541 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.639486 0.620752 -0.453568 -0.289733 0.886417 0.360999 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.948087 -0.174495 -0.265861 0.607790 -0.608896 0.509742 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.963911 0.193360 -0.182995 -0.522871 0.773464 -0.358273 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.507607 -0.860864 -0.035335 -0.773753 0.600123 -0.202877 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.032169 0.996042 0.082855 -0.416556 -0.724267 -0.549471 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.294480 -0.741645 0.602698 -0.417428 0.374428 0.827984 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.505077 0.860663 0.064471 -0.308925 -0.944490 -0.111825 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.900882 -0.098603 0.422716 -0.022495 -0.575375 -0.817580 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.570260 -0.713661 -0.406807 -0.429095 0.881591 -0.196658 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.338946 -0.861041 -0.379110 -0.725008 -0.339704 0.599137 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.999477 -0.010889 0.030453 0.451408 0.263370 -0.852565 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.846390 0.512350 0.145330 -0.502647 -0.375088 -0.778880 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.884577 0.464920 0.037062 -0.487602 -0.386879 -0.782668 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.441606 -0.188360 -0.877214 -0.668422 -0.636870 0.384198 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.548815 0.578796 0.603156 -0.435834 -0.121887 -0.891736 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.557240 0.583034 -0.591231 0.285159 -0.765275 -0.577095 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.190030 0.708249 -0.679906 0.097522 -0.962954 -0.251413 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.394706 -0.116623 0.911376 0.999283 0.037081 0.007652 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.945741 -0.323079 0.034566 -0.500803 0.073345 -0.862448 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.317993 -0.129022 0.939273 -0.449527 -0.892178 0.044087 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.160572 -0.214580 0.963417 0.167738 0.967473 0.189368 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 -2.671080 -0.056977 1.208435 -0.077916 0.042817 0.996040 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 0.330133 -0.658787 -0.676026 -0.326348 0.919646 0.218513 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.758395 -0.588822 -0.279509 0.835098 0.549995 -0.010783 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.343422 -0.797953 0.495311 0.690046 -0.146859 0.708709 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.135561 0.983432 -0.120351 -0.031713 -0.686802 0.726152 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.461500 0.870189 0.172597 0.731484 0.216845 0.646460 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.486518 -0.286817 -0.825249 -0.647007 0.762241 -0.019232 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.830457 0.213773 0.514434 -0.304285 -0.949607 0.075216 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.906474 0.342605 -0.246835 -0.172046 -0.313552 -0.933855 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.902715 0.429507 0.025081 -0.026910 -0.339624 0.940176 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.272986 -0.922343 -0.273428 -0.627513 -0.534812 -0.565866 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.988669 -0.011358 -0.149684 0.863797 0.123601 -0.488445 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.574173 0.000563 -0.818734 0.140432 -0.212836 0.966944 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.184462 -0.982342 -0.031288 -0.968218 0.172939 0.180683 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.897954 -0.434045 0.072685 -0.999369 0.001863 -0.035459 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.262082 0.222438 0.939061 0.722524 0.228456 0.652508 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.272295 -0.272989 0.922677 -0.039300 -0.813247 0.580591 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.686768 0.724878 -0.053864 -0.695744 -0.495814 -0.519720 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.702104 -0.208998 0.680712 0.937357 0.197430 -0.287024 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.544461 0.745433 -0.384568 -0.331063 0.265967 0.905350 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.449658 0.715963 0.534045 -0.301934 0.315279 -0.899686 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.243627 0.794124 -0.556788 0.855851 -0.401581 0.325964 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.962536 -0.133951 -0.235756 -0.450741 -0.857510 -0.248010 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.077916 0.042817 0.996040 0.585079 0.260253 0.768083 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 -0.253200 1.093435 1.275612 0.070637 0.064322 0.995426 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 -0.217586 -0.703608 -0.676455 -0.230915 -0.311529 -0.921753 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.685169 -0.573413 -0.449156 -0.777315 -0.537897 0.326263 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.327914 0.153350 -0.932178 0.586113 -0.706783 -0.396142 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.814157 0.560753 -0.150680 -0.434569 -0.221773 -0.872907 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.365084 0.838341 -0.404843 0.668709 -0.717221 0.196015 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.976754 -0.099620 -0.189807 -0.588396 0.264366 -0.764134 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.889551 -0.456104 -0.025854 0.838821 -0.518203 -0.166869 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.505077 -0.860663 -0.064471 -0.772636 -0.568414 -0.282734 0.332778 0.184200 1.000000 0.200000 0.000000
