72.000000
10 0 0.020707 -0.976856 0.212895 -0.852334 -0.521706 0.036742 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.152305 0.647524 -0.746670 0.575742 0.270611 -0.771551 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.067113 -0.196787 -0.978147 -0.937283 -0.334391 -0.098408 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.748583 -0.663036 -0.002549 0.227209 0.334452 0.914613 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.431952 0.522899 0.734843 0.496171 0.866809 -0.049573 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.513407 -0.113659 -0.850585 0.791084 -0.447540 0.417006 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.572694 -0.507610 0.643703 -0.098996 -0.108989 -0.989101 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.831947 -0.081192 0.548883 -0.102856 0.421557 -0.900950 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.692317 0.599739 -0.401261 0.577517 0.362161 0.731652 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.967473 0.252657 0.012704 -0.849403 -0.004843 -0.527723 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.031844 0.992746 -0.115935 -0.643284 -0.763411 0.058216 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.805776 -0.090647 -0.585242 -0.213042 0.472081 0.855426 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.301762 0.392182 0.868984 0.369020 0.221059 0.902750 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.920785 0.389702 0.016960 0.270615 -0.252129 0.929085 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.354995 0.499053 0.790522 -0.247952 0.036358 -0.968090 0.500647 0.627300 1.000000 0.000000 1.000000
11 11 4.695469 -3.807742 -0.003250 0.351291 -0.650914 -0.672983 1.188174 8.387496 0.000000 0.000000 0.000000
11 0 0.528904 0.848677 0.002877 -0.143832 -0.952985 0.266706 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.574605 0.767993 -0.282870 0.756526 0.349110 -0.552984 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.928708 0.296020 -0.223325 0.070211 0.729356 -0.680523 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.980746 -0.099489 -0.168043 -0.972815 0.092448 -0.212331 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.691672 0.356075 0.628331 0.285522 0.714814 0.638371 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.665031 0.622785 0.412156 -0.082400 0.840529 -0.535463 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.058365 -0.848579 0.525840 0.172474 -0.911661 -0.372997 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.746647 -0.438167 0.500528 0.095107 0.595350 -0.797818 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.701059 -0.708771 -0.078485 -0.079785 0.921703 0.379602 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.959472 0.214447 0.182829 0.509702 -0.388972 0.767402 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.324419 0.794570 -0.513236 0.523375 -0.628723 -0.575140 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.517042 -0.854373 -0.052093 0.194153 -0.259382 -0.946058 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.036672 -0.070183 0.996860 0.915144 0.380463 0.133267 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.722850 -0.114524 -0.681448 0.181970 -0.732845 -0.655610 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.105032 0.982450 0.154143 0.656700 -0.689660 0.305146 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.128120 0.935596 0.329007 0.371420 0.924319 -0.087648 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.168459 -0.186801 -0.967847 -0.510357 -0.850815 0.125103 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.654521 0.328928 0.680742 0.966927 -0.152817 -0.204204 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.652476 0.273334 -0.706798 0.044112 -0.173161 0.983905 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.130415 0.512208 0.848902 -0.908424 -0.329407 0.257402 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.111614 0.888072 -0.445949 0.016111 0.234888 0.971889 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.800628 0.599161 -0.000944 -0.446762 -0.451703 0.772249 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.351291 -0.650914 -0.672983 -0.099417 -0.528348 0.843187 0.537201 0.774995 1.000000 0.000000 1.000000
12 12 -3.163167 -1.676335 1.048569 -0.241084 -0.292774 0.925290 1.240935 9.555326 0.000000 0.000000 0.000000
12 0 -0.828101 -0.430488 -0.359067 -0.468513 -0.873339 0.133321 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.185814 0.758825 -0.624226 0.924623 0.371575 -0.083685 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.029680 -0.925198 -0.378323 -0.236411 -0.958442 -0.159682 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.606667 -0.145505 0.781526 0.065016 -0.967446 -0.244585 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.027797 0.999613 0.001067 -0.453158 -0.172780 -0.874525 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.796831 0.601385 0.058276 -0.526169 0.699296 -0.483871 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.653134 -0.714970 -0.249466 -0.522373 0.847489 -0.094281 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.391180 0.101387 0.914712 0.726770 -0.683468 -0.068389 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.864064 0.496982 -0.080017 0.617753 -0.445182 0.648224 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.931709 -0.363146 0.006573 0.070676 0.947430 -0.312059 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.784146 -0.366409 0.500859 0.084325 0.105745 -0.990811 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.746929 0.635834 -0.194452 0.877934 0.404124 0.256740 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.164042 -0.551040 0.818197 0.038659 -0.714918 0.698139 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.205566 0.170638 -0.963652 -0.385752 -0.833915 0.394691 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.443426 0.881532 -0.162095 -0.825354 -0.135480 -0.548121 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.391243 0.134470 -0.910410 -0.276909 -0.679221 -0.679691 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.649431 -0.343601 -0.678364 -0.829435 0.065801 0.554714 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.157255 -0.359933 -0.919630 0.778241 -0.593276 -0.205827 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.449091 0.414944 0.791289 -0.226196 0.895203 -0.383988 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.922300 0.164535 0.349700 0.179737 -0.086044 -0.979944 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.878075 0.150836 -0.454129 0.925556 -0.151616 -0.346928 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.586186 -0.768596 0.256216 0.480588 0.319240 0.816774 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.241084 -0.292774 0.925290 0.805637 0.573156 0.149806 0.575279 0.951775 1.000000 0.000000 1.000000
13 13 6.405069 2.706276 -0.003726 0.575128 0.380425 -0.724227 1.152906 7.662496 0.000000 0.000000 0.000000
13 0 0.322903 -0.946416 0.005552 -0.636823 0.300166 0.710181 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.014559 0.506563 0.862080 0.211380 -0.673189 -0.708615 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.823662 0.385563 0.415839 0.173107 0.819545 -0.546242 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.775108 0.502324 0.383246 -0.976756 0.184002 0.109956 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.223868 0.227439 -0.947710 0.222506 0.618131 0.753926 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.519720 -0.841281 0.148789 0.286097 0.780858 0.555346 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.739848 -0.575145 0.349046 -0.288560 0.887963 0.358127 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.726065 0.191909 -0.660303 0.928833 -0.242151 0.280414 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.770516 0.376028 -0.514692 -0.935145 -0.104497 0.338503 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.105469 -0.520682 -0.847211 0.354817 0.916678 0.183865 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.979643 0.002789 -0.200729 0.451573 -0.892216 0.005731 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.976923 -0.208051 -0.048341 0.824074 -0.531261 0.196631 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.898180 0.439627 0.000201 -0.954688 0.296966 -0.019540 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.946834 -0.220697 0.234090 0.582030 -0.340576 -0.738410 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.956458 -0.002910 0.291856 -0.763965 0.613372 -0.200327 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.327952 -0.911330 0.248847 0.046104 0.642666 -0.764758 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.824289 -0.449323 -0.344467 0.250196 -0.913195 -0.321677 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.923301 0.002789 -0.384067 0.104257 -0.380722 -0.918794 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.830341 0.557116 0.012425 0.294342 -0.465532 0.834651 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.887640 -0.460435 0.009781 0.987697 -0.025673 0.154255 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.297396 -0.935604 -0.190264 0.684148 -0.728842 0.027056 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.074905 -0.997191 -0.000398 0.690984 -0.561019 0.455848 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.575128 0.380425 -0.724227 0.311442 -0.885674 0.344361 0.594422 1.049996 1.000000 0.000000 1.000000
14 14 2.303812 -4.650842 -0.029199 0.116703 -0.824148 -0.554221 1.107737 6.796619 0.000000 0.000000 0.000000
14 0 -0.540644 -0.302761 0.784882 0.731123 -0.249441 0.635011 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.134155 0.956841 -0.257793 0.635359 0.738770 0.224805 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.560348 0.758342 -0.333057 0.358542 0.710458 -0.605555 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.452801 -0.814352 0.363046 -0.818105 -0.554264 0.153285 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.620838 0.387039 0.681734 -0.936148 -0.255566 -0.241480 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.359067 0.859960 0.362683 0.826705 -0.247261 -0.505392 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.999770 -0.019971 0.007807 0.309714 -0.015524 0.950703 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.722767 -0.327307 0.608669 0.387812 0.583039 -0.713910 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.252813 -0.716657 -0.649991 -0.025546 -0.997495 -0.065970 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.805390 0.525479 0.274260 -0.372543 0.927967 -0.009474 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.230301 -0.272059 -0.934316 -0.135838 0.502279 0.853970 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.677258 -0.673238 0.296769 -0.521109 0.682818 -0.512060 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.726623 -0.674917 -0.128473 -0.149725 0.740369 -0.655314 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.280756 -0.757518 -0.589358 -0.919748 -0.124154 -0.372356 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.423239 0.487619 0.763608 -0.152147 0.774015 -0.614615 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.587636 0.779495 0.216959 -0.305486 -0.565839 -0.765836 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.318576 0.863919 0.390068 0.994674 -0.037050 0.096183 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.339873 0.549893 -0.762958 0.143017 -0.551237 0.822000 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.767830 0.480457 -0.423791 0.544855 -0.723915 -0.423178 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.560021 0.649445 0.514391 0.592413 0.805630 0.002796 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.675058 0.699122 -0.235639 -0.235280 -0.971874 0.010238 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.881096 0.472915 0.004628 0.357560 0.100568 0.928459 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.116703 -0.824148 -0.554221 -0.642964 -0.508220 0.572982 0.499646 0.623542 1.000000 0.000000 1.000000
15 15 0.974956 1.440571 1.338788 0.079877 -0.048424 0.995628 1.068793 6.104630 0.000000 0.000000 0.000000
15 0 0.745679 0.013509 0.666169 -0.936745 0.350013 -0.000385 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.294630 -0.813993 0.500607 0.605026 -0.785215 -0.131838 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.810412 0.369131 -0.454945 0.453869 -0.496135 0.740171 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.318971 0.871876 -0.371604 0.192611 0.489980 -0.850189 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.308174 0.389267 -0.868044 -0.115585 -0.311897 0.943059 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.798258 -0.599947 -0.053357 -0.573156 0.518836 0.634272 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.988738 0.000683 -0.149655 -0.979258 -0.115617 -0.166394 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.579081 -0.243359 -0.778101 -0.410746 0.471025 0.780656 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.828448 -0.556323 -0.064647 -0.298202 -0.938158 0.175883 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.034402 -0.225459 -0.973645 -0.316309 0.485808 0.814825 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.241516 0.468571 -0.849772 -0.932330 0.360877 -0.023015 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.173313 -0.219245 0.960153 0.922413 -0.373530 0.098133 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.946834 0.220697 -0.234090 -0.125928 0.989151 -0.075651 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.393697 0.847620 -0.355730 -0.261603 0.696088 0.668600 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.632814 0.734752 0.244308 -0.124683 -0.213830 0.968881 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.071826 -0.961795 -0.264181 -0.093332 0.874078 0.476736 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.043455 -0.998314 0.038486 0.637236 -0.594093 -0.490900 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.057164 0.990422 -0.125685 0.540956 0.565587 0.622477 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.784602 0.549022 -0.288052 -0.512630 0.707997 -0.485747 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.145385 0.650852 0.745154 0.638494 0.555244 -0.532945 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.835181 -0.224524 0.502057 -0.265983 -0.692295 0.670806 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.750812 0.608502 -0.256918 0.199666 0.613703 0.763873 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.079877 -0.048424 0.995628 0.153094 0.985589 0.071946 0.464946 0.502434 1.000000 0.000000 1.000000
16 16 2.974034 2.695836 1.043228 -0.058892 0.142605 0.988026 1.014649 5.222988 0.000000 0.000000 0.000000
16 0 -0.283290 0.773123 0.567474 0.804125 0.394176 -0.444982 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.148052 0.988747 0.021460 0.117002 0.039409 0.992349 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.244654 -0.657496 -0.712631 -0.138997 -0.101872 0.985039 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.201841 -0.794964 0.572094 -0.456546 0.644638 0.613195 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.912586 0.254016 -0.320409 0.096008 -0.405026 0.909251 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.391860 0.241129 0.887864 -0.170958 0.275958 0.945844 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.815127 -0.565291 -0.126545 -0.346933 0.528098 -0.775081 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.964798 -0.169625 0.200979 -0.907665 -0.275682 0.316456 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.047134 -0.997147 0.058952 -0.686281 -0.588921 -0.426838 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.852557 0.514081 0.094162 0.395390 0.283191 0.873768 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.551830 0.009895 -0.833898 0.312250 -0.912651 0.263757 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.393306 -0.112577 -0.912489 0.542566 0.593992 -0.593966 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.956458 0.002910 -0.291856 -0.179673 -0.363408 0.914140 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.227089 0.857351 -0.461931 -0.044698 0.992830 -0.110860 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.803565 0.035798 0.594139 0.869643 -0.322468 0.373811 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.372815 0.621880 -0.688676 0.658538 0.111530 -0.744237 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.102377 -0.581393 -0.807156 0.338613 -0.938295 0.070317 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.935358 0.352968 0.022805 0.884618 -0.284479 -0.369490 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.700171 0.553475 -0.451027 0.997243 -0.073345 0.011222 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.568687 -0.777371 -0.268869 0.094018 0.863056 -0.496282 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.452295 -0.564521 -0.690468 0.598908 0.721408 -0.347678 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.658241 -0.517942 0.546310 -0.831421 -0.270950 -0.485103 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.058892 0.142605 0.988026 -0.416193 0.056329 0.907530 0.536706 0.772857 1.000000 0.000000 1.000000
17 17 -4.108702 -1.351355 -1.151663 -0.237637 -0.169813 -0.956395 0.986486 4.799999 0.000000 0.000000 0.000000
17 0 -0.594329 -0.645363 0.479875 0.621875 -0.705660 0.339581 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.013611 -0.997906 0.063236 -0.430228 -0.726825 0.535377 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.314651 -0.880510 0.354537 0.706866 -0.611448 0.355630 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.381134 0.914002 0.139058 0.307748 -0.951457 0.004598 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.261640 0.702846 0.661477 -0.838586 -0.421846 -0.344702 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.996510 -0.061335 0.056625 0.082383 -0.765372 -0.638294 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.632767 -0.755499 -0.169785 -0.700322 0.629878 -0.335862 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.919132 -0.391737 0.041696 0.387921 -0.904846 0.175417 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.455956 0.351337 0.817720 -0.179217 -0.972488 0.148826 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.785464 -0.295457 0.543830 -0.079493 -0.137960 -0.987243 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.051840 -0.658264 -0.751000 0.601861 0.410851 -0.684810 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.391243 -0.134470 0.910410 0.002181 0.627393 -0.778700 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.797556 0.511901 -0.319157 0.350870 0.880418 -0.318991 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.167915 0.276822 -0.946136 0.280365 0.582726 -0.762775 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.970948 0.227772 -0.073353 -0.180126 -0.944712 0.273997 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.721081 0.684862 -0.104907 0.454448 0.889804 -0.041549 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.043219 0.954329 -0.295615 -0.188758 0.001372 -0.982023 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.054398 -0.577364 0.814673 0.267246 0.874474 -0.404815 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.948044 0.254287 0.191182 -0.236637 0.591253 -0.770988 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.639598 -0.622854 -0.450519 -0.548921 -0.536950 0.640602 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.346586 0.653034 -0.673368 0.367285 0.022209 0.929843 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.487231 -0.003216 -0.873267 -0.564242 0.825561 -0.008928 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.237637 -0.169813 -0.956395 0.598812 0.718021 0.354781 0.421752 0.374998 1.000000 0.000000 1.000000
18 18 3.272847 0.998889 -1.312667 0.245324 0.214613 -0.945387 0.958288 4.399999 0.000000 0.000000 0.000000
18 0 0.934410 -0.171948 0.311949 -0.695699 -0.654037 0.297048 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.211185 -0.964680 0.157459 -0.044378 -0.070067 -0.996555 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.267260 0.309884 -0.912438 0.590870 0.444565 -0.673227 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.667031 0.703788 0.244442 0.539068 0.512655 0.668274 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.108082 0.990041 0.090201 -0.315976 -0.088960 0.944587 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.813528 0.451302 0.366741 -0.104133 0.914340 -0.391330 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.579039 0.170669 0.797237 -0.999497 -0.028817 -0.013267 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.033368 0.739596 -0.672224 0.711104 -0.116078 0.693438 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.694464 -0.319552 0.644675 -0.518685 -0.222902 -0.825397 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.620118 -0.292536 -0.727927 -0.190049 0.578713 -0.793078 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.682932 0.717302 0.138135 0.456567 0.328514 0.826816 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.975034 0.219232 0.035305 -0.014085 -0.047488 -0.998772 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.824289 0.449323 0.344467 0.866718 -0.221935 0.446703 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.223871 -0.772266 0.594548 -0.370072 -0.279592 0.885932 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.571547 0.293956 -0.766109 0.799417 -0.564952 0.204359 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.102377 0.581393 0.807156 -0.281443 -0.871627 -0.401318 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.513349 -0.555193 0.654396 -0.193495 -0.897736 -0.395764 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.320021 0.937538 0.136413 0.654875 0.555123 -0.512814 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.865764 -0.472689 0.164373 -0.564940 0.175659 -0.806217 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.728607 0.254789 0.635778 -0.424117 -0.826765 -0.369573 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.979259 -0.184114 -0.084584 -0.226167 0.866996 0.444035 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.707391 -0.655744 0.263814 -0.077355 0.979673 -0.185087 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.245324 0.214613 -0.945387 0.067364 -0.806558 -0.587305 0.548513 0.824998 1.000000 0.000000 1.000000
19 19 3.858275 2.713970 -1.063121 -0.000746 0.588361 -0.808598 0.890023 3.524999 0.000000 0.000000 0.000000
19 0 0.784557 -0.567707 0.249356 -0.486254 0.502415 0.714938 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.262270 -0.964572 0.028556 -0.810101 0.521564 -0.267783 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.508062 -0.861127 0.018255 0.970976 0.234629 0.046427 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.220056 -0.517062 -0.827177 -0.712051 0.696923 -0.085329 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.100301 0.983741 -0.148973 0.122810 0.425527 -0.896574 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.878648 0.392801 -0.271452 0.465841 -0.160301 -0.870227 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.382877 -0.527705 0.758244 0.515806 -0.302688 -0.801451 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.899826 -0.434199 -0.042238 0.430497 0.458196 -0.777643 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.283499 -0.716596 0.637274 0.043698 -0.274806 -0.960506 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.851744 0.298481 0.430628 -0.025956 0.221106 0.974904 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.999320 0.002646 0.036788 -0.300619 0.073583 0.950901 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.489361 0.853363 -0.179716 -0.639453 0.011382 0.768746 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.923301 -0.002789 0.384067 0.202767 0.058629 0.977470 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.510721 0.615935 0.599824 -0.542412 -0.305436 0.782623 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.123296 0.373666 0.919332 0.787354 0.155090 -0.596675 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.174705 -0.903435 0.391514 -0.654097 -0.311235 -0.689412 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.279585 -0.837447 0.469590 0.666171 0.591401 0.454381 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.320021 -0.937538 -0.136413 0.936141 -0.301425 0.181059 0.253914 0.081818 1.000000 0.200000 0.000000
