72.000000
10 0 0.882046 0.106191 0.459040 -0.368912 0.717221 0.591184 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.504781 0.474632 -0.721055 -0.169309 0.951370 -0.257351 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.021437 -0.999713 0.010735 -0.647734 -0.753086 -0.115338 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.614549 -0.788826 0.009159 0.830289 -0.017570 -0.557056 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.467908 -0.881615 -0.061786 0.548816 -0.359463 0.754710 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.202627 -0.845515 0.494011 -0.249056 0.960370 -0.125139 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.239003 -0.961802 -0.133472 0.060683 0.959930 0.273591 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.863000 0.461114 0.206408 -0.776433 0.627451 -0.058798 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.673184 -0.674095 0.304007 -0.636405 -0.137037 -0.759084 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.933856 -0.357494 -0.010487 -0.308640 -0.184542 0.933105 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.573370 -0.791826 -0.210376 -0.697211 0.615426 0.367624 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.655993 -0.689177 0.307749 0.111668 0.023074 0.993478 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.847622 -0.512088 -0.138937 0.099326 0.497988 0.861477 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.999077 0.034299 -0.025874 -0.146105 -0.354256 0.923664 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.143476 0.158764 -0.976836 -0.188170 -0.923661 -0.333830 0.500647 0.627300 1.000000 0.000000 1.000000
11 11 1.774662 -4.702599 0.020741 0.044878 -0.685578 0.726614 1.188174 8.387496 0.000000 0.000000 0.000000
11 0 0.990490 0.125662 -0.056025 -0.074175 0.093354 -0.992866 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.115306 -0.746671 0.655123 0.253061 -0.966132 0.050481 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.696958 -0.704767 0.132489 0.856638 -0.208625 -0.471855 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.999626 0.025482 -0.009963 0.514863 -0.291820 0.806075 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.113956 0.772018 0.625302 -0.858071 -0.456016 0.236143 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.565918 0.733699 0.376062 0.009351 0.647820 0.761736 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.542305 0.826383 -0.151646 0.906385 -0.406810 -0.113891 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.958123 0.286082 -0.012541 -0.342228 -0.491193 -0.801005 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.174456 0.976479 -0.126702 -0.739088 -0.071232 -0.669833 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.830748 -0.036227 -0.555469 -0.728989 0.656470 0.193966 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.835747 0.503302 -0.219577 0.047789 0.903272 -0.426399 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.142714 0.866931 -0.477560 0.434845 0.682467 0.587494 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.443395 0.822284 -0.356721 0.873482 0.339565 -0.348891 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.650326 0.696791 0.302585 0.942706 0.090825 0.321024 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.640369 0.716420 -0.276892 -0.015653 0.119114 -0.992757 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.140347 0.932096 0.333914 -0.747281 0.300767 0.592545 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.411470 0.807855 0.421974 -0.823252 0.320778 0.468356 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.250557 0.304653 -0.918916 0.147441 0.989006 -0.011306 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.121203 -0.981472 -0.148399 0.172845 0.934201 0.312080 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.310434 0.950586 -0.004147 0.948192 0.308767 -0.074799 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.177278 0.944262 0.277383 0.086672 -0.860919 -0.501305 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.126405 0.148354 0.980823 0.183652 0.976199 0.115362 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.044878 -0.685578 0.726614 0.085799 -0.971593 0.220556 0.537201 0.774995 1.000000 0.000000 1.000000
12 12 -3.284942 -2.023717 0.975419 -0.176101 -0.378257 0.908796 1.240935 9.555326 0.000000 0.000000 0.000000
12 0 -0.633204 0.750246 -0.190219 0.152020 0.660244 -0.735505 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.860080 -0.346986 -0.373982 -0.455600 -0.803880 0.382369 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.005647 0.848963 0.528422 -0.325310 -0.850445 0.413420 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.943257 0.298315 -0.145858 -0.875811 -0.479398 -0.055965 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.478123 0.458254 -0.749268 0.622381 0.428066 -0.655288 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.705785 -0.016152 -0.708242 0.283482 0.774563 -0.565411 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.504103 0.863507 -0.015365 0.239972 0.671703 -0.700877 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.004055 -0.949436 -0.313933 -0.026971 0.322219 0.946281 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.702886 -0.471949 0.532180 -0.723616 -0.026627 -0.689689 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.280276 -0.144566 0.948971 0.249924 -0.930341 -0.268336 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.775683 0.082717 -0.625678 0.610733 -0.137206 0.779859 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.568853 -0.369121 0.734953 0.094703 -0.094536 -0.991007 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.049190 -0.811608 0.582127 -0.805356 0.538151 -0.248585 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.979556 0.135281 0.148893 -0.408658 0.658631 0.631825 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.966243 -0.014264 0.257237 0.072348 -0.439077 -0.895532 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.665281 -0.551498 -0.503241 0.837457 -0.529915 0.133627 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.040600 -0.212880 -0.976235 0.025827 0.731361 0.681501 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.208564 0.846358 -0.490081 -0.938294 0.320036 0.131079 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.412663 0.845938 -0.337783 0.749127 -0.143266 -0.646749 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.534832 0.485201 -0.691762 0.901067 -0.009286 -0.433581 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.622309 -0.782446 -0.022561 0.628252 0.249857 -0.736798 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.388251 -0.862140 0.325540 -0.468196 -0.880980 0.068312 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.176101 -0.378257 0.908796 0.274603 -0.222862 -0.935375 0.575279 0.951775 1.000000 0.000000 1.000000
13 13 4.547800 -1.054518 0.981503 0.258879 -0.197907 0.945418 1.152906 7.662496 0.000000 0.000000 0.000000
13 0 -0.015308 0.992902 -0.117947 -0.390594 -0.194643 0.899750 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.317053 -0.946530 0.059656 0.598345 0.766465 -0.233483 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.755909 -0.520792 -0.396708 0.896698 0.219260 -0.384523 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.480529 0.648860 0.589977 0.565810 0.570627 0.595183 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.976005 0.016792 -0.217100 -0.596764 0.797548 0.088262 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.817726 0.095849 0.567571 -0.467930 -0.230027 -0.853305 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.824091 0.566453 0.002293 0.507017 -0.851808 -0.131744 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.013958 0.101425 0.994745 0.380532 0.157318 0.911288 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.819778 0.060854 -0.569440 -0.180330 -0.442415 0.878493 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.345539 0.896512 0.277252 -0.256475 0.186683 0.948351 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.539827 -0.543595 0.642722 0.432989 0.595686 0.676519 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.901625 -0.354586 0.247670 -0.328519 -0.512216 0.793543 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.000389 -0.814466 0.580212 -0.591559 -0.364358 -0.719237 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.219721 0.412634 -0.884000 -0.902596 0.414295 0.116958 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.135367 -0.395687 -0.908354 0.663987 0.525049 -0.532395 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.075213 -0.855713 -0.511955 -0.429113 0.672345 -0.603170 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.745842 -0.661723 0.076443 0.995474 -0.047852 0.082108 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.323089 0.579803 -0.747959 0.932260 -0.359793 -0.037944 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.877626 0.463506 0.122211 -0.437123 0.848200 0.299131 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.742135 0.603077 -0.292460 0.369700 -0.921343 -0.120202 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.799553 0.561552 0.213014 -0.024997 -0.857719 -0.513510 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.496765 0.834621 -0.237976 0.282404 -0.115773 0.952284 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.258879 -0.197907 0.945418 -0.981392 -0.057795 0.183110 0.594422 1.049996 1.000000 0.000000 1.000000
14 14 0.106322 -1.608631 -1.321475 0.147099 -0.176699 -0.973211 1.107737 6.796619 0.000000 0.000000 0.000000
14 0 0.769322 0.534162 0.350450 -0.093792 -0.556125 0.825790 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.569781 -0.655940 0.495068 0.643494 0.765272 -0.016544 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.022067 0.978652 0.204334 0.043652 -0.252928 0.966500 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.293657 0.287168 -0.911757 0.919579 0.297429 -0.256730 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.950381 0.120168 -0.286943 0.205767 -0.050497 0.977297 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.149292 -0.544716 0.825225 0.705413 -0.669710 0.232123 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.815885 0.516669 0.259586 -0.941711 -0.126531 -0.311723 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.840044 -0.473847 0.264189 -0.878853 0.370803 -0.300203 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.904620 0.273377 0.326999 -0.216954 0.921748 -0.321422 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.467908 0.881615 0.061786 0.849673 -0.090808 -0.519433 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.443395 -0.822284 0.356721 0.163092 -0.983236 0.081540 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.934797 -0.326725 0.139306 -0.393672 0.904112 0.166146 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.831888 -0.536353 0.142434 0.060418 -0.994461 -0.086009 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.391332 -0.035503 0.919564 0.583736 0.672313 -0.455244 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.851263 0.524560 -0.013735 -0.574360 -0.062363 -0.816224 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.375906 0.206423 0.903374 0.637287 -0.527125 -0.562143 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.723873 -0.242083 0.646068 0.423579 0.729450 0.537107 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.835732 0.548868 0.017186 0.744594 0.652905 -0.138905 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.342686 0.935142 -0.089867 0.612487 0.751147 0.246250 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.064194 0.770373 0.634354 -0.973551 -0.143899 0.177461 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.513427 0.850653 -0.113057 -0.427822 0.594599 0.680750 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.104293 0.993183 0.052054 0.507854 -0.557028 0.657118 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.147099 -0.176699 -0.973211 -0.795190 -0.606035 -0.019857 0.499646 0.623542 1.000000 0.000000 1.000000
15 15 -1.017802 -1.710616 1.320026 -0.136465 -0.299590 0.944258 1.068793 6.104630 0.000000 0.000000 0.000000
15 0 -0.661873 -0.730497 0.168221 -0.137169 -0.740269 -0.658169 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.928937 -0.251085 -0.272089 0.337557 -0.303611 -0.890997 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.692153 0.655546 0.301966 0.102780 0.142004 -0.984516 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.364576 0.927565 -0.081896 0.958167 0.267332 -0.102226 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.823376 0.200650 -0.530840 0.302525 0.313730 -0.900029 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.731495 -0.645945 -0.218335 0.019049 -0.374866 -0.926883 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.875610 0.473774 -0.094052 0.294665 0.954582 -0.044105 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.778443 0.323799 -0.537755 -0.142646 0.988722 -0.045621 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.127448 0.661960 0.738624 0.022993 -0.412796 0.910533 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.202627 0.845515 -0.494011 -0.645880 -0.588892 0.485845 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.650326 -0.696791 -0.302585 0.845205 -0.409034 0.343975 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.979556 -0.135281 -0.148893 -0.510071 -0.533167 0.674952 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.767507 -0.289679 -0.571856 0.575207 -0.245899 0.780174 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.391332 0.035503 -0.919564 0.624015 0.727789 -0.284480 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.433955 0.491017 -0.755371 0.362128 -0.744448 0.560946 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.104229 -0.891295 0.441281 0.512747 -0.857350 -0.045190 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.295204 -0.537236 0.790083 0.853777 -0.453151 0.256356 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.279410 -0.460688 -0.842435 0.199590 -0.712427 0.672764 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.542631 0.837758 0.060934 0.532029 0.830837 -0.163262 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.563008 0.118552 0.817904 0.788251 -0.208930 -0.578800 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.370600 0.061967 0.926723 -0.641466 -0.143031 0.753700 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.384409 0.774932 -0.501707 0.650336 -0.072965 -0.756134 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.136465 -0.299590 0.944258 -0.709682 0.509108 0.486992 0.464946 0.502434 1.000000 0.000000 1.000000
16 16 -2.560041 0.034418 -1.364497 -0.194891 0.052340 -0.979427 1.014649 5.222988 0.000000 0.000000 0.000000
16 0 0.103547 0.915956 0.387690 -0.894186 0.438801 -0.088799 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.673772 -0.671602 0.308190 -0.579846 -0.713775 0.392816 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.331204 -0.063425 -0.941425 -0.232021 -0.050440 -0.971402 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.284695 0.104096 0.952949 -0.145028 -0.115284 -0.982688 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.888390 -0.411828 0.202882 -0.278569 0.221345 0.934562 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.635834 0.586070 -0.502232 0.693919 -0.218577 -0.686076 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.662071 0.062550 0.746826 -0.804211 0.249388 -0.539491 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.831943 0.550821 0.066829 -0.568292 0.820855 -0.056927 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.893141 0.267941 0.361257 0.298666 -0.821275 0.486114 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.239003 0.961802 0.133472 0.278245 -0.927449 0.249836 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.389893 0.918719 0.062759 -0.669759 0.689966 0.274536 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.189697 -0.970465 0.149038 0.118014 -0.505911 0.854475 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.074276 -0.595469 0.799938 0.880630 -0.191852 -0.433224 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.851263 -0.524560 0.013735 -0.799134 -0.562709 0.211526 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.433955 -0.491017 0.755371 0.290476 -0.638793 -0.712437 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.653374 0.592734 -0.470923 0.461969 0.573456 0.676560 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.460900 -0.599515 -0.654334 -0.164589 -0.737754 -0.654698 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.727956 0.672256 0.134729 -0.747543 -0.662159 0.052207 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.964461 0.250886 -0.082898 0.832686 0.500051 0.237873 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.898850 -0.012175 0.438088 -0.569548 -0.036208 -0.821160 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.132402 0.862625 -0.488210 -0.429552 0.661338 0.614912 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.789420 0.610404 0.064985 0.035167 -0.012954 0.999297 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.194891 0.052340 -0.979427 -0.703839 0.563266 -0.432830 0.536706 0.772857 1.000000 0.000000 1.000000
17 17 1.216965 -0.998737 1.347612 -0.202904 -0.255855 0.945182 0.986486 4.799999 0.000000 0.000000 0.000000
17 0 -0.682213 -0.665758 -0.302245 0.378737 -0.858048 -0.346859 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.944082 -0.270255 -0.188869 0.274709 -0.706993 -0.651687 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.519547 0.609675 0.598638 -0.202829 0.269946 0.941270 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.916359 0.395482 -0.062285 0.437083 -0.886389 0.152554 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.812903 0.576647 -0.081650 -0.980527 -0.136030 -0.141646 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.320918 -0.922136 -0.216050 -0.368132 0.289717 0.883483 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.450931 -0.541133 0.709814 -0.721956 -0.542416 0.429610 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.981760 -0.070674 0.176503 0.641808 -0.009642 -0.766805 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.561535 0.045220 -0.826217 -0.754145 0.117566 0.646099 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.003382 -0.627140 -0.778899 0.309955 0.943632 -0.116134 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.140347 -0.932096 -0.333914 0.710784 -0.100026 0.696262 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.772575 -0.321839 -0.547310 -0.393339 0.866342 0.307792 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.275425 -0.603191 -0.748533 0.056524 0.556409 0.828984 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.375906 -0.206423 -0.903374 0.982471 0.078241 0.169201 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.389160 0.889392 0.239866 -0.252899 0.824215 0.506667 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.762093 -0.236465 -0.602743 0.776509 0.269101 0.569753 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.731356 -0.676572 -0.085842 0.444682 -0.881675 -0.157822 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.608064 0.430053 -0.667317 0.962723 0.255820 -0.087869 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.245281 0.965966 0.082138 0.318082 -0.914692 0.249322 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.503780 0.513236 -0.694834 -0.364996 -0.878415 0.308487 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.766162 0.639385 0.064671 0.632637 -0.736465 -0.239563 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.126507 0.399255 0.908070 0.143868 -0.528361 0.836742 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.202904 -0.255855 0.945182 0.088346 -0.879932 0.466814 0.421752 0.374998 1.000000 0.000000 1.000000
18 18 2.878355 -2.535676 1.152608 -0.137381 -0.268744 0.953364 0.958288 4.399999 0.000000 0.000000 0.000000
18 0 -0.920767 -0.233369 0.312613 -0.988275 -0.144740 -0.048601 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.989619 -0.046591 -0.135953 0.243615 -0.909464 0.336938 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.168181 -0.974962 -0.145477 -0.541741 -0.053582 0.838836 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.850907 -0.459673 -0.254280 -0.685488 -0.220974 0.693741 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.940461 0.213318 -0.264628 -0.340012 -0.346959 0.874077 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.078618 0.937637 0.338608 0.601159 0.745539 -0.287715 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.578236 0.815491 -0.024862 -0.987767 0.111394 0.109123 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.603771 -0.616695 -0.505122 0.223665 -0.495742 -0.839175 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.180863 0.697826 -0.693056 0.717830 0.670829 0.186300 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.673184 0.674095 -0.304007 -0.840666 -0.316460 -0.439471 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.411470 -0.807855 -0.421974 -0.503327 0.722136 -0.474533 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.917528 0.029514 -0.396574 -0.435253 -0.792830 -0.426585 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.745842 0.661723 -0.076443 -0.161187 0.473159 0.866106 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.723873 0.242083 -0.646068 0.303221 0.934603 0.185943 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.026036 -0.824997 0.564536 -0.591280 0.641595 -0.488615 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.846130 0.147352 0.512203 -0.614731 0.079763 0.784693 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.731356 0.676572 0.085842 -0.832720 -0.127140 0.538899 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.726480 -0.055502 -0.684943 -0.501985 -0.602217 -0.620762 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.522874 0.847891 0.087660 0.151782 -0.075012 -0.985563 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.363436 0.802721 -0.472815 0.274347 -0.763110 -0.585147 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.062667 0.991456 0.114402 -0.665779 -0.086629 0.741103 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.584272 -0.781779 0.217825 0.503065 -0.860935 -0.075605 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.137381 -0.268744 0.953364 -0.461637 0.496249 0.735274 0.548513 0.824998 1.000000 0.000000 1.000000
19 19 3.583894 0.675270 -1.249962 -0.053347 -0.117609 -0.991626 0.890023 3.524999 0.000000 0.000000 0.000000
19 0 0.405979 0.339215 0.848595 -0.427863 0.827329 -0.363952 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.420456 0.516164 0.746184 0.620450 0.062120 0.781782 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.655331 -0.697888 0.288953 0.904947 0.405907 0.127709 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.199364 -0.922438 0.330699 -0.253868 -0.918058 0.304500 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.656938 -0.182111 0.731620 0.265045 -0.808579 -0.525311 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.941060 -0.147063 0.304597 -0.184035 -0.971315 -0.150596 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.745068 0.189574 -0.639481 -0.430276 -0.065332 -0.900330 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.254590 0.898901 0.356598 -0.483433 0.436713 0.758666 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.541100 -0.754083 0.372250 0.727001 0.086235 0.681200 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.674539 0.737638 -0.029780 -0.306152 0.807673 0.503920 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.683707 -0.238074 0.689831 0.509188 -0.860272 -0.025677 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.071136 0.627035 -0.775736 0.189833 -0.858052 -0.477189 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.323089 -0.579803 0.747959 -0.320162 0.934954 0.152829 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.835732 -0.548868 -0.017186 -0.451214 -0.667304 -0.592546 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.354134 0.930049 0.097975 0.270856 -0.935813 -0.225592 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.665021 -0.502028 -0.552915 0.531060 -0.547679 -0.646547 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.608064 -0.430053 0.667317 -0.510666 -0.663543 0.546746 0.253914 0.081818 1.000000 0.200000 0.000000
