72.000000
19 0 -0.721378 0.101359 -0.685084 -0.943628 0.183569 -0.275442 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.999059 0.037746 -0.021368 -0.212431 -0.311469 -0.926208 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.158492 0.012329 -0.987283 0.223416 -0.710614 -0.667168 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.440154 0.814303 0.378384 -0.069602 -0.068563 -0.995216 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.193820 0.026001 -0.980692 -0.967675 -0.146928 0.204979 0.493277 0.600001 1.000000 0.000000 1.000000
20 20 3.359310 0.024051 1.227487 -0.003983 -0.127967 0.991770 0.950973 4.299999 0.000000 0.000000 0.000000
20 0 0.589832 0.760606 0.271250 -0.871387 0.468871 0.144378 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.267877 -0.682218 -0.680309 0.152346 -0.237257 -0.959427 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.830985 -0.554410 -0.045753 -0.226319 0.214235 0.950202 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.173724 0.933737 -0.312977 0.528308 -0.843980 0.092670 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.023991 0.958216 -0.285036 0.770957 -0.053501 -0.634636 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.497373 0.201911 0.843713 -0.765549 0.482298 0.425820 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.064393 -0.995084 0.075240 0.608971 0.078665 -0.789282 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.998440 0.054705 0.011142 0.733365 0.515937 -0.442702 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.331277 -0.634891 0.697975 -0.427514 -0.709629 -0.560053 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.147164 0.035537 -0.988473 -0.407302 0.653983 -0.637504 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.241091 0.425575 0.872216 -0.222638 -0.966047 0.131092 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.840357 0.136769 -0.524495 0.943518 -0.256311 0.209950 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.466120 -0.609328 -0.641444 -0.555667 0.357214 -0.750754 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.346964 -0.937468 -0.027734 0.091587 -0.910392 0.403482 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.867934 0.492169 0.066791 0.600399 -0.056926 0.797672 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.595069 0.608638 -0.524836 0.189767 -0.714059 0.673876 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.001016 -0.172465 0.985015 0.121378 -0.357960 0.925814 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.866654 -0.490966 -0.088672 0.263313 0.907384 -0.327599 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.291869 0.666213 -0.686275 0.061950 -0.087250 0.994258 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.859607 -0.193545 -0.472881 -0.884350 0.466448 0.018722 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.030041 0.997475 -0.064344 0.861248 -0.508185 -0.000412 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.636646 -0.715176 -0.288452 0.237447 0.832451 -0.500644 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.003983 -0.127967 0.991770 -0.827716 -0.018436 0.560844 0.402108 0.324998 1.000000 0.000000 1.000000
21 21 -0.670670 0.837824 -1.480819 -0.102930 0.141724 -0.984540 0.843447 2.999998 0.000000 0.000000 0.000000
21 0 -0.442071 -0.163108 -0.882026 0.996007 0.022428 0.086408 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.066377 0.045655 0.996750 0.898301 -0.419229 -0.131540 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.426636 0.868321 0.252982 0.506316 0.517463 0.689838 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.715793 0.662439 0.220940 0.196178 0.339916 0.919767 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.990328 0.109945 -0.084634 -0.054949 -0.909586 -0.411866 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.987003 0.029325 0.158005 0.259488 -0.166620 -0.951264 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.238998 -0.960893 0.139875 0.211169 0.701413 -0.680755 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.101664 0.985291 0.137354 -0.858313 -0.034255 -0.511981 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.651437 0.170462 0.739305 -0.678831 -0.472157 -0.562367 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.821961 -0.551987 0.140326 0.237641 0.083280 -0.967777 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.258978 0.901311 0.347230 -0.634824 -0.769535 0.069386 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.835087 -0.542876 0.088969 -0.507163 -0.262830 0.820796 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.599751 -0.487874 -0.634254 0.841188 0.453245 0.294912 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.170794 -0.803798 -0.569858 -0.160185 -0.661401 -0.732727 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.329767 -0.447419 0.831306 0.456533 0.889671 -0.007977 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.551343 -0.386527 0.739337 0.414164 -0.002900 -0.910197 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.511493 -0.427612 0.745334 0.153480 0.711366 -0.685859 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.357878 -0.933705 -0.010847 -0.200688 0.038140 -0.978912 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.999059 -0.037746 0.021368 0.483281 -0.773983 -0.409134 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.065696 0.324753 -0.943515 -0.944615 0.242207 0.221445 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.619077 0.232992 0.749972 0.206220 0.234224 0.950059 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.317128 0.885610 0.339301 -0.144201 -0.541540 0.828215 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.102930 0.141724 -0.984540 -0.504583 -0.622550 0.598187 0.380333 0.275002 1.000000 0.000000 1.000000
22 22 1.644544 3.020288 1.063672 0.093005 0.528936 0.843550 0.892755 3.557561 0.000000 0.000000 0.000000
22 0 -0.293673 0.778756 -0.554342 -0.396445 0.840896 -0.368410 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.831834 -0.198680 -0.518245 0.703043 -0.539903 -0.462855 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.563681 -0.098177 -0.820138 0.966057 0.139440 0.217461 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.872322 -0.162152 -0.461261 -0.244579 0.174707 -0.953760 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.701938 0.530593 -0.475136 0.389103 0.909419 -0.146822 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.372780 -0.589634 0.716496 -0.794191 0.484869 0.366283 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.470036 -0.827909 -0.305996 0.186947 -0.669912 -0.718519 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.989423 -0.145018 -0.003562 -0.000728 0.018187 -0.999834 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.945350 -0.325921 0.009465 -0.151697 -0.555554 0.817526 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.857592 0.028445 0.513543 0.521300 -0.841594 0.141300 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.866680 0.419041 -0.270683 0.154557 -0.551937 -0.819437 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.146207 0.340966 0.928636 -0.069656 0.919897 0.385924 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.287844 0.856520 0.428392 0.143638 0.011164 -0.989567 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.671466 0.740618 -0.024868 -0.036529 -0.880033 0.473506 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.065986 -0.985770 0.154610 -0.145911 -0.887515 0.437067 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.542097 -0.840316 0.000297 -0.088202 0.857896 0.506196 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.858360 0.349267 0.375806 0.462396 0.209536 -0.861559 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.179919 0.584785 -0.790984 -0.218152 0.715414 -0.663772 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.288054 -0.279456 -0.915931 0.971632 0.128844 0.198320 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.429208 -0.379975 0.819390 -0.559164 0.737304 -0.379103 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.021500 -0.699823 -0.713992 -0.050342 0.971572 -0.231328 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.401656 0.791964 -0.459854 -0.045312 0.837991 -0.543799 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.093005 0.528936 0.843550 -0.211229 0.507306 -0.835478 0.463439 0.497561 1.000000 0.000000 1.000000
23 23 6.030148 -2.976233 0.017382 0.314425 -0.559983 0.766522 1.194631 8.525000 0.000000 0.000000 0.000000
23 0 -0.956745 -0.290910 -0.003043 0.814620 -0.045942 -0.578173 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.829741 0.463632 -0.310765 0.127421 0.786188 -0.604708 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.546997 0.215230 0.808993 0.794957 0.527179 0.300209 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.621178 -0.583802 -0.522794 0.314268 0.400229 0.860844 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.344351 -0.535607 0.771069 -0.117088 0.833733 0.539611 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.531288 0.847169 -0.006160 -0.085567 0.989702 0.114755 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.989537 0.057839 -0.132179 0.868326 0.460410 -0.184478 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.472447 0.202146 0.857864 -0.742336 -0.662757 0.098440 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.885895 -0.463882 -0.001780 -0.450142 -0.244184 0.858922 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.674949 0.687699 -0.267420 0.206971 0.884407 0.418316 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.520440 0.437504 -0.733302 0.344902 -0.412927 0.842932 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.513376 -0.102672 -0.852000 0.328385 0.744832 -0.580851 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.954058 0.165383 -0.249843 -0.098170 0.578213 0.809958 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.160926 0.948992 -0.271140 0.756162 0.486391 -0.437771 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.949136 0.281919 0.140222 0.419067 0.063597 -0.905725 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.283388 -0.947205 -0.149982 -0.712708 -0.660526 0.236122 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.194304 0.954098 0.227910 -0.544412 -0.591264 0.594998 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.369368 0.825801 0.426170 -0.952342 0.184320 -0.243046 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.766036 -0.242662 0.595235 -0.179778 -0.124657 0.975777 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.636646 0.715176 0.288452 -0.695264 0.607267 -0.384493 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.257064 0.823775 0.505285 0.667674 0.317433 0.673385 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.023554 0.439419 0.897973 0.671055 -0.364947 -0.645367 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.314425 -0.559983 0.766522 -0.059852 0.062790 0.996230 0.676816 1.550000 1.000000 0.000000 1.000000
24 1 1.183742 -4.449843 0.001968 0.121603 -0.678486 0.724478 1.460283 15.571511 0.000000 0.000000 0.000000
24 0 0.743758 0.644410 -0.177650 -0.737250 -0.548686 0.394216 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.389765 0.838638 0.380486 0.253435 -0.708929 0.658172 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.996559 0.082791 -0.003951 0.931768 -0.172376 0.319523 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.768460 -0.189934 0.611060 -0.920061 0.003686 -0.391759 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.451528 -0.372955 -0.810572 -0.705045 0.695360 0.139236 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.361700 0.923314 0.129089 -0.784813 0.122775 -0.607449 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.351542 0.903661 0.244571 -0.034897 0.097727 0.994601 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.994389 0.105697 0.004211 0.935283 -0.351158 -0.043967 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.259041 -0.778339 0.571915 0.625021 0.208128 0.752351 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.993595 -0.112996 0.000138 0.479414 -0.271120 0.834659 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.379917 0.078376 0.921694 0.736140 0.400593 0.545549 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.181351 0.877075 -0.444804 -0.068735 0.811380 0.580463 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.467472 0.794001 0.388628 -0.986964 0.101129 0.125202 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.057977 0.969027 0.240054 0.782195 0.615154 0.098773 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.683698 -0.519165 -0.512859 -0.343515 0.363529 0.865935 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.861028 -0.383109 -0.334453 0.842943 0.307666 0.441349 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.294479 0.879853 -0.373016 0.741660 0.230710 -0.629852 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.010348 0.963732 -0.266670 -0.247723 0.393421 0.885355 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.648984 -0.639536 0.412085 0.911106 0.315822 -0.264844 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.022386 0.999560 0.019482 -0.940219 0.222355 0.257967 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.318747 0.935035 0.155273 -0.244128 0.146161 -0.958665 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.956745 0.290910 0.003043 -0.136287 -0.927076 -0.349223 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.121603 -0.678486 0.724478 -0.437859 -0.770485 -0.463284 0.710213 1.790982 1.000000 0.000000 1.000000
25 2 -4.297457 3.646387 0.008178 -0.354057 0.555341 0.752489 1.446192 15.125013 0.000000 0.000000 0.000000
25 0 0.065720 0.996096 -0.058929 0.483691 0.849324 -0.211406 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.205131 0.233403 -0.950497 -0.769352 -0.589144 0.246997 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.773292 -0.509003 -0.378067 0.278356 -0.596482 -0.752813 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.853973 -0.520294 -0.004901 0.550743 -0.717444 -0.426562 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.085871 -0.948146 -0.306015 0.114367 0.541994 -0.832564 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.163773 -0.963378 0.212324 0.373622 -0.578715 0.724910 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.929178 -0.251332 0.271036 -0.290550 0.284338 -0.913637 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.477931 -0.786245 0.391664 -0.512800 -0.838000 -0.186529 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.155428 -0.520890 0.839354 -0.783060 0.592723 -0.188403 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.926424 0.376458 -0.004299 0.577465 -0.267496 0.771350 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.599564 0.574570 0.557128 -0.800842 -0.444342 -0.401512 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.102519 0.482779 0.869721 -0.276460 -0.049496 0.959750 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.328538 -0.317521 -0.889518 0.472173 0.716550 -0.513428 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.293557 -0.612217 -0.734176 -0.914060 -0.138247 -0.381290 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.010342 -0.981940 -0.188908 0.003120 0.991931 0.126739 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.880893 -0.114662 -0.459216 -0.709679 -0.025700 -0.704056 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.463574 -0.007313 0.886028 -0.565756 -0.770260 -0.294311 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.687750 0.712596 -0.138589 0.868206 -0.367981 0.332879 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.484115 0.434337 -0.759594 -0.060573 0.266138 0.962030 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.699070 -0.060110 0.712523 -0.114941 0.235159 -0.965137 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.156304 0.869703 0.468173 -0.679482 -0.551568 0.483815 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.985939 0.061115 0.155531 0.391317 0.920253 0.002255 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.354057 0.555341 0.752489 0.382497 0.266154 -0.884792 0.833971 2.900011 1.000000 0.000000 1.000000
26 3 0.285332 2.783552 -0.913939 0.023484 0.124530 -0.991938 1.343459 12.124995 0.000000 0.000000 0.000000
26 0 0.343620 0.453099 -0.822573 -0.285866 -0.591725 -0.753752 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.053222 -0.073254 0.995892 -0.582445 0.770906 0.257802 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.981556 -0.188629 -0.031105 -0.040886 -0.338144 0.940206 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.867374 0.424612 0.259553 0.335902 -0.603138 -0.723460 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.934956 -0.354618 0.010222 -0.147453 0.155917 0.976702 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.311550 -0.171348 -0.934653 0.921904 0.349983 -0.166149 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.931982 0.342279 -0.119396 -0.904304 -0.311879 0.291488 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.799672 -0.332949 0.499670 0.051885 0.946975 0.317090 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.710861 -0.699796 -0.070448 -0.262111 0.731031 -0.629993 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.700437 0.642933 0.309880 0.410119 -0.602684 0.684525 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.981740 0.078360 0.173337 0.998043 -0.060550 -0.015633 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.817800 0.470144 -0.331915 0.805350 0.327072 -0.494404 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.101905 -0.915719 -0.388682 0.826048 -0.511868 0.235873 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.395356 -0.551229 0.734738 0.792387 -0.603324 -0.090125 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.537587 -0.280484 -0.795191 0.952537 0.242751 -0.183701 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.108797 0.953194 -0.282107 0.563976 0.416096 0.713299 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.599869 0.097075 0.794188 -0.110164 -0.359522 0.926611 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.375081 -0.896634 -0.235290 0.644325 0.605762 -0.466794 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.128861 -0.786625 0.603834 0.404186 0.332523 -0.852093 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.426636 -0.868321 -0.252982 -0.094974 -0.958760 0.267880 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.563681 0.098177 0.820138 -0.568825 0.579301 0.583822 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.202838 0.885526 0.417972 -0.826544 0.530318 -0.188647 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.023484 0.124530 -0.991938 -0.498989 -0.161370 0.851451 0.669461 1.500008 1.000000 0.000000 1.000000
27 4 -2.247224 2.296864 -0.994194 -0.219589 0.350570 -0.910429 1.314688 11.362504 0.000000 0.000000 0.000000
27 0 0.611902 0.706506 0.355564 0.086825 -0.983557 0.158360 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.773292 0.509003 0.378067 0.296832 -0.643292 -0.705738 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.981556 0.188629 0.031105 0.443559 -0.861355 0.247635 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.975026 -0.011365 0.221799 0.321528 0.105375 -0.941019 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.861756 -0.504856 0.049968 -0.182766 0.954728 -0.234715 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.904252 -0.422899 0.059028 0.502372 -0.709864 -0.493676 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.594097 0.146135 0.791008 0.753364 0.280120 -0.594958 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.296591 -0.361975 0.883746 0.529616 -0.379979 0.758368 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.055884 -0.995748 -0.073227 0.684247 0.370594 -0.628066 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.135353 0.983028 -0.123834 -0.596912 -0.369043 0.712392 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.075715 0.758299 0.647495 -0.864627 -0.417327 -0.279745 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.564889 -0.459234 0.685569 -0.929681 0.140951 -0.340333 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.151115 0.478708 -0.864872 -0.344327 -0.577134 -0.740510 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.816157 -0.266124 0.512899 0.894676 -0.251524 -0.369175 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.623075 -0.708499 -0.331371 0.859508 -0.407429 -0.308622 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.296539 -0.101227 -0.949641 0.612523 -0.771453 -0.172265 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.569280 -0.812029 -0.128565 -0.256088 0.934069 -0.248864 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.904489 -0.409236 -0.120109 -0.871818 0.365682 -0.325900 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.403392 -0.483333 -0.776958 -0.214674 0.967058 0.136796 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.715793 -0.662439 -0.220940 0.806834 0.445536 0.387965 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.872322 0.162152 0.461261 0.258425 -0.883685 -0.390278 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.742541 0.619272 0.255215 0.198776 -0.867776 -0.455470 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.219589 0.350570 -0.910429 -0.858533 0.412001 0.305248 0.708094 1.775001 1.000000 0.000000 1.000000
28 5 3.253836 4.236746 -0.025643 0.175716 0.872602 -0.455730 1.294718 10.852489 0.000000 0.000000 0.000000
28 0 0.388174 -0.917400 -0.087740 0.565650 -0.343991 -0.749474 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.247827 0.877223 0.411170 0.098726 0.884144 0.456665 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.867374 -0.424612 -0.259553 0.308336 -0.792899 -0.525586 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.917159 0.092012 -0.387754 -0.961627 -0.254417 -0.102693 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.444246 0.481556 0.755479 0.267022 -0.029972 -0.963224 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.109791 0.041752 0.993077 -0.270509 0.949536 0.158763 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.901771 -0.355367 0.246016 0.923160 -0.366253 0.116766 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.875274 -0.455485 -0.162572 0.504621 -0.555243 0.661107 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.059030 -0.961159 -0.269609 0.968308 0.097718 -0.229848 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.996255 0.086355 0.004381 0.460588 -0.689962 -0.558400 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.916399 -0.399755 0.020204 -0.788909 -0.585088 0.187869 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.833535 -0.552437 0.005626 0.726418 -0.347030 -0.593201 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.476949 -0.859279 -0.184824 0.420391 0.751338 -0.508687 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.372147 -0.856288 -0.358160 0.972540 -0.194052 -0.128489 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.564200 -0.488062 0.665938 0.132970 -0.880860 0.454317 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.509481 -0.817703 0.267940 0.366714 0.291159 0.883599 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.333489 -0.923523 0.189450 0.631842 0.021245 0.774806 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.380942 -0.793305 -0.474921 0.686012 0.394521 -0.611343 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.023991 -0.958216 0.285036 0.394996 0.898301 0.192439 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.389460 -0.920809 0.020778 -0.375029 -0.642898 0.667859 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.701938 -0.530593 0.475136 0.805426 -0.453899 0.381136 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.976028 0.216385 0.023382 0.164694 -0.383832 -0.908597 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.175716 0.872602 -0.455730 0.896845 0.262931 0.355719 0.734084 1.977733 1.000000 0.000000 1.000000
29 6 7.328454 -0.906012 0.002329 0.440329 -0.074130 0.894771 1.309364 11.224996 0.000000 0.000000 0.000000
29 0 -0.514614 -0.296080 -0.804679 -0.090845 0.957524 -0.273670 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.010354 -0.993969 0.109174 -0.016368 0.849945 -0.526618 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.790801 -0.333046 0.513531 0.677782 -0.217787 0.702268 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.098659 0.210035 -0.972703 -0.889668 0.270090 -0.368160 0.367320 0.247727 1.000000 0.200000 0.000000
