72.000000
6 0 -0.377888 0.364827 -0.850942 -0.444513 0.633498 -0.633316 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.920730 -0.347848 0.176801 -0.746324 -0.647365 0.154658 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.802458 -0.521668 0.289696 -0.138818 0.961992 -0.235162 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.822902 -0.382927 0.419761 0.797774 0.427949 0.424754 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.999714 -0.022700 -0.007542 0.195776 0.242711 0.950139 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.744315 -0.615727 -0.258603 0.447730 0.579719 -0.680782 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.901721 0.408595 0.141241 0.198620 -0.244944 0.948975 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.411545 -0.522555 0.746704 0.914923 -0.313828 -0.253826 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.521726 -0.774246 -0.358254 0.288878 0.793107 0.536219 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.429326 0.386472 0.816284 0.265656 0.829327 0.491573 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.947150 -0.320293 -0.017884 0.426806 0.668535 -0.609014 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.276786 -0.868068 -0.412126 0.220978 -0.772624 -0.595164 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.538099 -0.800094 0.265139 -0.099598 0.910843 0.400556 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.413921 -0.818198 -0.399026 0.513983 -0.170963 0.840591 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.790594 0.259117 0.554815 0.690491 0.690318 0.216064 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.561703 0.151524 -0.813345 0.212918 0.104127 0.971506 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.970077 0.242262 -0.016092 -0.982705 -0.055646 -0.176619 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.921345 -0.249284 -0.298296 0.201278 0.973878 0.105115 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.699125 -0.468131 -0.540442 -0.334126 0.031651 -0.941997 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.079195 -0.911024 0.404677 0.183400 0.693216 0.697005 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.270399 0.575482 0.771819 0.944928 -0.207030 0.253477 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 -2.218737 -4.521653 -0.023507 -0.255954 -0.908391 -0.330625 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 -0.263705 -0.188551 0.945996 0.893055 -0.090081 -0.440839 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.733940 0.634583 0.242150 0.963063 0.031611 -0.267414 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.885981 0.463685 0.005816 -0.488026 -0.045030 0.871667 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.246039 0.472046 -0.846544 -0.349968 -0.684444 -0.639577 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.997225 -0.073154 0.013801 0.829311 0.531936 -0.171136 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.949560 0.313020 0.018823 0.439232 -0.455903 -0.774098 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.102261 -0.936555 -0.335273 0.930440 0.319628 -0.179217 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.626523 -0.553564 -0.548668 -0.553044 -0.730327 0.400955 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.034635 0.954949 -0.294743 0.470093 0.708200 -0.526749 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.245675 0.848684 0.468380 0.791662 0.137396 -0.595309 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.260109 0.898916 -0.352552 -0.659272 0.648748 0.380114 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.311544 -0.475912 0.822465 -0.437765 -0.812460 -0.385059 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.688924 0.684265 -0.239092 0.786815 -0.396885 -0.472657 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.729775 0.306476 0.611148 0.360057 0.795923 -0.486688 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.026329 -0.233860 -0.971914 -0.441642 -0.434738 0.784828 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.321038 0.886998 -0.331917 0.906946 0.421200 -0.006283 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.564690 0.670443 -0.481281 0.764700 -0.506428 0.398451 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.148494 0.944392 -0.293383 -0.848182 -0.514306 -0.126793 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.449847 0.860358 0.239628 -0.892658 -0.278387 0.354489 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.857789 0.421413 -0.294295 0.981103 0.193486 -0.000966 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.505790 -0.809777 0.297385 0.176767 0.233029 -0.956269 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.099934 0.982649 0.156251 -0.020046 0.596480 0.802378 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.255954 -0.908391 -0.330625 0.384047 0.032299 0.922749 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 3.817394 4.137158 -0.011516 0.383983 0.718984 -0.579326 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 0.165734 -0.948361 0.270451 -0.519679 0.419820 -0.744100 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.446030 -0.884055 0.139659 0.876627 0.379593 0.295694 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.779012 0.560523 0.280987 -0.036816 0.981230 0.189293 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.128042 0.689620 -0.712762 -0.213165 0.698036 0.683598 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.933384 -0.300585 0.196070 0.804844 0.149927 0.574237 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.999714 0.022700 0.007542 0.421499 -0.824291 -0.377998 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.009818 0.050502 0.998676 0.938068 0.339825 0.067431 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.723332 -0.635534 -0.269978 0.801134 0.512831 0.308528 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.340964 0.939673 0.027519 0.375781 -0.558263 0.739683 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.970870 0.239491 0.007435 0.075103 0.208943 0.975040 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.734605 -0.669892 -0.107702 0.486811 -0.096964 0.868109 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.367074 0.576858 0.729721 -0.328965 -0.584519 -0.741700 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.406270 -0.882291 -0.237710 -0.220782 -0.465734 0.856940 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.670116 -0.738857 -0.070953 0.001713 -0.676221 0.736697 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.342783 -0.208574 -0.915968 -0.262147 -0.335276 0.904914 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.871227 -0.439659 -0.218322 0.845580 0.533265 -0.024939 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.546420 -0.825098 -0.143660 0.205810 -0.972466 0.109327 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.693759 -0.518026 -0.500348 0.040164 0.631896 -0.774011 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.987615 0.156865 0.002987 0.198662 0.270413 0.942025 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.941671 -0.197671 -0.272363 -0.543168 0.062914 -0.837264 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.291902 -0.867391 -0.403021 0.902988 -0.097094 -0.418552 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.945615 -0.290570 0.146222 0.957720 -0.131777 -0.255749 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.383983 0.718984 -0.579326 0.266129 0.305196 0.914347 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 2.574671 -0.045466 1.209160 0.154215 -0.173809 0.972629 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 0.652268 0.725953 -0.218034 0.815216 0.553820 0.169427 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.688059 -0.719243 -0.096257 -0.657516 -0.538613 -0.526848 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.015150 -0.963162 -0.268496 -0.045609 0.701351 0.711355 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.291798 0.952468 -0.087516 0.336716 0.290053 0.895819 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.141890 0.814532 0.562499 -0.287954 0.428502 -0.856428 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.621895 -0.681296 0.386111 -0.422847 0.628568 -0.652765 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.930638 -0.270737 -0.246200 0.186317 0.567819 -0.801790 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.230086 -0.224497 -0.946922 -0.861871 -0.506780 -0.018802 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.744982 0.616238 -0.255447 -0.816274 0.398332 -0.418364 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.526978 0.472431 -0.706472 0.909147 -0.395456 -0.130639 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.079726 -0.401174 0.912526 -0.906939 0.010387 0.421134 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.550365 -0.159756 -0.819498 0.979701 -0.193505 0.052354 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.799980 0.568088 -0.193153 -0.261352 0.560806 0.785616 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.342516 -0.937379 -0.063279 -0.417063 -0.908876 -0.001852 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.137902 -0.701787 -0.698912 0.282108 -0.928535 -0.241326 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.612101 0.679271 0.404875 0.081469 0.281341 -0.956143 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.278217 -0.818361 0.502873 0.021811 -0.479187 -0.877442 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.852359 0.381350 0.357850 -0.096789 0.092257 0.991020 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.956789 0.278428 0.083861 0.684506 0.718669 -0.122333 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.829354 -0.178769 0.529353 -0.210556 -0.098716 -0.972585 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.432857 0.395431 0.810105 0.224869 0.295899 -0.928374 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.276931 0.459178 -0.844076 -0.956937 -0.286677 0.045690 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.154215 -0.173809 0.972629 0.584703 0.483313 -0.651560 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 6.109549 2.878531 -0.002917 0.329350 0.411892 -0.849631 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 -0.829024 -0.477815 0.290537 -0.871207 0.064520 0.486657 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.297647 -0.491236 0.818593 -0.718962 0.624641 -0.304824 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.727918 -0.659667 0.187019 -0.094208 0.127156 -0.987399 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.241728 -0.944449 0.222673 0.589168 0.788562 -0.176213 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.602982 0.750461 0.270595 0.779831 0.401778 -0.480040 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.193976 0.709871 0.677094 0.626704 -0.492046 0.604262 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.249103 -0.968472 -0.003121 0.139168 0.778469 -0.612060 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.575271 -0.817960 -0.002004 -0.570581 -0.495422 0.654976 0.332778 0.184200 1.000000 0.200000 0.000000
