72.000000
10 0 -0.173551 0.434133 0.883973 0.916617 -0.059381 -0.395331 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.547969 -0.834336 -0.060103 0.211818 0.068168 0.974929 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.829188 0.546730 -0.116332 -0.777172 -0.300009 -0.553170 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.527489 0.774024 0.350203 0.696351 -0.084473 0.712713 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.108971 -0.894198 -0.434206 0.910256 -0.342317 -0.232922 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.994274 -0.094742 -0.049419 -0.061667 -0.997024 -0.046256 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.853598 0.050655 0.518463 0.014084 -0.822986 0.567887 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.670199 -0.742050 0.013944 0.966336 -0.210686 -0.147668 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.589683 -0.795719 0.138218 -0.457438 0.886374 -0.071357 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.153903 0.985567 -0.070508 0.925441 0.378621 -0.014342 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.884325 -0.465110 0.040519 -0.367527 0.591723 0.717487 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.424066 0.652548 -0.627972 -0.614856 -0.468141 -0.634662 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.409422 -0.889454 -0.203090 0.111399 -0.985882 -0.125004 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.024411 0.121610 0.992278 -0.522967 -0.771445 -0.362462 0.500647 0.627300 1.000000 0.000000 1.000000
11 11 -5.413218 0.746785 -0.837125 -0.189790 0.100046 -0.976714 1.188174 8.387496 0.000000 0.000000 0.000000
11 0 0.411494 -0.909057 0.065487 0.084271 -0.496870 -0.863724 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.129021 0.940929 0.313060 -0.274715 0.088898 -0.957407 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.298157 0.467747 -0.832055 0.985529 0.151228 0.076565 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.977903 0.196510 -0.071337 -0.623389 -0.628396 -0.465301 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.692695 -0.260725 -0.672455 -0.012198 0.802454 -0.596589 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.289567 -0.599420 0.746221 -0.197560 -0.577604 0.792050 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.393753 0.542443 0.742101 -0.358386 -0.924223 -0.131799 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.838001 -0.250089 -0.484984 0.942294 0.253990 -0.218106 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.392117 0.849365 -0.353304 0.677874 0.277679 -0.680722 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.156684 -0.590624 -0.791589 0.670837 0.094426 0.735569 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.913143 -0.343813 0.219005 -0.895472 -0.420145 -0.146996 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.690924 0.487017 0.534264 -0.602201 0.424494 -0.676135 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.466386 0.855022 0.226762 0.267496 -0.610457 0.745512 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.700319 0.653809 -0.286506 0.456940 -0.831840 0.315036 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.495605 -0.780486 0.381072 0.363202 0.791420 -0.491670 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.472681 0.166461 0.865369 -0.073479 0.395631 0.915466 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.529913 0.143254 -0.835865 0.884298 0.430468 0.180873 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.655620 -0.080033 0.750837 0.606614 0.631768 0.482586 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.884671 -0.464100 0.044363 0.162620 -0.934178 0.317593 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.723614 -0.171365 0.668593 0.129399 -0.456920 -0.880045 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.972910 0.208808 -0.099228 0.523195 -0.058224 0.850221 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.103836 -0.971398 0.213552 0.267144 -0.834223 0.482396 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.189790 0.100046 -0.976714 -0.677828 -0.197513 -0.708193 0.537201 0.774995 1.000000 0.000000 1.000000
12 12 -3.217797 -1.968128 1.039876 0.000868 -0.402844 0.915268 1.240935 9.555326 0.000000 0.000000 0.000000
12 0 -0.562781 0.282877 -0.776696 0.168289 -0.955946 0.240511 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.329198 0.925783 -0.185889 0.262796 0.949464 -0.171629 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.454975 0.814111 -0.360861 -0.622302 -0.047231 0.781351 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.058211 0.840256 -0.539055 -0.794305 0.573450 0.200585 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.590788 0.602270 0.536880 -0.333289 -0.647562 0.685260 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.526399 -0.247851 0.813311 -0.695113 -0.698467 0.170182 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.941039 0.246403 0.231799 0.028554 -0.706261 0.707375 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.762007 -0.411175 0.500281 0.734938 0.674019 -0.074589 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.658260 0.418738 0.625581 -0.187108 0.937193 0.294381 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.547969 0.834336 0.060103 0.827362 -0.366873 -0.425295 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.098898 0.556486 0.824950 -0.707695 0.704590 0.052160 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.425699 -0.387360 -0.817761 0.839850 0.155291 0.520131 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.590903 -0.413149 -0.692922 -0.010396 -0.591391 -0.806318 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.796256 0.515394 -0.316772 -0.000868 0.998200 -0.059971 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.262301 -0.946722 -0.186856 0.488921 0.872115 0.019269 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.573736 0.544913 -0.611471 0.446549 0.289803 -0.846527 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.306772 -0.949002 -0.072709 -0.631980 0.560553 -0.535146 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.929238 0.338250 0.148671 0.680231 -0.717613 0.149390 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.751673 0.059871 -0.656813 0.235992 0.158902 0.958675 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.080346 0.986365 0.143624 0.397228 -0.439358 -0.805714 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.161437 -0.686287 0.709189 0.963147 0.268451 -0.016767 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.168162 -0.900303 -0.401468 0.932741 0.125040 0.338170 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.000868 -0.402844 0.915268 -0.411266 -0.128348 0.902434 0.575279 0.951775 1.000000 0.000000 1.000000
13 13 -3.034438 2.423532 1.002289 -0.060623 0.077109 0.995178 1.152906 7.662496 0.000000 0.000000 0.000000
13 0 -0.756314 0.405257 -0.513571 -0.796559 0.602999 -0.043423 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.842925 0.339291 -0.417563 0.488399 -0.842587 0.226968 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.765026 0.055037 -0.641644 0.204737 -0.306035 -0.929745 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.016387 -0.508629 -0.860830 -0.236435 -0.007661 -0.971617 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.576790 0.566361 -0.588683 0.260925 0.757030 -0.599019 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.773335 0.588750 0.235215 0.650904 0.758610 -0.028892 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.265020 0.860721 -0.434654 0.650259 -0.716728 0.251922 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.612272 -0.277651 0.740292 0.924905 0.361571 -0.117548 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.953337 -0.197065 -0.228721 0.370203 0.928946 0.003016 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.829188 -0.546730 0.116332 -0.223251 -0.939417 -0.260105 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.690924 -0.487017 -0.534264 -0.361691 -0.893417 0.266432 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.505879 -0.842976 0.182969 -0.262350 0.207203 -0.942465 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.294686 -0.789613 -0.538211 -0.013301 0.679481 -0.733573 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.066851 -0.994804 0.076783 0.453639 -0.890893 -0.022821 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.756096 -0.653666 0.032240 -0.650610 -0.505532 0.566695 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.181046 0.834269 0.520785 -0.888900 0.157599 0.430139 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.164776 0.365455 0.916128 -0.445517 0.767832 -0.460378 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.132060 0.062850 -0.989247 0.471048 -0.835646 0.282504 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.908557 0.068715 0.412070 -0.073446 0.939917 -0.333410 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.424240 0.868205 -0.257374 -0.767193 -0.461607 0.445347 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.166977 -0.260738 0.950860 0.984522 0.163975 0.061880 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.014726 -0.700445 0.713555 0.575603 -0.439670 -0.689472 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.060623 0.077109 0.995178 -0.559364 0.340076 -0.755950 0.594422 1.049996 1.000000 0.000000 1.000000
14 14 5.079885 -1.085411 -0.929867 0.172769 -0.110784 -0.978712 1.107737 6.796619 0.000000 0.000000 0.000000
14 0 -0.678816 -0.705662 0.203101 0.467428 -0.878821 0.095839 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.592422 0.587367 0.551395 -0.824185 -0.558605 0.093167 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.842226 0.539069 -0.007670 -0.359314 -0.770712 0.526210 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.961145 0.275864 -0.009948 0.696649 0.717306 -0.012342 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.566266 0.011722 0.824139 -0.358324 0.013392 -0.933501 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.010489 -0.910110 0.414234 0.872217 0.455955 0.177041 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.917116 -0.398391 -0.013492 0.208205 0.453014 -0.866850 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.468811 0.248951 0.847490 -0.867932 0.351854 -0.350562 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.687178 0.725797 -0.031716 0.568486 -0.555910 -0.606455 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.678851 0.636524 0.366059 -0.857687 -0.063773 -0.510202 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.960862 0.252890 -0.113099 -0.811238 -0.276220 0.515360 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.471301 -0.228900 0.851751 -0.640209 -0.657189 -0.397789 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.969134 -0.246424 -0.007371 0.519309 0.819629 0.241923 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.208106 0.978070 -0.008416 0.320153 0.131319 -0.938220 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.773329 0.613309 -0.160669 0.504956 -0.596166 0.624185 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.913990 0.344036 0.215084 -0.136509 0.282325 0.949557 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.788063 -0.265669 0.555316 0.757269 -0.369133 0.538780 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.884163 0.069389 0.461997 0.753348 0.309761 -0.580100 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.988236 -0.119017 -0.096049 -0.254203 0.253237 -0.933409 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.997750 0.024098 -0.062561 0.743064 0.413820 0.525936 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.373208 0.773312 0.512547 0.977471 -0.165033 0.131585 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.935690 -0.337414 0.103133 0.549949 0.472247 0.688868 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.172769 -0.110784 -0.978712 -0.819814 -0.518177 0.243715 0.499646 0.623542 1.000000 0.000000 1.000000
15 15 -1.389170 -0.784510 0.312400 -0.052553 0.018625 0.998444 1.068793 6.104630 0.000000 0.000000 0.000000
15 0 -0.937526 -0.168868 -0.304185 -0.516300 0.686975 0.511371 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.844918 0.154536 0.512086 0.643330 -0.512266 0.568955 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.195404 0.915781 -0.350944 -0.720951 -0.689170 0.072618 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.554155 0.695592 -0.457235 -0.937939 0.283722 0.199429 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.414407 -0.020042 0.909871 -0.499002 -0.776123 0.385525 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.176667 -0.536297 -0.825333 -0.002829 -0.952068 -0.305874 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.346944 -0.340879 0.873746 0.524427 -0.680713 0.511475 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.583871 0.182047 -0.791172 -0.950686 -0.120994 -0.285582 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.496502 -0.549618 0.671867 -0.154921 -0.940478 -0.302491 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.108971 0.894198 0.434206 -0.262639 0.786228 0.559345 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.837520 0.203324 -0.507168 -0.155747 0.457996 -0.875204 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.796256 -0.515394 0.316772 -0.536079 0.841219 0.070495 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.295418 -0.817244 -0.494813 -0.229548 0.395288 -0.889413 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.969525 0.210639 0.125107 0.634520 0.772573 0.022703 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.102978 -0.994485 -0.019880 -0.944998 0.259467 -0.199136 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.262799 0.497218 -0.826868 0.752083 0.081042 0.654067 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.885059 -0.374866 0.275946 0.635130 0.520635 -0.570569 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.786895 0.037588 0.615941 -0.210849 -0.762039 -0.612241 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.455803 -0.422793 -0.783256 -0.652200 0.758044 0.002286 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.466564 -0.063607 -0.882197 -0.777366 0.177896 -0.603370 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.274327 0.281153 0.919618 -0.926409 0.226042 0.301117 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.545691 -0.835211 -0.068147 -0.724416 -0.686110 -0.066888 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.052553 0.018625 0.998444 -0.626387 -0.766000 -0.144509 0.464946 0.502434 1.000000 0.000000 1.000000
16 16 3.468873 0.192245 -1.264575 0.050054 -0.002158 -0.998744 1.014649 5.222988 0.000000 0.000000 0.000000
16 0 0.980846 0.050949 0.188001 -0.668379 -0.393171 0.631416 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.666760 -0.290761 0.686213 -0.463924 -0.145869 -0.873783 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.863354 0.501147 0.058924 -0.805934 0.589497 -0.054435 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.314445 -0.647738 0.693946 0.999513 0.027928 0.013950 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.681240 0.123082 0.721639 0.896376 0.361515 -0.256550 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.838756 -0.452223 0.303287 0.446861 -0.863478 0.233924 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.323013 -0.938652 0.120807 0.903436 0.237267 -0.357082 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.391681 -0.027668 0.919685 -0.945278 0.166022 0.280866 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.595290 0.799759 0.077560 0.974090 0.000723 0.226158 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.418646 0.645626 -0.638672 0.294506 0.627925 0.720400 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.988426 -0.144024 -0.047652 0.481595 -0.850507 0.211436 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.201540 -0.616359 0.761238 0.542227 -0.411374 -0.732640 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.831930 0.144572 -0.535716 -0.120514 0.214030 -0.969364 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.773329 -0.613309 0.160669 0.915039 -0.294283 -0.275863 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.479706 0.863994 0.152962 -0.640458 0.647887 -0.412378 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.895825 0.138274 0.422347 0.722891 -0.216793 0.656071 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.414186 -0.612299 0.673454 -0.251827 -0.180527 0.950786 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.732016 -0.204257 0.649947 -0.759298 -0.162533 0.630118 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.891748 -0.450272 -0.045170 -0.685127 0.720799 0.105120 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.741281 -0.319854 -0.590081 -0.860521 -0.332100 -0.386280 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.052060 0.597338 0.800298 0.334338 -0.762441 0.553986 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.392990 0.549027 -0.737650 0.885314 0.100250 0.454057 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.050054 -0.002158 -0.998744 -0.666718 0.196332 0.718985 0.536706 0.772857 1.000000 0.000000 1.000000
17 17 0.445992 0.658837 0.160598 0.036204 0.002108 0.999342 0.986486 4.799999 0.000000 0.000000 0.000000
17 0 -0.238787 0.888330 0.392238 0.794988 0.255382 -0.550249 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.674699 0.737307 -0.034053 -0.688615 0.097927 -0.718484 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.916701 -0.214325 -0.337231 0.269711 0.375736 0.886610 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.290903 -0.782248 0.550876 -0.386376 0.242541 0.889881 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.265068 -0.943019 0.201131 0.298578 -0.104925 0.948600 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.713613 -0.699984 -0.027908 0.512909 -0.079080 0.854793 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.594028 -0.746049 -0.300901 0.038523 -0.749211 0.661211 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.858286 -0.235651 0.455867 -0.276836 -0.960901 -0.005538 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.620828 0.608166 -0.494679 -0.221935 0.961797 0.160284 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.410303 0.807275 0.424215 0.059298 -0.785512 -0.615999 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.197848 0.956812 -0.212994 -0.482530 0.471214 -0.738323 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.871271 0.388473 -0.299960 0.032995 0.412256 0.910470 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.392176 0.107811 0.913550 0.062065 -0.995006 0.078167 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.913990 -0.344036 -0.215084 -0.356315 -0.833316 -0.422639 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.706647 0.561720 0.430257 0.394817 -0.610946 0.686195 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.895825 -0.138274 -0.422347 -0.713998 0.017344 0.699932 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.423024 -0.837272 0.346447 0.744837 -0.424803 -0.514549 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.099122 -0.686122 0.720702 0.051126 -0.188555 0.980731 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.065200 0.670844 -0.738727 -0.635286 0.684988 -0.356655 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.788322 -0.169192 0.591542 -0.854930 0.436762 -0.279881 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.144153 -0.986961 -0.071612 -0.247056 0.839083 -0.484668 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.573195 -0.046748 -0.818085 0.934079 -0.354952 0.038791 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.036204 0.002108 0.999342 -0.093027 0.045064 0.994643 0.421752 0.374998 1.000000 0.000000 1.000000
18 18 1.873401 -2.166370 1.329613 -0.100026 -0.352289 0.930531 0.958288 4.399999 0.000000 0.000000 0.000000
18 0 0.022661 -0.856892 -0.514998 -0.068665 -0.997355 -0.023832 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.248971 0.946880 -0.203549 -0.226070 -0.595638 0.770784 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.432962 0.810843 -0.393798 0.396623 0.505468 -0.766285 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.762774 0.532416 -0.367028 -0.227894 -0.872227 -0.432764 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.605205 -0.657590 -0.448667 0.827540 0.428447 0.362782 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.829546 -0.408734 -0.380512 0.762082 -0.611722 -0.212196 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.327434 0.013825 -0.944773 0.362257 0.414650 0.834767 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.230888 0.971583 -0.052124 -0.491814 -0.868075 -0.067562 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.024165 0.874732 -0.484004 -0.037713 -0.572971 -0.818708 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.670199 0.742050 -0.013944 -0.108790 0.751083 -0.651183 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.143743 0.599973 -0.787001 -0.535905 -0.843180 0.043055 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.951421 0.253878 -0.174198 0.202230 -0.091945 0.975012 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.247207 0.765511 0.594038 -0.268053 0.371579 0.888863 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.788063 0.265669 -0.555316 -0.650226 0.436208 -0.622036 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.885059 0.374866 -0.275946 0.027474 0.807693 0.588963 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.414186 0.612299 -0.673454 -0.108485 -0.908785 -0.402916 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.423024 0.837272 -0.346447 0.277297 0.941826 -0.189919 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.622305 -0.486591 0.613160 -0.185724 -0.160603 -0.969388 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.620570 0.118432 -0.775156 -0.486516 0.184323 -0.854007 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.447070 -0.390032 0.804987 -0.661004 -0.306206 0.685063 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.597328 0.380710 -0.705875 0.762800 -0.474884 -0.438886 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.389913 -0.894990 0.216706 -0.569354 -0.193755 -0.798933 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.100026 -0.352289 0.930531 -0.258386 0.190239 -0.947125 0.548513 0.824998 1.000000 0.000000 1.000000
19 19 0.248779 -0.706268 1.594503 0.157534 0.070958 0.984961 0.890023 3.524999 0.000000 0.000000 0.000000
19 0 -0.547249 0.723036 -0.421590 -0.507416 -0.117438 -0.853661 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.547627 0.792598 -0.268131 0.303760 -0.939006 -0.161237 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.213974 0.769935 -0.601179 0.377082 -0.067834 0.923693 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.706582 0.422180 -0.567896 -0.196087 0.949169 0.246227 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.711347 -0.515195 0.478078 0.089117 -0.971471 -0.219776 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.589064 -0.447765 0.672689 -0.411508 -0.722796 -0.555182 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.498312 -0.070140 -0.864156 0.053518 0.774493 0.630314 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.921929 0.350555 -0.164797 0.214341 -0.112089 0.970306 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.406094 0.670609 -0.620783 -0.370038 0.926105 -0.073490 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.589683 0.795719 -0.138218 -0.559901 0.638830 -0.527643 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.351224 0.184329 -0.917968 -0.890791 0.417604 0.179160 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.929238 -0.338250 -0.148671 0.977340 0.197610 -0.075877 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.391622 0.731611 0.558012 -0.979083 0.158517 -0.127546 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.884163 -0.069389 -0.461997 -0.545884 -0.563690 0.619891 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.786895 -0.037588 -0.615941 -0.942301 -0.057285 -0.329829 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.732016 0.204257 -0.649947 -0.609875 -0.792479 0.005444 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.099122 0.686122 -0.720702 -0.340805 -0.357281 -0.869599 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.142819 -0.798119 0.585328 0.737894 -0.617464 0.272489 0.253914 0.081818 1.000000 0.200000 0.000000
