72.000000
4 4 1.050117 4.642254 0.002183 -0.003496 0.728624 0.684905 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 0.960625 -0.277772 -0.006568 -0.751413 0.624235 0.213798 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.996703 -0.080253 0.011912 0.259207 0.964930 0.041495 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.476525 -0.726466 -0.495148 0.522327 0.435014 -0.733442 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.455105 -0.883000 -0.114847 -0.019667 0.586060 0.810029 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.081557 -0.985812 -0.146710 -0.489252 0.802599 0.341274 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.334648 0.941755 -0.033278 0.159961 -0.968794 -0.189345 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.565254 -0.719164 -0.404092 -0.328833 0.517585 0.789921 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.438142 -0.868587 0.231492 -0.269071 0.861632 0.430338 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.742747 -0.614593 0.265712 -0.438086 -0.656869 0.613680 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.404014 -0.773234 0.488756 -0.683816 -0.619362 0.385729 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.136743 -0.153990 0.978564 0.896301 0.319555 -0.307456 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.319625 -0.855136 0.408145 0.987879 0.153038 0.025974 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.940954 0.211416 0.264402 -0.683638 0.151132 0.714001 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.761804 -0.171320 0.624743 -0.209866 -0.673629 -0.708647 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.745717 -0.329978 -0.578810 0.923115 -0.066744 -0.378687 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.327892 -0.799165 -0.503808 -0.985747 -0.165956 -0.027600 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.718505 -0.650337 0.246602 -0.905793 0.171776 -0.387340 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.485473 -0.865090 -0.126239 -0.045385 0.831819 -0.553188 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.460128 -0.757489 0.463133 0.058788 -0.751565 0.657034 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.087702 -0.923114 0.374392 0.317016 0.647869 0.692652 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.292997 -0.954817 0.049766 -0.411781 -0.099798 -0.905802 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.274022 0.504525 0.818759 -0.483297 -0.807136 -0.339051 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.003496 0.728624 0.684905 0.061953 -0.699011 -0.712423 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 4.338471 -1.737855 -0.827642 0.202658 -0.013404 -0.979158 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 -0.098912 0.984788 0.142863 -0.056149 0.874133 0.482430 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.299583 -0.329357 0.895418 -0.776283 -0.173372 0.606075 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.921591 -0.147718 0.358956 0.916465 0.321389 0.238328 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.455105 0.883000 0.114847 0.330893 -0.935706 -0.122328 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.673501 -0.214813 0.707285 -0.919063 -0.135092 -0.370233 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.972438 0.011872 0.232857 -0.158164 0.962690 0.219574 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.726026 0.686821 -0.034117 0.057361 -0.107417 -0.992558 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.586871 -0.778989 0.220815 0.381374 -0.818924 -0.428856 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.371117 0.913430 0.167088 0.532876 -0.567490 -0.627693 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.170433 0.984922 -0.029692 -0.690958 0.247377 -0.679251 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.263560 -0.011783 -0.964571 -0.844383 -0.497108 0.199751 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.525159 0.555065 0.645067 0.278127 -0.959167 0.051413 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.811451 0.564663 -0.150672 0.540445 0.663645 0.517200 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.913933 0.395982 -0.089019 0.501341 -0.719067 0.481249 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.985175 0.121627 -0.120984 -0.698495 -0.560897 0.444409 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.954383 -0.294155 -0.051244 0.966971 0.040122 0.251709 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.674606 0.688014 -0.267477 0.178552 -0.972425 0.150031 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.421346 0.901115 0.102269 -0.513838 0.510939 0.689138 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.797778 -0.579650 0.166002 0.694998 -0.207000 0.688570 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.914615 0.285858 0.285944 -0.069644 -0.238282 -0.968696 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.819676 0.540334 0.190185 -0.354877 -0.377335 -0.855383 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.239443 -0.930182 -0.278262 -0.972590 -0.157181 -0.171356 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.202658 -0.013404 -0.979158 0.951185 -0.294068 -0.093655 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 2.622427 -2.285187 0.974482 0.116368 0.115696 0.986445 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 0.022139 -0.998475 0.050582 0.652353 0.571556 -0.497754 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.848861 0.497034 -0.179979 0.742668 0.246449 0.622661 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.677062 0.149749 -0.720529 -0.772265 -0.392535 0.499524 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.916558 -0.320741 -0.238845 0.908267 -0.009392 0.418286 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.673501 0.214813 -0.707285 0.806495 -0.077491 0.586141 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.568136 -0.658941 0.492969 0.754383 -0.157113 0.637355 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.664138 0.604081 0.440462 0.063772 -0.751775 -0.656328 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.167235 -0.904205 -0.392995 0.536798 0.625876 0.565797 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.134816 0.911497 0.388585 0.965654 0.041996 0.256415 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.499012 0.753096 -0.428758 -0.797728 -0.257673 0.545193 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.795645 0.605048 -0.029437 0.770875 -0.582129 0.258606 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.007944 0.992756 0.119882 0.717650 0.497003 0.487817 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.708702 0.635068 -0.307296 0.246286 0.871605 -0.423849 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.977987 -0.182169 -0.101763 -0.491418 0.865962 -0.092833 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.453456 -0.761671 -0.462854 -0.288996 -0.944079 -0.158731 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.697308 0.279747 0.659927 -0.779313 0.396782 0.485010 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.344092 -0.270834 -0.899027 -0.688572 0.725013 0.014978 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.114523 0.890003 -0.441337 -0.004173 0.625567 0.780159 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.025025 -0.280084 0.959649 0.065771 -0.686387 -0.724256 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.224248 -0.094195 -0.969969 0.855475 -0.483302 -0.185964 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.201652 0.646195 0.736050 0.160259 0.908394 0.386182 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.736115 -0.576308 -0.354970 -0.501810 0.370151 0.781777 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.116368 0.115696 0.986445 0.484867 -0.682231 0.547234 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 -4.504701 3.762933 0.017363 -0.360427 0.661988 0.657164 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 -0.342376 -0.894286 -0.288149 0.093977 -0.296711 0.950332 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.970696 0.240190 0.007603 0.079050 0.348642 0.933916 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.987443 0.138995 0.075074 0.324494 -0.773540 0.544370 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.422460 0.848983 -0.317419 0.475465 -0.805721 -0.353195 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.926984 -0.242685 -0.286017 0.763040 0.580845 -0.283529 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.637299 -0.754979 0.154454 0.843380 0.182288 0.505452 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.750066 0.112524 0.651720 0.894980 -0.441813 -0.061747 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.092344 0.500314 0.860905 0.439333 -0.448917 -0.778113 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.803768 -0.496046 0.328473 -0.590633 -0.360800 0.721787 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.674387 -0.738368 -0.003938 0.513358 0.308406 -0.800843 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.602272 -0.009904 0.798229 0.394128 0.543304 0.741272 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.294304 0.159613 -0.942289 -0.133307 0.863549 -0.486325 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.115304 -0.925551 -0.360639 0.067868 -0.344716 -0.936251 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.570085 0.711524 0.410775 -0.423649 0.862410 -0.277076 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.153692 0.980079 -0.125796 -0.286225 0.517917 -0.806125 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.019396 -0.940957 0.337970 -0.948018 -0.213492 -0.235974 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.858281 -0.321539 -0.399957 0.610098 -0.686398 0.395776 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.051028 0.741645 -0.668849 0.948316 -0.277165 -0.154519 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.147829 -0.577627 -0.802803 -0.287094 0.930260 -0.228460 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.636316 0.758683 0.139654 -0.878247 0.320851 -0.354594 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.664704 -0.591252 -0.456716 0.861992 0.321814 0.391671 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.839805 -0.542875 -0.003680 -0.222284 -0.369217 0.902368 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.360427 0.661988 0.657164 0.544829 -0.219179 0.809396 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 -0.423690 2.767151 -1.051422 0.006860 0.393006 -0.919510 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 0.941709 0.243614 0.232026 0.207833 -0.564239 -0.799024 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.604782 0.662969 0.441260 0.614570 0.621915 -0.485309 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.015597 0.633837 -0.773310 -0.378874 -0.924928 -0.031041 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.565254 0.719164 0.404092 0.340111 0.932588 0.120851 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.726026 -0.686821 0.034117 -0.731436 -0.604844 0.314905 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.377732 -0.925899 0.005392 0.156393 -0.213530 -0.964337 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.126423 -0.834681 -0.536027 -0.198865 -0.552106 0.809711 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.846990 -0.098700 -0.522366 -0.555272 0.518226 0.650473 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.565117 -0.221925 0.794602 0.448522 0.123307 0.885225 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.347148 -0.246919 -0.904720 -0.561214 0.501513 -0.658425 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.784298 0.202064 -0.586555 0.258489 -0.923304 0.284065 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.725870 -0.148681 0.671570 0.148299 0.249926 -0.956841 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.516150 0.825684 -0.227673 0.547884 -0.399588 0.734951 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.427432 -0.891928 -0.147533 0.391694 0.898216 0.199458 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.012340 -0.995551 -0.093415 -0.449271 0.893011 -0.026202 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.998137 -0.005861 -0.060733 -0.820019 0.205856 0.534034 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.735893 -0.672863 -0.075615 -0.322784 -0.509140 -0.797864 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.001557 0.876705 0.481027 0.188954 -0.932028 -0.309225 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.197425 0.069406 0.977858 -0.197736 -0.185913 -0.962464 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.296912 -0.602954 0.740466 -0.965263 -0.113470 -0.235355 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.191377 -0.781792 0.593445 0.405782 -0.542274 0.735717 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.472529 0.832106 -0.290373 -0.585541 -0.143961 -0.797758 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.006860 0.393006 -0.919510 -0.121147 -0.584025 0.802645 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 -1.388015 -0.191174 1.290367 0.016352 -0.032720 0.999331 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 -0.228952 -0.928159 -0.293432 -0.211822 -0.379930 -0.900436 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.110261 0.958899 -0.261448 -0.038413 -0.944124 -0.327344 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.418007 -0.900660 -0.118666 -0.333347 -0.658992 0.674248 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.438142 0.868587 -0.231492 -0.530570 0.771864 0.350315 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.412185 0.876933 0.247170 -0.249262 0.965167 -0.079512 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.710755 -0.589768 -0.383407 0.528714 0.665543 0.526796 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.784393 -0.607681 -0.124301 0.735000 0.611249 -0.293513 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.869907 0.486413 -0.081637 0.514202 -0.489110 -0.704533 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.222993 0.970577 -0.090850 -0.457848 0.564970 0.686429 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.536771 0.154687 0.829427 0.148966 0.661598 -0.734913 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.991903 0.010937 -0.126526 -0.241327 0.680576 -0.691793 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.998088 0.061256 -0.008214 0.243550 0.727983 0.640878 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.647319 0.204439 -0.734290 -0.863606 0.461767 0.202373 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.001625 0.330276 -0.943883 -0.720270 0.691619 0.053622 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.303867 -0.316119 -0.898740 0.960832 0.126182 -0.246739 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.599545 0.491606 -0.631560 0.922627 -0.330636 -0.198591 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.904885 -0.236672 0.353792 -0.402713 0.903898 -0.144189 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.551753 0.074484 -0.830675 -0.960239 -0.235005 0.150709 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.076859 -0.669001 -0.739277 0.597611 -0.575822 0.557933 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.925779 0.339849 0.165636 0.573379 -0.786552 -0.229286 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.619012 0.603918 -0.502103 -0.282248 -0.084365 0.955625 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.285843 -0.197886 0.937622 -0.528179 -0.849106 0.006841 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.016352 -0.032720 0.999331 0.790206 0.273777 0.548289 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 -1.931643 2.174969 1.068886 0.062413 0.166225 0.984111 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 0.108818 0.994019 0.009186 0.771664 -0.365676 0.520399 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.038943 -0.881723 -0.470158 -0.654142 0.596341 -0.465269 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.326191 -0.945162 -0.016378 -0.431706 -0.423816 0.796247 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.742747 0.614593 -0.265712 -0.356440 0.121597 -0.926372 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.795297 -0.480990 0.368986 0.815508 -0.240081 -0.526601 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.587899 -0.731118 -0.346182 0.349110 0.894740 -0.278502 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.803768 0.496046 -0.328473 0.815476 -0.544211 0.197060 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.565117 0.221925 -0.794602 -0.215172 0.611685 -0.761277 0.332778 0.184200 1.000000 0.200000 0.000000
