72.000000
19 0 0.799125 -0.516191 0.308134 -0.516567 -0.270849 0.812280 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.099220 -0.435849 0.894534 0.121384 -0.752752 0.647016 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.288902 0.937764 -0.192703 0.302438 0.201410 0.931647 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.637884 -0.103268 0.763177 -0.952099 0.295991 -0.076788 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.734512 -0.207366 -0.646135 0.382323 -0.895367 -0.228355 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.139575 0.031388 0.989714 0.638062 -0.594622 0.489184 0.493277 0.600001 1.000000 0.000000 1.000000
20 20 3.900447 -2.057271 -1.107506 0.146157 -0.172409 -0.974122 0.950973 4.299999 0.000000 0.000000 0.000000
20 0 -0.249171 -0.845206 0.472800 -0.893485 0.156839 0.420816 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.094409 0.621931 -0.777360 0.298433 -0.318654 0.899665 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.264806 -0.906040 -0.330105 0.050472 -0.956201 0.288326 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.584312 -0.251546 0.771560 0.044852 0.630901 -0.774566 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.906929 0.302613 0.293096 -0.567947 0.179167 -0.803327 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.811043 -0.356563 0.463759 0.785846 0.460117 -0.413206 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.652064 0.724442 0.223599 0.191906 -0.709686 0.677877 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.340638 0.854129 -0.392975 0.131878 0.986763 -0.094377 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.355636 -0.029257 -0.934167 -0.805593 -0.477000 -0.351412 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.051008 0.306247 0.950585 0.792688 0.018757 0.609339 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.236361 0.793414 0.560916 0.682959 0.671510 -0.287475 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.120557 -0.584586 -0.802325 -0.453926 0.066498 0.888554 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.791970 -0.026034 -0.610004 -0.373112 0.818121 -0.437567 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.266170 0.919395 -0.289597 0.086940 -0.984426 -0.152794 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.659072 -0.183606 0.729323 0.677219 0.414774 -0.607732 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.994804 0.019047 -0.100015 0.392370 0.404896 0.825896 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.825912 -0.528182 0.197215 0.457551 0.636391 0.621010 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.481430 0.865740 -0.136818 -0.902854 -0.379378 -0.202304 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.553329 0.391625 0.735158 -0.484392 0.358193 0.798161 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 -0.995577 -0.012814 -0.093073 -0.648322 0.699186 -0.301360 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.390192 -0.845991 0.363386 0.859584 -0.499236 0.108993 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.600338 0.791809 0.112394 0.959017 -0.083491 0.270767 0.249122 0.077273 1.000000 0.200000 0.000000
20 0 0.146157 -0.172409 -0.974122 -0.039497 -0.950550 -0.308049 0.402108 0.324998 1.000000 0.000000 1.000000
21 21 3.104401 2.268328 1.128278 0.197579 0.180923 0.963447 0.843447 2.999998 0.000000 0.000000 0.000000
21 0 0.841378 -0.525371 -0.126760 0.745153 -0.398041 0.535081 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.188287 0.966174 0.176228 0.337168 0.937803 0.082719 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.118646 -0.507620 -0.853373 0.380586 -0.879520 -0.285654 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.044002 0.869965 -0.491146 0.436852 -0.668462 0.601929 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.784684 -0.584649 -0.206049 0.888068 0.454166 0.071190 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.834416 0.366217 -0.411867 0.319641 -0.883517 -0.342384 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.946868 -0.178264 -0.267700 -0.857437 0.506060 0.093298 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.963822 0.260890 -0.054612 0.395952 -0.555795 0.730967 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.223909 0.465207 -0.856415 -0.917956 -0.056309 0.392665 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.286146 -0.194538 -0.938230 0.322112 -0.275731 -0.905658 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.756763 -0.648313 -0.083661 0.321465 -0.936333 0.141210 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.999514 -0.031070 -0.002536 0.507350 0.748528 0.426969 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.681490 0.667524 -0.299972 0.902353 0.428091 -0.049975 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.858538 -0.504741 0.090277 0.209572 -0.196353 0.957875 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.372203 0.887017 0.273249 0.100207 -0.350037 -0.931361 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.578152 -0.518394 -0.630086 -0.422722 0.899652 -0.109237 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.021795 -0.965294 -0.260255 0.739539 0.667090 0.089853 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.756666 0.340606 0.558071 0.570537 -0.774817 0.272296 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.288902 -0.937764 0.192703 0.961250 0.220951 -0.164862 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.142534 -0.329270 0.933416 -0.783192 0.420830 -0.457726 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.532578 0.235571 -0.812937 -0.093540 -0.441993 0.892128 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 -0.161888 0.518410 0.839669 0.576912 -0.784258 -0.228279 0.241569 0.070455 1.000000 0.200000 0.000000
21 0 0.197579 0.180923 0.963447 0.083845 0.059951 0.994674 0.380333 0.275002 1.000000 0.000000 1.000000
22 22 -0.586028 -0.352542 -0.194577 -0.080819 -0.028552 -0.996320 0.892755 3.557561 0.000000 0.000000 0.000000
22 0 -0.281712 0.228496 -0.931895 0.380425 -0.650846 0.657021 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.175339 -0.983510 0.044309 -0.773137 -0.251605 0.582198 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.628627 -0.713602 0.309192 0.078056 0.315199 0.945810 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.071728 -0.407956 0.910179 0.667106 0.369335 -0.646963 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.792365 -0.608823 0.038627 -0.245669 -0.968742 0.034441 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.731213 0.349187 0.586000 -0.095629 -0.994561 0.041266 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.858658 0.383442 0.340115 -0.742154 0.565457 0.359813 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.705387 -0.184526 0.684383 0.253009 -0.929017 0.270026 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.195858 -0.873818 -0.445064 0.652613 -0.739845 -0.163480 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.828490 0.384918 -0.406746 0.056026 0.533158 -0.844158 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.104898 0.963699 0.245523 0.271828 -0.533316 -0.801052 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.342572 0.830184 0.439817 -0.478330 -0.444587 -0.757326 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.054958 0.649714 0.758190 -0.700905 0.663745 0.261104 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.437996 0.471515 0.765397 0.343090 -0.074700 0.936328 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.292032 -0.848014 0.442256 -0.646674 0.195874 0.737188 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.335355 0.877820 -0.342007 -0.660798 0.557210 0.502854 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.611314 -0.026195 0.790955 -0.514221 -0.648270 -0.561536 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.648896 0.638772 -0.413406 -0.554560 -0.251711 0.793161 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.712771 0.091061 -0.695461 -0.232981 -0.636862 0.734933 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.967114 -0.194928 0.163380 -0.485553 0.870444 -0.081029 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 0.189304 0.535962 -0.822745 -0.063826 0.255452 -0.964713 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.414457 -0.909105 0.041866 0.279147 0.477898 -0.832881 0.213484 0.048625 1.000000 0.200000 0.000000
22 0 -0.080819 -0.028552 -0.996320 0.928345 -0.348353 -0.129716 0.463439 0.497561 1.000000 0.000000 1.000000
23 23 -2.499751 -4.550262 -0.001266 -0.194394 -0.899384 -0.391560 1.194631 8.525000 0.000000 0.000000 0.000000
23 0 -0.717977 -0.277168 0.638504 0.578337 -0.572413 -0.581265 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.999997 -0.001803 -0.001495 0.008828 -0.861415 -0.507824 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.905670 0.376315 0.195318 -0.393793 0.916833 0.065911 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.969956 -0.160228 0.183064 0.600106 0.692982 0.399560 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.925638 0.378374 0.005165 -0.263757 -0.080885 -0.961192 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.027031 0.688335 0.724889 0.494823 -0.812063 0.309362 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.341437 0.934127 -0.104056 -0.630582 0.766717 0.120463 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.245373 0.724473 -0.644151 0.719424 0.516258 -0.464658 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.664997 0.673164 -0.323464 0.631123 0.188241 -0.752496 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.069749 -0.971213 0.227771 -0.410309 -0.542235 -0.733231 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.541948 -0.484320 -0.686823 0.348434 -0.651780 -0.673629 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.591165 0.788891 0.167852 0.415031 0.589953 -0.692608 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.515940 0.816549 -0.258948 0.360754 -0.863003 -0.353670 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.008266 0.889790 -0.456295 0.894783 0.183231 -0.407172 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.461576 0.754705 0.466227 0.412921 0.390035 0.823024 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.263936 -0.501645 0.823826 0.464232 -0.707668 0.532630 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.293610 0.876440 0.381637 0.871328 0.490542 -0.012489 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.756028 -0.330575 -0.564926 0.643423 -0.322948 -0.694055 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.475529 -0.822486 -0.312071 -0.613105 -0.412932 -0.673490 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.285834 0.103259 0.952700 0.563930 0.344437 -0.750564 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.851644 -0.519148 0.072034 0.015466 -0.976408 -0.215380 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 0.414457 0.909105 -0.041866 0.960208 -0.149623 0.235824 0.327850 0.176136 1.000000 0.200000 0.000000
23 0 -0.194394 -0.899384 -0.391560 -0.600104 0.426011 0.677045 0.676816 1.550000 1.000000 0.000000 1.000000
24 1 3.319728 -4.027110 -0.005598 0.149092 -0.596537 -0.788616 1.460283 15.571511 0.000000 0.000000 0.000000
24 0 -0.986299 -0.164966 0.000109 0.432751 -0.790545 0.433319 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.350638 0.359453 -0.864781 0.924003 0.201455 0.325015 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.345165 0.419438 -0.839603 0.730401 -0.331568 0.597141 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.791097 0.611683 0.003188 -0.639616 0.560774 0.525760 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.913657 0.406483 0.001626 0.677104 -0.376206 -0.632455 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.219586 -0.786550 -0.577167 -0.927169 -0.326217 -0.184228 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.419966 0.480122 0.770137 -0.974225 0.225152 0.013873 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.245560 0.967661 -0.057730 -0.873063 0.335479 -0.353857 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.162578 0.921959 0.351510 -0.932594 0.197308 0.302221 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.279557 0.942375 0.183784 -0.725503 0.683237 0.082659 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.669423 -0.665933 0.329252 0.782467 0.029786 0.621979 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.256670 -0.600209 0.757542 -0.461800 0.876145 0.138240 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.480091 0.230115 0.846499 0.174559 -0.684920 -0.707400 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.740974 0.492005 -0.457044 0.524423 0.382048 -0.760934 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.542986 -0.090907 0.834806 -0.667148 0.557584 -0.493977 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.044112 -0.401960 -0.914594 -0.446608 0.032692 -0.894132 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.099809 0.933213 -0.345184 0.390426 -0.415818 -0.821379 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.864703 0.255373 0.432520 0.634250 -0.379879 -0.673364 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.249171 0.845206 -0.472800 0.073125 0.880185 -0.468964 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 -0.499810 0.723205 -0.476618 0.613042 -0.744269 0.265034 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.770778 0.380840 -0.510747 0.163667 0.310009 0.936540 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.447141 0.871831 -0.199942 -0.030522 0.354579 0.934528 0.407881 0.339199 1.000000 0.200000 0.000000
24 0 0.149092 -0.596537 -0.788616 0.086657 0.634814 -0.767790 0.710213 1.790982 1.000000 0.000000 1.000000
25 2 -4.588785 3.517612 0.021821 -0.335736 0.409392 0.848339 1.446192 15.125013 0.000000 0.000000 0.000000
25 0 -0.057758 -0.334299 -0.940696 -0.404057 -0.850440 0.336884 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.939812 0.341596 -0.008120 -0.590050 0.460568 0.663112 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.232214 -0.928153 -0.290875 -0.592564 -0.768899 -0.240130 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.489091 -0.843270 0.222903 0.773470 -0.354050 0.525730 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.663512 -0.678160 0.315991 -0.891654 -0.116409 -0.437496 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.327707 -0.877281 0.350694 -0.679755 -0.632872 -0.370684 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.679181 -0.733955 -0.004871 0.232731 0.955466 0.181441 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.638333 0.667480 0.383407 0.020835 0.990432 0.136417 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.030460 0.310559 -0.950066 -0.294426 0.654828 -0.696070 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.379156 -0.925311 -0.006369 0.806646 0.484918 0.337900 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.859435 -0.402303 0.315475 0.067306 0.812546 0.578998 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.020858 -0.979074 -0.202432 0.814362 -0.572324 0.096228 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.519304 0.819639 -0.241900 0.091262 0.653226 -0.751643 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.194653 0.980872 -0.000219 -0.347020 0.845743 -0.405334 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.627931 -0.693981 -0.352269 0.960233 -0.277274 0.032745 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.699150 0.436624 0.566170 0.771113 0.577589 -0.267909 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.912324 -0.409465 -0.001955 0.457852 0.126109 -0.880039 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.361082 -0.237821 0.901699 0.425028 -0.570807 0.702517 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 0.500112 -0.101469 0.859995 -0.557977 -0.769848 0.309834 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.184447 0.760403 -0.622710 -0.309558 -0.579568 -0.753840 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.594619 -0.403720 -0.695298 0.738608 0.332635 -0.586355 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.663304 0.207622 -0.718973 0.445351 0.645833 -0.620131 0.385500 0.286364 1.000000 0.200000 0.000000
25 0 -0.335736 0.409392 0.848339 -0.259765 0.629319 0.732448 0.833971 2.900011 1.000000 0.000000 1.000000
26 3 1.608197 -2.843371 0.884658 -0.096701 -0.274803 0.956625 1.343459 12.124995 0.000000 0.000000 0.000000
26 0 0.318441 -0.122244 0.940027 -0.827977 -0.246589 -0.503634 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.957145 0.265749 -0.115108 0.596645 -0.353400 -0.720502 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.574135 0.795213 0.194950 -0.767221 -0.583764 -0.265690 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.937863 0.316399 -0.142494 -0.744596 -0.500450 -0.441731 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.978634 -0.014944 -0.205068 0.046345 0.629417 0.775685 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.240772 -0.320246 -0.916227 0.120331 0.470569 -0.874120 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.661457 0.396364 -0.636687 0.421385 -0.566214 -0.708404 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.643417 0.234203 -0.728809 0.379108 -0.911537 -0.159305 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.828706 0.557813 0.045732 -0.673179 0.327361 -0.663073 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.650159 0.759698 0.012360 0.713824 0.612309 0.339901 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.787921 0.165082 0.593236 0.636775 0.729923 -0.248453 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.662196 -0.498085 -0.559828 0.705103 -0.663616 0.249887 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.339064 0.929887 0.142637 0.762819 0.603746 0.231512 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.751005 -0.659866 0.023813 0.879522 0.413033 -0.236315 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.719981 0.642838 0.261507 -0.426106 -0.144083 0.893126 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.810435 0.571202 0.130090 0.220106 0.271266 0.937000 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.358908 0.696847 -0.620958 -0.752553 -0.056855 0.656073 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.269066 0.946667 0.177271 -0.397084 -0.203462 -0.894945 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.020305 0.944248 -0.328608 0.974210 0.136965 -0.179319 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 0.157581 0.326636 -0.931921 0.152544 -0.771771 0.617333 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.628627 0.713602 -0.309192 0.476323 0.120552 -0.870967 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.905670 -0.376315 -0.195318 0.918378 -0.331038 -0.216785 0.383449 0.281818 1.000000 0.200000 0.000000
26 0 -0.096701 -0.274803 0.956625 -0.559258 0.318778 -0.765252 0.669461 1.500008 1.000000 0.000000 1.000000
27 4 3.002043 4.292050 -0.014231 0.083584 0.841885 -0.533145 1.314688 11.362504 0.000000 0.000000 0.000000
27 0 -0.805721 -0.547682 -0.225516 -0.368286 0.521922 0.769391 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.513794 0.809382 -0.284459 -0.058315 0.539030 0.840266 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.237188 -0.969049 -0.068455 0.348330 -0.922266 -0.167607 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.649603 0.751491 -0.115229 0.530339 0.775526 0.342492 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.917431 -0.397798 0.008794 -0.904259 0.141972 0.402691 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.523902 0.027991 -0.851318 -0.325650 0.620509 0.713387 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.280225 0.872240 0.400838 0.700313 -0.248143 0.669319 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.807826 -0.062251 0.586125 0.745609 -0.480665 -0.461550 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.270187 -0.898912 -0.344900 -0.296222 0.923994 -0.241843 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.301760 -0.814615 -0.495321 0.184949 -0.135459 -0.973368 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.124536 0.390920 0.911961 0.947505 0.263712 -0.180802 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.526098 0.674541 0.517895 0.888687 -0.436620 -0.139991 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.564265 0.094029 -0.820221 -0.791148 -0.543151 0.281196 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.070164 -0.190651 -0.979147 -0.224534 -0.970400 0.088928 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.346856 -0.935001 -0.073918 -0.112877 0.192297 -0.974823 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.560485 -0.650738 0.512247 -0.031168 0.852176 0.522326 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.619374 0.441453 0.649227 0.341445 0.716323 -0.608519 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.110101 -0.924514 0.364899 0.130454 0.215905 -0.967660 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.272324 -0.961582 0.034628 -0.979079 0.008046 0.203322 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.044002 -0.869965 0.491146 -0.539804 -0.391099 -0.745422 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 -0.608556 -0.632196 -0.479571 0.860264 -0.135005 0.491650 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.429903 -0.888015 -0.163133 0.703723 -0.703827 0.096960 0.379018 0.272159 1.000000 0.200000 0.000000
27 0 0.083584 0.841885 -0.533145 -0.570665 -0.740046 -0.355911 0.708094 1.775001 1.000000 0.000000 1.000000
28 5 -4.816644 -3.603183 0.011663 -0.478699 -0.619427 0.622220 1.294718 10.852489 0.000000 0.000000 0.000000
28 0 -0.344040 0.164849 -0.924371 0.843790 0.357046 0.400669 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.982212 -0.187747 -0.003335 0.398037 -0.757590 0.517323 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.066167 0.772362 0.631727 0.285503 0.801004 0.526195 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.083202 0.983188 -0.162541 0.189974 -0.499142 -0.845439 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.958349 -0.245753 0.145508 0.455537 -0.594089 0.662981 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.045311 -0.308645 0.950097 -0.785265 -0.073756 0.614750 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.585390 0.810749 -0.002409 0.374277 -0.927231 0.012654 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.527030 0.803746 -0.276103 0.384460 -0.880017 -0.278856 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.557787 -0.552695 0.619194 0.213694 0.510881 0.832668 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.813710 0.581163 -0.011194 0.321451 -0.857128 0.402494 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.173171 0.948593 0.264920 0.470269 -0.615320 -0.632635 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.136597 0.899983 -0.413972 -0.203959 -0.228166 0.952019 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.838143 0.391578 -0.379714 -0.080977 -0.534192 0.841476 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.930077 0.220913 0.293520 -0.847874 0.339299 0.407414 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.879203 0.396662 0.263936 -0.871934 0.489580 0.006507 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.578143 0.676918 0.455557 0.722661 -0.396498 -0.566172 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.422653 -0.819318 0.387405 -0.967256 -0.201142 0.154784 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.694697 -0.714629 -0.081864 -0.583827 -0.362226 -0.726593 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.297068 -0.731293 -0.613971 -0.492156 0.815791 -0.303755 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.224594 0.199079 -0.953900 -0.712976 -0.448709 -0.538818 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.792365 0.608823 -0.038627 -0.736999 -0.675224 -0.030088 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 0.925638 -0.378374 -0.005165 -0.249661 -0.968140 0.019350 0.363800 0.240673 1.000000 0.200000 0.000000
28 0 -0.478699 -0.619427 0.622220 -0.864250 -0.396262 0.309915 0.734084 1.977733 1.000000 0.000000 1.000000
29 6 5.835344 -2.907919 -0.001120 0.397560 -0.413559 0.819094 1.309364 11.224996 0.000000 0.000000 0.000000
29 0 -0.913657 -0.406483 -0.001626 0.197191 0.943587 0.266006 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.960328 -0.278871 -0.000699 0.591386 -0.275224 -0.757967 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.978634 0.014944 0.205068 -0.810103 -0.440692 0.386682 0.367320 0.247727 1.000000 0.200000 0.000000
