72.000000
3 0 -0.595380 -0.801135 -0.060876 0.448242 0.001808 -0.893911 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.514290 -0.841358 0.166204 -0.503958 0.209631 -0.837903 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.704686 0.663235 0.252064 0.872084 -0.250423 0.420425 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.136438 0.664956 0.734314 0.670172 0.740999 0.042319 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.188899 -0.342104 0.920479 -0.167687 0.965096 0.201172 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.388034 0.566611 -0.726899 0.256209 0.885925 0.386645 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.836007 0.322614 -0.443861 -0.845276 0.490830 0.211174 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.807798 -0.275093 -0.521331 -0.549579 0.270890 -0.790305 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.463627 -0.544376 -0.699074 0.580170 -0.055953 -0.812571 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.849848 -0.088962 -0.519465 0.777782 -0.021166 -0.628177 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.440964 0.604547 -0.663380 0.806658 -0.438500 0.396260 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.687777 -0.312788 0.655078 -0.920665 -0.320088 -0.223426 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.809410 -0.211236 0.547937 0.344762 -0.215781 -0.913552 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.738014 0.600413 -0.307959 -0.107533 -0.122729 -0.986597 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.902169 0.173560 0.394928 0.388130 0.914285 -0.115923 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.002458 -0.883144 0.469096 -0.170844 0.313207 -0.934192 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.867564 0.313742 0.385874 -0.972506 0.150723 0.177526 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.503707 0.000291 -0.863874 0.281875 0.636937 0.717536 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 -7.234780 1.178867 -0.010583 -0.348129 0.295043 -0.889807 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 -0.169131 0.279439 0.945150 0.602699 -0.127348 -0.787741 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.251095 -0.936933 0.243123 0.531366 -0.079962 -0.843360 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.014221 -0.999885 -0.005183 -0.161317 0.000852 -0.986902 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.369628 -0.929175 0.002896 0.679177 0.068971 -0.730727 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.100347 -0.658096 0.746217 0.348443 -0.907146 0.235954 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.652042 -0.271346 -0.707964 -0.275602 -0.564449 -0.778101 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.434895 0.899499 0.042047 -0.058410 -0.923672 -0.378706 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.482783 0.323309 0.813875 0.590267 -0.792967 -0.150958 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.262949 0.014410 -0.964702 -0.424415 0.769451 -0.477301 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.088284 0.951825 -0.293659 0.973794 -0.157149 0.164404 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.574415 -0.539908 -0.615261 0.022353 0.999311 0.029629 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.969371 -0.241981 -0.042019 -0.135397 -0.983173 -0.122629 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.639090 0.560125 -0.527091 -0.452573 -0.873157 0.181036 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.853833 0.385782 0.349488 -0.346635 -0.604827 -0.716958 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.827640 -0.559541 0.043890 -0.271062 -0.654508 0.705794 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.290206 -0.202535 0.935286 0.292186 -0.390933 0.872811 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.783015 0.535541 0.316360 -0.634909 0.745859 -0.201455 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.082808 0.465637 -0.881093 0.737151 -0.109820 0.666744 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.618950 0.629583 -0.469603 0.488323 -0.735061 0.470347 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.996937 -0.005978 0.077983 -0.264986 0.071250 0.961616 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.732173 -0.067684 0.677747 -0.997528 -0.069609 0.009600 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.698298 -0.649790 0.300255 0.530148 -0.131682 0.837618 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.348129 0.295043 -0.889807 0.934496 0.310015 0.174952 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 6.332268 2.519323 0.010634 0.382487 0.327404 0.864008 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 -0.248453 -0.506432 0.825710 0.986846 0.027432 0.159318 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.542120 -0.552937 -0.632746 0.603812 0.653979 -0.455765 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.939817 0.076078 0.333101 0.709683 0.069195 -0.701115 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.844351 -0.457731 -0.278485 0.801216 -0.417314 0.428838 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.886243 -0.333620 -0.321357 0.613359 -0.529227 0.586268 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.471064 -0.882064 -0.007814 -0.851751 -0.491728 -0.180900 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.979260 0.030534 -0.200295 0.174195 0.919878 0.351398 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.364887 -0.878399 0.308663 -0.525097 0.628080 0.574273 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.966626 -0.052118 0.250836 0.417292 -0.628190 -0.656692 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.983448 -0.061190 0.170546 -0.186817 0.912003 0.365170 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.767772 -0.583055 0.265658 0.353776 0.866179 -0.352954 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.593437 0.691410 -0.412050 0.389991 0.415883 -0.821552 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.428026 -0.861084 -0.274460 0.135717 0.197780 0.970806 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.408027 -0.894266 0.183854 0.949682 0.299954 -0.090177 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.091270 0.500576 0.860868 -0.806643 0.590705 0.019853 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.887105 -0.392530 0.242828 -0.396043 0.834629 0.382811 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.701520 0.701577 0.125141 0.685478 0.630089 -0.364838 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.865280 -0.169653 0.471708 0.531334 -0.847074 0.012255 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.181966 -0.185803 0.965591 0.726090 0.557420 0.402587 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.613837 -0.247476 -0.749640 -0.670338 -0.694225 0.262105 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.226876 0.304275 -0.925172 0.792386 0.468634 0.390520 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.816911 0.576538 -0.016118 0.606040 -0.795400 0.007419 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.382487 0.327404 0.864008 0.241024 -0.264786 -0.933700 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 3.680691 1.521156 -0.950844 -0.074240 0.024811 -0.996932 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 0.590996 -0.779830 0.206370 0.167340 -0.886555 0.431297 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.531222 -0.828054 -0.179245 0.571313 0.661199 -0.486227 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.759974 -0.641635 0.103653 0.041546 -0.958216 -0.283014 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.922464 -0.385304 -0.024523 -0.935340 -0.336533 0.109014 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.886243 0.333620 0.321357 0.401186 0.145064 -0.904437 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.931611 -0.349440 -0.099969 -0.788015 0.341234 -0.512438 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.898188 0.438937 -0.024361 0.208774 -0.970963 -0.116804 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.621814 -0.456457 0.636392 0.557138 0.586672 0.587719 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.382800 0.719832 -0.579056 -0.688186 0.724818 0.032233 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.576923 -0.129267 0.806505 -0.306308 -0.799468 0.516746 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.222393 -0.559001 0.798786 0.368671 0.228656 0.900999 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.156610 -0.160332 -0.974560 0.609500 0.368652 -0.701858 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.395008 -0.917871 -0.038484 -0.736169 0.337402 0.586698 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.144285 -0.872201 0.467383 0.185500 0.847283 0.497696 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.409421 -0.900888 -0.144136 0.649822 0.041523 0.758951 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.454927 0.820472 0.346219 -0.805637 -0.145613 -0.574236 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.100001 0.671396 0.734321 -0.443908 0.086260 0.891911 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.302250 0.273452 0.913164 -0.244354 -0.963606 0.108420 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.519254 -0.801367 0.296960 0.662410 0.173823 0.728696 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.832679 -0.521565 0.186051 -0.143633 -0.754908 -0.639909 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.097248 -0.995258 -0.001904 0.144214 0.393238 -0.908056 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.464932 0.278802 -0.840302 -0.807251 0.574788 -0.134030 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.074240 0.024811 -0.996932 -0.864072 0.458325 -0.208129 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 0.873847 0.468331 -1.252039 0.208756 0.103344 -0.972492 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 0.831596 0.553977 -0.039461 -0.374423 0.042920 0.926264 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.352809 0.895076 0.272698 -0.984032 -0.129931 -0.121648 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.635928 -0.746544 0.195620 0.984633 -0.140693 0.103459 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.915011 0.394833 0.082829 -0.633384 -0.197352 0.748250 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.463413 -0.558195 -0.688235 0.687347 -0.306676 0.658411 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.931611 0.349440 0.099969 0.878653 -0.410068 -0.244568 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.196282 0.974938 0.104731 0.686065 -0.522575 -0.506192 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.370094 0.452486 0.811349 0.301011 -0.888538 -0.346256 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.407784 0.562814 0.718994 -0.412052 0.903627 -0.116923 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.341374 0.532753 0.774363 0.055942 -0.509980 -0.858366 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.985882 -0.167415 -0.002962 0.833639 -0.375520 -0.405007 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.588394 -0.807046 0.049689 -0.716987 -0.410725 0.563236 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.616811 0.067554 0.784207 0.383494 -0.855999 0.346696 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.449868 -0.540574 -0.710913 0.004758 -0.907594 -0.419821 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.802683 -0.595432 -0.034072 0.213776 0.556725 -0.802718 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.686699 0.726802 -0.014279 0.707878 0.541482 -0.453548 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.279644 -0.596036 0.752689 0.677875 0.529405 0.510114 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.093333 -0.119679 0.988416 0.018549 0.668795 -0.743216 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.095651 -0.873749 0.476879 0.895831 0.427689 -0.120698 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.501784 -0.656779 0.562899 -0.970508 0.240289 -0.019396 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.582231 -0.101695 0.806638 -0.685771 -0.621921 -0.378065 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.624341 0.480473 -0.615909 -0.891156 0.271762 0.363301 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.208756 0.103344 -0.972492 0.528216 0.557230 -0.640690 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 1.318244 2.675663 -1.014920 0.125190 0.161968 -0.978823 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 -0.852319 -0.377842 0.361646 0.282644 0.554330 -0.782835 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.697272 0.630635 0.340751 0.654616 0.004279 0.755950 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.996094 0.088174 0.004765 -0.698368 0.575397 -0.425676 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.993207 -0.113114 0.027286 -0.036137 0.986948 -0.156930 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.979260 -0.030534 0.200295 -0.497003 0.493074 0.714049 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.898188 -0.438937 0.024361 -0.181614 -0.874449 0.449839 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.196282 -0.974938 -0.104731 -0.394070 0.915195 -0.084415 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.774813 0.567682 -0.278212 -0.668789 -0.163185 -0.725322 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.506823 0.088352 -0.857511 0.781173 0.326233 0.532298 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.013951 0.948702 0.315865 -0.107038 0.260956 0.959398 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.717518 -0.224637 0.659322 -0.533569 -0.653994 0.536280 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.258051 0.877386 -0.404479 -0.256862 0.560034 -0.787644 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.147972 -0.300033 0.942383 0.032787 -0.999462 -0.000515 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.085887 0.259867 -0.961817 0.685591 0.319527 -0.654116 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.456351 -0.616328 0.641781 -0.941492 0.266123 0.206814 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.976999 -0.174104 -0.123133 -0.776838 0.437280 0.453110 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.686931 0.550812 0.474059 0.819941 0.481573 0.309489 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.387895 -0.918072 -0.081732 -0.661174 0.688497 -0.298029 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.242733 0.468470 0.849480 0.204127 0.410313 0.888806 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.732270 -0.344970 -0.587176 0.567317 0.182776 -0.802960 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.318266 -0.365611 -0.874663 0.073760 0.994616 0.072791 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.872239 0.391513 0.293115 -0.799609 0.516487 -0.306377 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.125190 0.161968 -0.978823 0.720627 -0.444800 -0.531836 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 -3.716429 -1.531692 -1.011771 -0.177317 0.023567 -0.983872 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 -0.121670 0.072372 0.989929 0.903798 0.367174 0.219846 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.356072 0.911906 0.204058 -0.254623 0.955118 0.151385 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.203425 -0.918983 0.337771 -0.025922 -0.090336 -0.995574 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.169002 0.985119 0.031283 0.771955 0.392357 0.500141 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.020631 0.683381 0.729771 -0.518179 -0.847914 -0.111952 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.627218 0.225254 0.745559 -0.661549 0.056916 -0.747739 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.813037 -0.515908 0.269832 -0.006554 0.718917 0.695065 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.979804 -0.199596 -0.012089 -0.270697 0.767636 -0.580911 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.113209 -0.969350 -0.218047 -0.862854 0.164238 -0.478027 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.641022 0.660976 0.390131 0.390497 -0.570142 0.722807 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.369943 -0.525982 -0.765823 -0.044085 -0.298738 0.953316 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.905079 -0.424807 -0.019273 -0.224245 0.653318 0.723111 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.568935 -0.473040 -0.672716 0.549248 -0.825867 -0.127555 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.870058 0.214231 0.443964 -0.518574 0.480811 -0.707037 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.097398 -0.280854 0.954796 -0.121384 -0.056536 0.990994 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.769349 0.409304 -0.490481 -0.894906 -0.102723 0.434271 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.821710 -0.035075 0.568826 -0.448905 -0.522333 0.725019 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.461175 0.678660 -0.571611 0.406322 -0.789121 -0.460641 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.491763 0.870648 0.011874 0.417996 0.031071 -0.907917 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.759330 0.085558 0.645056 -0.820800 -0.570146 0.034940 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.666937 0.418188 0.616696 -0.402252 0.132240 0.905928 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.611959 0.351736 0.708370 -0.720849 -0.658081 0.217497 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.177317 0.023567 -0.983872 0.204004 -0.029236 -0.978533 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 2.085693 -2.107387 1.057437 0.020146 -0.109473 0.993786 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 0.972253 -0.001319 -0.233929 0.990053 -0.055196 -0.129412 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.442355 0.580415 -0.683696 0.336315 -0.941747 0.002253 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.909871 -0.369428 -0.188833 -0.584518 -0.745972 -0.319160 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.559733 -0.806959 -0.188458 0.509047 -0.429550 -0.745894 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.295696 0.305888 -0.904984 0.904249 0.415791 -0.097224 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.603687 -0.756509 0.251506 -0.615579 -0.393198 0.682978 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.332222 0.892096 -0.306256 0.515535 0.687893 -0.510907 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.460180 -0.155408 -0.874118 0.986654 -0.136429 -0.088883 0.332778 0.184200 1.000000 0.200000 0.000000
