72.000000
3 0 -0.102685 0.777626 -0.620285 0.180415 0.289171 -0.940123 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.573342 0.327787 -0.750889 0.711655 0.112674 0.693435 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.583619 -0.098021 0.806090 0.898201 0.017956 0.439218 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 -4.988082 3.490884 -0.001168 -0.277349 0.679672 -0.679060 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 0.996992 0.077505 -0.000452 -0.871645 0.411085 -0.266915 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.979920 0.199388 0.000926 0.828551 0.556618 -0.060670 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.730720 -0.298435 0.613990 0.837810 -0.397441 -0.374320 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.934897 0.354918 0.000939 -0.795754 -0.013734 -0.605465 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.954955 0.162763 -0.248133 -0.731409 0.608928 0.306999 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.390424 -0.651176 0.650799 0.171842 -0.760274 0.626462 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.107055 0.978491 -0.176335 0.324781 -0.104108 -0.940042 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.113056 -0.916966 0.382612 0.670333 -0.342537 0.658272 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.311279 -0.786706 -0.533102 -0.925219 0.335697 -0.176853 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.472781 -0.870140 -0.139049 -0.772645 -0.309665 -0.554191 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.775602 -0.631210 0.003911 -0.233707 0.232502 -0.944099 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.611578 0.778209 -0.142696 -0.242718 -0.896625 -0.370339 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.876039 -0.468325 -0.115006 -0.810676 0.449552 -0.375111 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.345297 -0.399412 -0.849258 -0.010251 0.110212 0.993855 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.397108 0.684154 0.611750 -0.427105 0.680656 0.595222 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.191237 0.086824 -0.977696 -0.301889 -0.747816 0.591298 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.088711 0.897538 0.431921 -0.330133 -0.731893 -0.596108 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.209791 0.457767 0.863966 0.839911 -0.155977 -0.519827 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.420986 0.840276 -0.341624 0.625030 -0.559620 0.544208 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.760295 0.374831 0.530522 0.526737 0.850009 -0.005735 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.527125 -0.075363 0.846439 -0.551848 -0.693075 -0.463801 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.685973 0.415446 -0.597365 -0.601798 -0.671353 0.432579 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.277349 0.679672 -0.679060 -0.230386 -0.483638 -0.844403 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 -2.586146 4.402738 0.001243 -0.227434 0.723325 -0.651977 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 -0.872458 -0.452256 0.185151 0.157083 0.574831 -0.803053 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.998580 0.053257 0.000893 -0.406054 0.911804 0.061094 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.258845 -0.888045 0.379967 0.911521 0.292731 -0.288855 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.934897 -0.354918 -0.000939 -0.801588 0.581081 -0.140721 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.690826 0.680815 0.243416 -0.848909 0.239342 -0.471242 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.033498 0.985910 0.163891 -0.034454 0.997177 -0.066711 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.812288 0.226426 0.537512 -0.770392 0.051098 0.635519 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.681275 -0.542287 -0.491721 -0.538951 -0.712135 0.449884 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.567264 -0.684095 -0.458504 0.616154 -0.480880 0.623786 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.139065 -0.903905 -0.404495 -0.406562 0.902518 0.142014 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.233300 0.353094 -0.906033 -0.032132 0.130714 -0.990899 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.276790 -0.097139 0.956008 0.186243 0.436177 0.880377 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.466591 0.689577 -0.553874 -0.850779 0.228621 0.473188 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.573116 0.804288 0.157032 0.368819 -0.779630 0.506112 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.577650 -0.250648 -0.776850 0.496083 0.168557 0.851757 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.859603 -0.401351 0.316227 -0.700381 0.501659 0.507744 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.459080 0.332202 -0.823946 0.279196 0.564584 0.776720 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.008309 -0.501649 -0.865031 0.402005 -0.915473 -0.017370 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.260441 0.725501 0.637038 -0.280905 -0.924236 -0.258610 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.252862 -0.542426 0.801146 -0.114205 0.796781 -0.593378 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.525355 0.802038 -0.284143 -0.980204 0.070832 -0.184884 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.914071 0.069943 -0.399477 -0.319126 -0.656018 0.683959 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.227434 0.723325 -0.651977 -0.138868 0.096626 0.985586 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 -2.433841 -2.367292 0.931176 0.077857 -0.088985 0.992985 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 0.347630 -0.305520 0.886460 0.108931 0.862231 0.494663 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.575189 0.724561 -0.379694 -0.428072 -0.674539 -0.601458 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.124061 0.992034 0.021828 -0.853725 0.502853 -0.135248 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.667070 0.595305 -0.447917 -0.690188 -0.367142 -0.623576 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.275697 0.895522 -0.349330 -0.085097 0.952508 0.292382 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.175435 0.886606 -0.427963 -0.902288 -0.076479 -0.424296 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.909250 0.415578 -0.023661 -0.181153 0.800295 0.571586 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.526780 0.849978 -0.006372 -0.739534 -0.620444 -0.261033 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.530188 -0.452126 -0.717275 -0.674375 0.499727 -0.543591 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.968482 -0.170613 0.181477 -0.229587 -0.083511 0.969699 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.437294 0.180472 -0.881025 -0.617650 -0.033729 -0.785729 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.600054 -0.710636 -0.367329 0.600420 -0.645608 -0.471896 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.509766 -0.154469 -0.846332 0.144956 -0.353453 0.924153 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.974365 -0.208998 0.083266 0.003598 0.777051 -0.629427 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.217384 0.962307 0.163428 -0.063539 0.990151 -0.124756 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.744829 0.600998 -0.289880 0.325765 -0.196119 -0.924886 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.310298 0.717486 -0.623642 -0.968139 -0.213957 0.130113 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.421410 -0.822558 0.381855 -0.986638 0.136920 -0.088303 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.214228 -0.251142 0.943946 -0.924070 -0.311815 0.221055 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.689044 0.575951 -0.439886 0.158224 0.113191 -0.980894 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.524357 0.423310 0.738822 -0.310995 0.947441 0.075079 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.772261 -0.514847 -0.372218 0.190669 0.972449 0.134122 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.077857 -0.088985 0.992985 0.529293 0.834183 -0.154879 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 3.820433 1.358790 -0.968624 0.221473 0.205164 -0.953340 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 0.689900 0.614032 0.383409 0.309983 -0.944887 0.105352 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.570129 -0.821495 0.009952 0.537702 0.467767 0.701477 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.239192 0.130469 -0.962167 -0.779406 -0.503040 0.373466 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.068901 0.908433 -0.412313 0.926068 -0.133711 -0.352873 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.071520 -0.933762 0.350676 -0.202569 -0.518171 -0.830942 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.996278 -0.084923 0.014795 0.750247 0.372820 -0.546016 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.550364 -0.407229 0.728878 -0.254573 0.949947 0.181090 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.941756 0.331403 -0.057160 -0.519551 0.421689 -0.743132 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.714645 0.387393 0.582417 0.941570 -0.314836 -0.119686 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.401497 -0.895417 0.192429 0.311521 0.540682 0.781420 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.413995 0.172063 0.893870 -0.286790 -0.831899 -0.475074 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.530882 -0.846877 0.031056 -0.882095 -0.194222 -0.429168 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.678894 -0.485593 0.550728 0.537627 0.132901 0.832643 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.011451 0.873165 0.487290 0.386355 -0.881579 -0.271198 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.162682 -0.200475 -0.966097 0.340285 0.522809 0.781586 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.621390 -0.403710 -0.671486 -0.987957 0.044371 -0.148228 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.233999 -0.879829 -0.413698 -0.501995 0.132169 0.854712 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.009733 -0.999672 -0.023703 0.124231 -0.850266 -0.511483 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.256561 -0.619247 0.742098 -0.375125 0.483354 0.790980 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.460665 0.637937 -0.617109 -0.131435 -0.751831 -0.646123 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.420358 -0.884220 -0.203603 -0.924554 0.373802 -0.073973 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.964680 -0.057179 0.257143 -0.002698 0.969646 -0.244498 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.221473 0.205164 -0.953340 0.037299 0.641290 0.766392 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 -4.689691 -1.336243 0.872473 -0.240325 -0.120259 0.963214 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 0.051668 -0.034913 -0.998054 0.179024 0.334522 0.925227 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.648650 0.635310 -0.419087 0.041186 -0.312679 0.948966 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.925614 0.228672 -0.301575 -0.711653 -0.553999 -0.432012 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.161495 0.599656 -0.783794 -0.910541 -0.143090 -0.387867 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.653503 0.683272 -0.325688 0.128247 0.991660 0.012765 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.909250 -0.415578 0.023661 0.752686 0.415609 0.510619 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.241395 0.852919 0.462879 -0.363554 -0.064061 -0.929368 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.011684 0.999864 0.011672 0.508562 -0.761293 -0.402240 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.628943 -0.675603 -0.384696 -0.737943 -0.652233 0.173298 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.470615 0.787658 0.397639 0.536790 -0.488461 -0.687941 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.101763 -0.840360 0.532391 0.197149 -0.875675 0.440823 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.875235 -0.282795 0.392415 -0.597576 0.787570 0.150451 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.820794 -0.330648 -0.465799 -0.760263 0.400730 -0.511288 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.676297 0.139073 -0.723382 0.775932 0.593161 0.214685 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.779988 0.590939 0.205936 0.997786 0.055319 0.036915 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.082019 -0.051210 0.995314 -0.273973 -0.470013 -0.839063 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.759228 0.389312 -0.521545 0.308819 -0.874757 -0.373404 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.271742 -0.452636 -0.849280 0.268136 0.142183 -0.952831 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.010716 -0.885779 -0.463984 0.810579 0.332963 0.481765 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.950036 0.244329 0.194257 -0.342549 -0.137246 -0.929421 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.200168 0.437465 0.876674 0.118238 0.769709 -0.627349 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.385326 0.370652 0.845068 0.194734 0.622927 -0.757655 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.240325 -0.120259 0.963214 0.255400 0.468628 0.845670 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 1.448000 2.193646 -1.112619 0.124424 0.084479 -0.988626 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 0.571039 0.710800 0.410705 0.409902 -0.657190 0.632520 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.422282 0.819371 0.387697 0.964947 -0.218529 0.145339 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.275085 -0.397031 0.875611 -0.163601 0.961892 -0.219087 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.921100 0.377048 -0.097003 -0.842474 -0.345141 -0.413661 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.982231 0.183503 0.039363 0.513090 0.777068 0.364560 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.841936 -0.121427 0.525737 0.419154 -0.077492 -0.904602 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.941756 -0.331403 0.057160 -0.229548 -0.719741 -0.655196 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.069057 -0.817826 -0.571307 0.851851 -0.452692 0.263477 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.594246 -0.314711 -0.740155 -0.685107 0.001495 0.728441 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.454197 -0.882923 -0.118959 0.922156 -0.191520 0.336079 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.353758 0.417282 -0.837097 -0.870365 -0.404256 0.281144 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.778853 -0.625469 0.046652 -0.005858 -0.405625 0.914021 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.143618 -0.750157 0.645475 -0.587123 -0.548854 -0.595018 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.681600 -0.080506 0.727283 0.494628 0.345075 -0.797663 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.384354 0.907628 -0.168769 -0.335984 -0.457689 -0.823186 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.595025 -0.551982 0.584175 0.652250 0.756538 -0.047128 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.311633 0.129220 0.941375 0.532270 -0.027052 0.846142 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.306108 -0.432273 0.848197 0.635158 -0.053465 0.770530 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.409133 -0.685113 0.602686 0.781862 -0.549228 0.295026 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.554716 -0.795241 0.244707 -0.751390 -0.136015 -0.645688 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.202860 -0.866819 0.455491 0.887755 0.186043 0.421045 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.969049 -0.169532 0.179449 -0.984520 -0.118558 -0.129091 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.124424 0.084479 -0.988626 -0.206391 0.952280 -0.224867 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 -6.114944 -2.867234 0.000709 -0.494273 -0.544699 -0.677494 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 -0.256440 -0.809399 0.528311 -0.272288 0.804927 0.527211 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.041894 0.512093 0.857908 0.016965 -0.871613 0.489900 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.490491 0.871443 0.002510 0.543345 -0.510665 -0.666331 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.344002 0.901886 -0.261275 0.378325 -0.916539 0.129721 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.682355 0.718773 -0.133260 -0.635651 0.658718 0.402540 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.465706 -0.471776 0.748695 -0.575388 -0.148248 -0.804333 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.530964 0.827188 -0.183947 -0.732679 -0.078642 0.676016 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.628943 0.675603 0.384696 0.146041 -0.537724 0.830377 0.332778 0.184200 1.000000 0.200000 0.000000
