72.000000
2 0 -0.296950 0.840436 -0.453308 -0.247769 -0.796902 0.550961 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.260913 -0.964930 0.028892 0.372822 0.024744 -0.927573 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.886075 -0.186033 -0.424573 -0.496563 0.102008 0.861986 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.758816 -0.521527 -0.390139 0.107061 0.837973 -0.535107 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.563017 -0.681262 0.467861 -0.216395 -0.432189 0.875435 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.318276 0.001870 -0.947996 -0.030014 0.010286 -0.999497 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.020768 -0.940903 -0.338039 0.999532 0.029652 -0.007514 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.677045 -0.735919 -0.005692 -0.158811 -0.748487 -0.643853 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.539787 -0.019247 0.841582 0.071745 -0.982302 -0.173018 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.487853 0.829931 -0.270581 0.778272 -0.133662 -0.613537 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.283167 -0.472707 0.834485 -0.954239 -0.057371 -0.293490 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.963983 -0.098752 0.246950 -0.193583 0.901218 0.387727 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.033003 -0.875006 0.482985 -0.810761 -0.510410 -0.286615 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.245301 -0.525824 -0.814455 0.211543 -0.919751 0.330617 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.648899 0.455179 0.609706 -0.364994 0.414079 0.833858 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.363142 -0.931706 0.007210 -0.755661 -0.104991 0.646493 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.159027 -0.929580 0.332553 0.650380 0.319088 0.689339 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.799337 -0.567229 0.198272 -0.250342 0.698460 -0.670434 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.230107 0.720030 0.654681 0.281122 -0.044349 0.958647 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 -6.520729 2.195063 0.000869 -0.382087 0.326309 -0.864599 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 -0.173749 -0.045032 -0.983760 -0.912161 -0.352207 -0.209553 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.834855 0.550429 0.006786 -0.676516 0.289549 0.677117 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.568810 0.087906 0.817758 -0.461515 0.129197 -0.877674 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.355858 -0.896725 0.263153 -0.534362 -0.287343 0.794916 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.959382 -0.255422 0.119777 -0.067361 0.892488 0.446013 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.000842 -1.000000 -0.000040 -0.431551 0.432082 -0.791877 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.868641 0.428477 0.248737 0.559758 -0.827813 -0.037368 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.972556 0.024172 -0.231411 -0.717222 -0.646911 0.259033 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.409295 -0.228026 -0.883449 0.292153 0.055751 -0.954745 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.803447 -0.582555 0.122894 -0.755836 0.324234 0.568845 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.822609 -0.445531 -0.353293 0.781720 -0.094309 0.616458 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.465522 -0.885027 -0.004161 0.299426 0.731336 0.612774 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.291240 -0.956650 0.000067 -0.622220 0.772303 0.128027 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.065217 -0.550981 0.831966 -0.297748 0.822093 -0.485294 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.473458 -0.627581 0.618045 0.937273 -0.199275 0.286022 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.138113 0.737196 0.661412 0.640895 -0.500796 -0.581771 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.884801 -0.192016 0.424566 0.214563 -0.187556 -0.958533 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.008976 0.493668 -0.869604 -0.478431 0.637928 0.603450 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.392251 0.495931 0.774720 -0.093875 0.674497 -0.732285 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.829684 -0.558130 0.010762 -0.835027 0.540481 0.103009 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.932419 0.024316 -0.360560 -0.299815 -0.004688 0.953986 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.587663 -0.577253 -0.566949 0.359419 -0.733769 -0.576543 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.382087 0.326309 -0.864599 0.143996 0.615179 0.775126 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 0.193359 -4.673657 -0.031802 0.084601 -0.758204 -0.646506 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 0.403453 -0.410390 -0.817805 -0.218962 -0.895326 0.387875 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.335794 0.621648 0.707670 -0.871038 0.484044 -0.083632 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.990504 0.135144 0.025242 0.283561 0.513409 0.809941 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.881749 -0.204889 0.424899 -0.843284 0.511935 0.163692 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.063937 -0.416077 0.907079 -0.725292 -0.675080 -0.134978 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.468371 0.725237 -0.504638 -0.155761 -0.772610 -0.615477 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.551652 0.754142 -0.356299 -0.140360 -0.269533 -0.952707 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.314323 0.893791 0.319906 0.842370 -0.011638 -0.538774 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.998744 0.045656 0.020635 -0.192202 0.597498 0.778495 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.383733 0.545542 0.745073 -0.393465 -0.621716 0.677240 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.810091 0.563501 -0.161924 0.784808 -0.491498 -0.377499 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.800480 0.545004 0.249402 -0.410469 0.726884 -0.550595 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.227612 -0.868634 -0.440076 0.035354 -0.156814 -0.986995 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.009747 0.401254 -0.915915 -0.367866 0.913568 -0.173400 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.580620 -0.813723 0.027123 0.994231 -0.080737 0.070610 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.256957 0.892257 0.371282 -0.182428 0.897453 0.401620 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.448869 0.852171 -0.268927 0.987946 0.107117 -0.111752 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.420598 0.742925 0.520730 -0.810902 0.314675 0.493374 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.713742 0.644788 0.273534 -0.736315 -0.012849 -0.676517 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.177646 0.918399 -0.353532 -0.117320 0.569956 0.813257 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.059208 0.997945 -0.024500 -0.886558 -0.118819 0.447099 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.664825 0.328231 -0.671023 0.660247 -0.746306 0.084274 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.084601 -0.758204 -0.646506 0.086526 -0.662745 0.743829 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 -5.566868 -0.208566 0.706239 -0.154865 -0.071829 0.985321 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 0.267954 0.904474 -0.331854 -0.862702 -0.087069 -0.498161 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.614436 -0.781598 -0.107575 -0.389024 0.842841 0.371859 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.355858 0.896725 -0.263153 0.728543 -0.206517 -0.653128 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.414623 0.725645 0.549114 -0.608262 -0.729934 -0.311791 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.417476 0.021310 0.908438 -0.529409 -0.846855 -0.050629 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.390419 -0.874553 -0.287630 -0.114001 0.407967 -0.905852 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.025871 -0.531284 -0.846799 -0.867734 -0.237441 -0.436646 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.745558 0.530485 0.403397 0.247950 0.491686 0.834725 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.794862 -0.482165 -0.368390 -0.861650 -0.352077 0.365515 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.576997 -0.078973 -0.812920 0.751041 -0.656333 0.071862 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.528986 -0.550299 -0.646022 -0.299755 0.258054 0.918453 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.948132 0.047890 -0.314248 -0.296618 -0.531119 -0.793682 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.233418 -0.955174 -0.182095 0.911715 -0.267113 -0.312132 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.695203 0.067994 -0.715590 0.553243 0.562761 0.614185 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.893835 -0.410669 0.180028 -0.641490 0.687432 0.340482 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.117828 0.451067 -0.884678 -0.579632 0.626056 0.521613 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.591263 0.785990 0.180628 0.978541 0.205898 0.007956 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.845018 -0.529594 0.073992 0.661913 0.238079 -0.710767 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.822033 0.177093 0.541202 0.423149 0.779408 -0.462026 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.973630 -0.075559 -0.215255 0.049318 0.441484 0.895913 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.940614 -0.017128 0.339046 -0.752812 0.643762 -0.137277 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.750844 -0.325267 0.574834 0.305756 0.910459 -0.278527 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.154865 -0.071829 0.985321 -0.719263 0.219830 0.659042 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 4.828179 1.443055 0.762000 0.047066 0.235318 0.970778 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 0.734322 -0.677042 0.048837 0.288519 0.378728 -0.879387 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.935626 0.352061 0.025636 0.761252 0.610011 -0.219958 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.311554 -0.942766 -0.118854 0.663066 -0.617196 0.423570 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.385876 0.886684 -0.254736 0.125100 0.926742 0.354259 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.940324 0.261309 -0.217964 0.961335 -0.237741 0.138977 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.614876 0.085945 -0.783927 0.074724 0.973207 0.217449 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.332721 0.564076 -0.755722 0.355993 0.881336 -0.310670 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.016895 -0.023648 -0.999578 -0.590275 -0.416561 0.691414 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.456966 0.825956 0.330121 0.272291 0.884379 -0.379118 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.261122 -0.667976 -0.696867 -0.102260 0.993637 0.047212 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.678467 0.051498 0.732823 0.378479 0.850924 -0.364255 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.945156 -0.118639 0.304312 -0.587391 0.602568 0.540262 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.533114 0.767959 -0.355005 -0.023500 0.963274 -0.267488 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.014159 -0.993884 0.109516 0.973575 -0.227619 -0.018473 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.797715 -0.556272 0.232836 0.628459 -0.631501 0.454143 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.283639 -0.393407 0.874517 -0.074611 0.070825 -0.994694 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.093431 0.652059 0.752390 -0.859033 -0.019964 0.511531 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.636790 -0.768484 0.062696 0.298728 0.371717 0.878970 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.309489 -0.806433 -0.503866 0.861353 -0.436090 0.260569 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.508711 -0.209387 -0.835087 -0.818140 -0.045159 0.573243 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.516708 0.430587 0.740005 -0.593800 -0.719893 -0.359383 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.802887 -0.459332 -0.379981 -0.371753 0.671254 0.641262 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.047066 0.235318 0.970778 -0.325073 -0.594267 -0.735646 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 3.450217 1.635663 -0.994812 0.253311 -0.009975 -0.967334 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 -0.730967 -0.682004 -0.023613 0.007986 -0.596609 -0.802492 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.559464 0.344627 0.753812 0.220706 -0.397566 -0.890634 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.567164 -0.811397 -0.141282 -0.156057 -0.967336 0.199769 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.084729 0.923369 0.374446 0.062904 0.615365 -0.785728 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.892826 -0.175897 -0.414636 0.545344 -0.506458 -0.667907 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.614876 -0.085945 0.783927 0.034564 0.459862 0.887317 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.380167 -0.924912 -0.003323 0.280087 -0.932780 -0.226877 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.993015 0.117797 -0.006735 0.530338 0.184205 -0.827533 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.296512 0.498707 -0.814476 -0.099154 -0.414211 0.904764 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.751288 -0.657523 0.056839 0.706386 -0.403844 -0.581316 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.034879 -0.723179 -0.689779 0.486701 0.726187 0.485567 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.252170 0.566092 0.784825 0.571044 -0.231260 0.787673 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.684624 0.271486 -0.676451 0.713295 0.555803 0.426958 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.395235 -0.723839 0.565550 -0.129416 -0.812701 0.568127 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.200055 -0.543765 0.815045 -0.234926 -0.971562 -0.029633 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.518638 -0.646087 0.559988 -0.677703 0.566075 0.469337 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.019471 0.060363 -0.997987 -0.944518 -0.257684 -0.203680 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.413125 -0.828768 0.377453 0.354991 0.059340 0.932985 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.080064 -0.996485 -0.024653 -0.709889 -0.697387 -0.098529 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.669479 0.700860 -0.246158 0.013979 0.759233 0.650669 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.005175 0.007740 0.999957 0.887612 -0.428854 -0.168013 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.598458 0.763330 0.243260 -0.583831 -0.192554 -0.788710 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.253311 -0.009975 -0.967334 -0.820303 -0.559523 0.118480 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 1.707952 -2.603117 -1.010042 0.048917 -0.345785 -0.937038 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 -0.037747 0.999135 -0.017469 0.179671 0.980275 -0.082341 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.085826 -0.859112 0.504540 -0.840963 0.419804 -0.341387 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.522482 -0.725479 0.447988 -0.462450 -0.690588 0.556083 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.551652 -0.754142 0.356299 0.657812 -0.431275 0.617483 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.319729 0.024589 -0.947190 0.828441 -0.262716 0.494637 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.827646 0.543639 0.139493 0.758069 0.576330 0.305245 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.380167 0.924912 0.003323 0.932822 0.056085 0.355947 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.705723 0.410112 -0.577722 -0.863117 0.122905 -0.489820 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.999290 0.037542 -0.003218 -0.577393 0.790167 0.205556 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.828992 0.558051 0.036754 -0.618657 -0.686331 0.382379 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.101076 0.826792 0.553353 0.131059 -0.394776 -0.909382 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.922678 0.040108 0.383479 0.187010 0.938843 -0.289139 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.968078 -0.198015 0.153669 -0.086191 0.913856 0.396786 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.105070 -0.045727 0.993413 0.003664 -0.664072 0.747660 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.098375 -0.743372 -0.661605 -0.301387 0.202775 0.931691 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.826280 -0.506144 -0.247143 0.757438 -0.023696 -0.652477 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.455269 0.157902 0.876240 -0.593476 0.369606 -0.714967 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.257140 -0.185727 0.948359 0.451579 -0.826911 0.335104 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.873277 0.486463 -0.027229 0.074819 0.635415 0.768537 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.776664 0.606265 -0.170988 0.186354 0.982430 -0.010218 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.829243 0.330869 0.450424 -0.130329 -0.740197 -0.659639 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.464493 -0.863143 -0.198066 -0.291746 0.720495 -0.629103 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.048917 -0.345785 -0.937038 0.934144 0.160557 0.318742 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 -1.131787 -0.905551 1.316879 -0.120905 -0.223965 0.967069 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 0.737776 0.222237 -0.637415 -0.036319 0.811223 0.583608 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.910426 -0.278011 0.306325 -0.337635 -0.263041 0.903777 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.150264 -0.089854 -0.984554 0.571594 -0.271160 0.774437 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.314323 -0.893791 -0.319906 -0.698150 0.448176 -0.558323 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.024264 -0.267778 0.963175 -0.953326 -0.250689 0.168301 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.441038 -0.855325 0.271855 0.409337 -0.622603 -0.666940 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.067687 0.646525 0.759884 -0.590879 -0.264857 -0.762045 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.801352 0.596096 -0.050050 0.471072 0.858977 0.200623 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.243813 -0.539252 -0.806078 -0.427552 -0.806520 -0.408320 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.943352 0.116188 -0.310786 0.540515 -0.354567 -0.762972 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.622666 0.562786 0.543653 0.791170 0.599694 0.120068 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.800593 -0.587023 -0.120233 0.408188 0.402407 -0.819422 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.733076 -0.622911 -0.273094 -0.999762 -0.016972 -0.013731 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.694863 0.717648 0.046332 0.084337 -0.788729 -0.608928 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.419885 0.907507 0.011286 -0.333360 0.744141 -0.578900 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.152466 0.696127 -0.701542 -0.497268 -0.759281 0.419782 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.671819 0.310052 -0.672702 -0.220056 -0.249191 -0.943122 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.074351 -0.992746 -0.094480 -0.458749 0.329196 0.825336 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.959480 -0.275449 -0.059377 0.778486 0.614039 -0.130058 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.737821 0.233822 -0.633205 0.955296 0.108814 -0.274899 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.553361 -0.489479 -0.673944 -0.461441 -0.886738 0.027709 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.703986 -0.430966 0.564510 0.776221 -0.480345 0.408351 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.120905 -0.223965 0.967069 -0.614875 -0.766357 0.186078 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 -2.354702 -4.557176 0.020844 -0.232643 -0.695919 0.679392 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 -0.719502 0.611465 -0.329283 -0.802778 0.117761 0.584534 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.234084 -0.964038 -0.125839 -0.142794 0.959924 0.241156 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.480352 -0.874395 0.068517 -0.046813 -0.258440 -0.964892 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.998744 -0.045656 -0.020635 -0.213030 0.972601 -0.093092 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.667577 0.495587 0.555639 -0.623068 -0.189871 -0.758772 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.042865 0.993321 -0.107130 -0.266858 0.219178 0.938482 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.884150 0.467184 -0.004274 0.572383 -0.753068 -0.324446 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.610534 -0.267549 -0.745430 0.488054 0.429978 0.759554 0.332778 0.184200 1.000000 0.200000 0.000000
