72.000000
29 0 0.145512 0.664531 0.732956 0.877175 -0.427756 0.218147 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.654079 0.278283 -0.703377 0.802248 0.082456 0.591269 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.402219 -0.836641 -0.371823 0.699755 -0.357766 0.618341 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.506402 -0.790801 -0.343788 0.057406 0.817538 0.573007 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.998849 -0.045950 0.013736 0.483426 0.147428 -0.862882 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.664147 -0.259564 -0.701096 -0.510558 0.857295 0.066153 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.954626 0.150896 -0.256749 0.124056 -0.457507 -0.880510 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.809134 -0.558616 -0.182347 0.631947 0.628888 0.452927 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.154304 -0.874066 0.460651 0.592218 0.799564 0.099872 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.986528 -0.163577 0.002290 -0.116238 0.956893 0.266166 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.817862 0.552886 -0.159433 -0.902292 0.290815 -0.318270 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.375412 0.659820 -0.650925 -0.945583 0.030703 -0.323930 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.516141 -0.856054 0.027748 -0.286107 -0.162614 -0.944298 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.038731 -0.382171 -0.923280 -0.363069 -0.049649 0.930439 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.919634 0.155890 0.360516 -0.133330 -0.950425 -0.280920 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.474073 -0.852443 0.220443 -0.589291 -0.682704 0.432030 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.343748 0.753870 -0.559926 0.833385 -0.210495 0.511040 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.092820 -0.995481 -0.020067 -0.929420 -0.168707 -0.328202 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.348637 -0.910025 0.224294 -0.459149 -0.696291 -0.551689 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.489290 -0.007278 0.872091 -0.384697 -0.294476 -0.874810 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.048756 0.687433 -0.724609 0.103613 0.004316 0.994608 0.448178 0.450004 1.000000 0.000000 1.000000
30 7 1.250869 -4.658863 -0.012016 0.209584 -0.732979 -0.647160 1.283589 10.574995 0.000000 0.000000 0.000000
30 0 -0.643742 -0.640759 0.418360 0.081353 0.901951 0.424107 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.918093 0.396358 0.002414 0.186187 0.707479 -0.681768 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.348706 0.869918 -0.348778 -0.266021 -0.411879 -0.871544 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.744602 -0.623222 -0.239084 0.244206 0.690617 0.680744 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.799030 -0.309868 -0.515299 0.386694 -0.589068 -0.709554 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.042662 0.998514 -0.033903 -0.917861 0.135627 0.373010 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.511584 0.735632 -0.443991 0.719400 -0.691705 0.063312 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.759980 -0.015060 -0.649772 -0.945982 0.323845 0.015586 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.208065 0.930229 0.302297 -0.893018 0.336852 -0.298412 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.122919 0.413303 0.902259 -0.529441 0.818955 0.221370 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.554434 -0.256917 0.791578 -0.015966 -0.928443 -0.371132 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.890683 0.448881 0.072039 -0.632925 0.311258 -0.708889 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.518948 0.847508 0.111462 -0.151598 -0.925191 0.347906 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.639942 0.631886 -0.437257 -0.733969 0.043922 -0.677761 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.251088 -0.044959 -0.966919 0.672302 -0.411953 0.615065 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.181408 0.825482 0.534482 0.944339 -0.052807 -0.324708 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.437827 -0.898829 -0.020352 0.041354 0.138556 0.989491 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.999814 -0.016986 0.009095 -0.769490 -0.633882 0.077970 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.687027 0.648449 0.327884 0.451469 0.538559 -0.711428 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.349677 -0.752446 -0.558168 -0.753857 0.651904 0.081976 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.993536 -0.113335 -0.006415 -0.845802 -0.218457 0.486719 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.984414 0.175808 0.004439 0.738953 -0.664153 -0.113354 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.209584 -0.732979 -0.647160 0.355187 0.427030 -0.831557 0.638279 1.300000 1.000000 0.000000 1.000000
31 8 1.631220 0.036994 -1.284121 -0.123206 0.020946 -0.992160 1.216285 8.997089 0.000000 0.000000 0.000000
31 0 0.361382 0.596956 0.716273 -0.436635 0.463983 0.770759 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.810740 -0.529683 0.249270 -0.282280 -0.228589 0.931700 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.198389 -0.968601 0.149845 -0.959789 0.272780 -0.066302 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.677439 0.688438 0.259095 -0.315173 -0.948134 -0.041319 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.136822 0.984941 0.105695 0.403667 0.845747 0.348949 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.719380 0.048103 -0.692949 0.450140 0.224627 -0.864243 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.950509 0.287137 0.118679 -0.427543 0.903984 0.004428 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.635287 -0.656299 -0.407041 0.821414 -0.117220 -0.558157 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.173096 -0.334155 0.926487 -0.163188 -0.983405 -0.079269 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.140164 -0.327794 -0.934294 -0.476570 0.813088 -0.334317 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.620387 -0.660305 0.423222 -0.634678 0.698512 -0.330553 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.514162 0.166459 0.841385 -0.205821 0.887967 0.411282 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.992241 -0.059929 0.108928 -0.106937 0.819015 -0.563718 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.503454 -0.861466 0.066407 -0.759748 -0.592183 -0.268520 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.991379 -0.096584 -0.088542 0.024369 -0.508522 0.860704 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.696989 -0.569394 0.435886 -0.066629 -0.944836 -0.320695 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.904836 -0.425739 0.004294 -0.820124 -0.151985 0.551632 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.499411 -0.283106 0.818804 -0.857373 -0.480650 0.184083 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.278135 0.245974 0.928514 0.461004 -0.324752 0.825840 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.801654 0.281660 0.527274 -0.802311 0.031686 0.596064 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.784659 -0.215766 0.581167 0.761509 -0.449259 0.467194 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.421338 -0.868348 0.261621 0.127220 0.580546 0.804227 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.123206 0.020946 -0.992160 0.660410 -0.570887 0.487798 0.542608 0.798635 1.000000 0.000000 1.000000
32 9 3.889688 1.509707 -1.060656 0.324538 -0.067733 -0.943444 1.204475 8.737502 0.000000 0.000000 0.000000
32 0 -0.505547 0.148175 0.849980 -0.507166 -0.200906 -0.838104 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.934986 0.061191 0.349366 -0.913444 -0.042262 -0.404765 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.036827 -0.710473 -0.702760 0.076079 -0.749712 0.657376 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.448950 0.784695 0.427432 -0.872016 -0.321959 0.368687 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.942050 0.335251 0.012189 0.309022 -0.192899 0.931287 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.232455 -0.636419 0.735484 -0.569651 -0.023071 -0.821563 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.925075 -0.279873 -0.256725 0.031200 -0.878719 -0.476318 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.659794 -0.751026 -0.025137 0.703125 0.705815 0.086260 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.477604 -0.633778 0.608457 -0.602214 -0.791803 0.101912 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.729411 -0.303447 -0.613091 -0.089537 0.941861 -0.323853 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.675996 0.001252 -0.736904 0.953573 -0.291106 -0.077170 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.465856 0.203727 -0.861089 -0.480189 0.417335 0.771524 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.708304 -0.700431 0.087759 0.039555 0.541330 -0.839879 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.661699 -0.749759 0.003906 0.875129 0.038408 -0.482363 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.371352 0.804512 -0.463528 -0.808731 0.170733 -0.562853 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.833270 -0.250342 0.492939 0.023683 -0.360303 0.932535 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.051015 -0.995010 -0.085750 -0.866897 -0.490963 0.086281 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.132916 0.278746 -0.951123 -0.774426 -0.484038 0.407397 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.074707 0.688089 0.721770 0.681513 -0.102435 -0.724601 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.350151 0.810872 -0.468914 -0.694771 -0.458021 0.554535 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.011147 -0.021350 0.999710 -0.659123 0.530761 0.532775 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.824467 -0.511978 0.241108 0.693852 -0.439283 -0.570613 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.324538 -0.067733 -0.943444 0.288279 -0.751765 -0.593080 0.594423 1.049999 1.000000 0.000000 1.000000
33 10 -5.520970 -0.077624 -0.771469 -0.215376 0.016272 -0.976396 1.213952 8.945393 0.000000 0.000000 0.000000
33 0 0.551658 -0.617976 0.560159 0.420208 0.906409 -0.043001 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.052069 0.997550 -0.046725 0.838841 -0.398370 0.371008 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.363861 0.884214 0.292867 0.737372 0.658812 -0.149164 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.422513 -0.851759 0.309821 0.541316 0.181100 -0.821085 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.029002 0.173378 -0.984428 0.081103 0.577104 0.812634 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.495524 0.252530 0.831074 -0.440572 0.873719 -0.206183 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.071764 -0.273934 0.959067 -0.101620 0.310537 0.945114 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.202157 0.548652 0.811242 0.626795 -0.779110 -0.010783 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.487506 -0.347589 -0.800949 -0.291836 0.423864 0.857421 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.641312 0.764014 -0.070717 0.426949 -0.010743 0.904212 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.777606 -0.626505 -0.053118 -0.128882 -0.287280 0.949136 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.943568 0.034192 0.329409 -0.733921 -0.496302 -0.463729 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.465489 0.365791 0.805926 -0.219179 -0.173861 0.960069 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.193340 -0.962700 0.189284 -0.155946 0.560922 -0.813048 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.951814 0.150305 0.267316 -0.286264 -0.953372 -0.095576 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.340602 0.731215 -0.591029 0.854860 0.440162 -0.274722 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.953586 -0.131258 -0.271007 -0.461705 -0.361103 0.810205 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.755022 0.501161 -0.422822 0.720783 0.303154 0.623353 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.303974 -0.930897 -0.202562 0.270918 -0.920255 0.282372 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.887938 -0.437018 -0.143461 -0.833271 0.047974 -0.550779 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.709086 -0.090013 0.699353 -0.453707 0.181614 0.872449 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.508283 -0.121324 -0.852601 -0.426734 -0.809355 -0.403537 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.215376 0.016272 -0.976396 0.369970 -0.643664 -0.669939 0.500647 0.627300 1.000000 0.000000 1.000000
34 11 -3.901884 1.851241 -0.950004 -0.092238 0.300055 -0.949452 1.188174 8.387496 0.000000 0.000000 0.000000
34 0 -0.895527 0.031114 -0.443918 0.505160 -0.267892 -0.820395 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.282710 -0.918261 0.277256 0.176826 0.976083 -0.126466 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.929096 0.141175 0.341834 0.865006 0.137598 -0.482526 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.539389 -0.819592 0.193207 0.424590 -0.660883 0.618835 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.993718 0.110941 -0.014737 0.227352 -0.367890 -0.901647 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.809134 0.558616 0.182347 0.205458 0.894176 0.397790 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.984790 0.167936 -0.044570 -0.365844 0.689819 0.624747 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.504362 0.814509 0.286695 -0.956797 -0.278300 0.084191 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.497222 0.278759 0.821622 -0.767295 0.521833 -0.372757 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.641312 -0.764014 0.070717 0.287310 0.027391 0.957446 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.473335 -0.277835 0.835919 0.628196 -0.761088 -0.161602 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.287726 0.870542 0.399213 0.100054 0.312864 -0.944513 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.226604 -0.454176 0.861612 0.067539 0.263164 0.962384 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.690827 -0.722852 0.015574 0.332674 -0.878229 0.343572 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.653392 -0.607042 0.452303 0.115038 -0.945804 -0.303680 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.359534 0.127866 0.924330 -0.141956 0.675801 0.723285 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.226117 -0.956304 -0.185345 0.826351 0.546025 -0.137847 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.334061 -0.576999 -0.745302 -0.752406 -0.212453 0.623497 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.469757 0.289673 -0.833918 -0.230164 -0.642384 -0.731004 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.724559 -0.254433 0.640530 0.159279 -0.367553 0.916262 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.800143 0.561410 -0.211164 0.502436 -0.708360 0.495767 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.854340 -0.092063 -0.511496 -0.283570 0.338356 -0.897276 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.092238 0.300055 -0.949452 -0.624385 0.018221 0.780904 0.537201 0.774995 1.000000 0.000000 1.000000
35 12 -2.531105 -2.486511 -0.975704 0.092528 -0.140282 -0.985779 1.240935 9.555326 0.000000 0.000000 0.000000
35 0 -0.045076 -0.993332 -0.106115 -0.866403 0.494442 -0.069811 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.040480 -0.540428 -0.840416 0.265618 0.457285 -0.848727 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.999827 0.009343 0.016104 0.352872 0.398217 0.846702 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.969836 0.060059 0.236243 0.008439 -0.638268 0.769768 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.334355 0.887477 0.317161 0.262926 -0.768281 0.583622 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.597306 0.722247 -0.348690 -0.976953 0.146375 -0.155362 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.647388 -0.756161 0.095442 -0.778263 -0.158969 -0.607483 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.113530 0.265665 -0.957357 -0.238749 -0.896931 -0.372174 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.322501 0.273132 0.906307 0.834452 0.551049 -0.005889 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.777606 0.626505 0.053118 0.946241 -0.307261 -0.101091 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.485390 -0.239384 0.840887 0.493141 0.800449 0.340725 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.269301 0.539276 -0.797909 -0.437445 0.414391 -0.798074 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.443219 0.756122 0.481494 0.886501 -0.427300 -0.177570 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.956667 -0.290078 -0.025363 0.666843 -0.743776 0.046015 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.494759 0.843012 -0.211053 -0.405242 -0.914109 -0.013550 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.876359 0.409755 0.253173 0.861218 0.363760 0.354939 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.365427 0.914180 -0.175325 -0.084248 0.833460 -0.546120 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.137362 -0.904464 0.403828 0.645147 -0.112348 -0.755754 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.858253 0.110161 -0.501265 0.415442 -0.875673 -0.246179 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.450002 0.298536 0.841650 -0.045356 0.104218 -0.993520 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.203635 0.537627 0.818224 -0.319409 0.053608 0.946099 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.952550 -0.265384 0.149061 0.111465 -0.507519 0.854400 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.092528 -0.140282 -0.985779 0.830897 0.483017 0.276235 0.575279 0.951775 1.000000 0.000000 1.000000
36 13 -4.578120 3.897258 -0.011742 -0.435225 0.562390 -0.703062 1.152906 7.662496 0.000000 0.000000 0.000000
36 0 0.294840 -0.954475 0.045230 -0.359833 -0.849737 -0.385315 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.981559 -0.191159 0.001002 -0.291894 0.424807 -0.856935 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.753634 -0.657286 0.003447 0.600378 0.778078 -0.184772 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.183691 0.739901 -0.647151 -0.448673 0.734732 0.508784 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.956933 -0.238625 -0.165342 0.329640 -0.656273 0.678707 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.986528 0.163577 -0.002290 -0.866081 -0.348905 -0.358008 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.860943 -0.425235 -0.279199 0.487312 0.239677 -0.839691 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.960756 0.277250 0.009024 -0.979377 0.115798 0.165564 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.734521 -0.548115 0.400062 0.585963 -0.684992 -0.432937 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.534614 -0.222598 -0.815253 0.632138 0.382684 -0.673762 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.287726 -0.870542 -0.399213 0.749299 0.318731 0.580483 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.944767 -0.246190 0.216345 0.785224 0.529969 -0.320245 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.041381 -0.941494 0.334481 0.179754 0.265205 -0.947288 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.441365 -0.689887 -0.573805 0.455324 -0.616540 -0.642307 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.537217 -0.842879 0.030868 -0.842294 -0.410137 -0.349755 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.657933 -0.752286 -0.034495 0.105139 -0.987334 -0.118817 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.535898 0.749898 0.387899 -0.653422 -0.126151 -0.746409 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.894054 -0.018783 0.447564 0.484441 -0.762045 -0.429656 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.839516 -0.487359 0.240197 0.123419 -0.871286 -0.475004 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.714559 -0.625282 0.313731 0.975410 -0.140613 -0.169716 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.462858 -0.852580 0.242631 -0.687915 -0.684051 -0.242586 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.713832 -0.700317 0.000928 -0.237542 -0.969176 0.065359 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.435225 0.562390 -0.703062 -0.871311 -0.484931 -0.075222 0.594422 1.049996 1.000000 0.000000 1.000000
37 14 -4.440724 0.771256 1.098820 -0.262868 0.305266 0.915267 1.107737 6.796619 0.000000 0.000000 0.000000
37 0 0.151144 -0.977074 -0.149938 0.066857 -0.701571 -0.709457 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.444458 0.888096 0.117233 -0.180816 0.974460 -0.133166 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.742105 0.536475 -0.401840 0.304628 0.038801 0.951681 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.102219 -0.625511 -0.773491 -0.401144 -0.796907 0.451688 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.629089 -0.490572 -0.602981 0.382987 -0.812616 0.439292 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.256182 -0.000859 -0.966628 0.490680 0.790480 -0.366571 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.762280 0.371757 -0.529835 0.498112 -0.861933 -0.094633 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.927435 0.373929 0.006479 0.619666 0.338767 -0.707991 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.482301 0.272016 0.832702 -0.798585 -0.114895 -0.590813 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.465489 -0.365791 -0.805926 0.402804 -0.240053 -0.883246 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.226604 0.454176 -0.861612 -0.471863 0.232134 -0.850564 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.443219 -0.756122 -0.481494 0.958763 0.275957 0.067976 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.041381 0.941494 -0.334481 0.371277 0.768073 0.521745 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.065031 -0.970406 -0.232557 -0.243526 0.966726 0.078334 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.893623 -0.150557 -0.422812 -0.832767 -0.261738 -0.487845 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.871821 -0.411168 -0.266211 0.942660 -0.249022 0.222215 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.829025 -0.526609 0.188151 -0.011640 -0.955127 -0.295968 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.922601 -0.370501 0.107407 0.342153 0.569838 -0.747139 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.408653 -0.755075 0.512703 -0.111166 0.023804 -0.993517 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.992122 0.031498 0.121248 -0.140417 0.320972 0.936622 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.820090 -0.565395 0.088210 0.586844 -0.809571 0.014436 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.110431 0.731915 0.672387 -0.304597 -0.852293 -0.425227 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.262868 0.305266 0.915267 0.200015 -0.851090 -0.485427 0.499646 0.623542 1.000000 0.000000 1.000000
38 15 -4.753652 -3.898345 -0.020247 -0.287052 -0.811371 -0.509193 1.068793 6.104630 0.000000 0.000000 0.000000
38 0 0.290446 0.906464 0.306536 -0.100189 0.474769 0.874389 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.354383 0.728289 0.586522 0.498943 -0.855033 0.141333 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.786319 0.604449 0.127842 0.261297 -0.675013 -0.689987 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.741319 0.671017 0.013530 0.813490 0.396384 0.425575 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.556432 0.122778 0.821772 0.612405 0.332269 -0.717327 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.442723 -0.037031 -0.895893 0.170909 0.770730 0.613812 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.626596 0.204460 0.752046 -0.074101 0.453438 0.888202 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.182365 0.546454 -0.817393 0.245031 -0.616572 -0.748198 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.602264 -0.698038 0.387325 -0.454620 0.044445 -0.889576 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.193340 0.962700 -0.189284 -0.038410 -0.970221 -0.239157 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.614282 0.061990 -0.786648 -0.034774 -0.818574 0.573347 0.323363 0.169002 1.000000 0.200000 0.000000
