44.000000
2 0 -0.834580 -0.519687 0.182760 -0.572173 0.478428 0.666127 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.956773 0.286266 0.051348 -0.025728 0.534943 -0.844496 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.968802 0.247329 -0.015868 -0.992995 0.117734 0.009958 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.142678 0.337803 0.930340 0.700800 0.687708 0.189570 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.925810 -0.089124 0.367332 0.449668 -0.874553 -0.181535 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.123810 -0.035625 -0.991666 0.238469 -0.845917 0.477030 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.019151 -0.953803 0.299823 -0.274112 -0.365956 0.889347 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.914193 0.099370 -0.392909 0.570932 -0.781434 0.251790 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 -0.286225 -3.063444 -2.868632 -0.010832 -0.740848 -0.671586 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 -0.155504 0.331900 0.930409 0.051084 -0.616891 -0.785389 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.211289 -0.541101 -0.813982 -0.859395 0.466416 0.209515 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.551012 -0.126609 0.824837 -0.189854 -0.680680 0.707552 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.593599 -0.250925 0.764641 0.572035 0.318468 -0.755880 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.073399 -0.545010 0.835211 0.342196 0.526612 -0.778191 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.568824 0.145107 0.809558 0.365126 -0.873016 -0.323305 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.811179 -0.236094 0.535022 0.265948 0.191577 -0.944759 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.874577 -0.483388 0.038082 -0.547844 0.734118 -0.401170 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.162891 -0.314301 0.935244 0.957782 -0.026614 -0.286262 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.762613 0.459640 0.455139 0.557088 0.829173 -0.046109 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.643829 -0.749108 -0.155952 -0.931378 -0.194109 -0.307988 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.328531 0.935852 -0.127468 0.842927 0.000296 -0.538028 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.565685 -0.718589 -0.404514 0.907219 -0.135158 -0.398354 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.269736 0.780814 0.563536 0.957061 0.222106 0.186287 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.377378 0.625238 0.683127 -0.450167 -0.879511 0.154307 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.108622 0.117793 0.987080 0.619991 0.136766 0.772597 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.711703 0.604833 -0.357288 0.642817 0.485990 -0.592115 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.468987 0.860119 0.200616 -0.354797 0.875226 -0.328785 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.604005 0.586804 0.539295 -0.782668 -0.317882 0.535147 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.048664 0.713736 0.698723 0.186185 -0.882386 -0.432123 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.893680 -0.178603 -0.411626 -0.370896 0.899677 0.230257 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.858481 0.173824 0.482490 -0.761572 0.292615 0.578259 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.010832 -0.740848 -0.671586 0.700027 -0.714062 0.008840 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 0.863233 1.846993 3.764946 0.175896 0.452134 0.874434 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 -0.831842 -0.523230 -0.185121 0.547663 0.665752 -0.506793 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.093848 -0.840491 -0.533636 -0.787715 0.493719 0.368438 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.932648 0.126749 -0.337791 -0.300802 -0.334040 0.893272 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.611523 -0.786087 -0.090041 -0.988886 0.037453 -0.143878 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.540817 0.837929 -0.073433 -0.436817 -0.497314 -0.749580 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.234661 -0.476676 0.847180 0.542331 -0.693590 -0.474141 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.491267 -0.331467 -0.805473 -0.441958 -0.801687 -0.402456 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.561191 -0.163268 -0.811424 0.066002 -0.016553 -0.997682 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.709222 0.704939 -0.008124 -0.358159 0.933628 0.007751 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.223681 0.854698 0.468464 -0.604623 -0.757074 -0.247528 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.241496 0.167849 -0.955775 0.371904 0.718930 0.587219 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.381167 -0.121421 -0.916498 0.436512 -0.899444 -0.021410 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.812913 -0.286427 -0.507083 0.504847 0.744147 -0.437464 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.638720 -0.472852 0.606999 -0.808907 -0.514054 -0.285338 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.343565 -0.817841 -0.461627 0.382925 0.309040 -0.870553 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.990028 0.139804 -0.017295 0.723789 -0.273432 0.633533 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.988093 0.152512 -0.020312 -0.391486 0.442675 -0.806708 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.423464 -0.886597 0.186074 -0.663923 -0.683391 0.303617 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.727512 0.026311 -0.685590 -0.506103 0.811933 -0.290904 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.692197 -0.091477 0.715887 -0.565016 -0.601267 0.565009 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.242917 0.683825 -0.688022 -0.732107 0.533053 -0.424115 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.222152 0.456312 0.861642 0.274293 0.711040 0.647445 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.175896 0.452134 0.874434 -0.591711 -0.604005 -0.533906 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 2.340492 -0.051961 3.547433 0.487374 0.057678 0.871286 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 -0.993176 -0.042564 -0.108581 -0.530238 -0.159728 0.832667 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.733840 -0.532832 -0.421388 0.980908 -0.002336 0.194456 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.362313 -0.598072 0.714870 0.523997 0.053038 0.850067 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.611523 0.786087 0.090041 0.453687 0.441500 -0.774110 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.677302 -0.576551 -0.457001 0.830092 -0.557275 0.019811 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.235327 -0.941474 -0.241346 -0.111079 0.145028 -0.983173 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.506716 0.300598 0.808010 -0.178736 -0.981799 -0.064219 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.062768 0.413650 -0.908270 0.150778 0.085031 -0.984904 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.485288 -0.319508 -0.813886 -0.275457 0.394407 0.876679 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.703395 -0.677229 -0.215863 -0.921499 0.196280 -0.335132 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.970534 -0.176574 0.163965 -0.401312 0.731438 -0.551314 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.866825 -0.011126 -0.498488 -0.413240 0.842326 -0.346006 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.326439 -0.926681 0.186279 -0.536850 0.533993 -0.653180 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.755419 -0.303885 -0.580513 -0.001327 0.964239 -0.265032 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.904368 -0.148584 -0.400052 0.595542 -0.329943 -0.732439 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.213365 -0.241671 -0.946610 0.519659 -0.721852 0.457039 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.851823 0.522264 0.040462 0.293523 -0.318766 0.901239 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.835861 0.548841 -0.010514 0.991184 -0.130455 -0.023128 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.122082 0.796804 -0.591776 -0.240035 0.629362 -0.739112 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.469841 -0.483543 -0.738536 -0.448350 -0.325935 0.832315 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.607360 -0.040111 0.793414 0.565699 0.805028 -0.178645 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.756303 0.404444 -0.514228 0.290627 0.952470 -0.091305 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.487374 0.057678 0.871286 -0.297381 0.664180 0.685878 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 0.167958 1.665179 -3.888004 0.150159 0.394575 -0.906511 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 0.602553 -0.779092 0.173049 -0.151913 0.918638 0.364728 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.785162 -0.304334 0.539353 -0.882368 0.328245 0.337167 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.284147 -0.956142 -0.071078 0.099177 0.731356 -0.674746 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.741736 -0.438651 0.507359 0.874916 -0.482952 -0.035769 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.163544 0.679801 0.714929 -0.803067 -0.254937 -0.538600 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.415673 0.909513 -0.000963 -0.299182 0.907685 -0.294274 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.645395 0.579546 0.497587 0.614350 0.180493 -0.768113 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.560977 0.272812 0.781587 -0.363015 0.785207 -0.501668 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.631156 0.133466 -0.764087 0.082144 -0.635728 0.767530 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.065580 0.801239 -0.594740 0.277249 0.501515 0.819522 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.077790 0.227551 0.970654 -0.262503 0.828633 -0.494428 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.698031 -0.237968 0.675370 0.708338 0.364555 0.604448 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.857211 0.219761 0.465720 -0.466372 -0.518312 -0.716833 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.315418 -0.609012 -0.727747 0.949365 0.304631 0.076849 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.307335 -0.263749 0.914320 0.681121 0.137509 -0.719142 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.120624 0.990885 -0.059973 -0.019506 -0.349119 0.936875 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.904469 -0.407810 -0.125005 -0.289590 -0.919779 0.264846 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.252014 -0.248093 0.935382 0.898362 0.230066 -0.374186 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.621359 -0.074034 0.780020 0.159410 0.932699 0.323514 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.190648 -0.624444 0.757445 0.965562 0.244257 -0.089601 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.720691 0.401471 -0.565178 0.530200 -0.564032 0.633052 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.178812 0.370722 0.911368 0.688160 -0.725223 -0.022076 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.150159 0.394575 -0.906511 0.902081 0.199932 0.382462 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 -3.296763 -2.295453 1.416009 -0.732217 -0.525367 0.433413 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 0.298985 0.749698 0.590391 -0.864806 0.460138 0.200957 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.056785 0.950612 -0.305142 0.628603 -0.113538 -0.769394 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.568824 -0.145107 -0.809558 0.668859 0.073954 0.739701 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.777354 0.592048 -0.212604 -0.913517 0.298184 -0.276717 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.926623 -0.156806 -0.341733 0.370588 -0.737717 -0.564303 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.317114 -0.338731 -0.885833 0.750232 -0.091639 0.654793 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.880232 0.283603 0.380474 0.215572 0.239903 -0.946560 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.688512 0.135102 -0.712530 -0.644756 0.758214 0.096962 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.955881 -0.263840 0.129154 0.863763 0.007784 -0.503839 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.001894 0.389106 -0.921191 0.237390 0.560980 -0.793062 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.048809 0.985688 0.161359 -0.675468 -0.312407 -0.667940 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.136732 0.708977 -0.691849 0.950998 0.166255 0.260697 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.342394 0.888226 -0.306301 -0.566363 0.352915 0.744771 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.868627 0.338090 -0.362190 -0.081186 -0.102080 0.991458 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.858399 -0.497781 0.123960 -0.146510 0.789240 0.596351 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.490843 -0.848421 0.198126 0.569123 -0.257651 0.780843 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.054600 0.380009 -0.923370 -0.379266 -0.875213 0.300267 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.131532 -0.214363 0.967857 0.504054 0.609755 -0.611661 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.620691 0.767989 -0.157909 -0.748943 0.552868 0.365270 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.250239 -0.729520 -0.636539 0.601729 0.375533 0.704909 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.347081 0.863166 -0.366715 0.199540 -0.274436 0.940674 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.046132 -0.838089 0.543579 -0.473611 0.194123 -0.859074 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.732217 -0.525367 0.433413 0.006966 -0.838936 0.544186 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 -1.537284 3.196437 -2.573295 -0.482394 0.707075 -0.517050 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 0.631332 -0.530222 -0.565936 -0.495655 -0.543203 0.677685 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.525174 -0.115287 0.843150 0.952905 0.043419 0.300146 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.403096 0.788400 0.464693 0.014630 -0.310368 0.950504 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.889926 0.434709 -0.138056 0.172410 -0.817871 0.548965 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.878764 0.266197 0.396122 0.593116 -0.434351 0.677903 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.645395 -0.579546 -0.497587 -0.011051 -0.831810 0.554951 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.058969 -0.931324 -0.359385 0.393854 0.875817 -0.278969 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.219861 -0.357299 0.907744 -0.239675 0.670934 0.701715 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.754889 -0.551827 0.354444 -0.979343 -0.186541 0.078033 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.504803 -0.799667 0.325126 0.554209 -0.412363 -0.723055 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.491229 -0.230050 0.840102 -0.155573 -0.985186 0.072150 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.031522 -0.982300 0.184641 0.005222 0.786600 0.617441 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.979823 -0.198875 0.019906 0.009665 -0.999407 0.033062 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.585692 -0.168474 -0.792831 0.502431 0.537827 0.676983 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.288901 0.315841 -0.903759 0.359192 0.075246 0.930225 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.404799 0.743564 0.532212 0.092993 -0.856079 0.508411 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.378194 -0.906504 -0.187671 -0.407663 0.086342 -0.909041 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.696925 -0.642334 0.318908 0.078421 -0.477179 -0.875300 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.326297 0.421893 -0.845894 -0.408005 0.904802 -0.121918 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.439460 0.887918 -0.135933 -0.330810 0.251755 -0.909497 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.145405 -0.664962 0.732586 -0.462100 -0.712680 -0.527779 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.245360 0.332413 0.910659 0.463708 -0.883477 0.066660 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.482394 0.707075 -0.517050 -0.955099 0.011615 0.296060 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 -0.468508 1.459549 1.839387 -0.243985 0.602523 0.759893 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 -0.695154 -0.592498 0.407072 -0.318424 -0.903509 -0.286840 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.603244 -0.746520 0.280722 -0.425793 -0.879357 -0.213148 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.020194 -0.371562 -0.928188 -0.581205 0.301595 -0.755805 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.561191 0.163268 0.811424 0.885132 0.330608 -0.327474 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.359810 0.569278 0.739228 0.789733 -0.612669 0.030956 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.733563 0.559956 0.385143 -0.951587 -0.158812 0.263176 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.477733 -0.846128 0.236304 -0.167478 -0.970057 -0.175899 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.219861 0.357299 -0.907744 0.846145 0.202371 -0.493037 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.505677 -0.858456 -0.085703 0.117525 -0.855631 -0.504068 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.089133 -0.984211 0.152921 -0.626920 0.611859 -0.482286 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.146903 0.468148 -0.871354 -0.705329 0.058618 -0.706452 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.271543 -0.095282 -0.957698 -0.234739 0.970870 -0.048053 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.460124 -0.821732 -0.336219 0.780740 0.518925 -0.348081 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.285672 -0.891353 -0.351969 -0.749694 0.625978 0.214735 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.178569 -0.934975 0.306489 -0.351143 -0.797525 -0.490564 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.424903 -0.626529 -0.653391 0.778149 0.561392 -0.281645 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.382191 0.330980 0.862776 -0.122306 0.086725 0.988696 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.850253 0.441033 0.287332 0.914359 -0.402325 -0.045636 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.899101 0.034810 -0.436356 -0.940303 0.337275 -0.045557 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.161882 -0.643864 -0.747819 0.130750 0.070809 -0.988884 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.653415 -0.289213 -0.699574 0.539793 -0.068540 -0.839003 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.180706 0.981270 -0.066743 -0.184755 -0.423282 0.886960 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.243985 0.602523 0.759893 0.619888 0.356557 -0.699004 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 3.661359 -0.921605 1.332179 0.878678 -0.243302 0.410766 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 -0.305478 -0.000699 -0.952199 -0.114863 -0.678877 0.725212 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.017965 0.399100 -0.916731 0.566986 0.305713 -0.764897 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.044237 0.994024 -0.099793 -0.653660 -0.660633 -0.369177 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.383322 -0.904471 0.187073 0.139683 -0.816724 0.559867 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.485288 0.319508 0.813886 -0.007401 -0.947494 -0.319689 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.468097 -0.546125 -0.694718 0.313167 0.692504 -0.649896 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.655275 -0.522297 0.545729 0.859474 -0.491911 0.139023 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.462858 0.807222 -0.366273 0.268243 -0.775551 0.571460 0.332778 0.184200 1.000000 0.200000 0.000000
