44.000000
2 2 -1.856640 3.619480 0.165212 -0.509396 0.857686 0.069931 1.446192 15.125013 0.000000 0.000000 0.000000
2 0 0.384915 0.190805 -0.903014 0.289128 -0.838735 -0.461442 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.474563 0.537099 0.697362 0.139302 0.709514 -0.690785 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.026354 -0.935183 -0.353183 -0.135401 -0.736543 0.662700 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.191691 -0.574557 -0.795701 -0.159337 -0.530269 0.832722 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.385617 -0.526305 -0.757828 0.744494 0.367077 -0.557659 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.161150 -0.279836 0.946426 0.119796 0.919115 0.375335 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.810243 0.111321 0.575425 0.065581 0.772894 0.631137 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.135752 -0.875878 0.463043 0.883348 -0.396569 -0.249858 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.125479 -0.769440 0.626273 0.706808 0.705378 -0.053512 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.826589 0.070331 0.558394 0.847498 -0.293362 -0.442365 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.025732 -0.989352 0.143252 -0.236300 0.970309 -0.051599 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.424442 0.260249 -0.867248 -0.442721 -0.246413 -0.862136 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.441652 -0.600087 0.666962 -0.497978 -0.177039 -0.848926 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.666520 -0.709582 -0.228570 0.379227 -0.163889 0.910674 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.493290 -0.726923 0.477754 -0.829486 -0.496281 -0.256238 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.684648 -0.698043 -0.209743 0.146126 0.286145 0.946978 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.214672 -0.942609 0.255744 0.750861 -0.355143 -0.556849 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.912474 0.399502 -0.088255 0.556957 -0.531693 -0.638045 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.901897 -0.024021 -0.431283 0.803886 -0.537456 -0.254771 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.093356 -0.918399 -0.384484 0.723846 -0.605715 -0.330388 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.881392 -0.124958 -0.455559 0.523390 0.017269 0.851918 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.142385 0.192751 0.970862 0.125774 -0.948897 0.289440 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.509396 0.857686 0.069931 0.164998 0.978169 0.126335 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 -0.452902 3.094057 -2.800235 0.066002 0.808630 -0.584604 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 0.516582 -0.049776 0.854790 0.242485 -0.874517 -0.420025 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.956343 -0.212578 0.200545 -0.359466 -0.181088 0.915418 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.801031 0.327968 -0.500786 -0.335532 0.727357 -0.598641 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.518008 0.364972 0.773604 0.745003 -0.104427 -0.658836 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.609245 -0.770165 0.188857 0.752973 -0.609360 -0.248420 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.456598 -0.043372 -0.888615 -0.911988 0.111958 -0.394643 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.022511 0.499185 0.866203 -0.197433 -0.942029 -0.271296 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.177144 -0.125723 0.976122 -0.149696 0.896661 0.416641 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.330434 0.928251 0.170773 0.008166 0.307819 0.951410 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.685801 -0.727427 0.022944 -0.636476 -0.763986 0.105940 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.341469 -0.525190 0.779471 0.553094 0.544989 -0.630138 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.737633 -0.672935 0.055283 0.480734 0.364970 -0.797303 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.389986 -0.817543 -0.423714 0.680544 0.150236 0.717139 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.900145 0.432468 0.052058 -0.132656 -0.978885 0.155518 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.633992 0.588043 -0.502254 -0.134533 -0.791502 0.596176 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.190677 -0.514046 0.836301 -0.316441 -0.206519 0.925859 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.120609 0.055260 -0.991161 -0.762225 0.323147 -0.560882 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.360599 0.900438 -0.243269 0.663035 -0.743977 -0.082961 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.961637 0.037097 0.271805 -0.452314 -0.426574 -0.783228 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.216004 -0.917892 -0.332892 -0.533962 -0.234089 -0.812457 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.021325 -0.986504 0.162343 0.644907 0.086708 -0.759326 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.042383 -0.980230 -0.193270 -0.337054 -0.654195 0.677069 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.066002 0.808630 -0.584604 0.639122 -0.412808 -0.648933 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 -2.041214 -2.930111 -2.308318 -0.573022 -0.614489 -0.542262 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 -0.504542 0.747539 0.431999 -0.876956 -0.478376 -0.045870 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.026354 0.935183 0.353183 -0.522671 0.000056 0.852534 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.746471 0.056281 -0.663033 -0.709279 0.637351 0.301175 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.139097 -0.794850 0.590648 0.448707 0.837642 -0.311478 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.171636 0.982630 0.070560 0.695332 0.451857 -0.558872 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.606765 0.445089 0.658583 0.110303 -0.678742 0.726046 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.879594 0.087162 -0.467672 -0.196508 -0.263305 0.944487 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.103215 0.439886 0.892103 -0.528702 0.825890 -0.195908 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.062575 0.883527 -0.464182 -0.912168 -0.380962 -0.151057 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.469267 0.874442 -0.123047 0.894077 0.111977 -0.433690 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.023639 0.793296 0.608378 0.858018 0.513615 0.002188 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.663113 -0.483261 0.571612 0.962227 -0.185927 -0.198871 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.104988 0.892267 -0.439133 -0.480066 0.373537 0.793730 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.905503 -0.094710 0.413636 -0.919835 0.302522 0.249766 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.842622 0.377029 0.384496 0.225896 0.303930 -0.925526 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.604867 -0.781136 0.154795 0.311393 0.917792 0.246358 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.988524 -0.150893 0.007149 -0.174806 -0.039013 0.983830 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.048802 -0.920530 -0.387612 0.130342 0.392117 -0.910635 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.532713 -0.278258 0.799243 0.439065 -0.090638 -0.893872 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.774041 -0.480245 -0.412584 0.804207 -0.196207 -0.561029 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.363159 0.485939 0.794971 0.853206 -0.197196 -0.482860 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.713025 0.382894 -0.587356 0.855329 0.513955 -0.065283 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.573022 -0.614489 -0.542262 0.925575 0.321716 0.199526 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 -1.450231 -2.883459 2.832154 -0.526327 -0.614187 0.588009 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 0.881292 0.469432 -0.054383 -0.191452 -0.726264 -0.660217 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.934066 0.215162 0.285002 -0.261914 0.807672 -0.528268 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.862405 -0.475470 0.173741 -0.170647 0.938921 -0.298843 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.998971 -0.045134 0.004501 -0.128847 0.989588 0.064138 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.024077 -0.790466 -0.612032 0.287219 0.951136 0.113337 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.559968 0.296025 -0.773825 0.406032 -0.312352 0.858822 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.541180 -0.584949 -0.604118 0.657925 -0.633472 0.407244 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.810651 -0.080035 0.580034 0.373651 -0.105814 0.921514 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.370810 0.909231 0.189205 -0.080414 0.726361 -0.682593 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.666441 -0.045216 0.744185 -0.246357 -0.265333 0.932152 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.109674 0.848453 -0.517784 0.230665 0.618496 -0.751170 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.313991 -0.347788 -0.883433 -0.353503 -0.742116 -0.569473 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.385085 0.918588 -0.088916 -0.728534 -0.406986 -0.551000 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.479065 0.665482 0.572391 -0.424718 0.873927 -0.236359 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.058524 -0.998263 0.006793 -0.482180 -0.301582 0.822527 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.215154 0.774509 -0.594848 -0.065668 0.765732 0.639799 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.710649 0.473869 -0.520025 0.571627 -0.797607 0.192526 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.605669 0.062301 -0.793274 -0.675765 0.561448 -0.477616 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.830346 -0.237871 -0.503928 -0.501599 0.411670 0.760872 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.702155 0.686055 -0.190544 0.762668 -0.625057 -0.166257 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.050334 0.274426 -0.960290 0.686565 -0.305681 -0.659688 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.271332 -0.308143 -0.911826 -0.770065 0.312650 0.556102 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.526327 -0.614187 0.588009 0.079998 -0.668191 -0.739677 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 2.093877 2.237055 2.843378 0.395426 0.575199 0.716090 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 0.272362 -0.915940 -0.294743 -0.878789 -0.333322 -0.341507 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.631125 0.699273 0.335707 0.323670 0.728304 0.603995 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.014770 -0.947936 0.318117 0.611896 0.787194 0.076874 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.902651 0.035708 -0.428890 -0.783044 0.556547 -0.277664 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.281915 0.430306 -0.857532 -0.616282 -0.169143 -0.769147 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.986781 0.160159 0.024740 0.464674 -0.169006 0.869204 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.652683 0.633429 -0.415660 -0.343830 0.110884 0.932462 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.803395 -0.373169 0.464006 0.101004 0.856332 -0.506453 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.869850 -0.483248 0.099157 -0.697064 0.133693 0.704435 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.603205 -0.675513 -0.424060 0.644214 0.764460 0.024269 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.264628 0.944703 -0.193669 0.594650 -0.067660 0.801132 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.238688 -0.453493 -0.858704 -0.701419 -0.702103 -0.122728 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.550376 0.493876 -0.673181 0.638223 -0.692689 0.335936 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.538803 -0.791958 0.287218 -0.324467 -0.617472 0.716554 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.824720 -0.423335 -0.375000 -0.055648 -0.733122 -0.677816 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.009056 0.959163 0.282708 -0.314414 -0.697120 0.644334 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.813494 -0.557399 0.165933 -0.576885 0.690318 -0.436652 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.340637 -0.865770 -0.366618 0.784016 0.607770 0.126233 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.221742 -0.666358 -0.711897 0.726750 0.144219 0.671592 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.020048 -0.528782 0.848521 -0.757377 0.335127 0.560420 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.700148 0.230002 0.675938 0.265119 -0.621026 0.737589 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.159289 0.198091 0.967154 -0.509739 -0.852389 0.116619 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.395426 0.575199 0.716090 -0.708575 0.236031 0.664990 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 -3.793644 -1.644625 -0.406228 -0.911126 -0.362732 -0.195639 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 0.755926 0.330419 -0.565154 -0.710312 0.574348 -0.406918 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.744176 0.336193 -0.577214 -0.130788 -0.952147 0.276243 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.196195 0.036687 -0.979878 -0.572107 0.820147 -0.007263 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.606765 -0.445089 -0.658583 0.012489 0.495286 -0.868640 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.559968 -0.296025 0.773825 0.687042 0.726422 0.016858 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.364940 -0.842966 -0.395255 -0.097169 0.767989 -0.633049 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.545335 0.445622 0.709951 -0.713157 -0.447164 0.539863 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.913729 -0.133433 0.383790 0.979204 -0.180520 -0.092583 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.041613 0.984284 -0.171619 0.071572 0.111344 0.991201 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.097933 0.539950 -0.835980 -0.259091 -0.449071 -0.855106 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.127264 0.972671 0.194204 -0.557264 -0.478407 0.678663 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.805368 -0.588801 -0.068519 -0.256200 0.232468 -0.938254 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.229938 -0.388509 0.892294 0.522668 0.638004 -0.565481 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.377360 -0.441576 -0.814008 0.008360 0.565263 0.824868 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.263783 -0.874199 0.407670 0.227332 -0.960633 -0.159702 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.839359 0.213325 0.499969 -0.078635 -0.996368 -0.032661 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.325915 -0.067610 0.942978 -0.938680 0.336818 -0.073714 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.928502 -0.253475 0.271358 -0.046012 0.368283 0.928574 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.908026 -0.354421 0.223323 -0.115909 0.099861 -0.988227 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.635151 0.673695 -0.377781 0.291288 0.910644 0.293051 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.991557 -0.099251 -0.083455 -0.377221 0.919684 0.109024 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.583351 -0.770622 0.256599 0.760309 0.571467 -0.308797 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.911126 -0.362732 -0.195639 -0.950815 0.030080 -0.308294 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 4.227934 0.799811 0.141236 0.948636 0.315230 -0.026817 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 -0.309313 -0.830775 0.462752 -0.222627 -0.971936 -0.076016 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.080048 -0.432758 -0.897949 0.270529 0.624874 -0.732357 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.494009 -0.246933 0.833654 -0.059257 0.604524 -0.794380 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.547158 -0.682219 0.484970 0.681287 0.488555 -0.545125 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.377111 -0.884247 -0.275488 0.912645 0.392765 0.113202 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.905138 0.279823 -0.320039 -0.658881 0.734278 -0.163439 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.658734 -0.587229 -0.470353 -0.522282 -0.800915 0.292842 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.945026 -0.181608 0.271927 0.892481 -0.061524 0.446870 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.325284 -0.919662 -0.220027 -0.258123 0.228115 0.938795 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.439308 0.890016 0.121981 0.349910 -0.899644 0.261157 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.471070 0.548785 0.690599 -0.135287 0.501935 -0.854259 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.212898 -0.453667 -0.865368 -0.930484 0.005752 0.366287 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.476666 0.188103 0.858724 -0.199340 -0.228634 -0.952885 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.845235 -0.165350 -0.508170 0.716289 0.639109 -0.280126 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.832149 -0.415514 -0.367254 -0.801155 -0.179220 0.570991 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.169250 -0.957843 0.232143 -0.610985 0.340145 0.714842 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.530186 -0.735143 -0.422453 -0.549699 0.357091 -0.755193 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.540716 -0.505685 -0.672241 0.363867 0.927883 0.081446 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.487666 -0.808145 -0.330279 0.172175 0.585946 0.791847 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.800471 -0.370838 0.470876 -0.184625 0.579072 0.794097 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.877883 -0.178559 -0.444341 0.375791 -0.923508 -0.076900 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.680218 -0.420671 -0.600284 -0.678487 -0.586847 0.441888 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.948636 0.315230 -0.026817 0.611561 -0.077144 0.787428 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 1.667665 0.307799 0.877941 0.874885 0.075855 0.478353 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 0.596731 -0.761556 0.252870 -0.785448 0.555615 0.272695 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.219090 0.557469 -0.800767 0.780873 0.594168 0.192877 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.896657 -0.360703 0.256711 -0.330989 -0.870314 0.364692 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.126023 -0.852917 0.506607 0.719899 0.016347 0.693887 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.183186 0.899597 -0.396445 -0.333438 0.809865 -0.482637 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.392059 -0.678263 -0.621490 0.958382 0.212107 0.191085 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.305264 -0.533105 0.789059 0.921687 0.026725 0.387014 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.945026 0.181608 -0.271927 0.106411 -0.436609 -0.893336 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.598345 0.122020 0.791893 -0.219467 -0.084707 -0.971936 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.483393 0.863711 -0.142597 0.138224 0.851948 0.505054 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.986357 0.141331 -0.084415 -0.425385 -0.005673 -0.904995 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.480077 -0.224004 -0.848144 -0.096382 -0.412139 0.906009 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.254518 0.219169 0.941905 0.067736 0.424754 -0.902771 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.058054 -0.015099 -0.998199 0.248265 -0.376157 -0.892676 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.826717 0.357782 0.434201 -0.354072 -0.809005 -0.469195 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.646392 0.543861 -0.535157 0.011308 0.667636 0.744402 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.261595 0.846910 0.462937 -0.459400 0.703283 0.542536 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.449294 -0.892517 -0.039347 0.478505 -0.500770 0.721293 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.610080 -0.521650 -0.596392 0.645229 0.286266 -0.708330 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.503244 -0.559897 0.658226 0.951325 -0.307706 -0.017255 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.567711 -0.122918 -0.814000 -0.535708 0.821333 0.196033 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.343774 -0.409852 -0.844891 -0.067951 0.864356 -0.498268 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.874885 0.075855 0.478353 -0.466663 -0.884054 -0.025974 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 2.822853 -3.172719 -0.809181 0.786235 -0.592980 -0.173808 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 0.162804 0.508165 0.845732 -0.216447 0.842146 0.493903 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.887186 0.160886 -0.432454 -0.590374 0.427261 -0.684767 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.717449 -0.696401 0.017118 -0.829498 0.337268 0.445177 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.410062 0.042518 0.911066 -0.827083 0.532104 -0.181107 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.366166 0.036406 -0.929837 0.265205 -0.581250 0.769295 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.503867 -0.831816 -0.232809 0.967254 0.014891 -0.253372 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.817001 0.219429 -0.533254 -0.757897 -0.476357 -0.445730 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.325284 0.919662 0.220027 -0.843434 0.509862 0.169293 0.332778 0.184200 1.000000 0.200000 0.000000
