44.000000
1 0 0.013037 0.944745 -0.327546 -0.018915 -0.182242 0.983072 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.858039 0.364681 -0.361630 -0.103074 0.298136 0.948942 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.729407 0.630820 -0.264633 0.775749 0.136157 0.616178 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.128581 -0.991563 0.016405 -0.240671 -0.513395 0.823713 0.710213 1.790982 1.000000 0.000000 1.000000
2 2 1.768831 -0.664398 -3.681010 0.519749 -0.301855 -0.799215 1.446192 15.125013 0.000000 0.000000 0.000000
2 0 -0.461680 -0.604796 0.648902 0.778972 -0.407274 0.476792 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.262355 0.953752 0.146720 0.332007 -0.938135 0.098357 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.385385 -0.212592 0.897933 -0.579556 0.732452 0.357251 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.535287 0.823660 0.187221 0.168903 -0.969122 -0.179653 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.897864 0.411304 -0.157064 0.830929 0.501984 -0.239936 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.821009 -0.564716 0.083910 0.577678 0.686830 0.441081 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.176479 0.949661 0.258842 0.303975 -0.828230 0.470780 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.829304 0.552869 -0.081180 -0.929766 -0.333812 -0.155258 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.082879 0.822214 -0.563112 -0.603901 -0.336224 -0.722674 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.470920 0.291427 0.832649 -0.478078 -0.878238 0.011822 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.315237 -0.940447 0.127225 -0.022939 0.621816 0.782828 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.253275 -0.879301 0.403338 -0.829653 -0.555677 -0.053834 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.613762 -0.424951 -0.665367 -0.181994 -0.395204 0.900385 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.175977 0.041924 -0.983501 0.523061 -0.042782 -0.851221 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.939312 -0.335637 0.070999 0.855804 -0.339892 -0.389966 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.252718 -0.432375 0.865555 0.881241 -0.052198 0.469776 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.496921 0.393945 -0.773225 0.544557 0.705029 0.454304 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.846487 0.022817 0.531921 0.115950 -0.987604 0.105805 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.068342 0.488587 0.869834 -0.115348 0.993006 0.025164 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.934654 0.095106 -0.342602 -0.914129 -0.286161 -0.287193 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.542071 -0.547993 0.637074 -0.491133 0.831822 0.258574 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.737316 0.256691 0.624880 0.375480 -0.128334 -0.917903 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.519749 -0.301855 -0.799215 -0.075390 0.650212 0.756003 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 -2.184444 -1.126257 3.437133 -0.497091 -0.253578 0.829819 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 0.769003 0.623051 -0.142973 -0.939066 0.039475 0.341462 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.942146 0.248060 0.225451 0.999645 0.015069 -0.021982 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.871197 -0.217407 0.440171 0.497675 -0.600502 0.625873 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.453615 0.666589 -0.591517 0.100653 0.919658 0.379602 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.245350 -0.527894 -0.813100 0.805401 -0.563092 0.185085 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.415394 0.251433 0.874202 0.036257 0.313629 -0.948853 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.108582 -0.960503 0.256212 0.420204 0.352544 -0.836147 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.075631 -0.762213 -0.642893 0.244971 0.925354 -0.289325 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.569887 -0.795571 -0.205659 0.526516 0.548785 -0.649320 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.156935 0.886998 0.434289 0.509475 0.857937 -0.066173 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.468051 0.763466 -0.445026 0.600923 -0.783294 -0.159190 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.142781 -0.202371 0.968844 0.173660 -0.878379 -0.445301 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.605108 -0.751468 -0.262944 0.696347 0.411039 0.588344 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.215584 0.580525 -0.785184 -0.130372 -0.981953 -0.137007 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.551043 0.704429 -0.447360 -0.935785 -0.189552 0.297280 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.106068 0.478237 0.871802 0.341083 -0.868828 0.358888 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.332468 0.940322 -0.072525 0.795913 -0.321725 0.512850 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.429224 -0.871707 -0.236420 -0.158809 0.980960 -0.111794 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.912840 -0.072846 -0.401768 -0.061961 -0.364630 -0.929089 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.266449 -0.111958 -0.957325 0.238760 -0.405808 -0.882221 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.234202 -0.639476 0.732270 -0.519879 -0.025820 -0.853849 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.890094 0.138508 -0.434221 0.506199 -0.763524 0.400991 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.497091 -0.253578 0.829819 0.406375 -0.250471 0.878706 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 3.496087 -1.617213 0.343436 0.876912 -0.463187 0.128386 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 0.721342 0.691978 -0.028844 0.285883 -0.542781 -0.789722 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.385385 0.212592 -0.897933 0.804456 -0.482240 0.346836 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.613458 -0.780959 -0.117357 -0.422043 -0.770126 0.478316 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.384041 0.898385 -0.213115 -0.116839 -0.913795 0.389008 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.007612 -0.765632 -0.643233 -0.607599 0.581526 0.540972 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.475711 0.250729 -0.843110 -0.331560 -0.416317 -0.846610 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.482654 -0.315786 0.816899 0.250839 -0.814250 -0.523524 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.984729 -0.173684 -0.011947 0.918314 0.379563 0.112390 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.775011 0.502838 0.382769 0.212196 0.256641 0.942925 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.286435 0.948350 0.136332 -0.031061 -0.748823 -0.662042 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.844610 -0.365745 0.390980 0.611732 -0.788716 -0.060916 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.169629 0.884049 0.435526 0.460156 0.425471 0.779250 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.180523 -0.804941 0.565227 0.527283 -0.122454 0.840820 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.881846 0.419151 -0.216010 0.008462 0.992978 0.118000 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.614994 0.691336 -0.379258 -0.320111 0.550778 0.770826 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.728761 0.003663 -0.684759 0.801276 -0.162957 -0.575675 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.135384 -0.026829 0.990430 -0.519592 0.854414 -0.000059 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.969572 -0.082472 0.230496 0.009501 -0.473328 0.880835 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.427489 0.898299 -0.101546 0.919379 -0.120728 -0.374390 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.297147 0.480163 0.825316 -0.146868 -0.942155 0.301288 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.079632 -0.264547 -0.961080 0.058371 -0.856678 0.512539 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.153378 0.606028 -0.780516 -0.166735 0.841226 -0.514333 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.876912 -0.463187 0.128386 -0.252586 -0.951137 0.177592 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 1.175534 3.811246 -0.944301 0.304801 0.919719 -0.247413 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 0.784304 -0.615469 0.077876 -0.956276 -0.138139 0.257788 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.446226 -0.733981 -0.512010 0.054409 0.086956 0.994725 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.453615 -0.666589 0.591517 0.380178 0.550182 0.743481 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.384041 -0.898385 0.213115 -0.797169 -0.088837 -0.597184 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.252674 -0.310376 0.916418 -0.585196 -0.156229 0.795700 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.142636 0.972961 0.181662 0.506718 -0.759733 0.407484 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.353560 -0.643417 -0.678977 -0.949945 0.199893 -0.240097 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.326431 -0.678490 0.658099 -0.031678 -0.908275 -0.417172 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.012225 -0.854550 0.519225 0.550341 0.739140 0.388326 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.948904 0.274527 -0.155617 0.457411 -0.027688 -0.888824 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.862160 -0.075644 0.500957 0.458422 -0.705611 0.540335 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.413258 -0.448838 0.792314 0.137615 0.192180 -0.971663 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.628566 0.206532 0.749833 -0.315996 -0.488780 -0.813167 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.212820 -0.968956 0.125826 -0.003551 -0.896927 0.442164 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.240423 -0.947644 -0.210163 0.202002 0.748928 -0.631112 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.050120 0.794465 -0.605239 0.944261 -0.242805 0.222298 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.826001 -0.199075 -0.527344 -0.876430 -0.469808 0.105592 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.471426 -0.069793 0.879140 0.418991 0.841174 0.341866 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.774540 -0.594703 0.215445 0.194314 0.409177 0.891525 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.830544 -0.049951 0.554708 0.756517 0.521903 0.394081 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.171303 -0.015424 0.985098 -0.062177 0.943155 -0.326486 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.890850 -0.454117 -0.012787 0.308060 0.941361 -0.137618 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.304801 0.919719 -0.247413 -0.580876 -0.325045 -0.746277 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 -2.750200 1.312657 -2.885405 -0.699788 0.112355 -0.705459 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 -0.273601 -0.517674 0.810652 0.672802 -0.254527 0.694660 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.935985 0.280719 -0.212437 -0.958407 -0.279219 0.059096 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.100855 -0.989896 0.099666 -0.888468 -0.297283 -0.349639 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.063334 -0.901481 0.428159 0.525689 -0.711477 -0.466317 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.775726 0.630855 0.016467 0.729277 0.384321 -0.566086 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.094375 -0.993076 0.069955 0.032569 -0.352091 -0.935399 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.170215 0.839197 0.516503 -0.285273 0.958191 -0.022125 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.058767 -0.675311 0.735188 -0.443911 -0.759713 -0.475163 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.276116 0.838019 -0.470620 0.332337 0.937423 0.103876 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.051686 0.758514 0.649604 0.665398 0.734557 0.132939 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.136588 0.491346 0.860187 0.346916 0.090524 0.933517 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.646248 0.176308 0.742481 0.829837 0.455661 -0.322091 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.447963 0.557961 0.698576 -0.974755 0.073203 -0.210934 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.225592 0.729254 -0.645985 0.473322 -0.876281 -0.089987 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.750063 -0.500614 -0.432193 0.308759 0.769651 -0.558843 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.424238 -0.322069 0.846341 -0.805535 0.493022 0.328699 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.464273 -0.040110 0.884783 0.901276 0.325896 -0.285469 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.663322 0.519814 0.538328 0.517849 0.610787 0.598975 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.595054 0.302142 0.744728 0.566443 -0.785746 0.248487 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.001720 -0.265069 -0.964228 0.594393 0.721729 -0.354688 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.804319 -0.365238 -0.468692 0.157803 -0.643770 -0.748771 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.030670 0.287077 -0.957417 0.265690 -0.672495 -0.690767 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.699788 0.112355 -0.705459 -0.081175 -0.859053 -0.505409 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 -0.660295 -2.335229 -3.432745 -0.072615 -0.601323 -0.795699 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 -0.020942 -0.441569 0.896983 -0.470889 0.861984 -0.187741 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.821009 0.564716 -0.083910 -0.402098 0.211607 0.890808 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.571590 -0.285008 0.769451 0.058416 0.746753 0.662531 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.122166 0.463018 0.877889 -0.454326 0.134237 0.880664 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.457669 0.742272 -0.489461 0.955413 0.029865 -0.293760 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.942213 0.006353 -0.334953 -0.219337 0.326136 0.919525 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.565380 0.820290 0.086428 0.498208 0.527077 0.688461 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.936702 0.167287 0.307579 -0.406243 -0.790804 -0.457816 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.332895 0.384681 0.860931 -0.327723 0.426537 -0.843009 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.093502 -0.585051 -0.805589 0.767682 0.508281 0.390276 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.898860 0.427165 -0.097885 -0.790810 0.580323 0.194537 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.647287 -0.586909 0.486372 -0.000851 0.134692 -0.990887 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.075055 -0.204321 0.976022 0.407601 0.808119 0.425212 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.912120 -0.399325 -0.092606 0.260947 -0.395468 0.880631 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.617292 0.005506 -0.786715 0.687383 0.221686 -0.691635 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.723748 0.280987 0.630266 0.643332 0.156346 0.749453 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.718324 0.181824 -0.671529 -0.283465 0.625641 0.726788 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.258927 0.100227 0.960683 0.876872 -0.290232 0.383224 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.379033 0.581197 -0.720100 0.325981 0.880373 0.344500 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.017487 0.259574 0.965565 0.288827 -0.551480 -0.782591 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.929997 0.025698 0.366667 -0.942023 -0.335108 -0.017173 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.845889 0.446631 0.291536 0.438207 -0.819507 0.369299 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.072615 -0.601323 -0.795699 -0.020063 0.447540 -0.894039 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 2.062757 -2.554999 2.769370 0.520633 -0.603664 0.603764 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 -0.653493 -0.324856 -0.683677 -0.212883 -0.759524 0.614657 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.658100 -0.727175 0.195245 0.190104 0.795243 -0.575716 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.048338 -0.364019 -0.930136 -0.970955 -0.148499 -0.187604 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.482654 0.315786 -0.816899 0.098914 0.495001 -0.863244 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.984599 0.171583 -0.033536 0.152626 -0.194027 -0.969051 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.031552 -0.768826 0.638680 0.151158 -0.401221 -0.903423 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.675169 0.523984 0.519218 0.791596 0.196689 -0.578523 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.395606 0.916628 0.057342 0.399463 -0.705628 0.585251 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.290190 0.840838 -0.456927 0.503113 0.810021 0.301237 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.375016 -0.303406 0.875961 -0.964936 -0.249132 0.082657 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.712512 0.273974 -0.645961 -0.203044 0.675522 -0.708832 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.154683 0.979264 -0.130828 -0.604192 0.345734 0.717928 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.906072 -0.415826 -0.078246 0.926711 -0.322331 -0.193158 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.226625 -0.888973 -0.397955 -0.792043 0.447589 -0.415129 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.913589 -0.338687 0.225048 -0.611042 -0.751373 0.249133 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.673003 0.652457 -0.348378 0.103756 -0.326155 -0.939605 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.635920 0.766566 0.089344 -0.594440 0.224294 -0.772226 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.632577 0.286563 -0.719533 0.149636 -0.526826 0.836698 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.254948 -0.022867 0.966684 0.321055 -0.630325 -0.706834 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.859057 0.275163 -0.431632 -0.682461 -0.621787 0.384224 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.627001 -0.426402 -0.651960 0.327628 0.127091 -0.936220 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.746489 0.236315 0.622021 -0.939042 0.317326 0.132303 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.520633 -0.603664 0.603764 -0.635386 -0.737636 0.228422 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 -2.372786 -3.024365 1.836163 -0.661248 -0.684306 0.307371 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 0.597026 -0.336550 -0.728213 -0.115814 0.769779 0.627716 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.123032 0.414397 -0.901742 0.955383 -0.273067 0.112594 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.075631 0.762213 0.642893 -0.107204 -0.571770 -0.813380 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.232247 0.083808 -0.969039 0.803156 0.059669 -0.592774 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.395720 -0.140485 0.907562 0.813707 -0.236522 -0.530979 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.058767 0.675311 -0.735188 -0.553682 -0.812270 -0.183451 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.029070 0.380211 -0.924443 -0.468854 0.635215 -0.613741 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.380631 -0.568838 0.729071 -0.250774 -0.915543 0.314472 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.880528 -0.113739 -0.460146 -0.683419 -0.716449 0.140141 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.815458 0.511275 0.271342 0.381832 0.277557 0.881571 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.280505 0.958212 0.056098 0.431194 0.740516 -0.515468 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.019619 -0.890175 0.455196 -0.047274 -0.010927 0.998822 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.919215 -0.240261 0.311959 -0.792383 0.592951 0.143314 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.214749 0.965862 -0.144890 -0.309911 -0.826369 -0.470181 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.783845 -0.113386 0.610516 -0.236458 -0.459223 -0.856272 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.142155 0.790096 -0.596272 0.200976 0.909943 0.362785 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.290971 -0.885201 -0.362981 0.999995 -0.000726 -0.003096 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.901525 0.357076 -0.244436 0.328563 -0.518427 -0.789480 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.486551 0.245161 -0.838549 -0.686514 -0.302268 -0.661312 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.431415 0.796420 -0.423789 -0.069614 -0.952577 0.296228 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.790168 0.458562 -0.406640 -0.448113 -0.803347 -0.392210 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.729901 0.545248 0.412249 0.448273 -0.836600 0.314882 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.661248 -0.684306 0.307371 0.490174 -0.060583 -0.869516 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 1.232178 -0.148358 1.461556 0.679756 -0.097277 0.726959 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 -0.430356 -0.830218 -0.354306 0.198237 0.351363 0.915012 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.309887 -0.110153 0.944371 0.204082 -0.780373 -0.591074 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.180541 -0.910497 -0.372021 0.390254 0.097786 -0.915500 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.775011 -0.502838 -0.382769 -0.700880 0.150336 -0.697256 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.012225 0.854550 -0.519225 0.606439 -0.368946 0.704352 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.284178 0.083459 -0.955132 0.531807 -0.732773 0.424529 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.332895 -0.384681 -0.860931 -0.577858 -0.455488 0.677208 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.290190 -0.840838 0.456927 0.833657 0.330600 0.442402 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.787105 -0.009685 0.616743 -0.510573 0.640807 -0.573307 0.332778 0.184200 1.000000 0.200000 0.000000
