44.000000
2 0 0.596556 -0.784483 0.169431 -0.688824 -0.070061 -0.721535 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.155349 -0.837708 -0.523556 -0.973131 0.206198 0.102460 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.186216 -0.296478 -0.936709 -0.903478 -0.423977 0.063015 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.202216 -0.916243 0.345842 0.661481 -0.748482 -0.047097 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.369898 -0.775891 0.511047 0.481981 -0.876180 0.001787 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.323536 -0.152687 0.933815 0.152023 -0.696364 0.701403 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.933221 0.289603 0.212670 -0.726033 0.552440 0.409494 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.944681 0.104150 -0.311015 -0.084502 0.954829 0.284888 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.467838 0.880805 0.072875 -0.177502 0.324992 0.928910 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 2.139906 -3.294874 1.307437 0.553332 -0.785050 0.278423 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 -0.958876 -0.174027 -0.224214 0.599658 -0.612240 -0.515337 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.845433 -0.388783 0.366183 -0.559507 -0.354242 -0.749309 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.576883 0.213405 0.788457 0.781155 0.026118 -0.623791 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.394420 0.442891 0.805159 -0.445966 0.889872 -0.096137 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.007778 -0.381676 -0.924264 0.438988 0.874192 -0.207554 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.888235 0.202228 0.412483 0.617954 -0.449875 0.644783 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.583496 0.424132 -0.692563 -0.311773 0.948460 0.056754 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.503032 0.838176 0.210761 -0.424206 0.729599 0.536408 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.577517 -0.076820 -0.812756 -0.181810 -0.241281 -0.953273 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.545729 0.815049 -0.194615 0.947096 -0.279033 0.158589 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.348712 -0.289148 -0.891512 0.790975 0.137037 0.596305 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.541839 -0.384323 0.747467 -0.172698 -0.809208 0.561567 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.107677 0.159703 -0.981275 -0.538670 -0.757004 -0.369837 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.191691 -0.878802 -0.436992 -0.233312 0.924793 0.300538 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.073325 0.901512 -0.426497 -0.146961 -0.419304 -0.895872 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.216519 0.976155 0.015535 0.170109 0.146222 0.974516 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.614624 0.433723 -0.658879 0.271784 0.900229 -0.340178 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.990205 0.136543 0.029160 0.835628 0.227973 -0.499755 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.592883 0.724319 0.351925 -0.559214 -0.829024 -0.000207 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.746813 0.656203 -0.108016 0.784195 -0.448348 0.428979 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.389164 -0.841895 0.373851 0.063266 0.601082 -0.796679 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.881119 -0.141551 -0.451213 -0.580400 0.043640 -0.813161 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.553332 -0.785050 0.278423 0.298273 0.687285 0.662324 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 -1.023349 0.971349 -3.815895 -0.234470 0.214962 -0.948059 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 -0.128810 -0.674586 -0.726871 0.916682 0.192861 -0.349997 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.880780 -0.472908 0.024178 -0.199877 0.906081 0.372915 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.702649 0.667323 0.246909 0.306791 0.543389 -0.781414 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.037247 -0.996644 0.072887 -0.663781 -0.687763 0.293899 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.926320 -0.023342 0.376013 -0.448744 0.477075 -0.755664 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.404441 0.451153 0.795543 0.441457 -0.881584 0.167109 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.214345 -0.653778 0.725693 0.289211 -0.634142 0.717092 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.521668 -0.224864 0.822982 -0.769742 -0.315602 -0.554881 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.116629 0.811007 -0.573293 0.386857 0.515593 0.764529 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.452609 -0.842621 0.291779 -0.865477 -0.342816 -0.365276 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.519317 -0.597999 0.610498 -0.266055 -0.232214 0.935570 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.899036 0.273252 0.342151 0.199065 0.038151 0.979243 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.878847 -0.455148 -0.143070 -0.683791 0.694645 -0.223382 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.071715 0.815676 0.574047 0.230802 -0.187733 -0.954718 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.567259 0.263104 -0.780381 0.203648 0.660468 -0.722710 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.232790 0.012784 0.972443 0.099323 0.983594 -0.150591 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.583750 0.559478 0.588405 0.674745 0.196182 -0.711500 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.551388 -0.224608 -0.803444 -0.942149 0.059408 0.329887 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.049095 0.089416 -0.994784 0.569960 0.234942 -0.787368 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.917272 0.164844 -0.362546 0.637237 -0.272433 0.720909 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.913446 -0.194319 0.357571 0.944712 -0.264011 -0.194467 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.728153 -0.331195 0.600086 0.511179 0.858818 -0.033590 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.234470 0.214962 -0.948059 -0.981068 0.044764 0.188421 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 -1.327905 2.827286 2.926532 -0.318220 0.528348 0.787137 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 0.946284 -0.290214 0.142556 -0.351535 0.859166 -0.371830 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.668779 -0.279349 -0.688984 -0.782885 -0.574940 -0.237771 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.133666 0.988924 -0.064515 0.380062 0.904352 0.194166 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.566530 0.583192 -0.582178 0.205791 -0.813763 0.543544 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.413877 -0.894809 0.167402 -0.807519 -0.015889 0.589628 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.079826 -0.996179 0.035416 -0.230970 0.885281 0.403647 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.131754 -0.291011 -0.947604 -0.545034 -0.836281 -0.059765 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.621851 -0.270351 -0.734991 0.652474 0.338354 -0.678082 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.912524 -0.033217 -0.407673 0.609094 0.553991 -0.567538 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.577814 -0.814811 0.047057 -0.734229 -0.543768 0.406477 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.926279 -0.240453 0.290154 0.164503 -0.510256 -0.844143 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.614547 -0.693349 -0.376296 0.255136 -0.960304 -0.112789 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.447047 -0.439931 0.778851 -0.594395 0.686753 -0.418407 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.920338 0.104276 -0.376968 0.453689 -0.836809 0.306458 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.308355 -0.597418 -0.740277 -0.126212 -0.979467 0.157211 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.705415 0.272860 0.654169 -0.482602 -0.555573 -0.677078 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.017327 0.481829 -0.876094 -0.721615 0.692294 0.000591 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.504012 -0.660863 -0.556086 -0.794203 0.192277 0.576429 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.384738 -0.391687 0.835798 0.651456 -0.616379 0.442360 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.072556 0.236821 0.968840 -0.186373 -0.859905 -0.475215 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.555236 0.483496 -0.676715 -0.106370 -0.659721 0.743945 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.491314 -0.017580 -0.870805 0.973553 -0.224754 -0.040996 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.318220 0.528348 0.787137 -0.664078 -0.673911 -0.323797 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 -2.531279 0.225571 3.413263 -0.508085 -0.051082 0.859791 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 0.883192 0.467846 -0.033057 0.703022 -0.560353 -0.437909 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.368307 0.199294 0.908092 0.375055 -0.808594 0.453331 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.849368 0.223365 0.478207 -0.853807 0.369094 -0.367128 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.755640 -0.654424 -0.027159 -0.620507 -0.713712 0.324941 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.413877 0.894809 -0.167402 -0.051345 -0.895670 -0.441745 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.283358 -0.952838 -0.108664 0.940660 -0.304110 0.150585 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.573433 0.006017 -0.819230 -0.625565 0.780142 0.006876 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.068342 0.474677 -0.877503 0.819630 0.072294 0.568313 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.181655 -0.494901 -0.849750 -0.675113 0.653345 0.342581 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.908212 0.353132 -0.224609 0.009855 0.138809 0.990270 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.881926 0.304779 0.359606 -0.363288 -0.792907 0.489205 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.431499 0.580154 0.690819 -0.932011 0.235480 0.275509 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.342562 -0.867703 0.360199 0.089788 -0.770106 -0.631566 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.480066 0.841950 -0.246286 -0.703035 0.620735 0.347029 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.058672 0.808834 0.585102 0.718385 -0.611720 0.331242 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.350530 -0.554826 0.754518 -0.989929 0.128397 -0.059625 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.191909 -0.565938 -0.801801 0.229701 0.954683 0.189256 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.067007 0.388902 -0.918839 -0.770742 0.497851 0.397618 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.955127 -0.148477 -0.256296 0.210988 0.975538 -0.061714 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.483813 -0.286278 -0.827024 -0.454398 -0.767403 0.452345 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.511766 0.738452 -0.439072 0.916491 -0.399017 0.028812 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.669172 -0.392998 -0.630683 -0.162007 -0.243764 0.956207 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.508085 -0.051082 0.859791 0.436080 -0.797885 -0.416189 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 3.926048 1.786547 0.299407 0.913127 0.404129 0.053655 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 -0.760320 -0.616507 0.204528 -0.207659 -0.398884 0.893179 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.466891 -0.418117 -0.779224 -0.777872 0.027627 0.627815 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.640744 0.630023 -0.438768 -0.234972 -0.616579 0.751411 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.631858 0.648746 0.424128 -0.987414 0.016318 0.157311 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.845496 0.274905 0.457781 0.920167 -0.111413 0.375339 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.193791 0.254482 -0.947462 -0.679782 0.719728 0.141028 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.063114 -0.977953 -0.199057 0.338190 0.940451 0.034332 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.116744 -0.856266 0.503169 0.243793 -0.393777 -0.886287 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.899697 0.074180 -0.430166 -0.205915 0.671695 -0.711636 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.908990 -0.159950 -0.384906 -0.032329 -0.865686 0.499542 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.624244 -0.690509 -0.365400 0.711084 0.678038 -0.186074 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.332314 0.147595 -0.931549 0.687736 0.526413 -0.499908 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.296671 -0.148989 0.943286 -0.339906 -0.408803 -0.846962 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.659193 0.592041 0.463630 0.728536 -0.622853 0.285112 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.610237 -0.768215 -0.193535 0.633518 0.111576 0.765641 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.805294 -0.489963 0.333822 0.476215 -0.658625 -0.582608 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.978748 0.080316 0.188682 -0.900724 -0.434346 0.006268 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.344656 0.826179 0.445691 0.174849 -0.347558 -0.921212 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.270180 -0.583208 0.766075 0.090395 0.817223 -0.569189 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.259499 -0.494990 -0.829244 0.906213 0.367296 0.209457 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.833057 0.524934 0.174529 0.039581 0.326978 0.944203 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.710110 0.633364 -0.307559 -0.726870 -0.307633 0.614022 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.913127 0.404129 0.053655 -0.319881 -0.837761 0.442529 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 -1.715056 -1.138439 -1.474035 -0.639990 -0.474460 -0.604400 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 0.203275 -0.783315 0.587449 0.359861 0.762433 0.537769 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.802183 0.188020 -0.566701 -0.243084 -0.748589 0.616867 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.615629 0.619827 0.486638 -0.949691 0.309975 0.044741 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.214345 0.653778 -0.725693 -0.268674 0.939246 -0.213616 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.264238 -0.152272 -0.952361 -0.283939 0.939320 -0.192501 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.994632 -0.039585 -0.095600 -0.820698 0.020748 0.570986 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.458407 0.888439 0.023222 -0.935170 0.004074 0.354176 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.865009 -0.358748 -0.350798 0.640240 0.687336 0.343019 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.128846 0.038886 0.990902 -0.992960 0.112814 -0.036109 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.724478 0.676549 0.131957 -0.477571 0.876533 0.060142 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.994883 -0.096331 0.030479 0.384513 0.500608 0.775591 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.667999 0.200457 0.716655 0.908999 0.379176 0.173051 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.051859 -0.900934 -0.430846 0.291036 -0.770729 0.566810 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.183475 0.982080 -0.043084 -0.097466 0.648676 0.754798 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.527475 -0.017999 -0.849380 0.836105 -0.547369 -0.036266 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.003166 0.972069 0.234675 -0.041020 -0.489511 0.871032 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.694588 -0.490071 0.526667 0.458603 0.459746 -0.760471 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.469017 -0.376087 0.799113 -0.695693 -0.220918 -0.683525 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.367759 -0.879707 -0.301446 0.260689 0.105168 -0.959678 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.642372 0.088992 0.761209 0.949148 0.059376 0.309181 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.521624 0.628889 -0.576547 0.105702 0.974723 0.196832 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.956515 0.279670 0.082852 -0.265019 -0.903080 0.337951 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.639990 -0.474460 -0.604400 -0.461455 0.880962 -0.104713 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 -3.976726 1.675707 -0.204217 -0.946745 0.320364 -0.032267 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 0.567085 -0.569295 -0.595246 -0.891339 -0.004060 0.453319 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.692323 0.662196 0.286680 -0.679455 0.717505 0.153389 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.968485 -0.013378 0.248713 0.755132 -0.172558 -0.632455 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.919733 -0.311926 -0.238315 -0.911601 0.317295 0.261356 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.621851 0.270351 0.734991 -0.019302 -0.401513 0.915650 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.236856 0.925631 -0.295139 0.831385 0.522269 0.189829 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.058591 -0.878497 -0.474141 0.131256 0.075974 -0.988433 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.979763 0.136627 0.146282 0.616645 0.737345 0.275811 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.526956 -0.748108 0.403302 -0.526093 0.843971 -0.104589 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.425867 0.743772 -0.515209 0.215473 0.817266 -0.534460 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.064326 -0.739663 0.669897 -0.562389 -0.661796 -0.495727 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.083634 -0.829314 0.552488 -0.272882 -0.726169 -0.631042 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.829672 -0.222435 -0.512022 0.380998 -0.167555 -0.909266 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.760639 0.544659 -0.353235 0.914179 -0.175215 -0.365481 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.410572 -0.181510 0.893580 0.151524 0.118960 -0.981269 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.914367 -0.268731 -0.302846 -0.348488 0.270971 -0.897291 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.517592 0.358583 -0.776863 -0.102997 0.837876 0.536055 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.595572 -0.281403 0.752400 0.336784 0.050374 -0.940233 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.263672 -0.963298 0.050345 -0.324984 -0.921887 -0.210971 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.240255 0.143589 -0.960031 0.749374 -0.296551 0.592028 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.278752 -0.363822 -0.888780 0.125630 -0.225270 0.966163 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.059453 -0.891851 -0.448404 0.480499 -0.064218 0.874641 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.946745 0.320364 -0.032267 0.613982 -0.743826 0.264098 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 -0.402570 -3.633067 -2.270663 0.014672 -0.835398 -0.549449 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 -0.207419 -0.079922 0.974982 0.587015 0.799315 -0.128488 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.470847 0.803207 -0.364914 0.914647 -0.397357 0.074347 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.577517 0.076820 0.812756 -0.827572 -0.028622 -0.560630 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.193979 0.566543 -0.800875 -0.700126 -0.258771 -0.665478 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.269500 0.812760 -0.516519 0.161746 0.954019 -0.252359 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.663651 0.564916 0.490344 -0.076604 -0.859057 0.506115 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.222343 0.178503 -0.958489 0.166323 -0.860427 -0.481667 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.933534 -0.156569 -0.322491 -0.084819 -0.626909 0.774462 0.332778 0.184200 1.000000 0.200000 0.000000
